xml_id	midi_id	track	channel	pitch	onset
n15	10	0	0	48	2.0512799999999998
n16	11	0	0	55	2.03926078125
n1	1	0	0	60	2.0299125
n2	0	0	0	64	2.00988046875
n3	2	0	0	59	2.9620696875
n7	6	0	0	59	3.1463643749999997
n5	4	0	0	60	3.050210625
n9	9	0	0	60	3.2425181249999997
n4	3	0	0	62	2.9620696875
n8	7	0	0	62	3.1543771874999997
n6	5	0	0	64	3.0488751562500003
n10	8	0	0	64	3.2398471874999997
n13	15	0	0	60	3.5737143749999998
n11	12	0	0	62	3.3506910937499996
n14	14	0	0	64	3.55635328125
n12	13	0	0	65	3.349355625
n22	19	0	0	43	3.8034149999999998
n23	18	0	0	55	3.8034149999999998
n17	16	0	0	59	3.7900603125
n18	17	0	0	62	3.79940859375
n24	22	0	0	43	4.314899531249999
n25	21	0	0	55	4.3015448437499995
n19	23	0	0	59	4.3015448437499995
n20	20	0	0	67	4.2761709375
n41	37	0	0	43	5.972216250000003
n42	24	0	0	59	5.949513281250003
n27	25	0	0	62	5.952184218750003
n28	26	0	0	65	5.938829531250003
n29	27	0	0	61	6.825580781250003
n33	31	0	0	61	6.999191718750004
n31	29	0	0	62	6.9070443750000035
n35	34	0	0	62	7.094010000000005
n30	28	0	0	64	6.836264531250003
n34	32	0	0	64	7.011210937500004
n32	30	0	0	65	6.944437500000004
n36	33	0	0	65	7.088668125000005
n39	39	0	0	62	7.415857968750006
n37	35	0	0	64	7.203518437500006
n40	38	0	0	65	7.415857968750006
n38	36	0	0	67	7.1941701562500056
n48	42	0	0	48	7.672267968750006
n49	43	0	0	55	7.6642551562500065
n43	40	0	0	60	7.644223125000006
n44	41	0	0	64	7.649565000000006
n50	47	0	0	48	8.154372187500009
n51	44	0	0	55	8.13968203125001
n45	45	0	0	64	8.122320937500008
n46	46	0	0	72	8.104959843750008
n62	59	0	0	55	9.700845000000015
n60	48	0	0	64	9.703515937500015
n53	49	0	0	72	9.682148437500015
n63	50	0	0	48	10.122853125000015
n64	55	0	0	50	10.539519375000015
n61	60	0	0	65	10.558215937500016
n54	51	0	0	71	10.539519375000015
n56	53	0	0	71	10.713130312500017
n55	52	0	0	72	10.638344062500016
n57	54	0	0	72	10.80527765625002
n65	58	0	0	43	10.906773281250018
n59	57	0	0	71	11.108429062500017
n58	56	0	0	74	10.901431406250019
n66	61	0	0	67	11.323439531250017
n79	65	0	0	48	11.80420828125002
n77	76	0	0	55	11.78284078125002
n74	62	0	0	64	11.77883437500002
n67	63	0	0	72	11.76147328125002
n80	69	0	0	50	12.20351343750002
n75	73	0	0	65	12.21419718750002
n68	64	0	0	71	12.20351343750002
n70	67	0	0	71	12.37445343750002
n69	66	0	0	72	12.29298984375002
n71	68	0	0	72	12.454581562500021
n81	71	0	0	43	12.585457500000022
n73	72	0	0	71	12.763074843750022
n72	70	0	0	74	12.568096406250023
n90	75	0	0	52	13.023491250000024
n82	74	0	0	67	12.995446406250023
n91	77	0	0	48	13.434815625000024
n83	78	0	0	72	13.432144687500024
n92	82	0	0	53	13.891545937500025
n89	81	0	0	57	13.883533125000024
n86	80	0	0	60	13.875520312500026
n84	79	0	0	62	13.867507500000025
n87	deletion
n93	83	0	0	50	14.310883125000025
n85	84	0	0	69	14.305541250000026
n101	85	0	0	55	14.755594218750025
n98	86	0	0	59	14.762271562500025
n94	90	0	0	62	14.747581406250024
n102	88	0	0	43	15.170925000000025
n95	87	0	0	67	15.168254062500026
n103	89	0	0	48	15.579578437500025
n105	92	0	0	54	15.841330312500027
n104	91	0	0	55	15.702441562500026
n99	96	0	0	60	15.576907500000026
n96	94	0	0	64	15.575572031250026
n108	97	0	0	50	16.24998375000003
n107	95	0	0	52	16.10308218750003
n106	93	0	0	53	15.973541718750027
n119	98	0	0	48	16.39955625000003
n117	109	0	0	55	16.821564375000026
n113	100	0	0	64	16.825570781250025
n110	99	0	0	67	16.814887031250027
n120	102	0	0	47	17.254256250000026
n122	104	0	0	47	17.458582968750022
n121	103	0	0	48	17.361093750000023
n123	105	0	0	48	17.548059375000022
n114	101	0	0	62	17.256927187500025
n125	107	0	0	47	17.845868906250022
n124	106	0	0	50	17.648219531250025
n115	110	0	0	62	17.654896875000023
n111	108	0	0	65	17.645548593750025
n136	111	0	0	43	18.076905000000018
n133	deletion
n129	113	0	0	60	18.06355031250002
n126	112	0	0	64	18.06889218750002
n137	114	0	0	48	18.49757765625002
n134	123	0	0	55	18.50024859375002
n130	116	0	0	64	18.50425500000002
n127	115	0	0	67	18.49090031250002
n138	117	0	0	47	18.875515312500024
n140	120	0	0	47	19.06248093750002
n139	119	0	0	48	19.001049375000022
n141	121	0	0	48	19.14928640625002
n131	118	0	0	62	18.910237500000022
n143	124	0	0	47	19.484489062500025
n142	122	0	0	50	19.286839687500024
n132	127	0	0	62	19.309542656250024
n155	126	0	0	43	19.723537968750023
n151	128	0	0	55	19.722202500000023
n144	129	0	0	60	19.712854218750024
n145	130	0	0	64	19.715525156250024
n156	136	0	0	48	20.145546093750024
n153	131	0	0	57	20.572896093750025
n147	133	0	0	60	20.574231562500024
n148	134	0	0	64	20.575567031250024
n149	132	0	0	69	20.567554218750026
n157	deletion
n164	137	0	0	55	21.419583281250027
n158	140	0	0	60	21.420918750000027
n159	141	0	0	64	21.427596093750026
n160	138	0	0	67	21.415576875000028
n171	147	0	0	43	21.80954015625002
n166	143	0	0	50	22.25825765625002
n167	144	0	0	53	22.25825765625002
n168	146	0	0	55	22.25825765625002
n162	145	0	0	59	22.25158031250002
n172	149	0	0	31	22.65622734375002
n173	148	0	0	43	22.653556406250022
n190	151	0	0	36	23.08491281250002
n191	153	0	0	40	23.092925625000017
n192	152	0	0	43	23.090254687500018
n193	150	0	0	48	23.07957093750002
n174	154	0	0	60	23.08491281250002
n175	155	0	0	64	23.170382812500016
n176	156	0	0	67	23.294581406250018
n177	157	0	0	72	23.389399687500017
n194	158	0	0	60	23.485553437500016
n195	161	0	0	60	23.677860937500014
n178	159	0	0	64	23.490895312500015
n180	162	0	0	64	23.688544687500013
n179	160	0	0	76	23.589720000000014
n181	163	0	0	76	23.77401468750001
n196	164	0	0	60	23.87818125000001
n182	165	0	0	64	23.87818125000001
n183	166	0	0	67	23.97567046875001
n184	167	0	0	72	24.09052078125001
n185	168	0	0	76	24.21071296875001
n197	169	0	0	64	24.30553125000001
n198	172	0	0	64	24.50184515625001
n186	170	0	0	67	24.30553125000001
n188	173	0	0	67	24.50318062500001
n187	171	0	0	79	24.40435593750001
n189	175	0	0	79	24.60734718750001
n215	174	0	0	64	24.70216546875001
