xml_id	midi_id	track	channel	pitch	onset
n4	2	0	0	47	2.3343993750000003
n6	4	0	0	47	3.0301785937500005
n5	3	0	0	50	2.6776148437500003
n1	0	0	0	59	2.00720953125
n8	8	0	0	46	3.7032548437500004
n2	6	0	0	66	3.3573684375000004
n10	10	0	0	42	4.419066093750002
n9	9	0	0	49	4.06917328125
n19	14	0	0	43	5.137548281250001
n11	12	0	0	71	4.763617031250002
n21	17	0	0	40	5.846682187500001
n20	15	0	0	42	5.487441093750001
n12	18	0	0	73	5.811960000000001
n13	20	0	0	74	6.0897375
n22	22	0	0	38	6.24331640625
n14	21	0	0	71	6.18455578125
n15	23	0	0	78	6.654640781250003
n16	24	0	0	78	7.016552812500005
n17	26	0	0	78	7.367781093750005
n32	28	0	0	58	8.118314531250006
n33	29	0	0	61	8.103624375000006
n24	27	0	0	78	7.724351250000005
n34	32	0	0	58	8.450846250000005
n36	37	0	0	58	8.862170625000003
n35	33	0	0	61	8.433485156250004
n37	36	0	0	61	8.835461250000002
n26	39	0	0	76	9.066497343750003
n25	38	0	0	79	8.779371562500003
n39	41	0	0	59	9.540588750000007
n40	42	0	0	66	9.529905000000007
n27	40	0	0	76	9.185354062500004
n41	49	0	0	59	9.851752968750006
n43	52	0	0	62	10.309818750000007
n42	43	0	0	66	9.834391875000005
n30	51	0	0	71	10.550203125000008
n28	44	0	0	74	9.862436718750006
n29	50	0	0	78	10.240374375000007
n55	59	0	0	62	11.021623593750007
n54	54	0	0	64	10.654369687500008
n45	60	0	0	71	10.966869375000007
n44	55	0	0	73	10.714465781250007
n56	63	0	0	64	11.296730156250014
n57	66	0	0	66	11.67333234375002
n49	65	0	0	70	11.818898437500021
n48	64	0	0	71	11.65597125000002
n47	62	0	0	73	11.486366718750018
n46	61	0	0	74	11.327445937500014
n58	67	0	0	67	12.130062656250026
n50	68	0	0	71	12.064624687500023
n53	70	0	0	79	13.433480156250042
n52	69	0	0	83	13.266546562500038
n62	73	0	0	75	13.950306562500048
n61	72	0	0	76	13.775360156250045
n63	74	0	0	76	14.10655640625005
n60	71	0	0	78	13.588394531250042
n65	76	0	0	76	14.459120156250055
n67	78	0	0	76	14.782303593750058
n64	75	0	0	78	14.282838281250053
n66	77	0	0	79	14.631395625000057
n73	80	0	0	64	15.061416562500062
n74	83	0	0	67	15.068093906250063
n68	79	0	0	70	15.018681562500062
n75	85	0	0	62	15.770550468750068
n76	86	0	0	66	15.735828281250066
n69	82	0	0	71	15.721138125000067
n71	88	0	0	79	16.220603437500074
n70	87	0	0	83	16.072366406250072
n80	91	0	0	75	16.733423437500083
n79	90	0	0	76	16.57049625000008
n81	92	0	0	76	16.893679687500082
n78	89	0	0	78	16.402227187500078
n83	94	0	0	76	17.23555968750009
n85	96	0	0	76	17.54138203125009
