onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.236373,0.16426265,53,98,0,0,43,5.10483,26.0
5.2550697,0.14556609,47,96,0,0,44,5.10483,26.0
5.2550697,0.14556609,40,94,0,0,45,5.10483,26.0
5.253734,0.14690156,54,98,0,0,46,5.10483,26.0
5.3979645,0.058760624,54,79,0,0,47,5.25507,27.0
5.4166613,0.04139953,40,79,0,0,48,5.416661,28.0
5.417997,0.042735,47,78,0,0,49,5.416661,28.0
5.5648985,0.044070467,54,71,0,0,50,5.416661,28.0
5.57024,0.049412344,40,76,0,0,51,5.57024,29.0
5.57024,0.049412344,47,72,0,0,52,5.57024,29.0
5.72649,0.037393127,54,67,0,0,53,5.72649,30.0
5.72649,0.046741407,47,73,0,0,54,5.72649,30.0
5.731832,0.044070467,40,75,0,0,55,5.72649,30.0
5.870721,0.04540594,54,66,0,0,56,5.72649,30.0
5.8787336,0.05208328,40,72,0,0,57,5.878733,31.0
5.8787336,0.05208328,47,76,0,0,58,5.878733,31.0
6.0269704,0.042735,54,69,0,0,59,6.02697,32.0
6.034983,0.042735,40,71,0,0,60,6.02697,32.0
6.0269704,0.05208328,47,73,0,0,61,6.02697,32.0
6.173872,0.1669336,47,93,0,0,62,6.15384,33.0
6.15384,0.18696563,53,92,0,0,63,6.15384,33.0
6.167195,0.17361094,54,99,0,0,64,6.15384,33.0
6.1698656,0.17094,40,92,0,0,65,6.15384,33.0
6.165859,0.17494641,61,103,0,0,66,6.15384,33.0
6.3087544,0.05475422,61,77,0,0,67,6.15384,33.0
6.312761,0.05208328,54,82,0,0,68,6.15384,33.0
6.3287864,0.040064063,40,73,0,0,69,6.318771,34.0
6.32478,0.04540594,47,81,0,0,70,6.318771,34.0
6.470346,0.034722187,54,75,0,0,71,6.318771,34.0
6.475688,0.049412344,61,68,0,0,72,6.474222,35.0
6.4850364,0.05208328,47,71,0,0,73,6.474222,35.0
6.48103,0.058760624,40,69,0,0,74,6.474222,35.0
6.6292667,0.038728595,61,73,0,0,75,6.474222,35.0
6.6359444,0.036057655,54,77,0,0,76,6.633587,36.0
6.6426215,0.046741407,40,78,0,0,77,6.633587,36.0
6.6359444,0.058760624,47,70,0,0,78,6.633587,36.0
6.7761683,0.036057655,61,74,0,0,79,6.633587,36.0
6.7761683,0.046741407,54,78,0,0,80,6.633587,36.0
6.7962003,0.044070467,40,71,0,0,81,6.778724,37.0
6.7908587,0.05341875,47,73,0,0,82,6.778724,37.0
6.9137216,0.037393127,61,80,0,0,83,6.778724,37.0
6.9217343,0.03205125,54,74,0,0,84,6.915323,38.0
6.940431,0.04139953,40,71,0,0,85,6.915323,38.0
6.945773,0.05208328,47,66,0,0,86,6.915323,38.0
7.0579524,0.16559812,60,94,0,0,87,6.915323,38.0
7.073978,0.1495725,40,91,0,0,88,7.068997,39.0
7.0699716,0.1535789,69,97,0,0,89,7.068997,39.0
7.0699716,0.1535789,61,97,0,0,90,7.068997,39.0
7.0779843,0.14556609,54,79,0,0,91,7.068997,39.0
7.0833263,0.14022422,47,78,0,0,92,7.068997,39.0
7.216873,0.03338672,69,76,0,0,93,7.214202,40.0
7.2142024,0.044070467,61,81,0,0,94,7.214202,40.0
7.230228,0.03205125,54,70,0,0,95,7.214202,40.0
7.224886,0.048076876,40,80,0,0,96,7.214202,40.0
7.2328987,0.05074781,47,62,0,0,97,7.214202,40.0
7.3664455,0.03338672,69,76,0,0,98,7.214202,40.0
7.3798003,0.03338672,61,70,0,0,99,7.366446,41.0
7.3784647,0.049412344,40,76,0,0,100,7.366446,41.0
7.387813,0.040064063,54,68,0,0,101,7.366446,41.0
7.3891487,0.05341875,47,67,0,0,102,7.366446,41.0
7.526702,0.034722187,69,76,0,0,103,7.526702,42.0
7.5307083,0.037393127,61,77,0,0,104,7.526702,42.0
7.5360503,0.048076876,40,79,0,0,105,7.526702,42.0
7.538721,0.046741407,54,65,0,0,106,7.526702,42.0
7.5494046,0.05341875,47,69,0,0,107,7.526702,42.0
7.6856227,0.03338672,61,79,0,0,108,7.678945,43.0
7.6789455,0.04540594,69,77,0,0,109,7.678945,43.0
7.696306,0.042735,54,66,0,0,110,7.678945,43.0
7.697642,0.042735,40,73,0,0,111,7.678945,43.0
7.701648,0.05208328,47,66,0,0,112,7.678945,43.0
7.840537,0.037393127,69,65,0,0,113,7.840537,44.0
7.855227,0.025373906,61,63,0,0,114,7.840537,44.0
7.84855,0.04540594,54,63,0,0,115,7.840537,44.0
7.840537,0.05341875,40,75,0,0,116,7.840537,44.0
7.8498855,0.0641025,47,69,0,0,117,7.840537,44.0
7.9527164,0.1923075,61,99,0,0,118,7.840537,44.0
7.9780903,0.1669336,69,100,0,0,119,7.840537,44.0
7.9754195,0.16960452,62,100,0,0,120,7.840537,44.0
7.9927807,0.15224344,40,89,0,0,121,7.979656,45.0
7.9927807,0.15224344,54,83,0,0,122,7.979656,45.0
7.996787,0.14823703,47,81,0,0,123,7.979656,45.0
8.13434,0.029380312,69,90,0,0,124,8.133005,46.0
8.133005,0.049412344,62,82,0,0,125,8.133005,46.0
8.1263275,0.057425156,40,79,0,0,126,7.979656,45.0
8.130334,0.056089688,54,79,0,0,127,7.979656,45.0
8.13434,0.065437965,47,67,0,0,128,8.133005,46.0
8.295932,0.026709376,69,71,0,0,129,8.29059,47.0
8.295932,0.034722187,62,79,0,0,130,8.29059,47.0
8.285248,0.046741407,40,77,0,0,131,8.133005,46.0
8.29059,0.04540594,54,71,0,0,132,8.29059,47.0
8.29059,0.057425156,47,66,0,0,133,8.29059,47.0
8.331989,0.038728595,67,40,0,0,134,8.29059,47.0
8.436156,0.03071578,62,80,0,0,135,8.29059,47.0
8.430814,0.04139953,69,82,0,0,136,8.29059,47.0
8.438827,0.048076876,54,74,0,0,137,8.438827,48.0
8.441498,0.048076876,40,79,0,0,138,8.438827,48.0
8.449511,0.065437965,47,71,0,0,139,8.438827,48.0
8.601754,0.042735,40,81,0,0,140,8.438827,48.0
8.603089,0.04139953,54,78,0,0,141,8.602422,49.0
8.5884,0.06276703,62,94,0,0,142,8.438827,48.0
8.609767,0.049412344,47,71,0,0,143,8.602422,49.0
8.762011,0.028044844,71,79,0,0,144,8.752662,50.0
8.74732,0.048076876,62,85,0,0,145,8.602422,49.0
8.748655,0.049412344,40,80,0,0,146,8.602422,49.0
8.753998,0.046741407,69,82,0,0,147,8.752662,50.0
8.752663,0.05475422,54,79,0,0,148,8.752662,50.0
8.758004,0.07345078,47,76,0,0,149,8.752662,50.0
8.916924,0.30582234,64,65,0,0,150,8.911583,51.0
8.880867,0.34188,62,93,0,0,151,8.752662,50.0
8.912918,0.30982876,40,92,0,0,152,8.911583,51.0
8.910248,0.3124997,54,91,0,0,153,8.752662,50.0
8.914254,0.3084933,47,89,0,0,154,8.911583,51.0
8.884873,0.3378736,69,105,0,0,155,8.752662,50.0
9.063827,0.15892078,54,72,0,0,156,8.911583,51.0
9.071839,0.15090796,40,74,0,0,157,9.071839,52.0
8.896893,0.32585436,76,101,0,0,158,8.752662,50.0
9.071839,0.15090796,47,69,0,0,159,9.071839,52.0
9.222747,0.028044844,62,78,0,0,160,9.222747,53.0
9.221412,0.03205125,69,84,0,0,161,9.071839,52.0
9.226753,0.029380312,54,85,0,0,162,9.222747,53.0
9.222747,0.046741407,40,80,0,0,163,9.222747,53.0
9.232096,0.05208328,47,69,0,0,164,9.222747,53.0
9.376327,0.04540594,54,80,0,0,165,9.222747,53.0
9.380333,0.042735,40,80,0,0,166,9.380333,54.0
9.38701,0.05074781,47,77,0,0,167,9.380333,54.0
9.551272,0.038728595,54,79,0,0,168,9.548602,55.0
9.545931,0.049412344,40,77,0,0,169,9.380333,54.0
9.541924,0.05475422,62,85,0,0,170,9.380333,54.0
9.55795,0.048076876,47,73,0,0,171,9.548602,55.0
9.692832,0.044070467,62,74,0,0,172,9.548602,55.0
9.686155,0.05074781,69,89,0,0,173,9.548602,55.0
9.694168,0.056089688,40,81,0,0,174,9.694168,56.0
9.696838,0.05475422,54,76,0,0,175,9.694168,56.0
9.704851,0.06944437,47,74,0,0,176,9.694168,56.0
9.817031,1.4049131,62,92,0,0,177,9.694168,56.0
9.857095,1.3648491,40,94,0,0,178,9.855091,57.0
9.853088,1.3688555,54,91,0,0,179,9.694168,56.0
9.85843,1.3635136,47,83,0,0,180,9.855091,57.0
9.827715,1.3942294,69,108,0,0,181,9.694168,56.0
9.839734,1.3822101,76,100,0,0,182,9.694168,56.0
10.0106735,1.2112702,40,75,0,0,183,9.855091,57.0
10.005332,1.216612,54,74,0,0,184,9.855091,57.0
10.01201,1.2099347,47,64,0,0,185,10.010674,58.0
10.160246,1.0616976,62,78,0,0,186,10.010674,58.0
10.158911,1.0630331,69,84,0,0,187,10.010674,58.0
10.178943,1.043001,40,77,0,0,188,10.172265,59.0
10.172265,1.0496784,54,80,0,0,189,10.172265,59.0
10.174936,1.0470074,47,69,0,0,190,10.172265,59.0
10.292458,0.9294863,62,93,0,0,191,10.172265,59.0
10.333858,0.88808674,54,94,0,0,192,10.332522,60.0
10.331186,0.8907577,40,87,0,0,193,10.172265,59.0
10.337864,0.8840803,47,85,0,0,194,10.332522,60.0
10.329851,0.8920931,76,101,0,0,195,10.172265,59.0
10.304477,0.91746706,69,104,0,0,196,10.172265,59.0
10.499455,0.7224886,54,71,0,0,197,10.332522,60.0
10.504797,0.7171467,40,70,0,0,198,10.500791,61.0
10.500791,0.72115314,47,68,0,0,199,10.500791,61.0
10.645021,0.5769225,62,81,0,0,200,10.500791,61.0
10.645021,0.5769225,69,88,0,0,201,10.500791,61.0
10.658376,0.5635678,54,75,0,0,202,10.655705,62.0
10.655705,0.56623876,40,76,0,0,203,10.655705,62.0
10.663718,0.5582259,47,72,0,0,204,10.655705,62.0
10.7812395,0.44070467,62,89,0,0,205,10.655705,62.0
10.823975,0.3979697,40,92,0,0,206,10.655705,62.0
10.82531,0.39663422,54,86,0,0,207,10.824642,63.0
10.795929,0.42601454,69,106,0,0,208,10.655705,62.0
10.831987,0.38995686,47,81,0,0,209,10.824642,63.0
10.814626,0.40731797,76,100,0,0,210,10.655705,62.0
10.977553,0.24439079,40,74,0,0,211,10.824642,63.0
10.9788885,0.24305531,54,70,0,0,212,10.824642,63.0
10.976217,0.24572624,69,24,0,0,213,10.824642,63.0
10.980224,0.24171984,47,65,0,0,214,10.978889,64.0
11.132467,0.08947641,69,75,0,0,215,10.978889,64.0
11.141816,0.080128126,40,72,0,0,216,11.139145,65.0
11.136474,0.08547,54,82,0,0,217,10.978889,64.0
11.141816,0.080128126,62,67,0,0,218,11.139145,65.0
11.141816,0.080128126,47,65,0,0,219,11.139145,65.0
11.294059,0.046741407,54,83,0,0,220,11.288717,66.0
11.288717,0.05208328,40,68,0,0,221,11.288717,66.0
11.300736,0.058760624,47,79,0,0,222,11.288717,66.0
11.458322,0.036057655,54,78,0,0,223,11.288717,66.0
11.459658,0.036057655,40,78,0,0,224,11.459657,67.0
11.288717,0.20966859,62,85,0,0,225,11.288717,66.0
11.464999,0.06143156,47,66,0,0,226,11.459657,67.0
11.284711,0.25774547,69,97,0,0,227,11.139145,65.0
11.626591,0.038728595,62,78,0,0,228,11.626591,68.0
11.626591,0.04139953,55,67,0,0,229,11.626591,68.0
11.625256,0.046741407,40,73,0,0,230,11.459657,67.0
11.639946,0.048076876,47,66,0,0,231,11.626591,68.0
11.776163,0.04540594,40,77,0,0,232,11.776163,69.0
11.786847,0.040064063,54,70,0,0,233,11.776163,69.0
11.782841,0.056089688,47,70,0,0,234,11.776163,69.0
11.770822,0.18963656,62,79,0,0,235,11.626591,68.0
11.925735,0.048076876,54,68,0,0,236,11.776163,69.0
11.927072,0.05074781,40,71,0,0,237,11.927071,70.0
11.937756,0.05475422,47,61,0,0,238,11.927071,70.0
11.770822,0.22702968,69,84,0,0,239,11.626591,68.0
12.085992,0.040064063,55,63,0,0,240,12.085325,71.0
12.084657,0.04540594,40,69,0,0,241,11.927071,70.0
12.084657,0.04540594,62,71,0,0,242,11.927071,70.0
12.095341,0.049412344,47,70,0,0,243,12.085325,71.0
12.240907,0.044070467,40,70,0,0,244,12.085325,71.0
12.256932,0.03205125,54,58,0,0,245,12.244913,72.0
12.254261,0.05074781,47,62,0,0,246,12.244913,72.0
12.244913,0.15090796,62,62,0,0,247,12.244913,72.0
12.391814,0.040064063,54,63,0,0,248,12.244913,72.0
12.2369,0.19497843,69,72,0,0,249,12.085325,71.0
12.391814,0.049412344,40,64,0,0,250,12.244913,72.0
12.409176,0.05208328,47,63,0,0,251,12.391815,73.0
12.56409,0.042735,40,65,0,0,252,12.391815,73.0
12.573439,0.036057655,55,53,0,0,253,12.571435,74.0
12.569432,0.04540594,62,65,0,0,254,12.391815,73.0
12.576109,0.05074781,47,65,0,0,255,12.571435,74.0
12.727017,0.03338672,55,60,0,0,256,12.726349,75.0
12.725681,0.036057655,62,72,0,0,257,12.571435,74.0
12.723011,0.04139953,40,61,0,0,258,12.571435,74.0
12.727017,0.05341875,47,67,0,0,259,12.726349,75.0
12.880596,0.048076876,40,60,0,0,260,12.726349,75.0
12.899293,0.04540594,47,55,0,0,261,12.889945,76.0
13.054207,0.042735,40,47,0,0,262,13.05354,77.0
13.052872,0.046741407,47,58,0,0,263,12.889945,76.0
13.205115,0.03338672,55,52,0,0,264,13.05354,77.0
13.199773,0.040064063,62,62,0,0,265,13.05354,77.0
13.211792,0.040064063,47,59,0,0,266,13.208453,78.0
13.221141,0.05074781,40,39,0,0,267,13.208453,78.0
13.701909,0.03071578,55,57,0,0,268,13.701909,81.0
13.701909,0.042735,48,58,0,0,269,13.701909,81.0
13.701909,0.044070467,40,58,0,0,270,13.701909,81.0
14.987966,0.036057655,55,48,0,0,271,14.838894,88.0
15.014675,0.04139953,31,35,0,0,272,15.00132,89.0
15.033372,0.05341875,57,56,0,0,273,15.00132,89.0
15.062752,0.05208328,33,40,0,0,274,15.00132,89.0
15.074771,0.049412344,59,65,0,0,275,15.00132,89.0
15.098809,0.04139953,35,46,0,0,276,15.00132,89.0
15.126855,0.034722187,60,68,0,0,277,15.00132,89.0
15.130861,0.038728595,36,62,0,0,278,15.130861,90.0
15.144216,0.038728595,48,51,0,0,279,15.130861,90.0
15.471405,0.036057655,55,44,0,0,280,15.302803,91.0
15.478083,0.058760624,31,49,0,0,281,15.474744,92.0
15.507463,0.07745719,57,64,0,0,282,15.474744,92.0
15.568894,0.040064063,35,62,0,0,283,15.474744,92.0
15.55554,0.05341875,33,31,0,0,284,15.474744,92.0
15.559546,0.060096093,59,69,0,0,285,15.474744,92.0
15.637004,0.0013354687,48,45,0,0,286,15.612965,93.0
15.604953,0.036057655,36,71,0,0,287,15.474744,92.0
15.612966,0.03205125,60,75,0,0,288,15.612965,93.0
15.952174,0.034722187,57,49,0,0,289,15.78691,94.0
15.969535,0.04139953,33,43,0,0,290,15.960855,95.0
15.988232,0.05475422,59,64,0,0,291,15.960855,95.0
16.016277,0.037393127,35,48,0,0,292,15.960855,95.0
16.03898,0.03205125,36,66,0,0,293,15.960855,95.0
16.033638,0.05074781,60,70,0,0,294,15.960855,95.0
16.084385,0.03338672,62,72,0,0,295,15.960855,95.0
16.081715,0.040064063,38,72,0,0,296,15.960855,95.0
16.093735,0.028044844,50,61,0,0,297,16.084387,96.0
16.408905,0.05208328,59,57,0,0,298,16.254658,97.0
16.440956,0.042735,35,41,0,0,299,16.42493,98.0
16.467665,0.06143156,60,59,0,0,300,16.42493,98.0
16.489033,0.05074781,36,54,0,0,301,16.42493,98.0
16.519749,0.037393127,38,72,0,0,302,16.42493,98.0
16.506393,0.06677344,62,77,0,0,303,16.42493,98.0
16.559813,0.028044844,40,86,0,0,304,16.559813,99.0
16.559813,0.028044844,64,81,0,0,305,16.559813,99.0
16.56916,0.025373906,52,69,0,0,306,16.559813,99.0
17.07931,0.0013354687,39,82,0,0,307,17.07931,102.0
17.103348,0.120192185,40,92,0,0,308,17.07931,102.0
17.251585,0.037393127,40,77,0,0,309,17.251585,103.0
17.4065,0.05074781,40,71,0,0,310,17.4065,104.0
17.58011,0.042735,40,73,0,0,311,17.58011,105.0
17.740366,0.04139953,40,67,0,0,312,17.58011,105.0
17.887268,0.05074781,40,73,0,0,313,17.887268,107.0
17.998112,0.038728595,39,87,0,0,314,17.998112,108.0
18.0315,0.12954047,40,92,0,0,315,17.998112,108.0
18.181072,0.037393127,40,78,0,0,316,18.181072,109.0
18.326637,0.05208328,40,63,0,0,317,18.326637,110.0
18.457514,0.037393127,39,90,0,0,318,18.457514,111.0
18.484222,0.12419859,40,95,0,0,319,18.457514,111.0
18.653828,0.038728595,40,75,0,0,320,18.653828,112.0
18.790045,0.04540594,40,78,0,0,321,18.790045,113.0
18.928934,0.029380312,46,99,0,0,322,18.928934,114.0
18.95698,0.14690156,47,93,0,0,323,18.928934,114.0
18.958315,0.14556609,40,96,0,0,324,18.928934,114.0
19.107887,0.036057655,47,75,0,0,325,19.106552,115.0
19.105215,0.042735,40,77,0,0,326,18.928934,114.0
19.25479,0.05341875,47,59,0,0,327,19.106552,115.0
19.265472,0.048076876,40,74,0,0,328,19.26013,116.0
19.425728,0.042735,47,69,0,0,329,19.424393,117.0
19.423058,0.049412344,40,74,0,0,330,19.26013,116.0
19.600676,0.036057655,47,56,0,0,331,19.596,118.0
19.591326,0.049412344,40,71,0,0,332,19.424393,117.0
19.747576,0.049412344,47,67,0,0,333,19.596,118.0
19.748913,0.049412344,40,75,0,0,334,19.748243,119.0
19.847736,0.13621782,46,95,0,0,335,19.748243,119.0
19.897148,0.08680547,47,94,0,0,336,19.892225,120.0
19.895813,0.088140935,40,93,0,0,337,19.892225,120.0
20.04672,0.03205125,47,81,0,0,338,19.892225,120.0
20.049393,0.042735,40,80,0,0,339,20.048058,121.0
20.194958,0.044070467,40,79,0,0,340,20.194958,122.0
20.194958,0.04540594,47,70,0,0,341,20.194958,122.0
20.305801,0.15491438,46,98,0,0,342,20.305801,123.0
20.335182,0.12553406,47,90,0,0,343,20.305801,123.0
20.337854,0.12286312,40,96,0,0,344,20.305801,123.0
20.487427,0.046741407,47,81,0,0,345,20.48676,124.0
20.48609,0.05475422,40,81,0,0,346,20.305801,123.0
20.641005,0.044070467,40,80,0,0,347,20.636997,125.0
20.632992,0.058760624,47,77,0,0,348,20.48676,124.0
20.774551,0.19097203,53,99,0,0,349,20.636997,125.0
20.799925,0.16559812,47,86,0,0,350,20.797255,126.0
20.797255,0.16826907,40,96,0,0,351,20.797255,126.0
20.790577,0.17494641,54,95,0,0,352,20.636997,125.0
20.942822,0.034722187,54,80,0,0,353,20.797255,126.0
20.950834,0.037393127,47,84,0,0,354,20.950834,127.0
20.953505,0.037393127,40,81,0,0,355,20.950834,127.0
21.093729,0.044070467,54,75,0,0,356,20.950834,127.0
21.097734,0.048076876,40,75,0,0,357,21.097734,128.0
21.105747,0.040064063,47,75,0,0,358,21.097734,128.0
21.249979,0.038728595,54,72,0,0,359,21.249979,129.0
21.253984,0.042735,40,75,0,0,360,21.249979,129.0
21.241966,0.056089688,47,69,0,0,361,21.097734,128.0
21.394209,0.04540594,54,70,0,0,362,21.249979,129.0
21.396881,0.05074781,47,69,0,0,363,21.39688,130.0
21.396881,0.05208328,40,72,0,0,364,21.39688,130.0
21.553131,0.046741407,47,75,0,0,365,21.39688,130.0
21.561144,0.040064063,54,74,0,0,366,21.561144,131.0
21.563814,0.04139953,40,68,0,0,367,21.561144,131.0
21.698696,0.18830109,47,90,0,0,368,21.696026,132.0
21.675993,0.21100406,53,92,0,0,369,21.561144,131.0
21.689348,0.19764937,54,94,0,0,370,21.561144,131.0
21.688013,0.19898485,61,95,0,0,371,21.561144,131.0
21.696026,0.19097203,40,89,0,0,372,21.696026,132.0
21.849604,0.037393127,61,71,0,0,373,21.696026,132.0
21.850939,0.036057655,47,81,0,0,374,21.850271,133.0
21.84159,0.057425156,54,77,0,0,375,21.696026,132.0
21.856281,0.042735,40,78,0,0,376,21.850271,133.0
22.003183,0.03338672,61,66,0,0,377,22.002516,134.0
21.996506,0.044070467,40,69,0,0,378,21.850271,133.0
22.001848,0.040064063,47,75,0,0,379,21.850271,133.0
22.004519,0.040064063,54,77,0,0,380,22.002516,134.0
22.143408,0.04139953,61,73,0,0,381,22.002516,134.0
22.148748,0.040064063,54,82,0,0,382,22.14541,135.0
22.144743,0.04540594,47,73,0,0,383,22.002516,134.0
22.146078,0.046741407,40,75,0,0,384,22.14541,135.0
22.290308,0.034722187,61,75,0,0,385,22.28964,136.0
22.288973,0.046741407,54,80,0,0,386,22.14541,135.0
22.284967,0.056089688,40,73,0,0,387,22.14541,135.0
22.29565,0.046741407,47,75,0,0,388,22.28964,136.0
22.43721,0.026709376,54,69,0,0,389,22.28964,136.0
22.41985,0.04540594,61,80,0,0,390,22.28964,136.0
22.443888,0.042735,40,65,0,0,391,22.44055,137.0
22.44923,0.06677344,47,63,0,0,392,22.44055,137.0
22.5761,0.2310361,60,94,0,0,393,22.44055,137.0
22.594795,0.21233954,54,85,0,0,394,22.59346,138.0
22.59346,0.213675,40,87,0,0,395,22.59346,138.0
22.586782,0.22035234,69,94,0,0,396,22.44055,137.0
22.585447,0.22168781,61,98,0,0,397,22.44055,137.0
22.600138,0.20699766,47,89,0,0,398,22.59346,138.0
22.737692,0.06944437,69,78,0,0,399,22.737692,139.0
22.745705,0.06143156,54,80,0,0,400,22.737692,139.0
22.737692,0.06944437,40,85,0,0,401,22.737692,139.0
22.737692,0.06944437,61,83,0,0,402,22.737692,139.0
22.741697,0.06677344,47,67,0,0,403,22.737692,139.0
22.887264,0.034722187,69,79,0,0,404,22.737692,139.0
22.892605,0.037393127,61,83,0,0,405,22.737692,139.0
22.899282,0.038728595,54,72,0,0,406,22.899282,140.0
22.899282,0.046741407,40,79,0,0,407,22.899282,140.0
22.901953,0.058760624,47,68,0,0,408,22.899282,140.0
23.040842,0.03205125,69,82,0,0,409,22.899282,140.0
23.04485,0.03205125,61,82,0,0,410,22.899282,140.0
23.051527,0.04139953,54,73,0,0,411,23.051525,141.0
23.052862,0.044070467,40,78,0,0,412,23.051525,141.0
23.058203,0.05074781,47,69,0,0,413,23.051525,141.0
23.187744,0.03338672,69,83,0,0,414,23.051525,141.0
23.19175,0.03205125,61,83,0,0,415,23.051525,141.0
23.198427,0.04540594,54,70,0,0,416,23.195757,142.0
23.195757,0.048076876,40,78,0,0,417,23.195757,142.0
23.209112,0.049412344,47,68,0,0,418,23.195757,142.0
23.338652,0.037393127,69,83,0,0,419,23.195757,142.0
23.343994,0.04139953,61,85,0,0,420,23.343994,143.0
23.349335,0.040064063,54,80,0,0,421,23.343994,143.0
23.343994,0.046741407,40,81,0,0,422,23.343994,143.0
23.356012,0.057425156,47,74,0,0,423,23.343994,143.0
23.458843,0.27110016,61,94,0,0,424,23.343994,143.0
23.482883,0.24706171,69,98,0,0,425,23.343994,143.0
23.492231,0.23771344,54,88,0,0,426,23.343994,143.0
23.476206,0.25373906,62,104,0,0,427,23.343994,143.0
23.494902,0.2350425,40,92,0,0,428,23.494902,144.0
23.498909,0.2310361,47,83,0,0,429,23.494902,144.0
23.647144,0.08279906,69,92,0,0,430,23.494902,144.0
23.648481,0.08146359,54,78,0,0,431,23.494902,144.0
23.649817,0.080128126,62,88,0,0,432,23.649817,145.0
23.653822,0.07612172,47,69,0,0,433,23.649817,145.0
23.649817,0.080128126,40,76,0,0,434,23.649817,145.0
23.803394,0.03338672,67,71,0,0,435,23.799389,146.0
23.796719,0.042735,54,83,0,0,436,23.649817,145.0
23.799389,0.040064063,62,85,0,0,437,23.799389,146.0
23.796719,0.044070467,40,82,0,0,438,23.649817,145.0
23.818085,0.026709376,69,66,0,0,439,23.799389,146.0
23.803394,0.049412344,47,77,0,0,440,23.799389,146.0
23.950296,0.03071578,62,85,0,0,441,23.943619,147.0
23.942284,0.046741407,69,87,0,0,442,23.799389,146.0
23.942284,0.049412344,54,84,0,0,443,23.799389,146.0
23.943619,0.048076876,40,84,0,0,444,23.943619,147.0
23.955639,0.05074781,47,72,0,0,445,23.943619,147.0
24.097198,0.038728595,54,84,0,0,446,23.943619,147.0
24.101204,0.04139953,40,84,0,0,447,24.099201,148.0
24.089186,0.06276703,62,96,0,0,448,23.943619,147.0
24.107882,0.04540594,47,79,0,0,449,24.099201,148.0
24.248106,0.03205125,62,81,0,0,450,24.24677,149.0
24.24677,0.049412344,54,85,0,0,451,24.24677,149.0
24.245436,0.05341875,40,86,0,0,452,24.099201,148.0
24.241428,0.057425156,69,96,0,0,453,24.099201,148.0
24.256119,0.06143156,47,77,0,0,454,24.24677,149.0
24.389666,0.45806578,62,105,0,0,455,24.24677,149.0
24.411034,0.4366983,40,96,0,0,456,24.410366,150.0
24.409698,0.43803376,54,103,0,0,457,24.24677,149.0
24.417711,0.43002093,47,95,0,0,458,24.410366,150.0
24.389666,0.45806578,69,110,0,0,459,24.24677,149.0
24.573961,0.2737711,54,80,0,0,460,24.410366,150.0
24.576632,0.27110016,40,81,0,0,461,24.576632,151.0
