xml_id	midi_id	track	channel	pitch	onset
n243	172	0	0	61	35.19440924999989
n246	174	0	0	61	35.38244324999989
n217	163	0	0	73	33.923042999999886
n223	175	0	0	73	35.39099024999989
n220	deletion
n218	167	0	0	75	33.940136999999886
n221	169	0	0	75	35.183725499999895
n224	177	0	0	75	35.35573387499989
n244	deletion
n250	182	0	0	56	37.880303999999896
n251	deletion
n229	deletion
n230	181	0	0	75	37.8952612499999
n231	180	0	0	80	37.873893749999894
n252	183	0	0	56	38.0843636249999
n254	192	0	0	57	39.3129948749999
n253	deletion
n255	190	0	0	63	39.3364991249999
n256	189	0	0	66	39.350387999999896
n232	186	0	0	72	38.0982524999999
n235	191	0	0	72	39.343977749999894
n233	184	0	0	75	38.0747482499999
n236	187	0	0	75	39.3311572499999
n237	188	0	0	78	39.3268837499999
n234	185	0	0	80	38.0832952499999
n278	195	0	0	57	39.517054499999894
n281	201	0	0	58	40.72324987499989
n279	197	0	0	63	39.52453312499989
n282	202	0	0	63	40.739275499999884
n280	194	0	0	66	39.525601499999894
n283	199	0	0	66	40.742480624999885
n260	204	0	0	70	40.76918999999989
n257	193	0	0	72	39.52987499999989
n258	198	0	0	75	39.52987499999989
n261	200	0	0	75	40.72324987499989
n259	196	0	0	78	39.55017412499989
n262	203	0	0	78	40.72324987499989
n284	210	0	0	58	40.95295049999988
n285	209	0	0	63	40.95081374999988
n286	207	0	0	66	40.924104374999885
n263	208	0	0	70	40.94760862499988
n264	206	0	0	75	40.937993249999884
n265	205	0	0	78	40.94012999999988
n290	213	0	0	59	43.62922987499987
n291	216	0	0	63	43.618546124999874
n292	215	0	0	66	43.640981999999866
n269	211	0	0	69	43.63136662499987
n270	212	0	0	75	43.63564012499987
n271	214	0	0	78	43.624956374999876
n293	218	0	0	59	43.85038349999988
n296	226	0	0	60	44.94439949999987
n297	227	0	0	63	44.99354474999986
n321	232	0	0	63	45.176236874999866
n294	deletion
n295	217	0	0	66	43.85252024999988
n298	225	0	0	66	44.991407999999865
n322	231	0	0	66	45.176236874999866
n272	219	0	0	69	43.83328949999988
n275	224	0	0	69	44.98499774999987
n299	228	0	0	69	45.16127962499987
n273	220	0	0	75	43.825810874999874
n276	222	0	0	75	44.98713449999987
n300	229	0	0	75	45.16875824999987
n274	221	0	0	78	43.82687924999988
n277	223	0	0	78	44.95615162499987
n301	230	0	0	78	45.167689874999866
n320	deletion
n323	233	0	0	61	46.38884249999986
n324	236	0	0	65	46.427303999999864
n302	235	0	0	68	46.40700487499986
n303	234	0	0	73	46.39525274999986
n304	237	0	0	77	46.39525274999986
n325	240	0	0	61	46.628158499999856
n326	241	0	0	65	46.647389249999854
n305	242	0	0	68	46.64632087499985
n306	238	0	0	73	46.64418412499985
n307	239	0	0	77	46.61213287499986
n329	244	0	0	62	49.34717287499985
n330	246	0	0	65	49.35678824999985
n311	deletion
n312	243	0	0	71	49.31618999999985
n313	245	0	0	77	49.329010499999846
n333	deletion
n334	254	0	0	50	50.82153037499984
n331	248	0	0	62	49.55123249999984
n332	247	0	0	65	49.55657437499984
n314	250	0	0	68	49.588625624999835
n317	deletion
n315	249	0	0	71	49.52879662499985
n318	253	0	0	71	50.811914999999836
n316	251	0	0	77	49.543753874999844
n319	252	0	0	77	50.79909449999984
n356	258	0	0	38	51.03520537499984
n358	262	0	0	39	52.327939124999844
n357	256	0	0	50	51.06725662499985
n359	263	0	0	51	52.325802374999846
n338	260	0	0	68	52.30763999999984
n335	deletion
n336	255	0	0	71	51.059777999999845
n339	261	0	0	72	52.28627249999984
n340	259	0	0	75	52.30122974999984
n337	257	0	0	77	51.030931874999844
n360	266	0	0	39	52.543750874999844
n361	264	0	0	51	52.55870812499984
n341	267	0	0	68	52.54054574999984
n342	265	0	0	72	52.55122949999984
n343	268	0	0	75	52.56084487499984
n364	271	0	0	39	55.37067112499981
n365	272	0	0	51	55.392038624999806
n347	273	0	0	68	55.34396174999981
n348	269	0	0	72	55.35785062499981
n349	270	0	0	75	55.38776512499981
n366	275	0	0	39	55.593961499999786
n368	282	0	0	40	56.79481499999978
n367	277	0	0	51	55.57686749999979
n369	283	0	0	52	56.81084062499978
n353	280	0	0	67	56.80015687499978
n370	286	0	0	67	56.989259249999776
n350	276	0	0	68	55.57900424999979
n354	279	0	0	70	56.804430374999775
n371	287	0	0	70	56.99566949999978
n351	274	0	0	72	55.58648287499979
n355	281	0	0	73	56.78092612499978
n372	288	0	0	73	57.01062674999977
n352	278	0	0	75	55.557636749999794
n394	285	0	0	40	57.01596862499977
n396	291	0	0	41	58.139899124999765
n398	295	0	0	41	58.355710874999765
n395	284	0	0	52	57.003148124999775
n397	289	0	0	53	58.134557249999766
n399	294	0	0	53	58.35464249999976
n373	292	0	0	65	58.13242049999977
n376	298	0	0	65	58.34823224999976
n374	290	0	0	70	58.13883074999976
n375	293	0	0	73	58.136693999999764
n378	297	0	0	73	58.34823224999976
n400	300	0	0	43	59.39203462499975
n402	305	0	0	43	59.613188249999745
n401	299	0	0	55	59.39523974999975
n403	304	0	0	55	59.613188249999745
n379	301	0	0	64	59.37707737499976
n382	306	0	0	64	59.61425662499975
n377	296	0	0	70	58.366394624999764
n380	303	0	0	70	59.384555999999755
n383	307	0	0	70	59.61425662499975
n381	302	0	0	73	59.379214124999756
n384	308	0	0	73	59.61425662499975
n404	310	0	0	44	60.26596537499974
n405	309	0	0	56	60.26169187499974
n385	311	0	0	60	60.26917049999974
n386	312	0	0	65	60.27558074999974
n387	313	0	0	72	60.26169187499974
n408	319	0	0	32	61.55763074999974
n406	315	0	0	44	60.89523824999974
n409	320	0	0	44	61.553357249999735
n407	314	0	0	56	60.88669124999974
n388	316	0	0	60	60.898443374999744
n391	321	0	0	60	61.56297262499974
n389	317	0	0	65	60.90058012499974
n392	323	0	0	66	61.56083587499974
n390	318	0	0	72	60.89203312499974
n393	322	0	0	72	61.55442562499974
n418	325	0	0	31	62.27237362499974
n419	327	0	0	43	62.276647124999734
n420	330	0	0	55	63.16339837499971
n410	326	0	0	62	62.28733087499973
n411	328	0	0	67	62.29160437499973
n412	329	0	0	71	62.28198899999973
n421	331	0	0	55	63.95720099999972
n422	333	0	0	55	64.63989262499972
n423	332	0	0	56	64.64843962499971
n424	334	0	0	53	65.41019099999968
n426	337	0	0	53	66.03625874999969
n427	336	0	0	55	66.04587412499968
n425	335	0	0	56	65.40698587499969
n430	340	0	0	51	67.42941974999962
n428	338	0	0	53	66.74031787499968
n429	339	0	0	55	66.75527512499967
n431	deletion
n417	341	0	0	60	67.43903512499962
n416	342	0	0	67	66.71254012499968
n455	347	0	0	51	68.12279512499966
n447	343	0	0	55	68.15377799999965
n448	346	0	0	55	68.81510212499964
n437	344	0	0	60	68.11424812499965
n438	345	0	0	66	68.14523099999965
n432	348	0	0	69	68.09501737499964
n456	354	0	0	50	69.60783637499964
n449	349	0	0	55	69.54052874999965
n450	352	0	0	55	70.25206649999964
n439	350	0	0	62	69.54907574999964
n440	351	0	0	65	69.55762274999964
n433	353	0	0	71	69.54052874999965
n457	357	0	0	48	70.99886062499962
n451	355	0	0	55	71.00847599999962
n452	359	0	0	55	71.70719324999959
n441	356	0	0	63	71.01381787499962
n442	358	0	0	67	70.99672387499962
n434	360	0	0	72	70.97108287499962
n458	364	0	0	42	72.5148847499996
n459	368	0	0	43	73.90163549999961
n453	361	0	0	55	72.5608248749996
n454	370	0	0	55	73.36317449999962
n445	367	0	0	62	73.94971237499962
n443	362	0	0	63	72.52984199999959
n446	366	0	0	67	73.93582349999961
n444	365	0	0	69	72.51915824999959
n436	369	0	0	71	73.92193462499961
n435	363	0	0	72	72.4892437499996
n467	371	0	0	43	74.18368649999964
n469	375	0	0	43	75.0608223749996
n460	373	0	0	62	74.17086599999963
n461	374	0	0	67	74.18795999999963
n462	372	0	0	71	74.18475487499964
n470	376	0	0	43	75.8492831249996
n471	378	0	0	43	76.5725729999996
n472	377	0	0	44	76.57684649999959
n473	379	0	0	41	77.32150387499959
n475	381	0	0	41	78.0682979999996
n476	382	0	0	43	78.0608193749996
n474	380	0	0	44	77.3407346249996
n479	385	0	0	39	79.52876662499962
n477	383	0	0	41	78.79586137499962
n478	384	0	0	43	78.82043399999962
n480	deletion
n466	386	0	0	48	79.53624524999962
n465	387	0	0	55	78.77983574999962
n504	393	0	0	39	80.27556074999958
n496	388	0	0	43	80.31188549999958
n497	390	0	0	43	80.98496174999957
n481	389	0	0	48	80.29265474999958
n482	391	0	0	54	80.29585987499958
n483	392	0	0	57	80.27662912499959
n505	399	0	0	38	81.73602937499956
n498	394	0	0	43	81.78196949999958
n499	397	0	0	43	82.44008849999956
n484	396	0	0	50	81.75526012499957
n494	deletion
n485	395	0	0	53	81.75739687499957
n486	398	0	0	59	81.72000374999955
n506	404	0	0	36	83.18581424999957
n500	400	0	0	43	83.21893387499955
n501	402	0	0	43	83.92512974999956
n487	401	0	0	51	83.21572874999956
n488	405	0	0	55	83.28410474999954
n489	403	0	0	60	83.19436124999956
n507	410	0	0	30	84.91551337499955
n508	411	0	0	31	86.31081112499955
n502	406	0	0	43	84.90269287499954
n503	414	0	0	43	85.79371762499954
n492	407	0	0	51	84.91444499999955
n495	413	0	0	55	86.36850337499955
n493	409	0	0	57	84.89521424999954
n491	412	0	0	59	86.31187949999955
n490	408	0	0	60	84.86957324999955
n526	418	0	0	31	86.55226387499955
n519	415	0	0	43	87.34499812499955
n509	deletion
n510	419	0	0	55	86.55867412499956
n511	420	0	0	59	86.54264849999956
n520	416	0	0	43	88.06508287499956
n521	417	0	0	43	88.76593687499955
n527	428	0	0	31	89.55119249999956
n522	421	0	0	43	89.56187624999956
n523	422	0	0	43	90.28730287499955
n512	424	0	0	50	89.54371387499955
n513	425	0	0	55	89.55119249999956
n514	426	0	0	59	89.54157712499955
n524	423	0	0	43	91.05546449999956
n525	427	0	0	43	91.80653212499956
n515	429	0	0	50	92.24136074999956
n516	430	0	0	55	92.22640349999956
n517	431	0	0	59	92.20503599999957
n531	432	0	0	31	92.74456537499954
n533	434	0	0	31	93.10353937499953
n535	436	0	0	31	93.42939374999952
n537	438	0	0	31	93.75417974999952
n539	440	0	0	31	94.09285462499952
n532	433	0	0	32	92.94755662499952
n534	435	0	0	32	93.23708624999952
n536	437	0	0	32	93.57576112499952
n538	439	0	0	32	93.88986337499952
n540	441	0	0	32	94.2509741249995
n528	463	0	0	50	92.72747137499954
n529	462	0	0	55	92.73281324999954
n530	464	0	0	59	92.70183037499955
n541	442	0	0	31	94.42725599999949
n543	444	0	0	31	94.7659308749995
n545	446	0	0	31	95.1291783749995
n542	443	0	0	32	94.60246949999949
n544	445	0	0	32	94.9122982499995
n546	447	0	0	32	95.2520414999995
n547	448	0	0	31	95.3962721249995
n549	450	0	0	31	95.72746837499949
n551	452	0	0	31	96.04904924999948
n553	454	0	0	31	96.37383524999947
n548	449	0	0	32	95.55225487499949
n550	451	0	0	32	95.86635712499948
n552	453	0	0	32	96.20610037499948
n554	455	0	0	32	96.51272399999948
n555	456	0	0	31	96.67084349999948
n557	458	0	0	31	97.03943287499946
n561	465	0	0	31	97.69327837499945
n559	460	0	0	31	97.35887699999945
n556	457	0	0	32	96.86742449999947
n558	459	0	0	32	97.17938999999946
n560	461	0	0	32	97.51058624999945
n562	466	0	0	32	97.84285087499944
n567	467	0	0	31	98.02767974999944
n569	469	0	0	31	98.27981624999943
n573	473	0	0	31	98.77981574999941
n568	468	0	0	32	98.13879074999943
n570	470	0	0	32	98.40481612499943
n576	476	0	0	32	99.1398581249994
n565	481	0	0	50	98.03622674999943
n566	479	0	0	55	98.04156862499943
n563	482	0	0	59	98.04156862499943
n564	483	0	0	62	98.02554299999943
n571	471	0	0	31	98.52554249999943
n572	472	0	0	32	98.62810649999942
n574	474	0	0	32	98.8887899999994
n575	475	0	0	31	99.02767874999941
n577	477	0	0	31	99.28302037499941
n578	478	0	0	32	99.3930629999994
n579	480	0	0	31	99.52019962499939
n581	485	0	0	31	99.7477634999994
n580	484	0	0	32	99.6302422499994
n582	486	0	0	32	99.8610112499994
n603	489	0	0	31	99.9956264999994
n605	493	0	0	31	100.22319037499939
n604	491	0	0	32	100.1131477499994
n606	496	0	0	32	100.35887399999939
n585	494	0	0	43	100.34712187499939
n584	492	0	0	44	100.1857972499994
n586	497	0	0	44	100.39306199999939
n600	deletion
n601	488	0	0	59	99.9934897499994
n602	deletion
n583	487	0	0	67	99.9934897499994
n607	498	0	0	31	100.48387387499938
n609	502	0	0	31	100.70182237499934
n608	500	0	0	32	100.59177974999935
n610	504	0	0	32	100.81079662499933
n587	499	0	0	43	100.49883112499937
n589	503	0	0	43	100.72746337499933
n588	501	0	0	44	100.60032674999934
n590	505	0	0	44	100.82789062499933
n611	506	0	0	31	100.91442899999932
n613	510	0	0	31	101.14626637499931
n612	508	0	0	32	101.04263399999931
n614	512	0	0	32	101.25737737499931
n591	507	0	0	43	100.94220674999931
n593	511	0	0	43	101.17511249999932
n592	509	0	0	44	101.0575912499993
n594	513	0	0	44	101.26378762499931
n615	514	0	0	31	101.35887299999932
n617	518	0	0	31	101.55865912499934
n616	516	0	0	32	101.46464212499933
n618	520	0	0	33	101.66549662499934
n619	523	0	0	35	101.75844524999933
n595	515	0	0	43	101.38558237499933
n597	519	0	0	43	101.58750524999934
n596	517	0	0	44	101.48814637499933
n598	521	0	0	45	101.69541112499932
n599	522	0	0	47	101.79476999999933
n624	525	0	0	36	101.84391524999933
n620	524	0	0	48	101.85246224999933
n625	527	0	0	31	103.41549487499935
n626	529	0	0	33	103.49562299999936
n627	532	0	0	35	103.58216137499934
n621	526	0	0	43	103.40801624999935
n622	528	0	0	45	103.49989649999935
n623	530	0	0	47	103.55545199999935
n634	533	0	0	36	103.61634937499934
n628	534	0	0	48	103.62703312499934
n635	536	0	0	39	104.18151974999932
n629	535	0	0	51	104.17083599999933
n636	537	0	0	35	104.85886949999933
n630	538	0	0	47	104.86100624999933
n637	540	0	0	31	106.77553424999934
n638	542	0	0	33	106.85245724999935
n639	545	0	0	35	106.92083324999933
n631	539	0	0	43	106.74775649999934
n632	541	0	0	45	106.81079062499934
n633	543	0	0	47	106.88878199999934
n644	546	0	0	36	106.94113237499933
n640	547	0	0	48	106.94540587499934
n645	548	0	0	39	107.46677287499935
n641	549	0	0	51	107.46143099999935
n646	553	0	0	35	107.99989199999933
n642	552	0	0	47	107.99668687499934
n647	554	0	0	44	108.67083149999931
n643	555	0	0	56	108.67189987499931
n659	559	0	0	41	109.09604474999932
n658	557	0	0	43	108.88023299999932
n649	558	0	0	53	109.10031824999932
n648	556	0	0	55	108.88771162499933
n661	563	0	0	38	109.48386487499933
n660	560	0	0	39	109.28728387499932
n651	564	0	0	50	109.49668537499933
n650	561	0	0	51	109.29796762499932
n665	572	0	0	38	109.95288149999934
n662	565	0	0	39	109.68365099999933
n664	570	0	0	39	109.84924912499932
n663	567	0	0	41	109.76591587499932
n655	571	0	0	50	109.95501824999934
n652	566	0	0	51	109.68685612499932
n654	569	0	0	51	109.85138587499932
n653	568	0	0	53	109.77446287499932
n666	573	0	0	36	110.04796687499933
n667	576	0	0	44	110.30865037499935
n656	574	0	0	48	110.07253949999934
n657	575	0	0	56	110.31933412499934
n681	579	0	0	41	110.81399174999935
n680	578	0	0	43	110.57681249999935
n669	580	0	0	53	110.83215412499935
n668	577	0	0	55	110.57574412499935
n683	583	0	0	38	111.29476049999934
n682	582	0	0	39	111.06078637499935
n671	584	0	0	50	111.33108524999935
n670	581	0	0	51	111.08963249999935
n687	592	0	0	38	111.95287949999933
n684	585	0	0	39	111.55651237499934
n686	590	0	0	39	111.78087112499934
n685	587	0	0	41	111.68792249999935
n675	591	0	0	50	111.95287949999933
n672	586	0	0	51	111.55758074999935
n674	589	0	0	51	111.81185399999933
n673	588	0	0	53	111.70394812499934
n688	593	0	0	36	112.06399049999932
n689	595	0	0	44	112.2541612499993
n691	599	0	0	44	112.54048574999929
n690	597	0	0	46	112.4251012499993
n676	594	0	0	48	112.1238194999993
n677	596	0	0	56	112.2744603749993
n679	600	0	0	56	112.51698149999929
n678	598	0	0	58	112.4144174999993
n711	607	0	0	41	112.99988699999926
n708	601	0	0	43	112.65480187499928
n710	606	0	0	43	112.85672474999927
n709	603	0	0	44	112.74668212499928
n695	608	0	0	53	112.98279299999926
n692	602	0	0	55	112.63343437499928
n694	605	0	0	55	112.85351962499928
n693	604	0	0	56	112.75736587499928
n715	615	0	0	38	113.40907462499926
n712	609	0	0	39	113.08108349999927
n714	614	0	0	39	113.30757899999928
n713	612	0	0	41	113.19219449999927
n699	616	0	0	50	113.42937374999926
n696	610	0	0	51	113.09176724999926
n698	613	0	0	51	113.31719437499927
n697	611	0	0	53	113.21676712499928
n719	624	0	0	38	113.84497162499925
n716	617	0	0	39	113.50736512499925
n718	622	0	0	39	113.73706574999925
n717	620	0	0	41	113.62061287499925
n703	623	0	0	50	113.83215112499924
n700	618	0	0	51	113.53514287499925
n702	621	0	0	51	113.73813412499925
n701	619	0	0	53	113.63877524999926
n720	626	0	0	36	113.91762112499926
n723	632	0	0	39	114.25202249999927
n722	629	0	0	41	114.15373199999927
n721	627	0	0	43	114.04689449999927
n704	625	0	0	48	113.93685187499926
n707	631	0	0	51	114.26804812499927
n706	630	0	0	53	114.15693712499926
n705	628	0	0	55	114.05864662499927
n743	640	0	0	39	114.65159474999926
n740	633	0	0	41	114.37061212499927
n742	638	0	0	41	114.57253499999926
n741	636	0	0	43	114.46997099999926
n727	639	0	0	51	114.67082549999927
n724	634	0	0	53	114.38556937499926
n726	637	0	0	53	114.59390249999926
n725	635	0	0	55	114.48706499999926
n744	641	0	0	38	114.77018437499926
n747	647	0	0	41	115.12381649999925
n746	646	0	0	43	115.01591062499925
n745	643	0	0	44	114.89304749999926
n728	642	0	0	50	114.80544074999926
n731	648	0	0	53	115.13877374999926
n730	645	0	0	55	115.03086787499925
n729	644	0	0	56	114.91548337499925
n751	656	0	0	41	115.57894424999922
n748	649	0	0	43	115.23172237499925
n750	654	0	0	43	115.47103837499924
n749	651	0	0	44	115.34924362499925
n735	655	0	0	53	115.57573912499923
n732	650	0	0	55	115.25308987499925
n734	653	0	0	55	115.47531187499924
n733	652	0	0	56	115.35458549999925
n752	657	0	0	40	115.65907237499923
n755	663	0	0	43	116.00415749999925
n754	661	0	0	44	115.89625162499924
n753	659	0	0	46	115.80116624999924
n736	658	0	0	52	115.69219199999924
n739	664	0	0	55	116.02552499999925
n738	662	0	0	56	115.90373024999924
n737	660	0	0	58	115.81078162499924
n774	669	0	0	43	116.35137937499925
n772	665	0	0	44	116.13129412499926
n773	667	0	0	48	116.23278974999926
n775	672	0	0	48	116.46142199999926
n758	670	0	0	55	116.36099474999925
n756	666	0	0	56	116.13449924999925
n757	668	0	0	60	116.24347349999925
n759	671	0	0	60	116.46142199999926
n776	673	0	0	41	116.57146462499928
n778	677	0	0	42	116.78086612499926
n777	676	0	0	48	116.69005424999928
n779	679	0	0	48	116.89731899999926
n760	674	0	0	53	116.56932787499927
n762	678	0	0	54	116.79154987499926
n761	675	0	0	60	116.68578074999928
n763	680	0	0	60	116.89945574999926
n782	685	0	0	43	117.24347249999926
n781	684	0	0	45	117.14304524999926
n780	682	0	0	47	117.00629324999926
n783	689	0	0	50	117.31398524999925
n766	686	0	0	55	117.23599387499925
n765	683	0	0	57	117.12808799999925
n764	681	0	0	59	117.01804537499926
n767	688	0	0	62	117.36099374999925
n785	692	0	0	47	117.57360037499926
n784	691	0	0	48	117.43364324999925
n787	697	0	0	51	117.77765999999923
n786	694	0	0	53	117.66654899999924
n769	693	0	0	59	117.57253199999926
n768	690	0	0	60	117.44539537499925
n771	696	0	0	63	117.79689074999924
n770	695	0	0	65	117.69539512499922
n804	699	0	0	50	117.90586499999924
n807	705	0	0	53	118.23919799999922
n806	703	0	0	55	118.12915537499923
n805	700	0	0	56	118.01483924999923
n788	698	0	0	62	117.91654874999924
n791	704	0	0	65	118.24560824999922
n790	702	0	0	67	118.16227499999923
n789	701	0	0	68	118.02979649999922
n810	711	0	0	59	118.59817199999922
n809	709	0	0	60	118.46996699999923
n808	706	0	0	62	118.35565087499923
n811	712	0	0	65	118.69218899999922
n794	710	0	0	71	118.58962499999923
n793	708	0	0	72	118.47210374999923
n792	707	0	0	74	118.36206112499923
n795	713	0	0	77	118.70821462499921
n813	717	0	0	62	118.92616312499922
n812	715	0	0	63	118.79902649999921
n815	721	0	0	67	119.16654749999923
n814	719	0	0	68	119.03834249999922
n797	716	0	0	74	118.91868449999922
n796	714	0	0	75	118.80436837499921
n799	720	0	0	79	119.15052187499923
n798	718	0	0	80	119.03620574999921
n816	723	0	0	65	119.27231662499922
n819	731	0	0	71	119.60458124999923
n818	728	0	0	72	119.48385487499922
n817	724	0	0	74	119.35992337499923
n800	722	0	0	77	119.26376962499923
n803	730	0	0	83	119.59817099999923
n802	727	0	0	84	119.47103437499922
n801	725	0	0	86	119.36419687499922
n838	737	0	0	74	119.92936724999919
n837	735	0	0	75	119.8000938749992
n836	732	0	0	77	119.69432474999921
n839	738	0	0	80	120.0233842499992
n822	736	0	0	86	119.90372624999918
n821	734	0	0	87	119.7872733749992
n820	733	0	0	89	119.69005124999921
n823	739	0	0	92	120.0191107499992
n843	747	0	0	74	120.44005049999919
n842	744	0	0	75	120.33214462499919
n841	743	0	0	77	120.23599087499917
