idx,matchtype,partid,ppartid
1043,0,n1071,1079
1044,0,n1072,1080
1045,0,n1074,1082
1046,0,n1073,1081
1047,0,n1075,1083
1048,0,n1076,1084
1049,0,n1078,1086
1050,0,n1077,1085
1051,0,n1079,1087
1052,0,n1080,1088
1053,0,n1086,1092
1054,0,n1085,1091
1055,0,n1084,1090
1056,0,n1083,1089
1057,0,n1090,1096
1058,0,n1089,1095
1059,0,n1088,1094
1060,0,n1087,1093
1061,0,n1094,1102
1062,0,n1093,1101
1063,0,n1092,1100
1064,0,n1091,1098
1065,0,n1098,1105
1066,0,n1097,1104
1067,0,n1096,1106
1068,0,n1095,1103
1069,0,n1116,1122
1070,0,n1117,1119
1071,0,n1101,1107
1072,0,n1102,1108
1073,0,n1103,1109
1074,0,n1105,1111
1075,0,n1104,1110
1076,0,n1106,1112
1077,0,n1107,1113
1078,0,n1109,1115
1079,0,n1108,1114
1080,0,n1110,1116
1081,0,n1111,1117
1082,0,n1113,1120
1083,0,n1112,1118
1084,0,n1114,1121
1085,0,n1115,1123
1086,0,n1134,1141
1087,0,n1135,1137
1088,0,n1121,1127
1089,0,n1120,1126
1090,0,n1119,1125
1091,0,n1118,1124
1092,0,n1125,1131
1093,0,n1124,1130
1094,0,n1123,1129
1095,1,n1122,undefined
1096,0,n1129,1136
1097,0,n1128,1135
1098,0,n1127,1134
1099,0,n1126,1133
1100,0,n1133,1142
1101,0,n1132,1140
1102,0,n1131,1139
1103,0,n1130,1138
1104,0,n1151,1148
1105,0,n1152,1158
1106,0,n1136,1143
1107,0,n1137,1144
1108,0,n1138,1145
1109,0,n1140,1147
1110,0,n1139,1146
1111,0,n1141,1149
1112,0,n1142,1150
1113,0,n1144,1152
1114,0,n1143,1151
1115,0,n1145,1153
1116,0,n1146,1154
1117,0,n1148,1156
1118,0,n1147,1155
1119,0,n1149,1157
1120,0,n1150,1159
1121,0,n1170,1160
1122,0,n1156,1164
1123,0,n1155,1163
1124,0,n1154,1162
1125,0,n1153,1161
1126,0,n1160,1168
1127,0,n1159,1167
1128,0,n1158,1166
1129,0,n1157,1165
1130,0,n1164,1172
1131,0,n1166,1174
1132,0,n1163,1171
1133,0,n1162,1170
1134,0,n1161,1169
1135,0,n1168,1176
1136,0,n1167,1175
1137,0,n1165,1173
1138,0,n1186,1190
1139,0,n1171,1177
1140,0,n1172,1178
1141,0,n1173,1179
1142,0,n1175,1181
1143,0,n1174,1180
1144,0,n1176,1182
1145,0,n1177,1183
1146,0,n1179,1185
1147,0,n1178,1184
1148,0,n1180,1186
1149,0,n1181,1187
1150,0,n1183,1189
1151,0,n1182,1188
1152,0,n1184,1191
1153,0,n1185,1192
1154,0,n1203,1201
1155,0,n1204,1206
1156,0,n1190,1196
1157,0,n1189,1195
1158,0,n1188,1194
1159,0,n1187,1193
1160,0,n1194,1200
1161,0,n1193,1199
1162,0,n1192,1198
1163,0,n1191,1197
1164,0,n1198,1205
1165,0,n1197,1204
1166,0,n1196,1203
1167,0,n1195,1202
1168,0,n1202,1210
1169,0,n1201,1209
1170,0,n1200,1208
1171,0,n1199,1207
1172,0,n1220,1243
1173,0,n1205,1211
1174,0,n1206,1212
1175,0,n1207,1213
1176,0,n1209,1215
1177,0,n1208,1214
1178,0,n1210,1216
1179,0,n1211,1217
1180,0,n1213,1219
1181,0,n1212,1218
1182,0,n1214,1220
1183,0,n1215,1221
1184,0,n1219,1225
1185,0,n1218,1224
1186,0,n1217,1223
1187,0,n1216,1222
1188,0,n1238,1236
1189,0,n1224,1229
1190,0,n1223,1228
1191,0,n1222,1227
1192,0,n1221,1226
1193,0,n1228,1233
1194,0,n1227,1232
1195,0,n1226,1231
1196,0,n1225,1230
1197,0,n1232,1238
1198,0,n1231,1237
1199,0,n1230,1235
1200,0,n1229,1234
1201,0,n1236,1245
1202,1,n1235,undefined
1203,0,n1234,1241
1204,0,n1233,1239
1205,0,n1254,1257
1206,0,n1239,1246
1207,0,n1240,1247
1208,0,n1241,1248
1209,0,n1243,1250
1210,0,n1242,1249
1211,0,n1244,1251
1212,0,n1245,1252
1213,0,n1247,1254
1214,0,n1246,1253
1215,0,n1248,1255
1216,0,n1249,1256
1217,0,n1251,1259
1218,0,n1253,1260
1219,0,n1252,1261
1220,0,n1250,1258
1221,0,n1271,1275
1222,0,n1272,1276
1223,0,n1258,1265
1224,0,n1257,1264
1225,0,n1256,1263
1226,0,n1255,1262
1227,0,n1262,1269
1228,0,n1261,1270
1229,0,n1260,1268
1230,0,n1259,1266
1231,0,n1266,1274
1232,0,n1265,1273
1233,0,n1264,1272
1234,0,n1263,1271
1235,0,n1270,1280
1236,0,n1269,1279
1237,0,n1268,1278
1238,0,n1267,1277
1239,0,n1288,1309
1240,0,n1289,1310
1241,0,n1273,1281
1242,0,n1274,1282
1243,0,n1275,1283
1244,0,n1277,1285
1245,0,n1276,1284
1246,0,n1278,1286
1247,0,n1279,1287
1248,0,n1281,1289
1249,0,n1280,1288
1250,0,n1282,1290
1251,0,n1283,1291
1252,0,n1285,1293
1253,0,n1284,1292
1254,0,n1286,1294
1255,0,n1287,1295
1256,0,n1293,1299
1257,0,n1292,1298
1258,0,n1291,1297
1259,0,n1290,1296
1260,0,n1297,1303
1261,0,n1296,1302
1262,0,n1295,1301
1263,0,n1294,1300
1264,0,n1301,1307
1265,0,n1300,1306
1266,0,n1299,1305
1267,0,n1298,1304
1268,0,n1305,1313
1269,0,n1304,1312
1270,0,n1303,1311
1271,0,n1302,1308
1272,0,n1324,1342
1273,0,n1325,1338
1274,0,n1309,1315
1275,0,n1310,1316
1276,0,n1311,1317
1277,0,n1313,1319
1278,0,n1312,1318
1279,0,n1314,1320
1280,0,n1315,1321
1281,0,n1317,1323
1282,0,n1316,1322
1283,0,n1318,1324
1284,0,n1319,1325
1285,0,n1323,1328
1286,0,n1322,1329
1287,0,n1321,1327
1288,0,n1320,1326
1289,0,n1329,1333
1290,0,n1328,1332
1291,0,n1327,1331
1292,0,n1326,1330
1293,0,n1333,1337
1294,0,n1332,1336
1295,0,n1331,1335
1296,0,n1330,1334
1297,0,n1337,1343
1298,0,n1336,1341
1299,0,n1335,1340
1300,0,n1334,1339
1301,0,n1341,1347
1302,0,n1340,1346
1303,0,n1339,1345
1304,0,n1338,1344
1305,0,n1359,1377
1306,0,n1360,1376
1307,0,n1344,1348
1308,0,n1345,1349
1309,0,n1346,1350
1310,0,n1348,1352
1311,0,n1347,1351
1312,0,n1349,1353
1313,0,n1350,1354
1314,0,n1352,1356
1315,0,n1351,1355
1316,0,n1353,1357
1317,0,n1354,1358
1318,0,n1356,1360
1319,0,n1355,1359
1320,0,n1357,1361
1321,0,n1358,1362
1322,0,n1364,1366
1323,0,n1363,1365
1324,0,n1362,1364
1325,0,n1361,1363
1326,0,n1368,1370
1327,0,n1370,1372
1328,0,n1367,1369
1329,0,n1366,1368
1330,0,n1365,1367
1331,0,n1372,1374
1332,0,n1374,1378
1333,0,n1371,1373
1334,0,n1369,1371
1335,0,n1376,1380
1336,0,n1375,1379
1337,0,n1373,1375
1338,0,n1380,1381
1339,0,n1381,1382
1340,2,undefined,67
1341,2,undefined,70
1342,2,undefined,71
1343,2,undefined,119
1344,2,undefined,179
1345,2,undefined,184
1346,2,undefined,200
1347,2,undefined,219
1348,2,undefined,250
1349,2,undefined,309
1350,2,undefined,377
1351,2,undefined,382
1352,2,undefined,389
1353,2,undefined,393
1354,2,undefined,482
1355,2,undefined,502
1356,2,undefined,504
1357,2,undefined,508
1358,2,undefined,509
1359,2,undefined,514
1360,2,undefined,515
1361,2,undefined,517
1362,2,undefined,519
1363,2,undefined,520
1364,2,undefined,527
1365,2,undefined,530
1366,2,undefined,539
1367,2,undefined,551
1368,2,undefined,560
1369,2,undefined,587
1370,2,undefined,638
1371,2,undefined,728
1372,2,undefined,769
1373,2,undefined,791
1374,2,undefined,822
1375,2,undefined,863
1376,2,undefined,950
1377,2,undefined,1027
1378,2,undefined,1007
1379,2,undefined,1009
1380,2,undefined,1042
1381,2,undefined,1061
1382,2,undefined,1128
1383,2,undefined,1132
1384,2,undefined,1240
1385,2,undefined,1242
1386,2,undefined,1244
1387,2,undefined,1267
1388,2,undefined,1314
