onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
40.25,1.0,40.25,1.0,1944,48,45,6,n401,40.0,26.635418
40.25,1.5,40.25,1.5,1944,72,57,7,n404,40.0,26.635418
40.416668,0.16666667,40.416668,0.16666667,1952,8,65,1,n389,40.0,26.635418
40.583332,0.16666667,40.583332,0.16666667,1960,8,68,1,n390,40.0,26.635418
40.75,0.16666667,40.75,0.16666667,1968,8,69,1,n391,40.0,26.635418
40.916668,0.16666667,40.916668,0.16666667,1976,8,64,1,n392,40.0,26.635418
41.083332,0.16666667,41.083332,0.16666667,1984,8,73,1,n393,41.0,27.25
41.25,0.16666667,41.25,0.16666667,1992,8,76,1,n394,41.0,27.25
41.25,0.5,41.25,0.5,1992,24,61,6,n402,41.0,27.25
41.416668,0.16666667,41.416668,0.16666667,2000,8,67,1,n395,41.0,27.25
41.583332,0.33333334,41.583332,0.33333334,2008,16,69,1,n396,41.0,27.25
41.75,0.16666667,41.75,0.16666667,2016,8,70,1,n405,41.0,27.25
41.75,0.5,41.75,0.5,2016,24,57,5,n417,41.0,27.25
41.75,1.0,41.75,1.0,2016,48,57,6,n422,41.0,27.25
41.75,0.0,41.75,0.0,2016,0,45,6,n421,41.0,27.25
41.916668,0.16666667,41.916668,0.16666667,2024,8,64,1,n406,41.0,27.25
42.083332,0.16666667,42.083332,0.16666667,2032,8,73,1,n407,42.0,27.996094
42.25,0.16666667,42.25,0.16666667,2040,8,76,1,n408,42.0,27.996094
42.25,0.5,42.25,0.5,2040,24,61,5,n418,42.0,27.996094
42.416668,0.16666667,42.416668,0.16666667,2048,8,67,1,n409,42.0,27.996094
42.75,0.16666667,42.75,0.16666667,2064,8,70,1,n411,42.0,27.996094
42.75,0.5,42.75,0.5,2064,24,62,5,n419,42.0,27.996094
42.75,1.0,42.75,1.0,2064,48,62,6,n424,42.0,27.996094
42.75,0.0,42.75,0.0,2064,0,50,6,n423,42.0,27.996094
42.916668,0.16666667,42.916668,0.16666667,2072,8,65,1,n412,42.0,27.996094
43.083332,0.16666667,43.083332,0.16666667,2080,8,74,1,n413,43.0,28.579428
43.25,0.16666667,43.25,0.16666667,2088,8,77,1,n414,43.0,28.579428
43.25,0.5,43.25,0.5,2088,24,65,5,n420,43.0,28.579428
43.416668,0.16666667,43.416668,0.16666667,2096,8,69,1,n415,43.0,28.579428
43.583332,0.16666667,43.583332,0.16666667,2104,8,72,1,n416,43.0,28.579428
43.75,0.16666667,43.75,0.16666667,2112,8,73,1,n425,43.0,28.579428
43.75,0.5,43.75,0.5,2112,24,64,5,n437,43.0,28.579428
43.75,1.0,43.75,1.0,2112,48,64,6,n442,43.0,28.579428
43.75,0.0,43.75,0.0,2112,0,52,6,n441,43.0,28.579428
43.916668,0.16666667,43.916668,0.16666667,2120,8,67,1,n426,43.0,28.579428
44.083332,0.16666667,44.083332,0.16666667,2128,8,76,1,n427,44.0,29.229168
44.25,0.16666667,44.25,0.16666667,2136,8,79,1,n428,44.0,29.229168
44.25,0.5,44.25,0.5,2136,24,67,5,n438,44.0,29.229168
44.416668,0.16666667,44.416668,0.16666667,2144,8,70,1,n429,44.0,29.229168
44.583332,0.16666667,44.583332,0.16666667,2152,8,74,1,n430,44.0,29.229168
44.75,0.16666667,44.75,0.16666667,2160,8,75,1,n431,44.0,29.229168
44.75,0.5,44.75,0.5,2160,24,66,5,n439,44.0,29.229168
44.75,1.0,44.75,1.0,2160,48,66,6,n444,44.0,29.229168
44.75,0.0,44.75,0.0,2160,0,54,6,n443,44.0,29.229168
44.916668,0.16666667,44.916668,0.16666667,2168,8,69,1,n432,44.0,29.229168
45.083332,0.16666667,45.083332,0.16666667,2176,8,81,1,n433,45.0,29.822918
45.25,0.16666667,45.25,0.16666667,2184,8,84,1,n434,45.0,29.822918
45.25,0.5,45.25,0.5,2184,24,69,5,n440,45.0,29.822918
45.416668,0.16666667,45.416668,0.16666667,2192,8,72,1,n435,45.0,29.822918
45.583332,0.16666667,45.583332,0.16666667,2200,8,74,1,n436,45.0,29.822918
45.75,0.16666667,45.75,0.16666667,2208,8,75,1,n445,45.0,29.822918
45.75,0.5,45.75,0.5,2208,24,67,5,n457,45.0,29.822918
45.75,1.0,45.75,1.0,2208,48,67,6,n462,45.0,29.822918
45.75,0.0,45.75,0.0,2208,0,55,6,n461,45.0,29.822918
45.916668,0.16666667,45.916668,0.16666667,2216,8,70,1,n446,45.0,29.822918
46.083332,0.16666667,46.083332,0.16666667,2224,8,79,1,n447,46.0,30.4681
46.25,0.16666667,46.25,0.16666667,2232,8,82,1,n448,46.0,30.4681
46.25,0.5,46.25,0.5,2232,24,70,5,n458,46.0,30.4681
46.416668,0.16666667,46.416668,0.16666667,2240,8,74,1,n449,46.0,30.4681
46.583332,0.16666667,46.583332,0.16666667,2248,8,76,1,n450,46.0,30.4681
46.75,0.16666667,46.75,0.16666667,2256,8,77,1,n451,46.0,30.4681
46.75,0.5,46.75,0.5,2256,24,68,5,n459,46.0,30.4681
46.75,1.0,46.75,1.0,2256,48,68,6,n464,46.0,30.4681
46.75,0.0,46.75,0.0,2256,0,56,6,n463,46.0,30.4681
46.916668,0.16666667,46.916668,0.16666667,2264,8,71,1,n452,46.0,30.4681
47.083332,0.16666667,47.083332,0.16666667,2272,8,86,1,n453,47.0,31.046223
47.25,0.16666667,47.25,0.16666667,2280,8,89,1,n454,47.0,31.046223
47.25,0.5,47.25,0.5,2280,24,71,5,n460,47.0,31.046223
47.416668,0.16666667,47.416668,0.16666667,2288,8,77,1,n455,47.0,31.046223
47.583332,0.5,47.583332,0.5,2296,24,83,1,n456,47.0,31.046223
47.75,0.16666667,47.75,0.16666667,2304,8,85,1,n465,47.0,31.046223
47.75,0.5,47.75,0.5,2304,24,57,5,n472,47.0,31.046223
47.75,0.5,47.75,0.5,2304,24,69,5,n473,47.0,31.046223
47.916668,0.16666667,47.916668,0.16666667,2312,8,76,1,n466,47.0,31.046223
48.083332,0.16666667,48.083332,0.16666667,2320,8,88,1,n467,48.0,31.78776
48.25,0.16666667,48.25,0.16666667,2328,8,93,1,n468,48.0,31.78776
48.25,0.5,48.25,0.5,2328,24,64,5,n474,48.0,31.78776
48.25,0.5,48.25,0.5,2328,24,67,5,n475,48.0,31.78776
48.25,0.5,48.25,0.5,2328,24,69,5,n476,48.0,31.78776
48.25,0.5,48.25,0.5,2328,24,73,5,n477,48.0,31.78776
48.416668,0.16666667,48.416668,0.16666667,2336,8,81,1,n469,48.0,31.78776
48.583332,0.16666667,48.583332,0.16666667,2344,8,86,1,n470,48.0,31.78776
48.75,0.5,48.75,0.5,2352,24,98,1,n471,48.0,31.78776
48.75,0.5,48.75,0.5,2352,24,62,5,n478,48.0,31.78776
48.75,0.5,48.75,0.5,2352,24,65,5,n479,48.0,31.78776
48.75,0.5,48.75,0.5,2352,24,69,5,n480,48.0,31.78776
48.75,0.5,48.75,0.5,2352,24,74,5,n481,48.0,31.78776
49.5,0.25,49.5,0.25,2388,12,79,1,n483,49.0,32.696613
49.75,0.16666667,49.75,0.16666667,2400,8,77,1,n485,49.0,32.696613
49.916668,0.16666667,49.916668,0.16666667,2408,8,70,1,n486,49.0,32.696613
50.083332,0.16666667,50.083332,0.16666667,2416,8,74,1,n487,50.0,33.352863
50.25,0.16666667,50.25,0.16666667,2424,8,65,1,n488,50.0,33.352863
50.416668,0.16666667,50.416668,0.16666667,2432,8,58,1,n489,50.0,33.352863
50.583332,0.16666667,50.583332,0.16666667,2440,8,75,1,n490,50.0,33.352863
50.75,0.16666667,50.75,0.16666667,2448,8,74,1,n491,50.0,33.352863
50.916668,0.16666667,50.916668,0.16666667,2456,8,65,1,n492,50.0,33.352863
51.083332,0.16666667,51.083332,0.16666667,2464,8,70,1,n493,51.0,33.958332
51.25,0.16666667,51.25,0.16666667,2472,8,62,1,n494,51.0,33.958332
51.416668,0.16666667,51.416668,0.16666667,2480,8,58,1,n495,51.0,33.958332
51.583332,0.16666667,51.583332,0.16666667,2488,8,74,1,n496,51.0,33.958332
51.75,0.16666667,51.75,0.16666667,2496,8,72,1,n498,51.0,33.958332
51.916668,0.16666667,51.916668,0.16666667,2504,8,65,1,n499,51.0,33.958332
52.083332,0.16666667,52.083332,0.16666667,2512,8,66,1,n500,52.0,34.61198
52.25,0.16666667,52.25,0.16666667,2520,8,63,1,n501,52.0,34.61198
52.416668,0.16666667,52.416668,0.16666667,2528,8,58,1,n502,52.0,34.61198
52.583332,0.16666667,52.583332,0.16666667,2536,8,74,1,n503,52.0,34.61198
52.75,0.16666667,52.75,0.16666667,2544,8,75,1,n504,52.0,34.61198
52.916668,0.16666667,52.916668,0.16666667,2552,8,65,1,n505,52.0,34.61198
53.083332,0.16666667,53.083332,0.16666667,2560,8,66,1,n506,53.0,35.20703
53.25,0.16666667,53.25,0.16666667,2568,8,63,1,n507,53.0,35.20703
53.416668,0.16666667,53.416668,0.16666667,2576,8,58,1,n508,53.0,35.20703
53.583332,0.33333334,53.583332,0.33333334,2584,16,74,1,n509,53.0,35.20703
53.75,0.16666667,53.75,0.16666667,2592,8,72,1,n511,53.0,35.20703
53.916668,0.16666667,53.916668,0.16666667,2600,8,65,1,n512,53.0,35.20703
54.083332,0.16666667,54.083332,0.16666667,2608,8,66,1,n513,54.0,35.839844
54.25,0.16666667,54.25,0.16666667,2616,8,63,1,n514,54.0,35.839844
54.416668,0.16666667,54.416668,0.16666667,2624,8,58,1,n515,54.0,35.839844
54.75,0.16666667,54.75,0.16666667,2640,8,75,1,n517,54.0,35.839844
54.916668,0.16666667,54.916668,0.16666667,2648,8,65,1,n518,54.0,35.839844
55.083332,0.16666667,55.083332,0.16666667,2656,8,63,1,n519,55.0,36.502605
55.25,0.16666667,55.25,0.16666667,2664,8,60,1,n520,55.0,36.502605
55.416668,0.16666667,55.416668,0.16666667,2672,8,58,1,n521,55.0,36.502605
55.583332,0.16666667,55.583332,0.16666667,2680,8,69,1,n522,55.0,36.502605
55.75,0.16666667,55.75,0.16666667,2688,8,70,1,n524,55.0,36.502605
55.916668,0.16666667,55.916668,0.16666667,2696,8,65,1,n525,55.0,36.502605
56.25,0.16666667,56.25,0.16666667,2712,8,62,5,n538,56.0,37.166668
56.416668,0.16666667,56.416668,0.16666667,2720,8,58,5,n539,56.0,37.166668
56.583332,0.16666667,56.583332,0.16666667,2728,8,72,1,n528,56.0,37.166668
56.583332,0.16666667,56.583332,0.16666667,2728,8,57,5,n540,56.0,37.166668
56.75,0.16666667,56.75,0.16666667,2736,8,74,1,n529,56.0,37.166668
56.916668,0.16666667,56.916668,0.16666667,2744,8,65,1,n530,56.0,37.166668
57.25,0.16666667,57.25,0.16666667,2760,8,62,5,n542,57.0,37.89453
57.416668,0.16666667,57.416668,0.16666667,2768,8,58,5,n543,57.0,37.89453
57.583332,0.16666667,57.583332,0.16666667,2776,8,72,1,n532,57.0,37.89453
57.583332,0.16666667,57.583332,0.16666667,2776,8,55,5,n544,57.0,37.89453
57.9375,0.16666667,57.9375,0.16666667,2793,8,70,1,n548,57.0,37.89453
58.104168,0.16666667,58.104168,0.16666667,2801,8,65,1,n549,58.0,38.509113
58.604168,0.16666667,58.604168,0.16666667,2825,8,62,5,n563,58.0,38.509113
58.770832,0.16666667,58.770832,0.16666667,2833,8,58,5,n564,58.0,38.509113
58.9375,0.16666667,58.9375,0.16666667,2841,8,72,1,n552,58.0,38.509113
58.9375,0.16666667,58.9375,0.16666667,2841,8,53,5,n565,58.0,38.509113
59.104168,0.16666667,59.104168,0.16666667,2849,8,74,1,n553,59.0,39.114582
59.270832,0.16666667,59.270832,0.16666667,2857,8,67,1,n554,59.0,39.114582
59.604168,0.16666667,59.604168,0.16666667,2873,8,60,5,n567,59.0,39.114582
59.770832,0.16666667,59.770832,0.16666667,2881,8,58,5,n568,59.0,39.114582
59.9375,0.33333334,59.9375,0.33333334,2889,16,70,1,n556,59.0,39.114582
59.9375,0.16666667,59.9375,0.16666667,2889,8,52,5,n569,59.0,39.114582
60.3125,0.16666667,60.3125,0.16666667,2907,8,69,1,n573,60.0,39.722656
60.479168,0.16666667,60.479168,0.16666667,2915,8,65,1,n574,60.0,39.722656
60.979168,0.16666667,60.979168,0.16666667,2939,8,60,5,n588,60.0,39.722656
61.145832,0.16666667,61.145832,0.16666667,2947,8,57,5,n589,61.0,40.307293
61.3125,0.16666667,61.3125,0.16666667,2955,8,53,5,n590,61.0,40.307293
61.479168,0.16666667,61.479168,0.16666667,2963,8,72,1,n578,61.0,40.307293
61.645832,0.16666667,61.645832,0.16666667,2971,8,65,1,n579,61.0,40.307293
61.979168,0.16666667,61.979168,0.16666667,2987,8,60,5,n592,61.0,40.307293
62.145832,0.16666667,62.145832,0.16666667,2995,8,56,5,n593,62.0,40.973957
62.3125,0.16666667,62.3125,0.16666667,3003,8,71,1,n581,62.0,40.973957
62.3125,0.16666667,62.3125,0.16666667,3003,8,50,5,n594,62.0,40.973957
62.6875,0.16666667,62.6875,0.16666667,3021,8,72,1,n598,62.0,40.973957
62.854168,0.16666667,62.854168,0.16666667,3029,8,65,1,n599,62.0,40.973957
63.354168,0.16666667,63.354168,0.16666667,3053,8,60,5,n613,63.0,41.696613
63.520832,0.16666667,63.520832,0.16666667,3061,8,57,5,n614,63.0,41.696613
63.6875,0.16666667,63.6875,0.16666667,3069,8,73,1,n602,63.0,41.696613
63.6875,0.16666667,63.6875,0.16666667,3069,8,48,5,n615,63.0,41.696613
63.854168,0.16666667,63.854168,0.16666667,3077,8,74,1,n603,63.0,41.696613
64.020836,0.16666667,64.020836,0.16666667,3085,8,64,1,n604,64.0,42.757812
64.354164,0.16666667,64.354164,0.16666667,3101,8,58,5,n617,64.0,42.757812
64.520836,0.16666667,64.520836,0.16666667,3109,8,55,5,n618,64.0,42.757812
64.6875,0.16666667,64.6875,0.16666667,3117,8,69,1,n606,64.0,42.757812
64.6875,0.16666667,64.6875,0.16666667,3117,8,48,5,n619,64.0,42.757812
65.0625,0.16666667,65.0625,0.16666667,3135,8,70,1,n623,65.0,43.321613
65.229164,0.16666667,65.229164,0.16666667,3143,8,60,1,n624,65.0,43.321613
65.729164,0.16666667,65.729164,0.16666667,3167,8,58,5,n638,65.0,43.321613
65.895836,0.16666667,65.895836,0.16666667,3175,8,52,5,n639,65.0,43.321613
66.0625,0.16666667,66.0625,0.16666667,3183,8,64,1,n627,66.0,44.022137
66.0625,0.16666667,66.0625,0.16666667,3183,8,48,5,n640,66.0,44.022137
66.229164,0.16666667,66.229164,0.16666667,3191,8,65,1,n628,66.0,44.022137
66.395836,0.16666667,66.395836,0.16666667,3199,8,60,1,n629,66.0,44.022137
66.729164,0.16666667,66.729164,0.16666667,3215,8,57,5,n642,66.0,44.022137
66.895836,0.16666667,66.895836,0.16666667,3223,8,48,5,n643,66.0,44.022137
67.0625,0.33333334,67.0625,0.33333334,3231,16,79,1,n631,67.0,44.603516
67.0625,0.16666667,67.0625,0.16666667,3231,8,41,5,n644,67.0,44.603516
67.4375,0.16666667,67.4375,0.16666667,3249,8,77,1,n648,67.0,44.603516
67.604164,0.16666667,67.604164,0.16666667,3257,8,68,1,n649,67.0,44.603516
67.9375,0.16666667,67.9375,0.16666667,3273,8,72,1,n651,67.0,44.603516
68.104164,0.16666667,68.104164,0.16666667,3281,8,65,1,n652,68.0,45.375652
68.270836,0.16666667,68.270836,0.16666667,3289,8,62,1,n653,68.0,45.375652
68.4375,0.16666667,68.4375,0.16666667,3297,8,75,1,n654,68.0,45.375652
68.604164,0.16666667,68.604164,0.16666667,3305,8,74,1,n655,68.0,45.375652
68.770836,0.16666667,68.770836,0.16666667,3313,8,67,1,n656,68.0,45.375652
69.104164,0.16666667,69.104164,0.16666667,3329,8,62,5,n666,69.0,46.397137
69.270836,0.16666667,69.270836,0.16666667,3337,8,59,5,n667,69.0,46.397137
69.4375,0.16666667,69.4375,0.16666667,3345,8,71,1,n658,69.0,46.397137
69.4375,0.16666667,69.4375,0.16666667,3345,8,53,5,n668,69.0,46.397137
69.8125,0.16666667,69.8125,0.16666667,3363,8,72,1,n672,69.0,46.397137
69.979164,0.16666667,69.979164,0.16666667,3371,8,67,1,n673,69.0,46.397137
70.3125,0.16666667,70.3125,0.16666667,3387,8,68,1,n675,70.0,46.97331
70.479164,0.16666667,70.479164,0.16666667,3395,8,63,1,n676,70.0,46.97331
70.645836,0.16666667,70.645836,0.16666667,3403,8,60,1,n677,70.0,46.97331
70.8125,0.16666667,70.8125,0.16666667,3411,8,74,1,n678,70.0,46.97331
70.979164,0.16666667,70.979164,0.16666667,3419,8,75,1,n679,70.0,46.97331
71.145836,0.16666667,71.145836,0.16666667,3427,8,67,1,n680,71.0,47.539715
71.479164,0.16666667,71.479164,0.16666667,3443,8,60,5,n690,71.0,47.539715
71.645836,0.16666667,71.645836,0.16666667,3451,8,55,5,n691,71.0,47.539715
71.8125,0.16666667,71.8125,0.16666667,3459,8,72,1,n682,71.0,47.539715
71.8125,0.16666667,71.8125,0.16666667,3459,8,48,5,n692,71.0,47.539715
72.1875,0.16666667,72.1875,0.16666667,3477,8,80,1,n696,72.0,48.089844
72.354164,0.16666667,72.354164,0.16666667,3485,8,68,1,n697,72.0,48.089844
72.854164,0.16666667,72.854164,0.16666667,3509,8,60,5,n711,72.0,48.089844
73.020836,0.16666667,73.020836,0.16666667,3517,8,53,5,n712,73.0,48.671875
73.1875,0.16666667,73.1875,0.16666667,3525,8,80,1,n700,73.0,48.671875
73.1875,0.16666667,73.1875,0.16666667,3525,8,50,5,n713,73.0,48.671875
73.520836,0.16666667,73.520836,0.16666667,3541,8,67,1,n702,73.0,48.671875
73.854164,0.16666667,73.854164,0.16666667,3557,8,59,5,n715,73.0,48.671875
74.020836,0.16666667,74.020836,0.16666667,3565,8,50,5,n716,74.0,49.334637
74.1875,0.33333334,74.1875,0.33333334,3573,16,79,1,n704,74.0,49.334637
74.1875,0.16666667,74.1875,0.16666667,3573,8,43,5,n717,74.0,49.334637
74.5625,0.16666667,74.5625,0.16666667,3591,8,75,1,n721,74.0,49.334637
74.729164,0.16666667,74.729164,0.16666667,3599,8,67,1,n722,74.0,49.334637
75.229164,0.16666667,75.229164,0.16666667,3623,8,60,5,n736,75.0,49.966145
75.395836,0.16666667,75.395836,0.16666667,3631,8,51,5,n737,75.0,49.966145
75.5625,0.16666667,75.5625,0.16666667,3639,8,75,1,n725,75.0,49.966145
75.5625,0.16666667,75.5625,0.16666667,3639,8,48,5,n738,75.0,49.966145
75.729164,0.16666667,75.729164,0.16666667,3647,8,72,1,n726,75.0,49.966145
75.895836,0.16666667,75.895836,0.16666667,3655,8,67,1,n727,75.0,49.966145
76.229164,0.16666667,76.229164,0.16666667,3671,8,60,5,n740,76.0,50.76823
76.395836,0.16666667,76.395836,0.16666667,3679,8,55,5,n741,76.0,50.76823
76.5625,0.16666667,76.5625,0.16666667,3687,8,77,1,n729,76.0,50.76823
76.5625,0.16666667,76.5625,0.16666667,3687,8,51,5,n742,76.0,50.76823
76.9375,0.16666667,76.9375,0.16666667,3705,8,75,1,n746,76.0,50.76823
77.104164,0.16666667,77.104164,0.16666667,3713,8,66,1,n747,77.0,51.378906
77.4375,0.16666667,77.4375,0.16666667,3729,8,70,1,n749,77.0,51.378906
77.604164,0.16666667,77.604164,0.16666667,3737,8,63,1,n750,77.0,51.378906
77.770836,0.16666667,77.770836,0.16666667,3745,8,60,1,n751,77.0,51.378906
77.9375,0.16666667,77.9375,0.16666667,3753,8,73,1,n752,77.0,51.378906
78.104164,0.16666667,78.104164,0.16666667,3761,8,72,1,n753,78.0,52.011066
78.270836,0.16666667,78.270836,0.16666667,3769,8,65,1,n754,78.0,52.011066
78.604164,0.16666667,78.604164,0.16666667,3785,8,60,5,n764,78.0,52.011066
78.770836,0.16666667,78.770836,0.16666667,3793,8,57,5,n765,78.0,52.011066
78.9375,0.16666667,78.9375,0.16666667,3801,8,69,1,n756,78.0,52.011066
78.9375,0.16666667,78.9375,0.16666667,3801,8,51,5,n766,78.0,52.011066
79.3125,0.16666667,79.3125,0.16666667,3819,8,70,1,n770,79.0,52.578125
79.479164,0.16666667,79.479164,0.16666667,3827,8,65,1,n771,79.0,52.578125
79.8125,0.16666667,79.8125,0.16666667,3843,8,66,1,n773,79.0,52.578125
79.979164,0.16666667,79.979164,0.16666667,3851,8,61,1,n774,79.0,52.578125
80.145836,0.16666667,80.145836,0.16666667,3859,8,58,1,n775,80.0,53.289062
80.3125,0.16666667,80.3125,0.16666667,3867,8,72,1,n776,80.0,53.289062
80.479164,0.16666667,80.479164,0.16666667,3875,8,73,1,n777,80.0,53.289062
80.645836,0.16666667,80.645836,0.16666667,3883,8,65,1,n778,80.0,53.289062
80.979164,0.16666667,80.979164,0.16666667,3899,8,58,5,n788,80.0,53.289062
81.145836,0.16666667,81.145836,0.16666667,3907,8,53,5,n789,81.0,54.21224
81.3125,0.33333334,81.3125,0.33333334,3915,16,70,1,n780,81.0,54.21224
81.3125,0.16666667,81.3125,0.16666667,3915,8,49,5,n790,81.0,54.21224
81.6875,0.16666667,81.6875,0.16666667,3933,8,78,1,n794,81.0,54.21224
81.854164,0.16666667,81.854164,0.16666667,3941,8,66,1,n795,81.0,54.21224
82.354164,0.16666667,82.354164,0.16666667,3965,8,63,5,n809,82.0,54.90495
82.520836,0.16666667,82.520836,0.16666667,3973,8,58,5,n810,82.0,54.90495
82.6875,0.16666667,82.6875,0.16666667,3981,8,78,1,n798,82.0,54.90495
82.6875,0.16666667,82.6875,0.16666667,3981,8,51,5,n811,82.0,54.90495
82.854164,0.16666667,82.854164,0.16666667,3989,8,81,1,n799,82.0,54.90495
83.020836,0.16666667,83.020836,0.16666667,3997,8,69,1,n800,83.0,55.503906
83.354164,0.16666667,83.354164,0.16666667,4013,8,66,5,n813,83.0,55.503906
83.520836,0.16666667,83.520836,0.16666667,4021,8,63,5,n814,83.0,55.503906
83.6875,0.16666667,83.6875,0.16666667,4029,8,81,1,n802,83.0,55.503906
83.6875,0.16666667,83.6875,0.16666667,4029,8,54,5,n815,83.0,55.503906
84.0625,0.16666667,84.0625,0.16666667,4047,8,82,1,n819,84.0,56.11328
84.729164,0.16666667,84.729164,0.16666667,4079,8,67,5,n834,84.0,56.11328
84.895836,0.16666667,84.895836,0.16666667,4087,8,63,5,n835,84.0,56.11328
85.0625,0.16666667,85.0625,0.16666667,4095,8,55,5,n836,85.0,56.697918
85.229164,0.16666667,85.229164,0.16666667,4103,8,77,1,n824,85.0,56.697918
85.395836,0.16666667,85.395836,0.16666667,4111,8,72,1,n825,85.0,56.697918
85.729164,0.16666667,85.729164,0.16666667,4127,8,65,5,n838,85.0,56.697918
85.895836,0.16666667,85.895836,0.16666667,4135,8,63,5,n839,85.0,56.697918
86.0625,0.16666667,86.0625,0.16666667,4143,8,79,1,n827,86.0,57.295574
86.0625,0.16666667,86.0625,0.16666667,4143,8,57,5,n840,86.0,57.295574
86.4375,0.16666667,86.4375,0.16666667,4161,8,77,1,n844,86.0,57.295574
86.604164,0.16666667,86.604164,0.16666667,4169,8,70,1,n845,86.0,57.295574
86.9375,0.16666667,86.9375,0.16666667,4185,8,74,1,n847,86.0,57.295574
87.104164,0.16666667,87.104164,0.16666667,4193,8,65,1,n848,87.0,57.976562
87.270836,0.16666667,87.270836,0.16666667,4201,8,58,1,n849,87.0,57.976562
87.4375,0.16666667,87.4375,0.16666667,4209,8,75,1,n850,87.0,57.976562
87.604164,0.16666667,87.604164,0.16666667,4217,8,74,1,n851,87.0,57.976562
87.770836,0.16666667,87.770836,0.16666667,4225,8,65,1,n852,87.0,57.976562
87.9375,0.16666667,87.9375,0.16666667,4233,8,70,1,n853,87.0,57.976562
88.104164,0.16666667,88.104164,0.16666667,4241,8,62,1,n854,88.0,58.678387
88.270836,0.16666667,88.270836,0.16666667,4249,8,58,1,n855,88.0,58.678387
88.4375,0.33333334,88.4375,0.33333334,4257,16,74,1,n856,88.0,58.678387
88.625,0.16666667,88.625,0.16666667,4266,8,72,1,n862,88.0,58.678387
88.791664,0.16666667,88.791664,0.16666667,4274,8,65,1,n863,88.0,58.678387
89.125,0.16666667,89.125,0.16666667,4290,8,66,1,n865,89.0,59.360676
89.291664,0.16666667,89.291664,0.16666667,4298,8,63,1,n866,89.0,59.360676
89.458336,0.16666667,89.458336,0.16666667,4306,8,58,1,n867,89.0,59.360676
89.791664,0.16666667,89.791664,0.16666667,4322,8,75,1,n869,89.0,59.360676
89.958336,0.16666667,89.958336,0.16666667,4330,8,65,1,n870,89.0,59.360676
90.125,0.16666667,90.125,0.16666667,4338,8,66,1,n871,90.0,59.960938
90.291664,0.16666667,90.291664,0.16666667,4346,8,63,1,n872,90.0,59.960938
90.458336,0.16666667,90.458336,0.16666667,4354,8,58,1,n873,90.0,59.960938
90.625,0.16666667,90.625,0.16666667,4362,8,74,1,n874,90.0,59.960938
90.8125,0.16666667,90.8125,0.16666667,4371,8,72,1,n880,90.0,59.960938
90.979164,0.16666667,90.979164,0.16666667,4379,8,65,1,n881,90.0,59.960938
91.3125,0.16666667,91.3125,0.16666667,4395,8,66,1,n883,91.0,60.496094
91.479164,0.16666667,91.479164,0.16666667,4403,8,63,1,n884,91.0,60.496094
91.645836,0.16666667,91.645836,0.16666667,4411,8,58,1,n885,91.0,60.496094
91.8125,0.16666667,91.8125,0.16666667,4419,8,74,1,n886,91.0,60.496094
91.979164,0.16666667,91.979164,0.16666667,4427,8,75,1,n887,91.0,60.496094
92.145836,0.16666667,92.145836,0.16666667,4435,8,65,1,n888,92.0,61.134113
92.3125,0.16666667,92.3125,0.16666667,4443,8,63,1,n889,92.0,61.134113
92.479164,0.16666667,92.479164,0.16666667,4451,8,60,1,n890,92.0,61.134113
92.645836,0.16666667,92.645836,0.16666667,4459,8,58,1,n891,92.0,61.134113
92.8125,0.16666667,92.8125,0.16666667,4467,8,69,1,n892,92.0,61.134113
93.0,0.16666667,93.0,0.16666667,4476,8,70,1,n898,93.0,61.689453
93.166664,0.16666667,93.166664,0.16666667,4484,8,65,1,n899,93.0,61.689453
93.666664,0.16666667,93.666664,0.16666667,4508,8,62,5,n913,93.0,61.689453
93.833336,0.16666667,93.833336,0.16666667,4516,8,58,5,n914,93.0,61.689453
94.0,0.16666667,94.0,0.16666667,4524,8,72,1,n902,94.0,62.38802
94.0,0.16666667,94.0,0.16666667,4524,8,57,5,n915,94.0,62.38802
94.166664,0.16666667,94.166664,0.16666667,4532,8,74,1,n903,94.0,62.38802
94.333336,0.16666667,94.333336,0.16666667,4540,8,65,1,n904,94.0,62.38802
94.666664,0.16666667,94.666664,0.16666667,4556,8,62,5,n917,94.0,62.38802
94.833336,0.16666667,94.833336,0.16666667,4564,8,58,5,n918,94.0,62.38802
95.0,0.33333334,95.0,0.33333334,4572,16,70,1,n906,95.0,63.148438
95.0,0.16666667,95.0,0.16666667,4572,8,56,5,n919,95.0,63.148438
95.375,0.16666667,95.375,0.16666667,4590,8,75,1,n923,95.0,63.148438
95.541664,0.16666667,95.541664,0.16666667,4598,8,63,1,n924,95.0,63.148438
96.041664,0.16666667,96.041664,0.16666667,4622,8,67,5,n938,96.0,65.09115
96.208336,0.16666667,96.208336,0.16666667,4630,8,58,5,n939,96.0,65.09115
96.375,0.16666667,96.375,0.16666667,4638,8,75,1,n927,96.0,65.09115
96.375,0.16666667,96.375,0.16666667,4638,8,55,5,n940,96.0,65.09115
96.541664,0.16666667,96.541664,0.16666667,4646,8,71,1,n928,96.0,65.09115
96.708336,0.16666667,96.708336,0.16666667,4654,8,68,1,n929,96.0,65.09115
97.041664,0.16666667,97.041664,0.16666667,4670,8,62,5,n942,97.0,65.895836
97.208336,0.16666667,97.208336,0.16666667,4678,8,56,5,n943,97.0,65.895836
