idx,matchtype,partid,ppartid
720,1,n992,undefined
721,0,n979,869
722,1,n977,undefined
723,1,n994,undefined
724,1,n993,undefined
725,0,n999,876
726,0,n998,873
727,1,n981,undefined
728,1,n1015,undefined
729,1,n1014,undefined
730,0,n1039,888
731,1,n1013,undefined
732,0,n1004,880
733,0,n1003,879
734,0,n1002,881
735,1,n1019,undefined
736,1,n1018,undefined
737,1,n1017,undefined
738,1,n1025,undefined
739,0,n1024,885
740,1,n1006,undefined
741,1,n1041,undefined
742,1,n1040,undefined
743,0,n1029,886
744,0,n1028,900
745,1,n1045,undefined
746,1,n1044,undefined
747,0,n1069,906
748,1,n1043,undefined
749,0,n1062,893
750,0,n1046,898
751,0,n1030,887
752,0,n1061,892
753,1,n1066,undefined
754,1,n1067,undefined
755,0,n1055,899
756,1,n1052,undefined
757,1,n1053,undefined
758,1,n1054,undefined
759,1,n1064,undefined
760,1,n1051,undefined
761,1,n1068,undefined
762,0,n1074,918
763,1,n1106,undefined
764,0,n1058,911
765,0,n1124,929
766,1,n1080,undefined
767,0,n1059,910
768,1,n1073,undefined
769,1,n1056,undefined
770,0,n1075,917
771,0,n1057,913
772,1,n1087,undefined
773,0,n1088,923
774,0,n1077,916
775,1,n1078,undefined
776,1,n1079,undefined
777,1,n1076,undefined
778,0,n1081,920
779,1,n1089,undefined
780,1,n1105,undefined
781,1,n1090,undefined
782,0,n1092,922
783,0,n1083,925
784,1,n1084,undefined
785,1,n1095,undefined
786,1,n1091,undefined
787,1,n1093,undefined
788,1,n1082,undefined
789,1,n1107,undefined
790,1,n1108,undefined
791,1,n1098,undefined
792,0,n1096,926
793,0,n1097,927
794,0,n1101,936
795,0,n1113,938
796,1,n1099,undefined
797,0,n1100,935
798,0,n1111,940
799,1,n1123,undefined
800,0,n1110,942
801,1,n1143,undefined
802,1,n1102,undefined
803,1,n1109,undefined
804,1,n1114,undefined
805,1,n1115,undefined
806,0,n1112,933
807,1,n1116,undefined
808,1,n1119,undefined
809,1,n1120,undefined
810,0,n1125,939
811,1,n1117,undefined
812,1,n1118,undefined
813,1,n1138,undefined
814,1,n1139,undefined
815,1,n1140,undefined
816,1,n1126,undefined
817,1,n1129,undefined
818,1,n1130,undefined
819,1,n1131,undefined
820,1,n1127,undefined
821,1,n1128,undefined
822,1,n1141,undefined
823,1,n1142,undefined
824,0,n1132,952
825,1,n1135,undefined
826,0,n1136,961
827,1,n1144,undefined
828,0,n1133,950
829,2,undefined,956
830,1,n1134,undefined
831,1,n1159,undefined
832,1,n1160,undefined
833,1,n1161,undefined
834,1,n1145,undefined
835,1,n1148,undefined
836,0,n1149,962
837,0,n1150,955
838,0,n1166,963
839,1,n1146,undefined
840,1,n1147,undefined
841,1,n1162,undefined
842,0,n1163,973
843,0,n1198,996
844,0,n1164,964
845,0,n1165,969
846,0,n1151,968
847,0,n1154,974
848,1,n1155,undefined
849,1,n1152,undefined
850,1,n1153,undefined
851,0,n1182,978
852,0,n1183,971
853,0,n1184,966
854,1,n1185,undefined
855,0,n1167,970
856,0,n1170,979
857,1,n1171,undefined
858,1,n1172,undefined
859,1,n1168,undefined
860,1,n1169,undefined
861,1,n1186,undefined
862,1,n1187,undefined
863,0,n1188,975
864,0,n1189,977
865,1,n1173,undefined
866,1,n1176,undefined
867,1,n1190,undefined
868,1,n1174,undefined
869,1,n1175,undefined
870,1,n1199,undefined
871,0,n1201,982
872,0,n1202,981
873,2,undefined,995
874,1,n1200,undefined
875,1,n1203,undefined
876,0,n1204,990
877,1,n1191,undefined
878,1,n1194,undefined
879,1,n1195,undefined
880,1,n1192,undefined
881,1,n1193,undefined
882,1,n1196,undefined
883,1,n1208,undefined
884,1,n1213,undefined
885,1,n1209,undefined
886,1,n1212,undefined
887,0,n1230,993
888,2,undefined,1000
889,1,n1229,undefined
890,0,n1225,994
891,1,n1227,undefined
892,0,n1226,992
893,2,undefined,998
894,1,n1219,undefined
895,1,n1216,undefined
896,1,n1222,undefined
897,1,n1220,undefined
898,1,n1217,undefined
899,1,n1221,undefined
900,1,n1218,undefined
901,1,n1214,undefined
902,1,n1215,undefined
903,1,n1248,undefined
904,1,n1244,undefined
905,1,n1232,undefined
906,1,n1235,undefined
907,1,n1223,undefined
908,1,n1231,undefined
909,1,n1233,undefined
910,1,n1234,undefined
911,0,n1265,1012
912,0,n1249,1005
913,0,n1246,1016
914,1,n1274,undefined
915,1,n1245,undefined
916,1,n1238,undefined
917,1,n1241,undefined
918,1,n1239,undefined
919,1,n1236,undefined
920,1,n1240,undefined
921,1,n1242,undefined
922,1,n1237,undefined
923,1,n1250,undefined
924,0,n1266,1007
925,2,undefined,1025
926,1,n1263,undefined
927,0,n1251,1011
928,1,n1254,undefined
929,1,n1252,undefined
930,1,n1255,undefined
931,1,n1256,undefined
932,0,n1282,1014
933,0,n1264,1023
934,0,n1268,1017
935,1,n1257,undefined
936,0,n1260,1030
937,1,n1269,undefined
938,1,n1258,undefined
939,1,n1261,undefined
940,1,n1259,undefined
941,1,n1267,undefined
942,0,n1283,1037
943,0,n1280,1022
944,1,n1271,undefined
945,1,n1275,undefined
946,1,n1272,undefined
947,0,n1270,1029
948,1,n1273,undefined
949,1,n1297,undefined
950,0,n1298,1018
951,0,n1281,1032
952,0,n1302,1035
953,1,n1326,undefined
954,1,n1299,undefined
955,1,n1277,undefined
956,1,n1285,undefined
957,1,n1288,undefined
958,0,n1289,1040
959,1,n1278,undefined
960,1,n1292,undefined
961,0,n1293,1034
962,1,n1284,undefined
963,1,n1276,undefined
964,0,n1286,1028
965,1,n1287,undefined
966,1,n1304,undefined
967,1,n1300,undefined
968,1,n1301,undefined
969,1,n1305,undefined
970,1,n1306,undefined
971,0,n1303,1038
972,1,n1291,undefined
973,1,n1294,undefined
974,1,n1290,undefined
975,1,n1321,undefined
976,1,n1324,undefined
977,1,n1322,undefined
978,1,n1325,undefined
979,0,n1323,1043
980,0,n1327,1047
981,0,n1339,1061
982,0,n1350,1068
983,2,undefined,1044
984,1,n1309,undefined
985,1,n1312,undefined
986,1,n1315,undefined
987,1,n1295,undefined
988,1,n1308,undefined
989,1,n1310,undefined
990,1,n1314,undefined
991,1,n1311,undefined
992,1,n1343,undefined
993,0,n1328,1049
994,1,n1360,undefined
995,1,n1329,undefined
996,1,n1330,undefined
997,1,n1344,undefined
998,0,n1318,1039
999,0,n1316,1046
1000,0,n1317,1051
1001,1,n1319,undefined
1002,1,n1331,undefined
1003,0,n1345,1050
1004,1,n1346,undefined
1005,1,n1338,undefined
1006,1,n1335,undefined
1007,1,n1336,undefined
1008,1,n1340,undefined
1009,1,n1333,undefined
1010,1,n1337,undefined
1011,1,n1334,undefined
1012,1,n1359,undefined
1013,1,n1348,undefined
1014,0,n1341,1056
1015,1,n1349,undefined
1016,1,n1342,undefined
1017,1,n1347,undefined
1018,1,n1357,undefined
1019,1,n1361,undefined
1020,1,n1354,undefined
1021,1,n1362,undefined
1022,1,n1358,undefined
1023,0,n1351,1060
1024,1,n1355,undefined
1025,1,n1352,undefined
1026,1,n1356,undefined
1027,1,n1353,undefined
1028,1,n1376,undefined
1029,1,n1377,undefined
1030,1,n1364,undefined
1031,0,n1367,1074
1032,1,n1368,undefined
1033,1,n1363,undefined
1034,1,n1365,undefined
1035,1,n1366,undefined
1036,1,n1378,undefined
1037,1,n1379,undefined
1038,1,n1370,undefined
1039,1,n1381,undefined
1040,1,n1373,undefined
1041,1,n1369,undefined
1042,0,n1374,1081
1043,0,n1380,1091
1044,1,n1371,undefined
1045,0,n1372,1085
1046,1,n1394,undefined
1047,1,n1395,undefined
1048,0,n1387,1084
1049,1,n1384,undefined
1050,1,n1385,undefined
1051,0,n1386,1080
1052,1,n1382,undefined
1053,1,n1383,undefined
1054,1,n1396,undefined
1055,1,n1412,undefined
1056,1,n1397,undefined
1057,1,n1413,undefined
1058,0,n1399,1092
1059,0,n1390,1083
1060,1,n1391,undefined
1061,1,n1402,undefined
1062,0,n1398,1104
1063,1,n1400,undefined
1064,0,n1388,1087
1065,0,n1401,1093
1066,0,n1436,1100
1067,0,n1389,1088
1068,1,n1414,undefined
1069,1,n1415,undefined
1070,1,n1405,undefined
1071,1,n1403,undefined
1072,0,n1404,1089
1073,0,n1408,1095
1074,1,n1406,undefined
1075,1,n1407,undefined
1076,1,n1432,undefined
1077,1,n1430,undefined
1078,1,n1435,undefined
1079,1,n1417,undefined
1080,1,n1420,undefined
1081,1,n1409,undefined
1082,1,n1416,undefined
1083,1,n1421,undefined
1084,0,n1422,1108
1085,1,n1427,undefined
1086,1,n1418,undefined
1087,1,n1419,undefined
1088,1,n1452,undefined
1089,1,n1448,undefined
1090,1,n1453,undefined
1091,1,n1433,undefined
1092,1,n1423,undefined
1093,1,n1426,undefined
1094,1,n1424,undefined
1095,1,n1425,undefined
1096,1,n1454,undefined
1097,1,n1449,undefined
1098,1,n1450,undefined
1099,1,n1455,undefined
1100,1,n1437,undefined
1101,0,n1443,1123
1102,0,n1451,1129
1103,0,n1440,1115
1104,1,n1441,undefined
1105,0,n1442,1114
1106,1,n1438,undefined
1107,0,n1462,1128
1108,0,n1468,1131
1109,1,n1444,undefined
1110,1,n1439,undefined
1111,1,n1473,undefined
1112,1,n1469,undefined
1113,1,n1474,undefined
1114,1,n1458,undefined
1115,1,n1446,undefined
1116,0,n1447,1120
1117,1,n1457,undefined
1118,1,n1459,undefined
1119,0,n1445,1121
1120,1,n1475,undefined
1121,0,n1471,1141
1122,1,n1476,undefined
1123,1,n1470,undefined
1124,1,n1464,undefined
1125,1,n1472,undefined
1126,0,n1461,1127
1127,0,n1477,1130
1128,1,n1463,undefined
1129,0,n1460,1125
1130,0,n1465,1113
1131,1,n1466,undefined
1132,1,n1493,undefined
1133,1,n1489,undefined
1134,1,n1494,undefined
1135,0,n1478,1134
1136,1,n1490,undefined
1137,0,n1481,1137
1138,1,n1479,undefined
1139,1,n1480,undefined
1140,1,n1495,undefined
1141,1,n1504,undefined
1142,1,n1491,undefined
1143,1,n1496,undefined
1144,1,n1505,undefined
1145,1,n1484,undefined
1146,1,n1492,undefined
1147,1,n1482,undefined
1148,1,n1483,undefined
1149,1,n1487,undefined
1150,1,n1497,undefined
1151,1,n1485,undefined
1152,1,n1486,undefined
1153,0,n1510,1135
1154,1,n1506,undefined
1155,0,n1511,1150
1156,2,undefined,1145
1157,1,n1507,undefined
1158,1,n1508,undefined
1159,0,n1512,1161
1160,1,n1509,undefined
1161,0,n1513,1149
1162,1,n1498,undefined
1163,1,n1501,undefined
1164,1,n1502,undefined
1165,1,n1499,undefined
1166,1,n1500,undefined
1167,1,n1503,undefined
1168,2,undefined,104
1169,2,undefined,135
1170,2,undefined,136
1171,2,undefined,138
1172,2,undefined,139
1173,2,undefined,140
1174,2,undefined,141
1175,2,undefined,143
1176,2,undefined,144
1177,2,undefined,146
1178,2,undefined,151
1179,2,undefined,148
1180,2,undefined,149
1181,2,undefined,150
1182,2,undefined,152
1183,2,undefined,153
1184,2,undefined,154
1185,2,undefined,155
1186,2,undefined,156
1187,2,undefined,157
1188,2,undefined,159
1189,2,undefined,160
1190,2,undefined,162
1191,2,undefined,166
1192,2,undefined,167
1193,2,undefined,165
1194,2,undefined,169
1195,2,undefined,172
1196,2,undefined,173
1197,2,undefined,174
1198,2,undefined,175
1199,2,undefined,176
1200,2,undefined,177
1201,2,undefined,179
1202,2,undefined,182
1203,2,undefined,184
1204,2,undefined,183
1205,2,undefined,181
1206,2,undefined,188
1207,2,undefined,192
1208,2,undefined,190
1209,2,undefined,191
1210,2,undefined,204
1211,2,undefined,203
1212,2,undefined,199
1213,2,undefined,200
1214,2,undefined,202
1215,2,undefined,212
1216,2,undefined,215
1217,2,undefined,222
1218,2,undefined,225
1219,2,undefined,226
1220,2,undefined,227
1221,2,undefined,228
1222,2,undefined,229
1223,2,undefined,231
1224,2,undefined,232
1225,2,undefined,243
1226,2,undefined,245
1227,2,undefined,247
1228,2,undefined,248
1229,2,undefined,249
1230,2,undefined,250
1231,2,undefined,252
1232,2,undefined,255
1233,2,undefined,256
1234,2,undefined,257
1235,2,undefined,258
1236,2,undefined,260
1237,2,undefined,262
1238,2,undefined,263
1239,2,undefined,264
1240,2,undefined,268
1241,2,undefined,270
1242,2,undefined,271
1243,2,undefined,272
1244,2,undefined,273
1245,2,undefined,274
1246,2,undefined,275
1247,2,undefined,276
1248,2,undefined,277
1249,2,undefined,278
1250,2,undefined,281
1251,2,undefined,282
1252,2,undefined,283
1253,2,undefined,289
1254,2,undefined,285
1255,2,undefined,286
1256,2,undefined,288
1257,2,undefined,290
1258,2,undefined,291
1259,2,undefined,292
1260,2,undefined,293
1261,2,undefined,294
1262,2,undefined,295
1263,2,undefined,296
1264,2,undefined,298
1265,2,undefined,300
1266,2,undefined,299
1267,2,undefined,301
1268,2,undefined,302
1269,2,undefined,304
1270,2,undefined,306
1271,2,undefined,307
1272,2,undefined,308
1273,2,undefined,309
1274,2,undefined,310
1275,2,undefined,312
1276,2,undefined,313
1277,2,undefined,316
1278,2,undefined,317
1279,2,undefined,318
1280,2,undefined,321
1281,2,undefined,324
1282,2,undefined,325
1283,2,undefined,327
1284,2,undefined,328
1285,2,undefined,332
1286,2,undefined,336
1287,2,undefined,340
1288,2,undefined,345
1289,2,undefined,339
1290,2,undefined,342
1291,2,undefined,343
1292,2,undefined,344
1293,2,undefined,348
1294,2,undefined,350
1295,2,undefined,354
1296,2,undefined,351
1297,2,undefined,352
1298,2,undefined,355
1299,2,undefined,357
1300,2,undefined,358
