xml_id	midi_id	track	channel	pitch	onset
n392	230	1	0	72	28.632291666666603
n377	232	1	0	82	28.645833333333268
n378	233	1	0	88	28.7760416666666
n379	228	1	0	94	28.629166666666602
n399	239	1	0	65	28.895833333333268
n400	240	1	0	68	28.895833333333268
n401	235	1	0	72	28.895833333333268
n393	236	1	0	80	28.8916666666666
n394	237	1	0	89	28.895833333333268
n395	238	1	0	92	28.895833333333268
n410	244	1	0	53	29.457291666666595
n411	247	1	0	60	29.44999999999993
n412	241	1	0	65	29.445833333333262
n404	242	1	0	68	29.445833333333262
n405	246	1	0	72	29.461458333333262
n406	245	1	0	77	29.461458333333262
n407	243	1	0	80	29.457291666666595
n420	249	1	0	41	30.043749999999925
n421	251	1	0	48	30.043749999999925
n422	248	1	0	53	30.03958333333326
n414	250	1	0	56	30.043749999999925
n415	253	1	0	60	30.043749999999925
n416	252	1	0	65	30.048958333333257
n417	254	1	0	68	30.048958333333257
n426	257	1	0	28	30.906249999999922
n427	256	1	0	40	30.90104166666659
n436	259	1	0	29	32.667708333333266
n437	258	1	0	41	32.65833333333327
n447	260	1	0	25	34.81458333333329
n448	261	1	0	37	34.80520833333328
n445	266	1	0	101	34.80104166666661
n450	262	1	0	44	35.26874999999996
n451	263	1	0	56	35.25312499999996
n458	265	1	0	53	35.460416666666625
n459	264	1	0	61	35.451041666666626
n454	269	1	0	97	35.71249999999996
n453	267	1	0	99	35.642708333333296
n461	271	1	0	44	35.81458333333329
n462	268	1	0	56	35.81249999999996
n456	272	1	0	89	35.872916666666626
n455	270	1	0	92	35.79374999999996
n470	274	1	0	53	35.97187499999997
n471	273	1	0	61	35.979166666666636
n464	276	1	0	85	36.05937499999997
n463	275	1	0	87	35.983333333333306
n466	278	1	0	77	36.1989583333333
n465	277	1	0	80	36.1364583333333
n468	280	1	0	73	36.37916666666664
n467	279	1	0	75	36.30312499999997
n474	281	1	0	68	36.485416666666644
n486	282	1	0	32	37.13749999999999
n487	283	1	0	44	37.17499999999999
n479	284	1	0	72	37.18124999999999
n480	285	1	0	73	37.273958333333326
n481	286	1	0	75	37.34895833333333
n482	287	1	0	77	37.434374999999996
n483	288	1	0	78	37.50937499999999
n484	289	1	0	80	37.58124999999999
n495	290	1	0	55	37.67916666666665
n496	293	1	0	60	37.71770833333333
n497	292	1	0	66	37.68854166666665
n490	291	1	0	81	37.67916666666665
n498	295	1	0	56	37.85208333333333
n499	296	1	0	60	37.86041666666667
n500	294	1	0	66	37.821875
n501	298	1	0	56	38.00000000000001
n502	299	1	0	60	38.00625000000001
n503	297	1	0	66	38.00625000000001
n505	301	1	0	80	38.21562500000001
n504	300	1	0	81	38.147916666666674
n507	303	1	0	78	38.36145833333335
n506	302	1	0	79	38.28854166666668
n509	305	1	0	76	38.50729166666669
n508	304	1	0	77	38.436458333333356
n517	308	1	0	57	38.652083333333366
n518	309	1	0	60	38.63958333333336
n519	307	1	0	66	38.62395833333336
n512	306	1	0	75	38.60208333333336
n520	311	1	0	56	38.81145833333338
n521	312	1	0	60	38.81145833333338
n522	310	1	0	66	38.79062500000004
n523	315	1	0	56	38.977083333333375
n524	314	1	0	60	38.965625000000045
n525	313	1	0	66	38.96041666666671
n528	316	1	0	25	39.252083333333374
n529	317	1	0	37	39.252083333333374
n526	322	1	0	101	39.222916666666706
n531	318	1	0	44	39.690625000000054
n532	319	1	0	56	39.68333333333339
n539	321	1	0	53	39.91250000000006
n540	320	1	0	61	39.89895833333339
n535	325	1	0	97	40.17291666666674
n534	323	1	0	99	40.09479166666673
n542	326	1	0	44	40.24166666666674
n543	324	1	0	56	40.2364583333334
n537	328	1	0	89	40.31979166666674
n536	327	1	0	92	40.24791666666674
n551	330	1	0	53	40.41250000000008
n552	329	1	0	61	40.407291666666744
n545	332	1	0	85	40.507291666666745
n544	331	1	0	87	40.42083333333341
n547	334	1	0	77	40.65104166666675
n546	333	1	0	80	40.57500000000008
n549	336	1	0	73	40.83437500000009
n548	335	1	0	75	40.75208333333342
n555	337	1	0	68	40.94583333333343
n567	338	1	0	44	41.3968750000001
n568	339	1	0	51	41.4968750000001
n569	340	1	0	54	41.590625000000095
n560	341	1	0	72	41.58020833333343
n561	342	1	0	73	41.678125000000094
n562	343	1	0	75	41.74583333333342
n563	344	1	0	77	41.825000000000095
n564	345	1	0	78	41.903125000000095
n565	346	1	0	80	41.977083333333425
n575	348	1	0	60	42.0625000000001
n576	349	1	0	61	42.14479166666677
n570	347	1	0	81	42.0625000000001
n577	350	1	0	63	42.23020833333344
n578	351	1	0	65	42.28854166666678
n579	352	1	0	66	42.37812500000011
n580	354	1	0	68	42.437500000000114
n588	353	1	0	69	42.517708333333445
n582	356	1	0	80	42.60312500000011
n581	355	1	0	81	42.531250000000114
n584	358	1	0	78	42.761458333333444
n583	357	1	0	79	42.68229166666678
n586	360	1	0	76	42.91145833333344
n585	359	1	0	77	42.82916666666678
n598	363	1	0	56	43.08333333333345
n597	361	1	0	57	42.99062500000011
n592	362	1	0	75	42.99062500000011
n600	365	1	0	54	43.26875000000012
n599	364	1	0	55	43.176041666666784
n602	367	1	0	51	43.52708333333345
n601	366	1	0	53	43.401041666666785
n606	368	1	0	49	43.78645833333346
n620	374	1	0	49	44.604166666666806
n609	deletion
n610	369	1	0	56	44.14583333333347
n604	379	1	0	71	43.88125000000012
n603	382	1	0	77	43.86562500000012
n611	370	1	0	61	44.28854166666681
n612	371	1	0	65	44.385416666666806
n614	373	1	0	56	44.54062500000014
n613	372	1	0	61	44.46979166666681
n623	deletion
n624	375	1	0	59	44.76979166666681
n625	376	1	0	61	44.825000000000145
n626	377	1	0	65	44.91041666666681
n616	383	1	0	75	44.780208333333476
n628	381	1	0	59	45.13333333333348
n636	386	1	0	59	45.57708333333348
n640	389	1	0	59	45.87291666666682
n627	378	1	0	61	45.02708333333348
n617	380	1	0	73	45.19583333333348
n632	384	1	0	54	45.36145833333348
n635	deletion
n630	391	1	0	71	45.46250000000015
n629	390	1	0	73	45.45520833333348
n637	385	1	0	61	45.683333333333486
n638	387	1	0	66	45.741666666666816
n639	388	1	0	61	45.829166666666815
n644	392	1	0	49	46.04479166666682
n647	deletion
n648	394	1	0	58	46.27083333333348
n642	398	1	0	70	46.11354166666682
n641	399	1	0	78	46.09375000000015
n649	393	1	0	61	46.373958333333476
n650	395	1	0	66	46.44166666666681
n652	397	1	0	58	46.58750000000014
n651	396	1	0	61	46.514583333333476
n657	400	1	0	56	46.733333333333476
n660	deletion
n661	403	1	0	59	46.914583333333475
n655	411	1	0	71	46.75937500000014
n662	401	1	0	61	46.99895833333347
n663	402	1	0	68	47.041666666666806
n665	406	1	0	59	47.23125000000013
n664	404	1	0	61	47.131250000000136
n654	405	1	0	77	47.107291666666804
n671	408	1	0	49	47.33958333333348
n674	deletion
n675	412	1	0	59	47.485416666666815
n666	409	1	0	77	47.33020833333347
n676	410	1	0	61	47.545833333333476
n677	413	1	0	65	47.638541666666804
n667	417	1	0	75	47.53541666666681
n679	416	1	0	59	47.83020833333347
n678	414	1	0	61	47.72187500000014
n668	415	1	0	73	47.74375000000014
n684	419	1	0	54	48.00625000000014
n687	deletion
n688	420	1	0	58	48.26145833333348
n681	423	1	0	70	48.121875000000145
n682	421	1	0	73	48.108333333333476
n680	424	1	0	82	48.096875000000146
n689	418	1	0	61	48.35729166666681
n690	422	1	0	66	48.41562500000014
n692	426	1	0	58	48.59166666666681
n691	425	1	0	61	48.50729166666681
n698	428	1	0	52	48.679166666666816
n701	deletion
n702	433	1	0	58	48.868750000000155
n695	429	1	0	68	48.67395833333348
n696	434	1	0	73	48.679166666666816
n693	430	1	0	82	48.66562500000015
n703	431	1	0	61	48.94166666666682
n704	432	1	0	68	49.01354166666682
n706	438	1	0	58	49.24791666666683
n705	435	1	0	61	49.107291666666825
n694	436	1	0	82	49.071875000000155
n712	440	1	0	51	49.48750000000016
n715	deletion
n716	442	1	0	58	49.81458333333349
n709	437	1	0	67	49.15208333333349
n710	439	1	0	73	49.25937500000016
n707	447	1	0	82	49.654166666666825
n717	441	1	0	61	49.951041666666825
n718	443	1	0	67	50.105208333333486
n720	446	1	0	58	50.328125000000156
n719	445	1	0	61	50.218750000000156
n708	444	1	0	75	50.13541666666682
n732	449	1	0	55	50.44166666666682
n735	deletion
n736	454	1	0	61	50.616666666666845
n737	451	1	0	63	50.67708333333351
n739	455	1	0	63	50.83750000000018
n738	453	1	0	70	50.72500000000018
n722	450	1	0	77	50.547916666666836
n728	458	1	0	77	50.667708333333515
n730	deletion
n727	452	1	0	79	50.612500000000175
n729	deletion
n740	457	1	0	61	51.00833333333352
n723	456	1	0	75	50.97812500000018
insertion	448	1	0	75	50.446875000000155
n744	459	1	0	56	51.120833333333515
n747	deletion
n748	461	1	0	61	51.338541666666856
n742	464	1	0	73	51.225000000000186
n741	466	1	0	75	51.21562500000018
n749	460	1	0	63	51.436458333333526
n750	462	1	0	68	51.50104166666686
n752	465	1	0	61	51.713541666666856
n751	463	1	0	63	51.59895833333352
n756	467	1	0	51	51.78541666666686
n759	deletion
n760	468	1	0	60	51.91770833333352
n754	488	1	0	72	51.79895833333353
n753	473	1	0	80	51.78125000000019
n761	469	1	0	63	52.01666666666685
n762	470	1	0	68	52.10416666666685
n764	472	1	0	60	52.22395833333352
n763	471	1	0	63	52.19583333333352
n770	474	1	0	58	52.36250000000019
n773	deletion
n774	477	1	0	61	52.49583333333353
n768	483	1	0	73	52.379166666666855
n775	475	1	0	63	52.60104166666686
n776	476	1	0	70	52.66354166666686
n766	478	1	0	79	52.586458333333525
n778	480	1	0	61	52.901041666666856
n777	479	1	0	63	52.78333333333352
n767	481	1	0	77	52.77812500000019
n784	482	1	0	51	52.983333333333526
n787	deletion
n788	486	1	0	61	53.16562500000018
n779	484	1	0	79	53.00000000000019
n789	485	1	0	63	53.26041666666686
n790	487	1	0	67	53.34166666666687
n780	490	1	0	77	53.197916666666856
n792	491	1	0	61	53.57916666666687
n791	489	1	0	63	53.46145833333354
n781	492	1	0	75	53.53333333333354
n796	496	1	0	56	53.7156250000002
n799	deletion
n800	494	1	0	60	53.93229166666686
n794	522	1	0	72	53.770833333333535
n793	495	1	0	84	53.7656250000002
n801	493	1	0	63	54.02708333333353
n802	497	1	0	68	54.086458333333525
n804	499	1	0	60	54.24062500000019
n803	498	1	0	63	54.17291666666686
n809	500	1	0	55	54.36562500000019
n810	deletion
n811	503	1	0	56	54.52187500000019
n805	501	1	0	84	54.36354166666686
n812	502	1	0	60	54.60729166666686
n813	504	1	0	63	54.69375000000019
n815	507	1	0	56	54.893750000000196
n814	505	1	0	60	54.7656250000002
n806	506	1	0	84	54.76145833333353
n818	508	1	0	54	55.070833333333525
n819	deletion
n820	510	1	0	56	55.339583333333536
n816	514	1	0	84	55.13854166666686
n821	509	1	0	60	55.38958333333353
n822	511	1	0	63	55.4843750000002
n824	513	1	0	56	55.62395833333354
n823	512	1	0	60	55.53333333333354
n829	518	1	0	54	55.71354166666687
n830	deletion
n831	516	1	0	56	55.837500000000205
n832	515	1	0	60	55.9406250000002
n833	517	1	0	63	56.03854166666687
n826	523	1	0	82	55.875000000000206
n835	521	1	0	56	56.28437500000021
n834	519	1	0	60	56.13750000000021
n827	520	1	0	80	56.28437500000021
n838	524	1	0	53	56.43750000000021
n839	deletion
n840	526	1	0	56	56.67812500000022
n836	548	1	0	80	56.55625000000021
n841	525	1	0	61	56.778125000000216
n842	527	1	0	65	56.85937500000021
n844	529	1	0	56	56.99895833333355
n843	528	1	0	61	56.92916666666688
n847	530	1	0	53	57.14375000000021
n850	deletion
n851	533	1	0	56	57.31979166666689
n845	532	1	0	85	57.148958333333546
n852	531	1	0	61	57.38020833333355
n853	534	1	0	68	57.46250000000022
n855	536	1	0	56	57.616666666666895
n854	535	1	0	61	57.538541666666895
n859	538	1	0	51	57.73125000000023
n862	deletion
n863	542	1	0	56	57.884375000000226
n856	539	1	0	85	57.74062500000023
n864	540	1	0	60	57.9791666666669
n865	541	1	0	66	58.053125000000236
n867	545	1	0	56	58.26458333333356
n866	544	1	0	60	58.169791666666896
n857	543	1	0	84	58.127083333333566
n872	547	1	0	51	58.351041666666895
n875	deletion
n876	549	1	0	56	58.4979166666669
n868	546	1	0	84	58.36979166666689
n877	550	1	0	60	58.58645833333357
n878	551	1	0	66	58.670833333333576
n869	553	1	0	82	58.5541666666669
n880	554	1	0	56	58.86145833333358
n879	552	1	0	60	58.74583333333358
n870	572	1	0	80	58.88125000000024
n883	555	1	0	50	59.01875000000024
n886	deletion
n887	558	1	0	56	59.28333333333357
n881	557	1	0	89	59.15208333333357
n888	556	1	0	59	59.38437500000025
n889	559	1	0	65	59.45520833333358
n891	561	1	0	56	59.614583333333584
n890	560	1	0	59	59.536458333333584
n895	562	1	0	50	59.73645833333359
n898	deletion
n899	564	1	0	56	59.978125000000254
n892	563	1	0	89	59.796875000000256
n900	565	1	0	58	60.06458333333359
n901	566	1	0	65	60.188541666666914
n903	569	1	0	56	60.563541666666914
n902	567	1	0	58	60.38854166666692
n893	568	1	0	89	60.36875000000025
n906	570	1	0	51	60.83229166666692
n909	deletion
n910	573	1	0	54	61.052083333333584
n904	578	1	0	89	60.89375000000025
n911	571	1	0	58	61.16041666666692
n912	574	1	0	63	61.241666666666916
n914	576	1	0	54	61.39583333333358
n913	575	1	0	58	61.34583333333358
n919	577	1	0	42	61.48958333333358
n922	deletion
n923	582	1	0	54	61.79791666666691
n915	580	1	0	87	61.57812500000025
n924	579	1	0	58	61.90833333333358
n925	581	1	0	63	62.00208333333358
n916	583	1	0	85	61.836458333333574
n927	585	1	0	54	62.20729166666691
n926	584	1	0	58	62.11354166666691
n917	586	1	0	82	62.05520833333358
n930	587	1	0	44	62.35312500000024
n933	deletion
n934	588	1	0	53	62.56041666666691
n928	593	1	0	84	62.414583333333574
n935	589	1	0	56	62.66250000000024
n936	590	1	0	61	62.731250000000244
n938	592	1	0	53	62.88645833333357
n937	591	1	0	56	62.811458333333576
n943	594	1	0	44	63.0010416666669
n946	deletion
n947	595	1	0	53	63.12812500000023
n939	596	1	0	82	62.96458333333357
n948	597	1	0	56	63.205208333333566
n949	598	1	0	61	63.29062500000023
n940	601	1	0	80	63.203125000000234
n951	600	1	0	53	63.4854166666669
n950	599	1	0	56	63.3854166666669
n941	603	1	0	77	63.4135416666669
n956	602	1	0	44	63.636458333333564
n959	deletion
n960	609	1	0	54	63.917708333333564
n952	604	1	0	82	63.75833333333357
n961	605	1	0	56	64.0291666666669
n962	607	1	0	60	64.13125000000022
n953	608	1	0	80	63.9854166666669
n964	612	1	0	54	64.30729166666688
n963	611	1	0	56	64.20520833333354
n954	606	1	0	78	64.14895833333355
n972	614	1	0	44	64.38958333333355
n975	deletion
n976	617	1	0	54	64.52291666666686
n965	610	1	0	78	64.24375000000022
n970	615	1	0	78	64.36354166666689
n969	613	1	0	80	64.31666666666689
n977	616	1	0	56	64.63020833333353
n978	618	1	0	60	64.74583333333354
n966	620	1	0	77	64.6000000000002
n980	622	1	0	54	64.9968750000002
n979	619	1	0	56	64.88645833333354
n967	621	1	0	76	65.0125000000002
n983	623	1	0	49	65.22604166666686
n986	deletion
n987	624	1	0	56	65.45416666666684
n981	629	1	0	76	65.27500000000019
n988	625	1	0	61	65.55000000000017
n989	626	1	0	65	65.64687500000016
n991	628	1	0	58	65.79479166666682
n990	627	1	0	61	65.7239583333335
n995	631	1	0	56	65.9114583333335
n998	deletion
n999	633	1	0	61	66.03958333333351
n992	634	1	0	77	65.89791666666683
n1000	630	1	0	65	66.12187500000017
n1001	632	1	0	68	66.21666666666684
n1003	637	1	0	61	66.46250000000019
n1002	635	1	0	65	66.30833333333351
n993	636	1	0	80	66.32083333333351
n1008	642	1	0	54	66.70416666666686
n1009	deletion
n1010	641	1	0	56	67.01354166666684
n1005	638	1	0	68	66.46250000000019
n1011	639	1	0	60	67.13854166666684
n1012	640	1	0	63	67.23541666666685
n1014	644	1	0	56	67.45104166666685
n1013	643	1	0	60	67.33645833333352
n1006	646	1	0	72	67.31666666666686
n1023	653	1	0	54	67.56979166666686
n1024	deletion
n1025	652	1	0	56	67.7520833333335
n1021	645	1	0	84	67.58020833333352
n1026	650	1	0	60	67.87395833333349
n1027	651	1	0	63	67.97187500000015
n1016	648	1	0	70	67.84166666666682
n1017	649	1	0	82	67.83437500000016
n1029	657	1	0	56	68.23437500000014
n1028	654	1	0	60	68.11250000000015
n1018	655	1	0	68	68.28333333333347
n1019	656	1	0	80	68.27916666666681
n1033	661	1	0	53	68.40104166666683
n1034	deletion
n1035	662	1	0	56	68.56770833333347
n1030	658	1	0	68	68.38750000000016
n1031	660	1	0	80	68.37500000000016
n1036	659	1	0	61	68.64479166666679
n1037	663	1	0	65	68.75208333333345
n1039	665	1	0	56	68.91041666666678
n1038	664	1	0	61	68.81354166666678
n1044	666	1	0	53	69.03958333333345
n1047	deletion
n1048	671	1	0	56	69.18541666666677
n1040	667	1	0	73	69.02812500000012
n1042	668	1	0	85	69.01770833333345
n1049	669	1	0	61	69.25416666666676
n1050	672	1	0	68	69.34270833333343
n1052	674	1	0	56	69.48854166666678
n1051	673	1	0	61	69.4156250000001
n1059	675	1	0	51	69.61562500000011
n1062	deletion
n1063	680	1	0	56	69.80833333333342
n1053	677	1	0	73	69.63854166666677
n1057	679	1	0	80	69.63854166666677
n1054	676	1	0	85	69.63333333333344
n1064	678	1	0	60	69.91041666666675
n1065	681	1	0	66	69.99270833333343
n1067	686	1	0	56	70.19270833333343
n1066	683	1	0	60	70.07708333333343
n1055	685	1	0	72	70.06666666666676
n1056	684	1	0	84	70.06666666666676
n1076	691	1	0	51	70.32916666666677
n1079	deletion
n1080	695	1	0	56	70.50416666666673
n1068	688	1	0	72	70.34895833333343
n1069	687	1	0	84	70.35520833333342
n1081	694	1	0	60	70.60000000000008
n1082	696	1	0	66	70.66041666666675
n1070	693	1	0	70	70.65104166666674
n1071	692	1	0	82	70.64583333333341
n1084	700	1	0	56	70.85520833333342
n1083	699	1	0	60	70.74895833333342
n1072	697	1	0	68	70.73541666666675
n1073	698	1	0	80	70.72604166666675
n1089	701	1	0	50	70.99166666666676
n1092	deletion
n1093	705	1	0	56	71.2177083333334
n1085	702	1	0	77	71.06979166666676
n1086	706	1	0	80	71.06979166666676
n1087	703	1	0	89	71.06979166666676
n1094	704	1	0	59	71.30000000000008
n1095	707	1	0	65	71.3802083333334
n1097	709	1	0	56	71.5239583333334
n1096	708	1	0	59	71.44375000000007
n1105	710	1	0	50	71.63229166666673
n1108	deletion
n1109	713	1	0	56	71.7885416666667
n1098	711	1	0	77	71.65000000000006
n1099	714	1	0	80	71.65000000000006
n1100	712	1	0	89	71.65000000000006
n1110	715	1	0	58	71.86770833333337
n1111	716	1	0	65	71.95625000000004
n1113	721	1	0	56	72.17604166666669
n1112	717	1	0	58	72.06145833333336
n1101	718	1	0	77	72.04791666666671
n1102	720	1	0	80	72.05625000000003
