xml_id	midi_id	track	channel	pitch	onset
n79	74	1	0	71	24.28515624999997
n95	82	1	0	53	25.38281249999997
n96	83	1	0	55	25.411458333333307
n80	76	1	0	60	24.920572916666636
n83	79	1	0	62	25.360677083333304
n81	75	1	0	67	24.912760416666636
n84	80	1	0	67	25.36718749999997
n82	78	1	0	69	24.903645833333304
n85	81	1	0	71	25.36718749999997
n97	85	1	0	51	25.545572916666643
n98	84	1	0	55	25.545572916666643
n100	89	1	0	55	26.2083333333333
n102	deletion
n86	88	1	0	63	25.541666666666643
n87	86	1	0	67	25.535156249999975
n88	87	1	0	72	25.518229166666643
n99	90	1	0	43	26.209635416666632
n101	96	1	0	43	26.709635416666632
n91	93	1	0	65	26.691406249999964
n89	91	1	0	67	26.199218749999968
n92	94	1	0	67	26.7122395833333
n93	95	1	0	74	26.691406249999964
n90	92	1	0	75	26.186197916666636
n108	101	1	0	48	26.977864583333304
n109	100	1	0	55	26.984374999999968
n103	97	1	0	63	26.96093749999997
n104	98	1	0	67	26.946614583333304
n105	99	1	0	72	26.951822916666636
n106	102	1	0	74	29.259114583333293
n107	103	1	0	75	29.726562499999957
n111	104	1	0	77	29.95442708333329
n112	105	1	0	77	30.58984374999995
n113	106	1	0	77	31.208333333333282
n115	108	1	0	74	32.39713541666661
n114	107	1	0	75	31.891927083333275
n117	109	1	0	79	32.63411458333328
n118	110	1	0	77	33.631510416666615
n119	111	1	0	75	34.052083333333286
n121	113	1	0	72	35.24348958333331
n120	112	1	0	74	34.76171874999996
n123	114	1	0	71	35.44140624999997
n124	115	1	0	69	36.09505208333331
n125	116	1	0	71	36.55598958333331
n126	117	1	0	72	36.76692708333331
n128	119	1	0	75	38.03776041666665
n127	118	1	0	77	37.48697916666664
n130	120	1	0	74	38.32421874999998
n139	121	1	0	58	40.466145833333336
n140	126	1	0	58	40.911458333333336
n131	123	1	0	65	40.473958333333336
n134	125	1	0	67	40.915364583333336
n132	122	1	0	70	40.46354166666667
n135	127	1	0	70	40.94140625000001
n133	124	1	0	74	40.46744791666667
n136	128	1	0	75	40.919270833333336
n156	130	1	0	58	41.10286458333334
n141	129	1	0	68	41.10416666666668
n142	131	1	0	70	41.079427083333336
n143	132	1	0	77	41.08854166666667
n157	134	1	0	58	41.679687500000014
n144	135	1	0	68	41.68619791666668
n145	133	1	0	70	41.68880208333334
n146	136	1	0	77	41.66927083333335
n158	138	1	0	58	42.29817708333334
n147	139	1	0	68	42.29166666666668
n148	137	1	0	70	42.29817708333334
n149	140	1	0	77	42.281250000000014
n159	143	1	0	58	42.86979166666669
n160	147	1	0	58	43.341145833333364
n153	146	1	0	65	43.341145833333364
n150	141	1	0	67	42.88281250000003
n151	142	1	0	70	42.87890625000003
n154	145	1	0	70	43.35156250000003
n155	148	1	0	74	43.3307291666667
n152	144	1	0	75	42.84635416666669
n175	149	1	0	58	43.549479166666686
n161	152	1	0	70	43.51562500000002
n162	151	1	0	79	43.51562500000002
n176	150	1	0	60	44.15234375000002
n177	156	1	0	62	44.58723958333336
n163	154	1	0	68	44.57291666666669
n164	153	1	0	70	44.59895833333336
n165	155	1	0	77	44.57031250000002
n178	158	1	0	63	44.75781250000003
n166	159	1	0	67	44.759114583333364
n167	157	1	0	70	44.75781250000003
n168	160	1	0	75	44.75651041666669
n179	164	1	0	53	45.4479166666667
n180	168	1	0	53	45.9049479166667
n172	167	1	0	63	45.903645833333364
n169	162	1	0	65	45.4479166666667
n170	163	1	0	68	45.441406250000036
n173	165	1	0	68	45.9010416666667
n174	166	1	0	72	45.8854166666667
n171	161	1	0	74	45.429687500000036
n198	172	1	0	55	46.06770833333337
n181	170	1	0	62	46.058593750000036
n182	169	1	0	67	46.06901041666671
n183	171	1	0	71	46.0572916666667
n199	178	1	0	53	47.11328125000004
n200	180	1	0	55	47.14322916666671
n184	173	1	0	60	46.65494791666671
n187	176	1	0	62	47.08984375000005
n185	174	1	0	67	46.65494791666671
n188	177	1	0	67	47.11067708333338
n186	175	1	0	69	46.64843750000004
n189	179	1	0	71	47.096354166666714
n201	181	1	0	51	47.28125000000005
n202	182	1	0	55	47.27734375000005
n190	183	1	0	63	47.278645833333385
n191	184	1	0	67	47.268229166666714
n192	185	1	0	72	47.248697916666714
n203	187	1	0	43	47.93750000000006
n205	194	1	0	43	48.429687500000064
n204	186	1	0	55	47.93359375000006
n206	193	1	0	55	48.437500000000064
n195	190	1	0	65	48.4192708333334
n193	188	1	0	67	47.92447916666672
n196	191	1	0	67	48.433593750000064
n197	192	1	0	74	48.4153645833334
n194	189	1	0	75	47.915364583333385
n212	200	1	0	48	48.670572916666735
n213	199	1	0	55	48.686197916666735
n207	196	1	0	63	48.6731770833334
n208	195	1	0	67	48.65755208333341
n209	198	1	0	72	48.65755208333341
n210	201	1	0	71	51.00520833333344
n211	202	1	0	72	51.50390625000012
n221	203	1	0	74	51.725260416666785
n227	204	1	0	65	52.36458333333347
n216	205	1	0	68	52.355468750000135
n217	206	1	0	71	52.35286458333347
n222	207	1	0	74	52.3385416666668
n228	208	1	0	66	53.01953125000015
n218	210	1	0	69	53.02734375000015
n219	209	1	0	72	53.02734375000015
n223	211	1	0	74	53.01041666666682
n229	212	1	0	62	53.65234375000017
n230	213	1	0	66	53.645833333333506
n220	215	1	0	69	53.64453125000017
n224	214	1	0	72	53.64843750000017
n225	216	1	0	74	54.13411458333351
n240	220	1	0	60	54.42578125000018
n244	223	1	0	66	54.40625000000018
n238	226	1	0	69	54.39843750000018
n231	217	1	0	72	54.41796875000018
n232	218	1	0	74	54.520833333333506
n233	219	1	0	75	54.674479166666835
n241	221	1	0	62	55.45963541666684
n234	222	1	0	74	55.41406250000018
n242	225	1	0	63	55.81901041666685
n235	224	1	0	72	55.81380208333351
n243	227	1	0	54	56.46223958333352
n245	230	1	0	62	56.46614583333352
n239	229	1	0	69	56.46223958333352
n237	231	1	0	72	56.925781250000185
n236	228	1	0	74	56.463541666666856
n258	234	1	0	55	57.08463541666685
n259	233	1	0	62	57.062500000000185
n246	232	1	0	67	57.074218750000185
n247	235	1	0	71	57.066406250000185
n260	237	1	0	53	57.67968750000021
n263	245	1	0	53	58.16015625000021
n261	238	1	0	55	57.69531250000021
n264	243	1	0	55	58.12890625000022
n262	236	1	0	62	57.67838541666688
n265	241	1	0	62	58.10937500000022
n248	240	1	0	67	57.67317708333354
n250	244	1	0	67	58.13802083333355
n249	239	1	0	69	57.65755208333354
n251	242	1	0	71	58.10937500000022
n266	248	1	0	51	58.30468750000021
n267	249	1	0	55	58.31380208333355
n268	247	1	0	60	58.29296875000021
n252	246	1	0	67	58.29166666666688
n253	250	1	0	72	58.26953125000021
n272	258	1	0	48	59.3619791666669
n269	252	1	0	50	58.89322916666689
n270	253	1	0	55	58.907552083333556
n273	260	1	0	55	59.41536458333357
n271	251	1	0	59	58.89713541666689
n274	256	1	0	60	59.363281250000234
n254	254	1	0	67	58.89322916666689
n256	257	1	0	67	59.359375000000234
n255	255	1	0	74	58.87760416666689
n257	259	1	0	75	59.343750000000234
n283	264	1	0	55	59.55598958333358
n284	261	1	0	59	59.55468750000024
n275	262	1	0	67	59.55468750000024
n276	263	1	0	74	59.533854166666906
n285	266	1	0	43	61.649739583333584
n287	271	1	0	43	62.1302083333336
n286	265	1	0	55	61.645833333333584
n288	273	1	0	55	62.11979166666693
n277	267	1	0	62	61.638020833333584
n280	272	1	0	63	62.12109375000026
n278	268	1	0	67	61.638020833333584
n281	274	1	0	67	62.1223958333336
n279	269	1	0	71	61.63541666666692
n282	275	1	0	72	62.11458333333359
n304	276	1	0	43	62.2669270833336
n305	278	1	0	55	62.2669270833336
n289	277	1	0	65	62.264322916666934
n290	280	1	0	67	62.256510416666934
n291	279	1	0	74	62.26171875000027
n306	281	1	0	43	62.89713541666694
n307	282	1	0	55	62.89062500000028
n292	284	1	0	65	62.87500000000028
n293	285	1	0	67	62.87500000000028
n294	283	1	0	74	62.872395833333606
n308	286	1	0	43	63.518229166666956
n309	287	1	0	55	63.514322916666956
n295	288	1	0	65	63.50390625000029
n296	289	1	0	67	63.50390625000029
n297	290	1	0	74	63.498697916666956
n310	292	1	0	43	64.14062500000028
n312	299	1	0	43	64.62369791666693
n311	291	1	0	55	64.13802083333363
n313	297	1	0	55	64.6067708333336
n298	293	1	0	63	64.13932291666696
n301	298	1	0	65	64.60807291666693
n299	295	1	0	67	64.14062500000028
n302	296	1	0	67	64.62760416666693
n300	294	1	0	72	64.1328125000003
n303	300	1	0	74	64.6106770833336
n328	301	1	0	43	64.79296875000026
n329	302	1	0	55	64.78515625000026
n314	304	1	0	67	64.7786458333336
n315	303	1	0	75	64.7747395833336
n330	306	1	0	45	65.41927083333358
n332	308	1	0	47	65.9075520833336
n331	305	1	0	57	65.41015625000026
n333	309	1	0	59	65.89453125000027
n316	307	1	0	65	65.88151041666693
n317	311	1	0	67	65.8919270833336
n318	310	1	0	74	65.8763020833336
n334	312	1	0	48	66.05078125000027
n335	313	1	0	60	66.0442708333336
n319	314	1	0	63	66.03515625000027
n320	316	1	0	67	66.03515625000027
n321	315	1	0	72	66.0286458333336
n336	317	1	0	41	66.70182291666693
n338	323	1	0	41	67.17968750000024
n337	318	1	0	53	66.69921875000026
n339	322	1	0	53	67.16927083333357
n325	325	1	0	63	67.17708333333357
n322	320	1	0	65	66.69531250000026
n341	329	1	0	67	67.30989583333356
n326	deletion
n323	321	1	0	68	66.69661458333358
n327	324	1	0	72	67.16927083333357
n324	319	1	0	74	66.69140625000026
n357	331	1	0	43	67.33333333333354
n358	327	1	0	55	67.32552083333354
n340	328	1	0	62	67.31640625000021
n342	330	1	0	71	67.31119791666688
n360	337	1	0	53	68.42838541666684
n359	333	1	0	55	67.95963541666686
n361	339	1	0	55	68.42057291666684
n343	332	1	0	60	67.95572916666686
n346	338	1	0	62	68.42447916666684
n344	334	1	0	67	67.95703125000018
n347	336	1	0	67	68.43229166666684
n345	335	1	0	69	67.95442708333353
n348	340	1	0	71	68.42317708333351
n362	343	1	0	51	68.5677083333335
n363	341	1	0	55	68.56380208333351
n349	342	1	0	63	68.56640625000017
n350	345	1	0	67	68.56510416666684
n351	344	1	0	72	68.55989583333351
n364	346	1	0	31	69.32291666666681
n366	351	1	0	31	69.85807291666681
n365	347	1	0	43	69.32552083333348
n367	352	1	0	43	69.85286458333348
n354	350	1	0	65	69.84505208333348
n352	348	1	0	67	69.32031250000014
n355	354	1	0	67	69.86067708333348
n356	353	1	0	74	69.84114583333348
n353	349	1	0	75	69.31770833333348
n373	deletion
n374	358	1	0	43	70.04817708333348
n368	355	1	0	63	70.03385416666681
n369	356	1	0	67	70.02734375000014
n370	357	1	0	72	70.02734375000014
n371	360	1	0	74	72.22916666666673
n372	361	1	0	75	72.71875000000004
n383	362	1	0	77	72.94270833333339
n389	366	1	0	65	73.56380208333334
n376	363	1	0	68	73.55598958333334
n377	365	1	0	71	73.55468750000001
n378	367	1	0	74	73.55208333333336
n384	364	1	0	77	73.54296875000003
n390	369	1	0	62	74.22265625
n391	368	1	0	65	74.22526041666667
n379	372	1	0	68	74.21744791666667
n380	371	1	0	70	74.21744791666667
n382	deletion
n385	370	1	0	77	74.20703125
n392	377	1	0	58	74.79036458333333
n393	378	1	0	65	74.78645833333333
n381	375	1	0	68	74.78645833333333
n387	379	1	0	74	75.27213541666663
n386	373	1	0	75	74.75651041666666
n407	382	1	0	63	75.57031249999996
n394	381	1	0	67	75.57161458333329
n395	380	1	0	70	75.56770833333329
n400	388	1	0	79	75.54687499999996
n408	384	1	0	59	76.20833333333326
n409	383	1	0	62	76.20312499999993
n410	386	1	0	65	76.20442708333326
n396	385	1	0	68	76.19531249999993
n397	387	1	0	74	76.1822916666666
n401	389	1	0	77	76.6132812499999
n411	392	1	0	60	76.81510416666656
n412	390	1	0	63	76.82031249999989
n398	393	1	0	67	76.80468749999989
n402	391	1	0	75	76.79036458333323
n413	400	1	0	53	77.42578124999987
n405	399	1	0	63	77.92968749999986
n403	394	1	0	65	77.42968749999987
n399	398	1	0	68	77.42057291666654
n406	397	1	0	72	77.91666666666653
n404	395	1	0	74	77.42447916666654
n430	deletion
n431	404	1	0	55	78.09114583333317
n414	401	1	0	62	78.07291666666652
n415	402	1	0	67	78.07682291666652
n416	403	1	0	71	78.07812499999984
n433	412	1	0	53	79.16796874999979
n432	406	1	0	55	78.6757812499998
n434	413	1	0	55	79.18359374999979
n417	405	1	0	60	78.67447916666647
n420	409	1	0	62	79.14973958333313
n418	408	1	0	67	78.66927083333314
n421	410	1	0	67	79.16406249999979
n419	407	1	0	69	78.66406249999982
n422	411	1	0	71	79.15885416666646
n435	415	1	0	51	79.33723958333313
n436	414	1	0	55	79.33463541666646
n423	416	1	0	63	79.31119791666646
n424	417	1	0	67	79.31901041666646
n425	418	1	0	72	79.29947916666646
n440	425	1	0	48	80.47395833333314
n437	422	1	0	50	79.96744791666647
n438	423	1	0	55	79.97395833333314
n441	428	1	0	55	80.52864583333316
n439	420	1	0	59	79.96354166666647
n442	424	1	0	60	80.46614583333314
n426	419	1	0	67	79.95182291666647
n428	426	1	0	67	80.48828124999982
n429	427	1	0	75	80.46223958333314
n427	421	1	0	77	79.94401041666647
n451	431	1	0	55	80.73177083333316
n452	429	1	0	59	80.72786458333316
n443	430	1	0	67	80.72395833333316
n444	434	1	0	74	80.70442708333316
n453	438	1	0	34	82.9856770833331
n455	444	1	0	34	83.4752604166664
n454	440	1	0	46	82.9817708333331
n456	442	1	0	46	83.4557291666664
n473	449	1	0	46	83.6119791666664
n445	436	1	0	65	82.98046874999977
n448	441	1	0	67	83.44661458333307
n446	439	1	0	70	82.98046874999977
n449	443	1	0	70	83.4635416666664
n458	450	1	0	70	83.60677083333307
n447	437	1	0	74	82.9778645833331
n450	445	1	0	75	83.44661458333307
n472	447	1	0	34	83.6158854166664
n457	448	1	0	68	83.60156249999973
n459	446	1	0	77	83.59895833333306
n474	451	1	0	34	84.25911458333304
n475	452	1	0	46	84.25520833333304
n460	455	1	0	68	84.24999999999972
n461	454	1	0	70	84.24739583333304
n462	453	1	0	77	84.24739583333304
n476	456	1	0	34	84.91015624999969
n477	458	1	0	46	84.90364583333303
n463	457	1	0	68	84.90494791666636
n467	deletion
n464	460	1	0	70	84.90494791666636
n465	459	1	0	77	84.89583333333303
n478	461	1	0	34	85.52343749999966
n480	468	1	0	34	86.00260416666632
n479	463	1	0	46	85.51562499999967
n481	470	1	0	46	85.98307291666632
n469	466	1	0	65	85.99479166666632
n466	deletion
n470	467	1	0	70	86.01562499999964
n471	469	1	0	74	85.98697916666632
n468	465	1	0	75	85.51171874999967
n496	471	1	0	34	86.19921874999963
n497	472	1	0	46	86.1901041666663
n482	473	1	0	70	86.1861979166663
n483	475	1	0	79	86.1861979166663
n498	476	1	0	36	86.83463541666629
n500	477	1	0	38	87.29687499999963
n499	474	1	0	48	86.82291666666629
n501	478	1	0	50	87.28385416666629
n484	480	1	0	68	87.28124999999962
n485	479	1	0	70	87.3033854166663
n486	481	1	0	77	87.28124999999962
n502	483	1	0	39	87.45182291666629
n503	484	1	0	51	87.44531249999962
n487	482	1	0	67	87.44401041666629
n488	486	1	0	70	87.44010416666629
n489	485	1	0	75	87.43619791666629
n504	488	1	0	41	88.12369791666627
n506	493	1	0	41	88.62369791666626
n505	489	1	0	53	88.11848958333294
n507	494	1	0	53	88.60937499999959
n493	496	1	0	63	88.62760416666626
n490	491	1	0	65	88.11848958333294
n491	492	1	0	68	88.11848958333294
n494	497	1	0	68	88.62499999999959
n495	495	1	0	72	88.61979166666626
n492	490	1	0	74	88.11458333333294
n525	502	1	0	43	88.77343749999959
n526	500	1	0	55	88.77213541666626
n508	498	1	0	62	88.76171874999959
n509	499	1	0	67	88.76041666666626
n510	501	1	0	71	88.76041666666626
n528	509	1	0	53	89.8763020833329
n527	504	1	0	55	89.38281249999957
n529	507	1	0	55	89.88151041666623
n511	503	1	0	60	89.38281249999957
n514	508	1	0	62	89.87890624999956
n512	506	1	0	67	89.38281249999957
n515	510	1	0	67	89.90234374999956
n513	505	1	0	69	89.37890624999957
n516	511	1	0	71	89.87760416666623
n530	514	1	0	51	90.0416666666662
n531	512	1	0	55	90.0338541666662
n517	513	1	0	63	90.02864583333287
n518	516	1	0	67	90.02604166666622
n519	515	1	0	72	90.02083333333289
n532	517	1	0	31	90.74218749999953
n534	521	1	0	31	91.32942708333286
n533	518	1	0	43	90.73958333333286
n535	523	1	0	43	91.31901041666619
n522	522	1	0	65	91.31770833333286
n520	520	1	0	67	90.73567708333286
n523	525	1	0	67	91.32552083333286
n524	524	1	0	74	91.30859374999953
n521	519	1	0	75	90.73177083333286
n541	529	1	0	36	91.51432291666617
n542	528	1	0	43	91.5195312499995
n536	527	1	0	63	91.5117187499995
n537	526	1	0	67	91.50260416666617
n538	530	1	0	72	91.50260416666617
n540	532	1	0	74	94.12109374999943
n539	531	1	0	75	93.53255208333279
n550	539	1	0	44	94.30729166666609
n551	541	1	0	51	94.30729166666609
n552	538	1	0	56	94.30208333333276
n544	535	1	0	63	94.29947916666609
n545	536	1	0	68	94.30338541666609
n546	537	1	0	72	94.33593749999942
n547	540	1	0	72	96.26302083333273
n549	543	1	0	74	96.87499999999937
n548	542	1	0	75	96.33072916666606
n558	545	1	0	39	97.07161458333272
n559	546	1	0	48	97.07161458333272
n560	544	1	0	51	97.06770833333272
n554	548	1	0	67	97.07161458333272
n555	547	1	0	72	97.05729166666605
n561	549	1	0	48	99.12499999999936
n562	550	1	0	60	99.12239583333269
n556	551	1	0	74	99.11979166666602
n557	552	1	0	75	99.59114583333269
n576	553	1	0	41	99.744791666666
n577	555	1	0	53	99.740885416666
n563	557	1	0	68	99.73958333333267
n564	556	1	0	72	99.73307291666602
n565	554	1	0	77	99.73437499999935
n578	558	1	0	43	100.35416666666599
n580	563	1	0	44	100.79296874999929
n579	559	1	0	55	100.34895833333265
n581	565	1	0	56	100.78385416666596
n569	564	1	0	65	100.79947916666596
n566	560	1	0	67	100.35156249999932
n567	561	1	0	72	100.34895833333265
n570	566	1	0	74	100.79947916666596
n568	562	1	0	75	100.34635416666598
n582	567	1	0	43	100.9700520833326
n583	568	1	0	55	100.9661458333326
n571	570	1	0	63	100.97135416666593
n572	569	1	0	72	100.9622395833326
n584	571	1	0	31	101.62890624999926
n585	572	1	0	43	101.63151041666593
n573	573	1	0	62	101.62630208333259
n574	575	1	0	67	101.62239583333259
n575	574	1	0	71	101.62109374999926
n591	577	1	0	36	102.39973958333258
n592	579	1	0	43	102.40234374999925
n593	578	1	0	48	102.3971354166659
n586	581	1	0	63	102.38802083333256
n587	576	1	0	67	102.39192708333256
n588	deletion
n590	583	1	0	74	105.6145833333325
n589	582	1	0	75	104.99739583333252
n600	587	1	0	44	105.8489583333325
n601	588	1	0	51	105.83593749999918
n602	585	1	0	56	105.8450520833325
n595	586	1	0	63	105.8372395833325
n596	584	1	0	68	105.83854166666583
n597	589	1	0	72	105.82682291666585
n599	591	1	0	74	108.67578124999909
n598	590	1	0	75	108.07552083333245
n608	595	1	0	39	108.90624999999909
n609	596	1	0	48	108.88802083333242
n610	592	1	0	51	108.89583333333242
n604	593	1	0	67	108.92317708333242
n605	594	1	0	72	108.90234374999909
n606	597	1	0	73	111.25781249999906
n607	598	1	0	75	111.72395833333238
n626	603	1	0	49	111.98697916666569
n614	601	1	0	68	111.98177083333236
n612	599	1	0	73	111.97005208333236
n613	600	1	0	75	112.05729166666569
n615	602	1	0	77	112.15234374999902
n627	605	1	0	51	112.58333333333233
n628	609	1	0	53	112.98697916666566
n616	606	1	0	68	112.57161458333233
n618	608	1	0	68	112.999999999999
n619	607	1	0	73	112.98958333333233
n617	604	1	0	75	112.578124999999
n629	612	1	0	51	113.191406249999
n631	616	1	0	51	113.808593749999
n640	deletion
n620	611	1	0	68	113.183593749999
n621	610	1	0	72	113.179687499999
n630	618	1	0	39	113.796874999999
n622	613	1	0	61	113.79817708333233
n623	614	1	0	63	113.82291666666568
n624	615	1	0	67	113.79817708333233
n625	617	1	0	70	113.79036458333233
n638	620	1	0	44	114.49348958333233
n639	619	1	0	48	114.69140624999899
n632	625	1	0	60	114.51692708333233
n633	626	1	0	63	114.51302083333233
n634	627	1	0	68	114.484374999999
n641	622	1	0	48	115.06770833333232
n642	623	1	0	51	115.24999999999899
n643	624	1	0	56	115.41406249999899
n644	628	1	0	47	115.58072916666566
n645	629	1	0	50	115.773437499999
n646	630	1	0	56	115.98046874999899
n647	631	1	0	48	116.14583333333232
n648	632	1	0	51	116.34374999999899
n649	634	1	0	56	116.5442708333323
n636	633	1	0	68	116.14453124999899
n637	635	1	0	72	116.56249999999896
n654	636	1	0	44	116.75260416666562
n655	638	1	0	48	117.00130208333229
n656	639	1	0	56	117.16927083333229
n650	637	1	0	75	116.79036458333229
n657	641	1	0	48	117.35416666666563
n658	642	1	0	51	117.53124999999895
n659	643	1	0	56	117.72265624999896
n651	640	1	0	75	117.35546874999896
n660	645	1	0	47	117.92838541666563
n661	646	1	0	50	118.09765624999896
n662	deletion
n652	644	1	0	75	117.93229166666563
n663	648	1	0	48	118.48567708333229
n664	649	1	0	51	118.66927083333229
n665	650	1	0	56	118.85677083333228
n653	651	1	0	75	118.48046874999896
n668	652	1	0	49	119.11458333333226
n669	653	1	0	53	119.29817708333225
n670	654	1	0	56	119.47135416666556
n666	658	1	0	77	119.12239583333226
n671	655	1	0	49	119.63281249999889
n672	656	1	0	55	119.82552083333222
n673	657	1	0	58	120.01953124999889
n674	659	1	0	48	120.19921874999889
n675	660	1	0	56	120.37630208333223
n676	661	1	0	60	120.52864583333223
n667	665	1	0	75	120.18229166666556
n677	662	1	0	48	120.69270833333222
n678	663	1	0	51	120.90364583333222
n679	664	1	0	56	121.06249999999888
n682	666	1	0	46	121.21744791666553
n683	667	1	0	51	121.43229166666552
n684	668	1	0	56	121.60937499999886
n680	672	1	0	73	121.23828124999886
n685	669	1	0	46	121.77213541666552
n686	670	1	0	51	121.95442708333218
n687	671	1	0	55	122.12109374999883
n688	673	1	0	44	122.30208333333216
n689	674	1	0	51	122.47786458333218
n690	675	1	0	58	122.6197916666655
n681	678	1	0	72	122.30859374999883
n691	676	1	0	44	122.79427083333216
n692	677	1	0	51	122.99739583333216
n693	deletion
n698	679	1	0	49	123.51822916666549
n699	681	1	0	56	123.70703124999882
n700	680	1	0	58	123.9283854166655
n694	686	1	0	70	123.50130208333216
n701	682	1	0	53	124.11197916666553
n702	684	1	0	56	124.27343749999886
n703	683	1	0	61	124.44401041666552
n695	685	1	0	73	124.06770833333219
n704	687	1	0	51	124.62499999999885
n705	688	1	0	56	124.80078124999883
n706	689	1	0	60	124.99739583333215
n696	690	1	0	72	124.61848958333218
n707	691	1	0	51	125.1406249999988
n708	692	1	0	55	125.3515624999988
n709	693	1	0	58	125.50260416666548
n697	694	1	0	70	125.14192708333213
n714	695	1	0	44	125.7031249999988
n715	696	1	0	48	125.91666666666545
n716	697	1	0	56	126.08984374999878
n710	701	1	0	68	125.6953124999988
n717	698	1	0	48	126.25390624999878
n718	699	1	0	51	126.43749999999878
n719	700	1	0	56	126.60156249999876
n720	702	1	0	47	126.74739583333209
n721	703	1	0	50	126.95703124999875
n722	deletion
n723	705	1	0	48	127.31380208333209
n724	707	1	0	51	127.51562499999875
n725	706	1	0	56	127.6744791666654
n712	708	1	0	68	127.30338541666542
n713	709	1	0	72	127.7369791666654
n733	710	1	0	44	127.9049479166654
n734	712	1	0	48	128.1263020833321
n735	713	1	0	56	128.29947916666546
n726	711	1	0	75	127.94661458333206
n736	714	1	0	48	128.47395833333212
n737	717	1	0	51	128.63802083333212
n738	718	1	0	56	128.82291666666546
n727	715	1	0	63	128.48437499999878
n728	716	1	0	75	128.47395833333212
n739	719	1	0	47	129.0078124999988
n740	722	1	0	50	129.19661458333212
n741	deletion
n729	721	1	0	63	129.0351562499988
n730	720	1	0	75	129.0182291666655
n742	724	1	0	48	129.53645833333215
n743	726	1	0	51	129.7330729166655
n744	727	1	0	56	129.9440104166655
n731	725	1	0	63	129.5507812499988
n732	728	1	0	75	129.5390624999988
n749	729	1	0	49	130.1744791666655
n750	730	1	0	52	130.40624999999883
n751	731	1	0	56	130.55989583333218
n745	732	1	0	64	130.2330729166655
n746	736	1	0	76	130.20703124999883
n752	733	1	0	49	130.71354166666552
n753	734	1	0	52	130.90104166666552
n754	735	1	0	58	131.04947916666552
n755	737	1	0	47	131.2604166666655
n756	738	1	0	54	131.4700520833322
n757	739	1	0	59	131.62499999999892
n747	740	1	0	63	131.2486979166655
n748	747	1	0	75	131.22656249999883
n758	deletion
n759	742	1	0	54	131.94661458333223
n760	743	1	0	59	132.11979166666558
n764	744	1	0	52	132.29166666666558
n765	745	1	0	56	132.4635416666656
n766	deletion
n761	751	1	0	73	132.30468749999892
n767	748	1	0	52	132.8098958333323
n768	749	1	0	54	132.9934895833323
n769	750	1	0	58	133.1419270833323
n770	752	1	0	51	133.32552083333232
