idx,matchtype,partid,ppartid
1390,0,n1500,1549
1391,0,n1491,1547
1392,0,n1490,1546
1393,0,n1511,1557
1394,0,n1507,1554
1395,0,n1506,1552
1396,0,n1505,1550
1397,0,n1501,1555
1398,0,n1524,1566
1399,0,n1518,1562
1400,0,n1509,1559
1401,0,n1508,1556
1402,0,n1512,1561
1403,0,n1503,1560
1404,0,n1502,1558
1405,0,n1525,1571
1406,0,n1521,1568
1407,0,n1520,1564
1408,0,n1519,1563
1409,0,n1515,1569
1410,0,n1514,1567
1411,0,n1513,1565
1412,0,n1543,1576
1413,0,n1522,1570
1414,0,n1523,1572
1415,0,n1535,1578
1416,0,n1534,1575
1417,0,n1517,1574
1418,0,n1526,1577
1419,0,n1516,1573
1420,0,n1540,1584
1421,1,n1545,undefined
1422,0,n1539,1582
1423,0,n1538,1581
1424,0,n1537,1580
1425,0,n1536,1579
1426,0,n1529,1585
1427,0,n1528,1583
1428,0,n1563,1592
1429,0,n1541,1587
1430,0,n1542,1589
1431,0,n1555,1594
1432,0,n1554,1593
1433,0,n1546,1595
1434,0,n1533,1591
1435,0,n1532,1590
1436,0,n1531,1588
1437,0,n1530,1586
1438,0,n1560,1601
1439,1,n1565,undefined
1440,0,n1559,1599
1441,0,n1558,1598
1442,0,n1557,1597
1443,0,n1556,1596
1444,0,n1549,1602
1445,0,n1548,1600
1446,0,n1578,1612
1447,0,n1561,1605
1448,0,n1579,1610
1449,0,n1562,1607
1450,0,n1566,1609
1451,0,n1553,1608
1452,0,n1567,1611
1453,0,n1552,1606
1454,0,n1551,1604
1455,0,n1550,1603
1456,0,n1581,1618
1457,0,n1582,1619
1458,0,n1583,1621
1459,0,n1572,1617
1460,0,n1568,1613
1461,0,n1573,1620
1462,0,n1569,1614
1463,0,n1570,1615
1464,0,n1571,1616
1465,0,n1602,1627
1466,0,n1594,1629
1467,0,n1593,1626
1468,0,n1585,1628
1469,0,n1574,1622
1470,0,n1575,1623
1471,0,n1576,1624
1472,0,n1577,1625
1473,0,n1599,1636
1474,1,n1604,undefined
1475,0,n1598,1633
1476,0,n1597,1632
1477,0,n1596,1631
1478,0,n1595,1630
1479,0,n1588,1635
1480,0,n1587,1634
1481,0,n1622,1644
1482,0,n1600,1638
1483,0,n1601,1640
1484,0,n1614,1646
1485,0,n1613,1643
1486,0,n1605,1645
1487,0,n1592,1642
1488,0,n1591,1641
1489,0,n1590,1639
1490,0,n1589,1637
1491,0,n1619,1652
1492,1,n1624,undefined
1493,0,n1618,1650
1494,0,n1617,1649
1495,0,n1616,1648
1496,0,n1615,1647
1497,0,n1608,1653
1498,0,n1607,1651
1499,0,n1637,1661
1500,0,n1620,1655
1501,0,n1638,1662
1502,0,n1621,1658
1503,0,n1625,1660
1504,0,n1612,1659
1505,0,n1626,1663
1506,0,n1611,1657
1507,0,n1610,1656
1508,0,n1609,1654
1509,0,n1640,1672
1510,0,n1641,1670
1511,0,n1642,1669
1512,0,n1631,1668
1513,0,n1627,1664
1514,0,n1632,1671
1515,0,n1628,1665
1516,0,n1629,1666
1517,0,n1630,1667
1518,0,n1654,1679
1519,0,n1653,1677
1520,0,n1644,1680
1521,0,n1645,1678
1522,0,n1633,1673
1523,0,n1634,1674
1524,0,n1635,1675
1525,0,n1636,1676
1526,0,n1659,1686
1527,0,n1658,1684
1528,0,n1657,1683
1529,0,n1656,1682
1530,0,n1655,1681
1531,0,n1648,1687
1532,0,n1647,1685
1533,0,n1670,1694
1534,0,n1669,1692
1535,0,n1661,1693
1536,0,n1652,1691
1537,0,n1651,1690
1538,0,n1650,1689
1539,0,n1649,1688
1540,0,n1675,1700
1541,0,n1674,1698
1542,1,n1673,undefined
1543,0,n1672,1696
1544,0,n1671,1695
1545,0,n1664,1701
1546,0,n1663,1699
1547,0,n1687,1708
1548,0,n1686,1707
1549,0,n1677,1706
1550,0,n1668,1705
1551,0,n1667,1704
1552,0,n1666,1703
1553,0,n1665,1702
1554,0,n1692,1715
1555,0,n1691,1714
1556,1,n1690,undefined
1557,0,n1689,1711
1558,0,n1688,1709
1559,0,n1678,1710
1560,0,n1679,1713
1561,0,n1681,1717
1562,0,n1680,1716
1563,0,n1693,1718
1564,0,n1694,1721
1565,0,n1705,1726
1566,0,n1704,1725
1567,0,n1695,1724
1568,0,n1685,1723
1569,0,n1684,1722
1570,0,n1683,1720
1571,0,n1682,1719
1572,0,n1710,1733
1573,0,n1709,1732
1574,0,n1708,1731
1575,0,n1707,1729
1576,0,n1706,1728
1577,0,n1696,1727
1578,0,n1697,1730
1579,0,n1699,1735
1580,0,n1698,1734
1581,0,n1731,1743
1582,0,n1732,1742
1583,0,n1711,1736
1584,0,n1712,1740
1585,0,n1725,1744
1586,0,n1713,1745
1587,0,n1703,1741
1588,0,n1714,1751
1589,0,n1702,1739
1590,0,n1701,1738
1591,0,n1700,1737
1592,0,n1733,1747
1593,0,n1736,1754
1594,0,n1739,1760
1595,0,n1734,1748
1596,0,n1737,1755
1597,0,n1740,1761
1598,0,n1735,1746
1599,0,n1738,1753
1600,0,n1741,1759
1601,0,n1726,1749
1602,0,n1715,1750
1603,0,n1727,1756
1604,0,n1716,1752
1605,0,n1717,1757
1606,0,n1728,1762
1607,0,n1718,1758
1608,0,n1719,1763
1609,0,n1720,1764
1610,0,n1742,1766
1611,0,n1745,1774
1612,0,n1772,1779
1613,0,n1743,1767
1614,0,n1746,1773
1615,0,n1773,1777
1616,0,n1744,1765
1617,0,n1747,1771
1618,0,n1729,1768
1619,0,n1721,1769
1620,0,n1730,1772
1621,0,n1722,1770
1622,0,n1723,1775
1623,0,n1760,1781
1624,0,n1761,1780
1625,0,n1724,1776
1626,0,n1748,1782
1627,0,n1749,1783
1628,1,n1774,undefined
1629,0,n1775,1784
1630,0,n1776,1792
1631,0,n1777,1791
1632,0,n1778,1798
1633,0,n1779,1797
1634,0,n1762,1785
1635,0,n1764,1793
1636,0,n1766,1799
1637,0,n1763,1786
1638,0,n1765,1794
1639,0,n1767,1800
1640,0,n1750,1787
1641,0,n1752,1795
1642,0,n1754,1801
1643,0,n1751,1789
1644,0,n1753,1796
1645,0,n1755,1802
1646,0,n1780,1803
1647,0,n1781,1804
1648,0,n1782,1810
1649,0,n1798,1821
1650,0,n1783,1811
1651,0,n1799,1820
1652,0,n1800,1818
1653,0,n1768,1806
1654,0,n1770,1813
1655,1,n1784,undefined
1656,0,n1769,1807
1657,0,n1771,1812
1658,0,n1785,1816
1659,0,n1756,1808
1660,0,n1758,1814
1661,0,n1786,1817
1662,0,n1757,1809
1663,0,n1759,1815
1664,0,n1787,1819
1665,0,n1793,1827
1666,0,n1792,1826
1667,0,n1791,1825
1668,0,n1790,1824
1669,0,n1789,1823
1670,0,n1788,1822
1671,0,n1807,1834
1672,0,n1806,1833
1673,0,n1797,1831
1674,0,n1796,1830
1675,0,n1795,1829
1676,0,n1794,1828
1677,0,n1813,1840
1678,0,n1812,1839
1679,0,n1811,1838
1680,0,n1810,1837
1681,0,n1809,1836
1682,0,n1808,1835
1683,0,n1827,1845
1684,0,n1828,1847
1685,0,n1816,1843
1686,0,n1819,1846
1687,0,n1815,1842
1688,0,n1817,1844
1689,0,n1814,1841
1690,0,n1829,1848
1691,0,n1830,1849
1692,0,n1831,1850
1693,0,n1832,1852
1694,0,n1845,1860
1695,1,n1833,undefined
1696,0,n1821,1851
1697,0,n1822,1853
1698,0,n1843,1857
1699,0,n1844,1858
1700,0,n1823,1854
1701,0,n1824,1855
1702,1,n1825,undefined
1703,0,n1826,1856
1704,0,n1835,1859
1705,0,n1846,1861
1706,0,n1847,1862
1707,0,n1848,1863
1708,0,n1849,1865
1709,0,n1837,1864
1710,0,n1838,1866
1711,0,n1859,1871
1712,0,n1860,1873
1713,0,n1839,1867
1714,0,n1840,1868
1715,0,n1841,1869
1716,0,n1842,1870
1717,0,n1851,1872
1718,0,n1861,1874
1719,0,n1862,1875
1720,0,n1863,1876
1721,0,n1864,1877
1722,0,n1865,1880
1723,0,n1853,1879
1724,0,n1854,1881
1725,0,n1875,1886
1726,0,n1876,1888
1727,0,n1855,1882
1728,0,n1856,1883
1729,0,n1857,1884
1730,0,n1858,1885
1731,0,n1867,1887
1732,0,n1877,1889
1733,0,n1878,1890
1734,0,n1879,1891
1735,0,n1880,1892
1736,0,n1881,1893
1737,0,n1869,1894
1738,0,n1870,1895
1739,0,n1891,1901
1740,0,n1892,1902
1741,0,n1871,1896
1742,0,n1872,1897
1743,0,n1873,1898
1744,0,n1874,1899
1745,0,n1883,1900
1746,0,n1893,1903
1747,0,n1894,1904
1748,0,n1895,1905
1749,0,n1896,1906
1750,0,n1897,1909
1751,0,n1885,1907
1752,0,n1886,1908
1753,0,n1907,1914
1754,0,n1908,1915
1755,0,n1887,1910
1756,0,n1888,1911
1757,0,n1889,1912
1758,0,n1890,1913
1759,0,n1899,1916
1760,0,n1909,1917
1761,0,n1910,1918
1762,0,n1911,1919
1763,0,n1912,1920
1764,1,n1913,undefined
1765,0,n1901,1921
1766,0,n1902,1922
1767,0,n1918,1927
1768,0,n1919,1928
1769,0,n1903,1923
1770,0,n1915,1933
1771,0,n1904,1924
1772,0,n1916,1935
1773,0,n1905,1925
1774,0,n1906,1926
1775,0,n1917,1941
1776,0,n1920,1929
1777,0,n1921,1930
1778,0,n1922,1931
1779,0,n1923,1932
1780,0,n1924,1934
1781,0,n1925,1936
1782,1,n1942,undefined
1783,1,n1943,undefined
1784,0,n1926,1937
1785,1,n1944,undefined
1786,0,n1927,1938
1787,0,n1928,1939
1788,0,n1929,1940
1789,0,n1931,1943
1790,0,n1930,1942
1791,0,n1937,1952
1792,0,n1936,1951
1793,0,n1935,1950
1794,0,n1934,1949
1795,0,n1933,1946
1796,0,n1932,1944
1797,0,n1953,1957
1798,0,n1954,1959
1799,0,n1945,1958
1800,0,n1940,1955
1801,0,n1939,1954
1802,0,n1941,1956
1803,0,n1938,1953
1804,0,n1955,1960
1805,0,n1956,1961
1806,0,n1957,1962
1807,0,n1958,1963
1808,0,n1959,1966
1809,0,n1947,1964
1810,0,n1948,1965
1811,0,n1969,1971
1812,0,n1970,1973
1813,0,n1949,1967
1814,0,n1950,1968
1815,0,n1951,1969
1816,0,n1952,1970
1817,0,n1961,1972
1818,0,n1971,1974
1819,0,n1972,1975
1820,0,n1973,1976
1821,0,n1974,1977
1822,0,n1975,1979
1823,0,n1963,1978
1824,0,n1964,1980
1825,0,n1985,1985
1826,0,n1986,1987
1827,0,n1965,1981
1828,0,n1966,1982
1829,0,n1967,1983
1830,0,n1968,1984
1831,0,n1977,1986
1832,0,n1987,1988
1833,0,n1988,1989
1834,0,n1989,1990
1835,0,n1990,1991
1836,0,n1991,1993
1837,0,n1979,1992
1838,0,n1980,1994
1839,0,n2001,1999
1840,0,n2002,2001
1841,0,n1981,1995
1842,0,n1982,1996
1843,0,n1983,1997
1844,0,n1984,1998
1845,0,n1993,2000
1846,0,n2003,2002
1847,0,n2004,2003
1848,0,n2005,2004
1849,0,n2006,2005
1850,0,n2007,2008
1851,0,n1995,2006
1852,0,n1996,2007
1853,0,n2021,2021
1854,0,n2022,2022
1855,0,n2023,2019
1856,0,n1997,2009
1857,0,n1998,2010
1858,0,n1999,2011
1859,0,n2010,2014
1860,0,n2000,2012
1861,0,n2009,2013
1862,0,n2016,2023
1863,0,n2015,2020
1864,0,n2014,2018
1865,0,n2013,2017
1866,0,n2012,2015
1867,0,n2011,2016
1868,0,n2036,2046
1869,0,n2037,2047
1870,0,n2038,2044
1871,0,n2017,2024
1872,0,n2018,2025
1873,1,n2019,undefined
1874,0,n2020,2026
1875,0,n2025,2028
1876,0,n2024,2027
1877,0,n2031,2034
1878,0,n2030,2033
1879,0,n2029,2032
1880,0,n2028,2031
1881,0,n2027,2030
1882,0,n2026,2029
1883,1,n2040,undefined
1884,1,n2039,undefined
1885,0,n2032,2035
1886,0,n2033,2036
1887,0,n2034,2037
1888,0,n2035,2038
1889,1,n2046,undefined
1890,1,n2045,undefined
1891,1,n2044,undefined
1892,1,n2043,undefined
1893,1,n2042,undefined
1894,1,n2041,undefined
1895,1,n2048,undefined
1896,1,n2047,undefined
1897,1,n2050,undefined
1898,1,n2049,undefined
1899,0,n2056,2055
1900,0,n2055,2054
1901,0,n2058,2057
1902,0,n2060,2059
1903,0,n2057,2056
1904,0,n2059,2058
1905,0,n2062,2061
1906,0,n2061,2060
1907,0,n2080,2080
1908,0,n2074,2067
1909,0,n2068,2066
1910,0,n2066,2065
1911,0,n2065,2064
1912,0,n2064,2063
1913,0,n2063,2062
1914,0,n2075,2069
1915,0,n2077,2072
1916,0,n2076,2070
1917,0,n2069,2068
1918,0,n2070,2071
1919,0,n2071,2073
1920,0,n2078,2074
1921,0,n2079,2076
1922,0,n2089,2078
1923,0,n2081,2079
1924,0,n2073,2077
1925,0,n2072,2075
1926,0,n2090,2081
1927,0,n2091,2082
1928,0,n2084,2084
1929,0,n2083,2083
1930,0,n2109,2104
1931,0,n2103,2090
1932,0,n2097,2089
1933,0,n2088,2088
1934,0,n2087,2087
1935,0,n2086,2086
1936,0,n2085,2085
1937,0,n2104,2092
1938,0,n2106,2095
1939,0,n2105,2093
1940,0,n2100,2096
1941,0,n2098,2091
1942,0,n2099,2094
1943,0,n2114,2101
1944,0,n2108,2099
1945,0,n2107,2097
1946,0,n2110,2102
1947,0,n2102,2100
1948,0,n2101,2098
1949,0,n2121,2115
1950,0,n2116,2105
1951,0,n2117,2106
1952,0,n2115,2103
1953,0,n2111,2107
1954,0,n2118,2108
1955,0,n2126,2112
1956,0,n2119,2111
1957,0,n2113,2110
1958,0,n2112,2109
1959,0,n2122,2113
1960,0,n2133,2136
1961,0,n2128,2116
1962,0,n2129,2118
1963,0,n2127,2114
1964,0,n2123,2117
1965,0,n2130,2119
1966,0,n2146,2124
1967,0,n2131,2122
1968,0,n2125,2121
1969,0,n2124,2120
1970,0,n2134,2123
1971,0,n2135,2125
1972,0,n2148,2132
1973,0,n2149,2134
1974,0,n2147,2128
1975,0,n2136,2126
1976,0,n2137,2127
1977,0,n2138,2129
1978,0,n2139,2130
1979,0,n2140,2131
1980,0,n2141,2133
1981,0,n2163,2156
1982,0,n2151,2141
1983,0,n2157,2142
1984,0,n2150,2138
1985,0,n2153,2143
1986,0,n2142,2135
1987,0,n2143,2137
1988,0,n2144,2139
1989,0,n2145,2140
1990,0,n2159,2145
1991,0,n2160,2146
1992,0,n2158,2144
1993,0,n2154,2147
1994,0,n2161,2148
1995,0,n2176,2157
1996,0,n2162,2151
1997,0,n2156,2150
1998,0,n2165,2153
1999,0,n2155,2149
2000,0,n2164,2152
2001,0,n2167,2155
2002,0,n2169,2159
2003,0,n2166,2154
2004,0,n2168,2158
2005,0,n2171,2161
2006,0,n2170,2160
2007,0,n2194,2181
2008,0,n2188,2167
2009,0,n2182,2166
2010,0,n2175,2165
2011,0,n2174,2164
2012,0,n2173,2163
2013,0,n2172,2162
2014,0,n2189,2169
2015,0,n2191,2172
2016,0,n2190,2171
2017,0,n2183,2168
2018,0,n2184,2170
2019,0,n2185,2173
2020,0,n2192,2174
2021,0,n2193,2175
2022,0,n2203,2178
2023,0,n2195,2179
2024,0,n2187,2177
2025,0,n2186,2176
2026,0,n2204,2180
2027,0,n2205,2182
2028,0,n2198,2184
2029,0,n2197,2183
2030,0,n2223,2193
2031,0,n2217,2190
2032,0,n2211,2189
2033,0,n2202,2188
2034,0,n2201,2187
2035,0,n2200,2186
2036,0,n2199,2185
2037,0,n2224,2197
2038,0,n2218,2192
2039,0,n2220,2196
2040,0,n2219,2194
2041,0,n2212,2191
2042,0,n2213,2195
2043,0,n2214,2198
2044,0,n2235,2205
2045,0,n2221,2199
2046,0,n2229,2203
2047,0,n2222,2200
2048,0,n2215,2201
2049,0,n2225,2204
2050,0,n2216,2202
2051,0,n2236,2210
2052,0,n2230,2206
2053,0,n2232,2208
2054,0,n2231,2207
2055,0,n2226,2209
2056,0,n2250,2217
2057,0,n2233,2211
2058,0,n2244,2215
2059,0,n2234,2212
2060,0,n2227,2213
2061,0,n2237,2216
2062,0,n2228,2214
2063,0,n2251,2221
2064,0,n2247,2222
2065,0,n2245,2218
2066,0,n2246,2219
2067,1,n2238,undefined
2068,1,n2239,undefined
2069,0,n2270,2231
2070,0,n2264,2232
2071,0,n2248,2225
2072,0,n2249,2226
2073,1,n2253,undefined
2074,1,n2252,undefined
2075,1,n2240,undefined
2076,1,n2243,undefined
2077,0,n2242,2220
2078,1,n2241,undefined
2079,0,n2271,2240
2080,0,n2265,2235
2081,0,n2267,2242
2082,0,n2266,2238
2083,1,n2257,undefined
2084,1,n2256,undefined
2085,1,n2258,undefined
2086,1,n2255,undefined
2087,1,n2259,undefined
2088,1,n2254,undefined
2089,0,n2278,2252
2090,0,n2279,2251
2091,0,n2269,2248
2092,0,n2268,2245
2093,1,n2272,undefined
2094,1,n2260,undefined
2095,1,n2261,undefined
2096,1,n2262,undefined
2097,1,n2263,undefined
2098,0,n2286,2255
2099,0,n2281,2256
2100,0,n2273,2253
2101,0,n2274,2254
2102,0,n2275,2257
2103,0,n2297,2264
2104,0,n2291,2262
2105,0,n2283,2259
2106,0,n2276,2260
2107,0,n2287,2263
2108,0,n2277,2261
2109,0,n2298,2268
2110,0,n2292,2265
2111,0,n2294,2267
2112,0,n2293,2266
2113,0,n2288,2269
2114,0,n2312,2276
2115,0,n2295,2270
2116,0,n2306,2275
2117,0,n2296,2271
2118,0,n2289,2272
2119,0,n2299,2274
2120,0,n2290,2273
2121,0,n2313,2280
2122,0,n2309,2282
2123,0,n2307,2277
2124,0,n2308,2278
2125,0,n2300,2279
2126,0,n2301,2281
2127,0,n2332,2290
2128,0,n2326,2291
2129,0,n2310,2284
2130,0,n2311,2286
2131,0,n2315,2292
2132,0,n2314,2289
2133,0,n2302,2283
2134,0,n2305,2288
2135,0,n2304,2287
2136,0,n2303,2285
2137,0,n2333,2299
2138,0,n2327,2294
2139,0,n2329,2301
2140,0,n2328,2297
2141,0,n2319,2298
2142,0,n2318,2296
2143,0,n2320,2300
2144,0,n2317,2295
2145,0,n2321,2302
2146,0,n2316,2293
2147,0,n2346,2312
2148,0,n2347,2310
2149,0,n2331,2306
2150,0,n2330,2304
2151,0,n2335,2311
2152,0,n2334,2309
2153,0,n2322,2303
2154,0,n2323,2305
2155,0,n2324,2307
2156,0,n2325,2308
2157,0,n2341,2318
2158,0,n2340,2317
2159,0,n2339,2316
2160,0,n2338,2315
2161,0,n2337,2314
2162,0,n2336,2313
2163,0,n2359,2326
2164,0,n2358,2323
2165,0,n2345,2322
2166,0,n2344,2321
2167,0,n2343,2320
2168,0,n2342,2319
2169,0,n2351,2325
2170,0,n2350,2324
2171,0,n2373,2337
2172,0,n2372,2336
2173,0,n2363,2334
2174,0,n2362,2331
2175,0,n2361,2329
2176,0,n2360,2328
2177,0,n2365,2338
2178,0,n2364,2335
2179,0,n2355,2333
2180,0,n2354,2332
2181,0,n2353,2330
2182,0,n2352,2327
2183,0,n2386,2348
2184,0,n2377,2346
2185,0,n2376,2343
2186,0,n2387,2349
2187,0,n2375,2342
2188,0,n2374,2339
2189,0,n2388,2350
2190,0,n2389,2351
2191,0,n2369,2345
2192,0,n2368,2344
2193,0,n2367,2341
2194,0,n2366,2340
2195,0,n2378,2347
2196,0,n2379,2352
2197,0,n2390,2358
2198,0,n2391,2361
2199,0,n2380,2354
2200,0,n2381,2355
2201,0,n2382,2356
2202,0,n2384,2359
2203,0,n2383,2357
2204,0,n2385,2360
2205,0,n2404,2369
2206,0,n2405,2368
2207,0,n2406,2367
2208,0,n2392,2362
2209,0,n2396,2366
2210,0,n2393,2363
2211,0,n2397,2370
2212,0,n2394,2364
2213,0,n2395,2365
2214,0,n2407,2375
2215,0,n2408,2377
2216,0,n2398,2371
2217,0,n2399,2372
2218,0,n2400,2373
2219,0,n2402,2376
2220,0,n2401,2374
2221,0,n2403,2378
2222,0,n2422,2386
2223,0,n2423,2385
2224,0,n2424,2383
2225,1,n2409,undefined
2226,0,n2410,2380
2227,0,n2413,2384
2228,0,n2411,2381
2229,0,n2414,2387
2230,1,n2412,undefined
2231,0,n2425,2392
2232,0,n2426,2393
2233,0,n2415,2388
2234,0,n2416,2389
2235,0,n2417,2390
2236,0,n2419,2394
2237,0,n2418,2391
2238,0,n2420,2395
2239,0,n2421,2397
2240,0,n2427,2396
2241,0,n2428,2398
2242,0,n2429,2399
2243,0,n2430,2400
2244,0,n2436,2402
2245,0,n2432,2403
2246,0,n2434,2401
2247,0,n2431,2406
2248,1,n2437,undefined
2249,0,n2435,2405
2250,0,n2438,2404
2251,0,n2449,2408
2252,0,n2450,2407
2253,0,n2445,2409
2254,0,n2439,2410
2255,0,n2452,2414
2256,0,n2453,2415
2257,0,n2454,2413
2258,0,n2447,2416
2259,0,n2441,2412
2260,0,n2442,2417
2261,0,n2440,2411
2262,0,n2458,2421
2263,0,n2457,2420
2264,0,n2444,2419
2265,0,n2443,2418
2266,0,n2464,2427
2267,0,n2463,2426
2268,0,n2462,2425
2269,0,n2461,2424
2270,0,n2460,2423
2271,0,n2459,2422
2272,0,n2477,2432
2273,0,n2468,2431
2274,0,n2467,2430
2275,0,n2466,2429
2276,0,n2465,2428
2277,0,n2478,2434
2278,0,n2470,2435
2279,0,n2469,2433
2280,0,n2492,2446
2281,0,n2491,2444
2282,0,n2482,2442
2283,0,n2481,2441
2284,0,n2480,2439
2285,0,n2479,2437
2286,0,n2484,2447
2287,0,n2483,2445
2288,0,n2474,2443
2289,0,n2473,2440
2290,0,n2472,2438
2291,0,n2471,2436
2292,0,n2505,2460
2293,0,n2496,2454
2294,0,n2495,2452
2295,0,n2506,2458
2296,0,n2494,2451
2297,0,n2493,2449
2298,0,n2507,2457
2299,0,n2497,2456
2300,0,n2488,2455
2301,0,n2487,2453
2302,0,n2498,2459
2303,0,n2486,2450
2304,0,n2485,2448
2305,0,n2508,2465
2306,0,n2509,2467
2307,0,n2499,2461
2308,0,n2500,2462
2309,0,n2501,2463
2310,0,n2503,2466
2311,0,n2502,2464
2312,0,n2504,2468
2313,0,n2522,2476
2314,0,n2523,2475
2315,0,n2524,2473
2316,0,n2510,2469
2317,0,n2514,2472
2318,0,n2511,2470
2319,0,n2515,2474
2320,0,n2512,2471
2321,1,n2513,undefined
2322,0,n2525,2481
2323,0,n2526,2484
2324,0,n2516,2477
2325,0,n2517,2478
2326,0,n2518,2479
2327,0,n2520,2482
2328,0,n2519,2480
2329,0,n2521,2483
2330,0,n2540,2490
2331,0,n2541,2492
2332,0,n2527,2485
2333,0,n2542,2491
2334,0,n2528,2486
2335,0,n2531,2489
2336,0,n2529,2488
2337,0,n2532,2493
2338,0,n2530,2487
2339,0,n2543,2498
2340,0,n2544,2500
2341,0,n2533,2494
2342,0,n2534,2495
2343,0,n2535,2496
2344,0,n2537,2499
2345,0,n2536,2497
2346,0,n2538,2501
2347,0,n2539,2502
2348,0,n2545,2503
2349,0,n2546,2504
2350,0,n2547,2505
2351,0,n2548,2506
2352,0,n2554,2510
2353,0,n2550,2508
2354,0,n2551,2507
2355,0,n2549,2509
2356,0,n2560,2515
2357,0,n2561,2514
2358,0,n2553,2511
2359,1,n2556,undefined
2360,0,n2555,2518
2361,0,n2557,2513
2362,0,n2558,2517
2363,0,n2579,2524
2364,0,n2568,2519
2365,0,n2580,2523
2366,0,n2563,2516
2367,0,n2564,2520
2368,0,n2575,2522
2369,0,n2559,2521
2370,0,n2569,2525
2371,0,n2582,2532
2372,1,n2583,undefined
2373,0,n2584,2530
2374,0,n2577,2529
2375,0,n2571,2527
2376,0,n2570,2526
2377,0,n2572,2528
2378,0,n2574,2533
2379,0,n2573,2531
2380,0,n2599,2546
2381,0,n2600,2541
2382,0,n2595,2535
2383,0,n2593,2534
2384,0,n2588,2536
2385,0,n2596,2540
2386,0,n2594,2542
2387,0,n2590,2538
2388,0,n2589,2537
2389,0,n2610,2550
2390,0,n2611,2552
2391,0,n2598,2547
2392,0,n2597,2543
2393,0,n2612,2548
2394,0,n2605,2549
2395,0,n2592,2545
2396,0,n2601,2551
2397,0,n2591,2544
2398,0,n2616,2562
2399,0,n2613,2557
2400,0,n2617,2561
2401,0,n2614,2554
2402,0,n2618,2560
2403,0,n2615,2555
2404,0,n2606,2556
2405,0,n2608,2564
2406,0,n2607,2558
2407,0,n2602,2553
2408,0,n2603,2559
2409,0,n2609,2563
2410,0,n2604,2565
2411,0,n2634,2570
2412,0,n2635,2571
2413,0,n2636,2569
2414,0,n2629,2566
2415,0,n2630,2568
2416,0,n2625,2567
2417,0,n2637,2578
2418,0,n2638,2575
2419,0,n2640,2580
2420,0,n2641,2579
2421,0,n2639,2573
2422,0,n2631,2574
2423,0,n2633,2581
2424,0,n2632,2577
2425,0,n2628,2582
2426,0,n2626,2572
2427,0,n2627,2576
2428,0,n2653,2595
2429,0,n2654,2590
2430,0,n2649,2584
2431,0,n2647,2583
2432,0,n2642,2585
2433,0,n2650,2589
2434,0,n2648,2591
2435,0,n2644,2592
2436,0,n2643,2586
2437,0,n2663,2600
2438,0,n2664,2602
2439,0,n2652,2596
2440,0,n2651,2594
2441,0,n2665,2599
2442,0,n2659,2598
2443,0,n2646,2597
2444,0,n2655,2601
2445,0,n2645,2593
2446,0,n2669,2610
2447,0,n2666,2609
2448,0,n2667,2608
2449,0,n2670,2612
2450,0,n2671,2614
2451,0,n2668,2604
2452,0,n2660,2605
2453,0,n2661,2611
2454,0,n2656,2603
2455,0,n2657,2606
2456,0,n2662,2613
2457,0,n2658,2616
2458,0,n2680,2621
2459,0,n2677,2615
2460,0,n2678,2617
2461,0,n2681,2622
2462,0,n2679,2624
2463,0,n2674,2623
2464,0,n2673,2618
2465,0,n2690,2627
2466,0,n2686,2632
2467,0,n2675,2625
2468,0,n2676,2626
2469,0,n2682,2629
2470,0,n2691,2633
2471,0,n2692,2635
2472,0,n2693,2640
2473,0,n2687,2636
2474,0,n2683,2630
2475,0,n2684,2634
2476,0,n2685,2637
2477,0,n2701,2642
2478,0,n2699,2644
2479,0,n2689,2639
2480,0,n2688,2638
2481,0,n2694,2641
2482,0,n2702,2645
2483,0,n2703,2647
2484,0,n2704,2648
2485,0,n2700,2649
2486,0,n2697,2650
2487,0,n2696,2646
2488,0,n2695,2643
2489,0,n2710,2652
2490,0,n2698,2651
2491,0,n2705,2655
2492,0,n2715,2660
2493,0,n2711,2653
2494,0,n2712,2654
2495,0,n2713,2656
2496,0,n2714,2657
2497,0,n2707,2659
2498,0,n2706,2658
2499,1,n2724,undefined
2500,0,n2716,2662
2501,0,n2717,2663
2502,0,n2718,2666
2503,0,n2719,2667
2504,0,n2709,2668
2505,0,n2720,2670
2506,0,n2708,2665
2507,0,n2729,2676
2508,1,n2725,undefined
2509,0,n2726,2672
2510,0,n2727,2673
2511,0,n2728,2674
2512,0,n2721,2671
2513,0,n2722,2675
2514,0,n2723,2688
2515,1,n2735,undefined
2516,0,n2730,2677
2517,0,n2731,2678
2518,0,n2732,2680
2519,0,n2733,2679
2520,0,n2740,2685
2521,0,n2736,2681
2522,0,n2737,2682
2523,0,n2738,2683
2524,0,n2739,2684
2525,0,n2749,2691
2526,0,n2741,2687
2527,0,n2742,2686
2528,0,n2743,2689
2529,0,n2744,2690
2530,0,n2745,2692
2531,1,n2754,undefined
2532,0,n2750,2694
2533,0,n2751,2695
2534,0,n2752,2696
2535,0,n2753,2697
2536,0,n2748,2704
2537,0,n2746,2693
2538,0,n2747,2698
2539,0,n2764,2703
2540,0,n2755,2699
2541,0,n2756,2700
2542,0,n2757,2702
2543,0,n2758,2701
2544,0,n2759,2707
2545,0,n2769,2712
2546,0,n2765,2706
2547,0,n2766,2705
2548,0,n2767,2708
2549,0,n2768,2709
