idx,matchtype,partid,ppartid
1405,0,n1443,1388
1406,0,n1445,1390
1407,0,n1441,1385
1408,0,n1457,1394
1409,0,n1458,1399
1410,0,n1459,1396
1411,0,n1460,1397
1412,0,n1452,1401
1413,0,n1450,1398
1414,0,n1448,1393
1415,0,n1451,1400
1416,0,n1449,1395
1417,0,n1447,1392
1418,0,n1473,1405
1419,0,n1474,1404
1420,0,n1475,1402
1421,0,n1464,1408
1422,0,n1462,1406
1423,0,n1466,1410
1424,0,n1463,1407
1425,0,n1465,1409
1426,0,n1461,1403
1427,0,n1477,1413
1428,0,n1478,1418
1429,0,n1479,1415
1430,0,n1472,1419
1431,0,n1470,1416
1432,0,n1468,1412
1433,0,n1471,1417
1434,0,n1469,1414
1435,0,n1467,1411
1436,0,n1492,1426
1437,0,n1493,1424
1438,0,n1494,1422
1439,0,n1483,1425
1440,0,n1481,1421
1441,0,n1485,1428
1442,0,n1482,1423
1443,0,n1484,1427
1444,0,n1480,1420
1445,0,n1496,1435
1446,0,n1491,1434
1447,0,n1489,1432
1448,0,n1487,1430
1449,0,n1490,1433
1450,0,n1488,1431
1451,0,n1486,1429
1452,0,n1509,1437
1453,0,n1511,1441
1454,0,n1510,1436
1455,0,n1500,1442
1456,0,n1498,1439
1457,0,n1502,1444
1458,0,n1497,1438
1459,0,n1501,1443
1460,0,n1499,1440
1461,0,n1512,1446
1462,0,n1514,1450
1463,0,n1513,1445
1464,0,n1506,1451
1465,0,n1504,1448
1466,0,n1508,1453
1467,0,n1503,1447
1468,0,n1507,1452
1469,0,n1505,1449
1470,0,n1528,1456
1471,0,n1529,1457
1472,0,n1519,1460
1473,0,n1518,1459
1474,0,n1515,1454
1475,0,n1516,1455
1476,0,n1517,1458
1477,0,n1532,1465
1478,0,n1533,1469
1479,0,n1523,1464
1480,0,n1534,1470
1481,0,n1522,1463
1482,0,n1527,1471
1483,0,n1520,1461
1484,0,n1526,1468
1485,0,n1521,1462
1486,0,n1524,1466
1487,0,n1525,1467
1488,0,n1551,1472
1489,0,n1554,1479
1490,0,n1552,1473
1491,0,n1555,1480
1492,0,n1553,1477
1493,0,n1556,1484
1494,0,n1538,1478
1495,0,n1537,1476
1496,0,n1535,1475
1497,0,n1542,1485
1498,0,n1536,1474
1499,0,n1541,1483
1500,0,n1539,1481
1501,0,n1540,1482
1502,0,n1557,1486
1503,0,n1560,1493
1504,0,n1558,1487
1505,0,n1561,1494
1506,0,n1559,1491
1507,1,n1562,undefined
1508,0,n1546,1492
1509,0,n1545,1490
1510,0,n1543,1488
1511,0,n1550,1498
1512,0,n1549,1497
1513,0,n1544,1489
1514,0,n1547,1496
1515,0,n1548,1495
1516,0,n1579,1499
1517,0,n1582,1506
1518,0,n1580,1500
1519,0,n1583,1510
1520,0,n1581,1504
1521,0,n1584,1511
1522,0,n1566,1505
1523,0,n1565,1503
1524,0,n1570,1512
1525,0,n1563,1502
1526,0,n1569,1509
1527,0,n1564,1501
1528,0,n1567,1508
1529,0,n1568,1507
1530,0,n1588,1520
1531,0,n1585,1514
1532,0,n1586,1518
1533,0,n1589,1523
1534,0,n1590,1525
1535,1,n1587,undefined
1536,0,n1574,1519
1537,0,n1573,1517
1538,0,n1578,1526
1539,0,n1571,1515
1540,0,n1577,1524
1541,0,n1572,1513
1542,0,n1575,1522
1543,0,n1576,1521
1544,0,n1610,1534
1545,0,n1607,1527
1546,0,n1608,1531
1547,0,n1611,1537
1548,0,n1609,1532
1549,0,n1612,1539
1550,1,n1615,undefined
1551,0,n1594,1533
1552,0,n1593,1530
1553,0,n1598,1540
1554,0,n1601,1544
1555,0,n1591,1528
1556,0,n1597,1538
1557,0,n1592,1529
1558,0,n1595,1536
1559,0,n1596,1535
1560,0,n1616,1547
1561,0,n1613,1541
1562,0,n1614,1545
1563,0,n1617,1550
1564,0,n1618,1553
1565,0,n1602,1546
1566,0,n1606,1552
1567,0,n1599,1542
1568,0,n1605,1551
1569,0,n1600,1543
1570,0,n1603,1549
1571,0,n1604,1548
1572,0,n1650,1572
1573,0,n1648,1569
1574,0,n1646,1564
1575,0,n1644,1561
1576,0,n1651,1573
1577,0,n1649,1566
1578,0,n1647,1562
1579,0,n1642,1556
1580,0,n1645,1558
1581,0,n1628,1570
1582,0,n1626,1567
1583,0,n1624,1563
1584,0,n1622,1560
1585,0,n1619,1555
1586,0,n1629,1571
1587,0,n1627,1554
1588,0,n1668,1615
1589,0,n1625,1565
1590,0,n1620,1557
1591,0,n1623,1559
1592,0,n1662,1601
1593,0,n1660,1596
1594,0,n1658,1591
1595,2,undefined,1597
1596,0,n1656,1587
1597,2,undefined,1593
1598,0,n1654,1580
1599,0,n1652,1577
1600,0,n1663,1599
1601,0,n1661,1594
1602,0,n1659,1589
1603,0,n1657,1584
1604,0,n1655,1582
1605,0,n1653,1575
1606,0,n1640,1600
1607,2,undefined,1603
1608,0,n1638,1595
1609,0,n1636,1590
1610,0,n1634,1585
1611,0,n1632,1579
1612,0,n1630,1574
1613,0,n1641,1602
1614,0,n1639,1598
1615,0,n1637,1592
1616,0,n1635,1586
1617,0,n1633,1583
1618,0,n1631,1576
1619,0,n1671,1605
1620,0,n1672,1604
1621,0,n1664,1608
1622,0,n1665,1609
1623,0,n1674,1610
1624,0,n1675,1611
1625,0,n1676,1612
1626,0,n1667,1613
1627,0,n1669,1616
1628,0,n1670,1614
1629,0,n1678,1618
1630,0,n1679,1619
1631,0,n1677,1617
1632,2,undefined,61
1633,2,undefined,172
1634,2,undefined,230
1635,2,undefined,260
1636,2,undefined,412
1637,2,undefined,521
1638,2,undefined,539
1639,2,undefined,540
1640,2,undefined,542
1641,2,undefined,578
1642,2,undefined,596
1643,2,undefined,599
1644,2,undefined,612
1645,2,undefined,622
1646,2,undefined,623
1647,2,undefined,628
1648,2,undefined,625
1649,2,undefined,626
1650,2,undefined,630
1651,2,undefined,634
1652,2,undefined,651
1653,2,undefined,706
1654,2,undefined,848
1655,2,undefined,952
1656,2,undefined,961
1657,2,undefined,962
1658,2,undefined,967
1659,2,undefined,968
1660,2,undefined,1053
1661,2,undefined,1106
1662,2,undefined,1169
1663,2,undefined,1375
1664,2,undefined,1516
1665,2,undefined,1588
1666,2,undefined,1581
1667,2,undefined,1578
1668,2,undefined,1568
1669,2,undefined,1606
1670,2,undefined,1607
