onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.0120144,0.065437965,75,76,1,0,60,4.647431,5.0
5.122858,0.03338672,85,52,1,0,61,4.647431,5.0
5.1829543,0.06944437,75,80,1,0,62,5.1822863,6.0
5.273766,0.093482815,87,92,1,0,63,5.1822863,6.0
5.3659134,0.084134534,80,77,1,0,64,5.1822863,6.0
5.4340224,0.03205125,63,60,1,0,65,5.1822863,6.0
5.4260097,0.06276703,56,65,1,0,66,5.1822863,6.0
5.4487123,0.040064063,59,44,1,0,67,5.1822863,6.0
5.450048,0.065437965,87,81,1,0,68,5.1822863,6.0
5.535518,0.065437965,80,76,1,0,69,5.1822863,6.0
5.62633,0.0641025,92,89,1,0,70,5.1822863,6.0
5.1816187,0.5502131,49,84,1,0,71,4.647431,5.0
5.706458,0.036057655,61,70,1,0,72,5.1822863,6.0
5.707793,0.042735,56,73,1,0,73,5.1822863,6.0
5.731832,0.036057655,59,44,1,0,74,5.708461,7.0
5.709129,0.06944437,80,82,1,0,75,5.708461,7.0
5.8052826,0.20699766,92,84,1,0,76,5.708461,7.0
5.9054427,0.1068375,85,71,1,0,77,5.708461,7.0
5.9869065,0.05341875,92,73,1,0,78,5.708461,7.0
6.0830603,0.044070467,85,73,1,0,79,5.708461,7.0
6.160517,0.097489215,97,83,1,0,80,5.708461,7.0
6.2459874,0.028044844,66,92,1,0,81,5.708461,7.0
6.248658,0.03338672,61,84,1,0,82,5.708461,7.0
6.2580066,0.03071578,58,71,1,0,83,6.254,8.0
6.2580066,0.044070467,54,76,1,0,84,6.254,8.0
6.254,0.1068375,90,87,1,0,85,6.254,8.0
6.3514895,0.06944437,94,84,1,0,86,6.254,8.0
6.4369593,0.10550203,85,79,1,0,87,6.254,8.0
6.5144167,0.042735,63,69,1,0,88,6.254,8.0
6.5104103,0.06944437,66,88,1,0,89,6.254,8.0
6.5251,0.07478625,59,74,1,0,90,6.254,8.0
6.530442,0.08146359,54,72,1,0,91,6.254,8.0
6.531778,0.08547,90,88,1,0,92,6.254,8.0
6.619919,0.10550203,87,84,1,0,93,6.254,8.0
6.7107306,0.09214734,90,84,1,0,94,6.254,8.0
6.772162,0.03338672,66,84,1,0,95,6.254,8.0
6.7868524,0.03071578,61,68,1,0,96,6.786852,9.0
6.7868524,0.03338672,58,72,1,0,97,6.786852,9.0
6.782846,0.04139953,54,74,1,0,98,6.254,8.0
6.794865,0.19764937,85,88,1,0,99,6.786852,9.0
6.883006,0.10950844,90,66,1,0,100,6.786852,9.0
6.9577923,0.097489215,82,72,1,0,101,6.786852,9.0
7.0459332,0.07211531,85,81,1,0,102,6.786852,9.0
7.130068,0.09081188,78,73,1,0,103,6.786852,9.0
7.2208796,0.080128126,82,72,1,0,104,6.786852,9.0
7.3010077,0.040064063,42,58,1,0,105,6.786852,9.0
7.310356,0.03338672,54,56,1,0,106,7.310356,10.0
7.319704,0.20833312,78,70,1,0,107,7.310356,10.0
7.395826,0.1322114,82,70,1,0,108,7.310356,10.0
7.4906445,0.09081188,73,73,1,0,109,7.310356,10.0
7.5681014,0.04540594,59,67,1,0,110,7.310356,10.0
7.5827913,0.036057655,63,48,1,0,111,7.310356,10.0
7.586798,0.040064063,66,39,1,0,112,7.310356,10.0
7.5827913,0.058760624,78,69,1,0,113,7.310356,10.0
7.664255,0.09081188,75,65,1,0,114,7.310356,10.0
7.755067,0.09081188,78,73,1,0,115,7.310356,10.0
7.8672466,0.038728595,58,55,1,0,116,7.310356,10.0
7.8752594,0.038728595,66,32,1,0,117,7.8712525,11.0
7.8619046,0.056089688,73,69,1,0,118,7.310356,10.0
7.8899493,0.040064063,61,30,1,0,119,7.8712525,11.0
7.946039,0.07478625,78,52,1,0,120,7.8712525,11.0
8.018154,0.078792654,70,61,1,0,121,7.8712525,11.0
8.112972,0.05475422,73,71,1,0,122,7.8712525,11.0
8.195772,0.049412344,66,61,1,0,123,7.8712525,11.0
8.287919,0.05208328,70,66,1,0,124,7.8712525,11.0
8.406775,0.048076876,63,52,1,0,125,7.8712525,11.0
8.414788,0.070779845,47,55,1,0,126,8.410783,12.0
8.501594,0.76923,75,60,1,0,127,8.410783,12.0
8.605761,0.66506344,68,62,1,0,128,8.410783,12.0
8.689896,0.5809289,75,71,1,0,129,8.410783,12.0
8.7299595,0.5408648,63,50,1,0,130,8.410783,12.0
8.786049,0.48477516,68,66,1,0,131,8.410783,12.0
8.899564,0.37126032,80,72,1,0,132,8.410783,12.0
8.999723,0.27110016,75,63,1,0,133,8.410783,12.0
9.073174,0.19764937,80,79,1,0,134,8.999724,13.0
9.139948,0.13087593,75,64,1,0,135,8.999724,13.0
8.737972,0.53285205,56,50,1,0,136,8.410783,12.0
9.224083,0.05475422,47,56,1,0,137,8.999724,13.0
9.2401085,0.038728595,87,79,1,0,138,8.999724,13.0
9.354959,0.11485031,80,66,1,0,139,8.999724,13.0
9.440429,0.058760624,46,62,1,0,140,8.999724,13.0
9.441764,0.078792654,92,81,1,0,141,8.999724,13.0
9.497853,0.038728595,53,56,1,0,142,8.999724,13.0
9.577982,1.3181076,82,70,1,0,143,9.509206,14.0
9.606027,1.2900628,62,55,1,0,144,9.509206,14.0
9.710194,1.1858963,94,72,1,0,145,9.509206,14.0
9.833056,1.0630331,58,46,1,0,146,9.509206,14.0
9.826379,1.0697105,65,61,1,0,147,9.509206,14.0
9.851753,1.0443366,82,60,1,0,148,9.509206,14.0
9.978622,0.91746706,74,54,1,0,149,9.509206,14.0
9.957255,0.93883455,94,64,1,0,150,9.509206,14.0
10.07077,0.8253197,82,55,1,0,151,9.509206,14.0
10.198975,0.6971147,94,59,1,0,152,9.509206,14.0
10.289786,0.6063028,82,50,1,0,153,9.509206,14.0
10.403301,0.49278796,94,58,1,0,154,10.289787,15.0
10.514146,0.38194406,82,44,1,0,155,10.289787,15.0
10.637009,0.25908095,94,55,1,0,156,10.289787,15.0
10.73984,0.15624985,82,49,1,0,157,10.289787,15.0
10.873386,0.12152766,94,62,1,0,158,10.289787,15.0
11.01094,0.03205125,66,80,1,0,159,10.289787,15.0
11.020288,0.024038438,61,68,1,0,160,11.017617,16.0
11.021624,0.040064063,58,62,1,0,161,11.017617,16.0
11.017617,0.04540594,54,74,1,0,162,11.017617,16.0
11.006933,0.1068375,90,85,1,0,163,10.289787,15.0
11.104423,0.10416656,94,85,1,0,164,11.017617,16.0
11.203247,0.09214734,85,74,1,0,165,11.017617,16.0
11.266014,0.03071578,63,74,1,0,166,11.017617,16.0
11.275363,0.037393127,66,71,1,0,167,11.017617,16.0
11.278033,0.042735,59,71,1,0,168,11.017617,16.0
11.2700205,0.06276703,54,67,1,0,169,11.017617,16.0
11.276698,0.08680547,90,88,1,0,170,11.017617,16.0
11.364839,0.110843904,87,82,1,0,171,11.017617,16.0
11.473012,0.06143156,89,68,1,0,172,11.017617,16.0
11.527766,0.037393127,66,76,1,0,173,11.017617,16.0
11.543792,0.22302328,58,73,1,0,174,11.534444,17.0
11.542457,0.22435875,61,68,1,0,175,11.534444,17.0
11.534444,0.23237157,54,71,1,0,176,11.534444,17.0
11.533108,0.23370703,85,88,1,0,177,11.017617,16.0
11.633268,0.14155969,90,88,1,0,178,11.534444,17.0
11.720074,0.10416656,82,77,1,0,179,11.534444,17.0
11.806879,0.07345078,85,78,1,0,180,11.534444,17.0
11.888343,0.10149562,78,71,1,0,181,11.534444,17.0
11.997851,0.084134534,82,70,1,0,182,11.534444,17.0
12.057947,0.040064063,42,58,1,0,183,11.534444,17.0
12.071302,0.03338672,54,52,1,0,184,12.071302,18.0
12.094005,0.15758531,78,74,1,0,185,12.071302,18.0
12.176804,0.07478625,82,61,1,0,186,12.071302,18.0
12.26361,0.08947641,73,69,1,0,187,12.071302,18.0
12.349079,0.024038438,66,61,1,0,188,12.071302,18.0
12.342402,0.04139953,59,72,1,0,189,12.071302,18.0
12.36377,0.034722187,63,47,1,0,190,12.071302,18.0
12.362434,0.05074781,78,60,1,0,191,12.071302,18.0
12.441227,0.08947641,75,61,1,0,192,12.071302,18.0
12.52002,0.080128126,78,74,1,0,193,12.071302,18.0
12.641547,0.037393127,58,55,1,0,194,12.641547,19.0
12.6241865,0.056089688,73,66,1,0,195,12.071302,18.0
12.646889,0.034722187,61,44,1,0,196,12.641547,19.0
12.727017,0.16826907,78,52,1,0,197,12.641547,19.0
12.789784,0.10550203,70,50,1,0,198,12.641547,19.0
12.895287,0.046741407,73,62,1,0,199,12.641547,19.0
12.968737,0.05475422,66,48,1,0,200,12.641547,19.0
13.052872,0.078792654,70,66,1,0,201,12.641547,19.0
13.185083,0.044070467,61,67,1,0,202,12.641547,19.0
13.194431,0.35256374,37,56,1,0,203,13.194431,20.0
13.205115,0.34188,49,53,1,0,204,13.194431,20.0
13.297262,0.24973266,73,62,1,0,205,13.194431,20.0
13.400093,0.14690156,68,58,1,0,206,13.194431,20.0
13.478886,0.06810891,73,58,1,0,207,13.194431,20.0
13.506931,0.040064063,65,48,1,0,208,13.194431,20.0
13.556343,0.049412344,68,64,1,0,209,13.194431,20.0
13.661845,0.04139953,80,70,1,0,210,13.194431,20.0
13.753993,0.03338672,63,67,1,0,211,13.194431,20.0
13.74598,0.060096093,68,69,1,0,212,13.194431,20.0
13.774025,0.22035234,56,57,1,0,213,13.764009,21.0
13.786044,0.20833312,59,38,1,0,214,13.764009,21.0
13.851481,0.14289516,80,70,1,0,215,13.764009,21.0
13.963661,0.048076876,75,63,1,0,216,13.764009,21.0
14.03177,0.042735,44,80,1,0,217,13.764009,21.0
14.043789,0.034722187,80,76,1,0,218,13.764009,21.0
14.142614,0.058760624,75,74,1,0,219,13.764009,21.0
14.233426,0.060096093,87,83,1,0,220,13.764009,21.0
14.330915,0.0641025,75,79,1,0,221,14.320899,22.0
14.419056,0.093482815,87,83,1,0,222,14.320899,22.0
14.513874,0.049412344,80,74,1,0,223,14.320899,22.0
14.573971,0.036057655,63,78,1,0,224,14.320899,22.0
14.579312,0.05208328,59,70,1,0,225,14.320899,22.0
14.598009,0.036057655,87,75,1,0,226,14.320899,22.0
14.589996,0.0641025,56,64,1,0,227,14.320899,22.0
14.683479,0.0641025,80,83,1,0,228,14.320899,22.0
14.776961,0.084134534,92,86,1,0,229,14.320899,22.0
14.821033,0.042735,93,54,1,0,230,14.320899,22.0
14.3108835,0.5862708,49,79,1,0,231,13.764009,21.0
14.855754,0.05341875,61,74,1,0,232,14.320899,22.0
14.87178,0.04540594,56,76,1,0,233,14.320899,22.0
14.885135,0.036057655,59,58,1,0,234,14.875787,23.0
14.879793,0.06810891,80,86,1,0,235,14.875787,23.0
14.975946,0.15624985,92,86,1,0,236,14.875787,23.0
15.044056,0.088140935,85,74,1,0,237,14.875787,23.0
15.121512,0.06276703,92,75,1,0,238,14.875787,23.0
15.225679,0.05074781,85,80,1,0,239,14.875787,23.0
15.305807,0.10149562,97,85,1,0,240,14.875787,23.0
15.397955,0.029380312,66,87,1,0,241,14.875787,23.0
15.411309,0.028044844,58,62,1,0,242,15.405968,24.0
15.405968,0.037393127,61,76,1,0,243,15.405968,24.0
15.4139805,0.037393127,54,68,1,0,244,15.405968,24.0
15.397955,0.10416656,90,92,1,0,245,14.875787,23.0
15.488767,0.08146359,94,90,1,0,246,15.405968,24.0
15.58225,0.116185784,85,78,1,0,247,15.405968,24.0
15.671726,0.038728595,66,83,1,0,248,15.405968,24.0
15.677068,0.036057655,63,65,1,0,249,15.405968,24.0
15.678403,0.05208328,59,76,1,0,250,15.405968,24.0
15.685081,0.05475422,54,70,1,0,251,15.405968,24.0
15.678403,0.084134534,90,86,1,0,252,15.405968,24.0
15.761202,0.11885672,87,87,1,0,253,15.405968,24.0
15.86804,0.08947641,90,87,1,0,254,15.405968,24.0
15.946833,0.028044844,66,88,1,0,255,15.405968,24.0
15.962858,0.03205125,58,73,1,0,256,15.960187,25.0
15.960187,0.04139953,54,77,1,0,257,15.960187,25.0
15.964193,0.038728595,61,65,1,0,258,15.960187,25.0
15.954845,0.23904891,85,86,1,0,259,15.405968,24.0
16.067024,0.12686953,89,67,1,0,260,15.960187,25.0
16.113766,0.10016016,82,76,1,0,261,15.960187,25.0
16.204578,0.07478625,85,78,1,0,262,15.960187,25.0
16.291384,0.08947641,78,75,1,0,263,15.960187,25.0
16.375517,0.08279906,82,81,1,0,264,15.960187,25.0
16.469,0.037393127,42,49,1,0,265,15.960187,25.0
16.477013,0.036057655,54,54,1,0,266,16.473007,26.0
16.473007,0.09481828,78,73,1,0,267,16.473007,26.0
16.570496,0.05074781,82,68,1,0,268,16.473007,26.0
16.6573,0.078792654,73,75,1,0,269,16.473007,26.0
16.76414,0.036057655,59,44,1,0,270,16.473007,26.0
16.768147,0.037393127,66,42,1,0,271,16.473007,26.0
16.761469,0.05074781,78,71,1,0,272,16.473007,26.0
16.790848,0.042735,63,32,1,0,273,16.473007,26.0
16.853615,0.08947641,75,64,1,0,274,16.473007,26.0
16.93508,0.09214734,78,73,1,0,275,16.473007,26.0
17.048594,0.037393127,58,56,1,0,276,16.473007,26.0
17.03791,0.060096093,73,69,1,0,277,16.473007,26.0
17.065954,0.042735,66,7,1,0,278,17.057274,27.0
17.080645,0.06143156,61,11,1,0,279,17.057274,27.0
17.139406,0.08547,78,50,1,0,280,17.057274,27.0
17.207516,0.08146359,70,59,1,0,281,17.057274,27.0
17.305004,0.05475422,73,52,1,0,282,17.057274,27.0
17.381126,0.058760624,66,59,1,0,283,17.057274,27.0
17.482622,0.0641025,70,58,1,0,284,17.057274,27.0
17.600143,0.05074781,63,56,1,0,285,17.596804,28.0
17.593466,0.07745719,48,43,1,0,286,17.057274,27.0
17.73903,0.76923,75,48,1,0,287,17.596804,28.0
17.835186,0.6730763,68,39,1,0,288,17.596804,28.0
17.925997,0.58226436,75,65,1,0,289,17.596804,28.0
17.944695,0.5635678,66,51,1,0,290,17.596804,28.0
18.01948,0.48878157,68,61,1,0,291,17.596804,28.0
17.924662,0.58359987,56,50,1,0,292,17.596804,28.0
18.145014,0.3632475,80,67,1,0,293,17.596804,28.0
18.227814,0.28044844,75,64,1,0,294,18.227814,29.0
18.311947,0.1963139,80,62,1,0,295,18.227814,29.0
18.398752,0.10950844,75,68,1,0,296,18.227814,29.0
18.4909,0.27510655,87,73,1,0,297,18.227814,29.0
18.494907,0.27110016,44,58,1,0,298,18.227814,29.0
18.604416,0.16159172,80,61,1,0,299,18.227814,29.0
18.704575,0.06143156,87,72,1,0,300,18.227814,29.0
18.807405,0.056089688,75,68,1,0,301,18.8034,30.0
18.799393,1.193909,49,58,1,0,302,18.227814,29.0
18.919586,1.0737169,87,75,1,0,303,18.8034,30.0
19.031765,0.9615375,80,66,1,0,304,18.8034,30.0
19.122578,0.87072563,56,51,1,0,305,18.8034,30.0
19.113228,0.8800739,65,53,1,0,306,18.8034,30.0
19.11857,0.874732,87,81,1,0,307,18.8034,30.0
19.229414,0.7638881,73,74,1,0,308,18.8034,30.0
19.334917,0.6583861,85,71,1,0,309,18.8034,30.0
19.382994,0.61030924,80,62,1,0,310,19.382994,31.0
19.47247,0.52083284,85,60,1,0,311,19.382994,31.0
19.55527,0.43803376,80,64,1,0,312,19.382994,31.0
19.664778,0.3285253,92,77,1,0,313,19.382994,31.0
19.782299,0.21100406,85,66,1,0,314,19.382994,31.0
19.889135,0.10416656,97,66,1,0,315,19.382994,31.0
20.052063,0.110843904,92,63,1,0,316,19.382994,31.0
20.066753,0.58226436,68,46,1,0,317,19.382994,31.0
20.082779,0.56623876,66,44,1,0,318,20.074766,32.0
20.177597,0.47142047,94,67,1,0,319,20.074766,32.0
20.082779,0.56623876,60,37,1,0,320,20.074766,32.0
20.281763,0.3672539,92,69,1,0,321,20.074766,32.0
20.385931,0.26308733,87,68,1,0,322,20.074766,32.0
20.35388,0.2951386,66,53,1,0,323,20.074766,32.0
20.361893,0.2871258,68,72,1,0,324,20.074766,32.0
20.472736,0.17628187,99,70,1,0,325,20.074766,32.0
20.372576,0.27644202,56,57,1,0,326,20.074766,32.0
20.574232,0.07478625,87,68,1,0,327,20.074766,32.0
20.662373,0.10149562,85,75,1,0,328,20.074766,32.0
20.682405,0.2524036,70,60,1,0,329,20.074766,32.0
20.766539,0.16826907,87,67,1,0,330,20.684408,33.0
20.68641,0.25641,65,49,1,0,331,20.684408,33.0
20.888067,0.078792654,85,70,1,0,332,20.684408,33.0
20.687746,0.5462067,61,58,1,0,333,20.684408,33.0
20.980213,0.25373906,80,70,1,0,334,20.684408,33.0
20.96686,0.26709375,65,32,1,0,335,20.684408,33.0
20.982885,0.25106812,56,56,1,0,336,20.684408,33.0
20.970865,0.26308733,68,64,1,0,337,20.684408,33.0
21.06702,0.1669336,92,71,1,0,338,20.684408,33.0
21.161839,0.07211531,80,73,1,0,339,20.684408,33.0
21.260662,0.26842922,70,64,1,0,340,20.684408,33.0
21.360823,0.16826907,82,69,1,0,341,21.286036,34.0
21.294048,0.2350425,60,52,1,0,342,21.286036,34.0
21.456976,0.07745719,80,73,1,0,343,21.286036,34.0
21.555801,0.05074781,75,67,1,0,344,21.286036,34.0
21.562479,0.20432672,68,56,1,0,345,21.286036,34.0
21.286036,0.48076874,66,52,1,0,346,21.286036,34.0
21.643942,0.12286312,87,72,1,0,347,21.286036,34.0
21.56515,0.20165578,56,53,1,0,348,21.286036,34.0
21.748108,0.05341875,75,64,1,0,349,21.286036,34.0
21.858952,0.09214734,73,61,1,0,350,21.286036,34.0
21.878984,0.15491438,65,42,1,0,351,21.878984,35.0
21.9511,0.08680547,75,68,1,0,352,21.878984,35.0
21.878984,0.20966859,61,36,1,0,353,21.878984,35.0
22.06862,0.097489215,73,53,1,0,354,21.878984,35.0
22.206175,0.06677344,56,47,1,0,355,21.878984,35.0
22.524015,0.26041642,48,52,1,0,356,22.524015,36.0
22.208845,0.57558703,68,64,1,0,357,21.878984,35.0
22.638866,0.14556609,75,53,1,0,358,22.524015,36.0
22.723001,0.07478625,80,63,1,0,359,22.524015,36.0
22.829838,0.05074781,56,38,1,0,360,22.524015,36.0
22.853876,0.036057655,63,22,1,0,361,22.524015,36.0
22.84987,0.049412344,66,25,1,0,362,22.524015,36.0
22.81782,0.08680547,82,65,1,0,363,22.524015,36.0
22.921986,0.08547,80,59,1,0,364,22.524015,36.0
23.008791,0.044070467,75,68,1,0,365,22.524015,36.0
23.1183,0.2310361,56,39,1,0,366,23.116297,37.0
23.114294,0.2350425,65,37,1,0,367,22.524015,36.0
23.100939,0.24839719,73,75,1,0,368,22.524015,36.0
23.124977,0.22435875,61,30,1,0,369,23.116297,37.0
23.194422,0.15491438,80,70,1,0,370,23.116297,37.0
23.282562,0.09481828,85,72,1,0,371,23.116297,37.0
23.384058,0.09081188,87,75,1,0,372,23.116297,37.0
23.470863,0.084134534,85,74,1,0,373,23.116297,37.0
23.568352,0.04540594,82,77,1,0,374,23.116297,37.0
23.659164,0.036057655,44,67,1,0,375,23.116297,37.0
23.661835,0.31116423,80,77,1,0,376,23.6605,38.0
23.756653,0.21634594,87,77,1,0,377,23.6605,38.0
23.852808,0.120192185,92,75,1,0,378,23.6605,38.0
23.95831,0.038728595,66,65,1,0,379,23.6605,38.0
23.966322,0.03338672,60,48,1,0,380,23.6605,38.0
23.97567,0.036057655,56,68,1,0,381,23.6605,38.0
23.956974,0.09481828,94,80,1,0,382,23.6605,38.0
24.051792,0.0213675,92,68,1,0,383,23.6605,38.0
24.147945,0.044070467,87,76,1,0,384,23.6605,38.0
24.249441,0.3592411,37,64,1,0,385,24.248106,39.0
24.24677,0.36191204,85,79,1,0,386,23.6605,38.0
24.34426,0.2644228,92,70,1,0,387,24.248106,39.0
24.42973,0.17895281,97,67,1,0,388,24.248106,39.0
24.548586,0.060096093,65,65,1,0,389,24.248106,39.0
24.553928,0.05475422,61,51,1,0,390,24.248106,39.0
24.553928,0.05475422,56,69,1,0,391,24.248106,39.0
24.537903,0.10817297,99,71,1,0,392,24.248106,39.0
24.646076,0.10016016,97,72,1,0,393,24.248106,39.0
24.747572,0.07745719,94,74,1,0,394,24.248106,39.0
24.834377,0.06276703,44,76,1,0,395,24.248106,39.0
24.87177,0.31917703,92,74,1,0,396,24.853073,40.0
24.975937,0.21501046,94,66,1,0,397,24.853073,40.0
25.078768,0.112179376,92,69,1,0,398,24.853073,40.0
25.170916,0.097489215,87,71,1,0,399,24.853073,40.0
25.176256,0.35256374,66,55,1,0,400,24.853073,40.0
25.28176,0.24706171,99,71,1,0,401,24.853073,40.0
25.170916,0.35790563,68,74,1,0,402,24.853073,40.0
25.206972,0.32184798,60,45,1,0,403,24.853073,40.0
25.380583,0.14823703,87,74,1,0,404,24.853073,40.0
25.499441,0.1068375,85,73,1,0,405,24.853073,40.0
25.491428,0.33253172,70,78,1,0,406,24.853073,40.0
25.518137,0.30582234,65,57,1,0,407,25.50879,41.0
25.600937,0.22302328,87,71,1,0,408,25.50879,41.0
25.518137,0.30582234,61,64,1,0,409,25.50879,41.0
25.719793,0.10416656,85,73,1,0,410,25.50879,41.0
25.814611,0.27644202,80,73,1,0,411,25.50879,41.0
25.86803,0.22302328,64,53,1,0,412,25.50879,41.0
25.849333,0.24171984,65,44,1,0,413,25.50879,41.0
25.81194,0.27911296,56,66,1,0,414,25.50879,41.0
25.920113,0.17094,92,76,1,0,415,25.50879,41.0
25.810604,0.28044844,68,76,1,0,416,25.50879,41.0
26.017603,0.07345078,80,69,1,0,417,25.50879,41.0
26.112421,0.102831095,80,78,1,0,418,25.50879,41.0
26.112421,0.3165061,70,70,1,0,419,25.50879,41.0
26.22193,0.20699766,82,73,1,0,420,26.125107,42.0
26.13913,0.2897967,60,57,1,0,421,26.125107,42.0
26.326096,0.102831095,80,71,1,0,422,26.125107,42.0
26.423584,0.057425156,75,68,1,0,423,26.125107,42.0
26.404888,0.2817839,68,72,1,0,424,26.125107,42.0
26.137794,0.54887766,66,58,1,0,425,26.125107,42.0
26.51974,0.1669336,87,68,1,0,426,26.125107,42.0
26.419579,0.26709375,56,55,1,0,427,26.125107,42.0
26.611885,0.07478625,75,68,1,0,428,26.125107,42.0
26.70804,0.24572624,73,67,1,0,429,26.125107,42.0
26.72273,0.2310361,65,51,1,0,430,26.72273,43.0
26.810871,0.14289516,75,71,1,0,431,26.72273,43.0
26.724066,0.25774547,61,49,1,0,432,26.72273,43.0
26.93507,0.078792654,73,64,1,0,433,26.72273,43.0
27.068617,0.08947641,56,48,1,0,434,26.72273,43.0
27.437206,0.79326844,48,52,1,0,435,27.437204,44.0
27.073957,1.156516,68,66,1,0,436,26.72273,43.0
27.572088,0.6583861,80,55,1,0,437,27.437204,44.0
27.668242,0.5622323,78,60,1,0,438,27.437204,44.0
27.753712,0.47676235,80,68,1,0,439,27.437204,44.0
27.771072,0.45940125,66,46,1,0,440,27.437204,44.0
27.767067,0.46340767,63,50,1,0,441,27.437204,44.0
27.77775,0.45272392,56,49,1,0,442,27.437204,44.0
27.857878,0.3725958,78,61,1,0,443,27.437204,44.0
27.940678,0.2897967,80,63,1,0,444,27.437204,44.0
28.055527,0.17494641,90,72,1,0,445,27.437204,44.0
28.174385,0.056089688,80,58,1,0,446,28.055529,45.0
28.255848,0.05341875,78,60,1,0,447,28.055529,45.0
28.356009,0.080128126,80,57,1,0,448,28.055529,45.0
28.445484,0.10950844,78,36,1,0,449,28.055529,45.0
28.345324,0.28445485,36,53,1,0,450,28.055529,45.0
28.569683,0.06276703,80,56,1,0,451,28.055529,45.0
28.653818,0.8333325,48,52,1,0,452,28.649143,46.0
28.644468,0.84268075,68,63,1,0,453,28.055529,45.0
28.753977,0.73317236,80,65,1,0,454,28.649143,46.0
28.871498,0.6156511,78,60,1,0,455,28.649143,46.0
28.979671,0.5074781,66,51,1,0,456,28.649143,46.0
28.985014,0.50213623,80,57,1,0,457,28.649143,46.0
28.978336,0.5088136,63,56,1,0,458,28.649143,46.0
28.979671,0.5074781,56,54,1,0,459,28.649143,46.0
29.062471,0.42467907,78,52,1,0,460,28.649143,46.0
