xml_id	midi_id	track	channel	pitch	onset
n140	120	1	0	63	5.742187499999995
n138	119	1	0	65	5.684895833333329
n144	125	1	0	65	5.839843749999995
n135	115	1	0	67	5.580729166666662
n141	121	1	0	67	5.736979166666662
n145	123	1	0	70	5.796874999999995
n130	110	1	0	72	5.428385416666662
n136	116	1	0	72	5.578124999999995
n142	122	1	0	72	5.726562499999996
n168	153	1	0	72	7.009114583333327
n155	136	1	0	58	6.149739583333328
n161	143	1	0	58	6.296874999999995
n149	130	1	0	61	5.963541666666662
n156	135	1	0	61	6.126302083333328
n162	142	1	0	61	6.274739583333328
n147	127	1	0	63	5.907552083333328
n153	132	1	0	63	6.041666666666661
n159	139	1	0	63	6.220052083333328
n150	131	1	0	65	5.979166666666662
n157	134	1	0	67	6.118489583333328
n163	141	1	0	67	6.272135416666661
n148	128	1	0	68	5.886718749999995
n154	137	1	0	68	6.039062499999995
n160	140	1	0	68	6.208333333333328
n151	129	1	0	70	5.959635416666662
n176	147	1	0	53	6.723958333333329
n174	145	1	0	56	6.466145833333328
n165	149	1	0	59	6.811197916666661
n177	deletion
n188	144	1	0	65	6.437499999999995
n178	150	1	0	65	6.886718749999994
n179	151	1	0	68	6.891927083333327
n166	148	1	0	71	6.778645833333328
n183	156	1	0	53	7.317708333333326
n181	157	1	0	55	7.102864583333327
n182	deletion
n172	163	1	0	60	7.660156249999994
n206	165	1	0	60	7.96354166666666
n194	175	1	0	60	8.425781249999993
n187	deletion
n170	158	1	0	61	7.428385416666659
n184	deletion
n189	154	1	0	64	7.09244791666666
n185	161	1	0	64	7.562499999999993
n186	160	1	0	67	7.544270833333326
n173	162	1	0	72	7.671874999999994
n171	159	1	0	73	7.423177083333326
n207	167	1	0	53	7.99869791666666
n205	166	1	0	56	7.839843749999994
n190	170	1	0	59	8.087239583333327
n201	deletion
n193	173	1	0	61	8.321614583333327
n203	deletion
n200	164	1	0	65	7.828124999999994
n191	171	1	0	65	8.196614583333327
n192	172	1	0	68	8.20963541666666
n202	168	1	0	71	8.091145833333327
n204	174	1	0	73	8.317708333333327
n210	177	1	0	41	8.455729166666659
n211	178	1	0	48	8.587239583333327
n212	181	1	0	53	8.71744791666666
n213	182	1	0	56	8.817708333333327
n214	183	1	0	59	8.86588541666666
n198	185	1	0	65	8.848958333333327
n196	179	1	0	68	8.65104166666666
n195	176	1	0	72	8.420572916666659
n199	184	1	0	77	8.835937499999993
n197	180	1	0	80	8.64713541666666
n227	189	1	0	51	9.265624999999995
n225	188	1	0	60	9.078124999999993
n216	190	1	0	62	9.417968749999995
n228	deletion
n226	187	1	0	63	9.173177083333329
n218	194	1	0	63	9.638020833333329
n231	deletion
n239	186	1	0	68	9.062499999999993
n229	192	1	0	68	9.527343749999995
n230	193	1	0	72	9.511718749999995
n217	191	1	0	74	9.39713541666666
n219	195	1	0	75	9.626302083333329
n234	199	1	0	51	9.901041666666663
n232	197	1	0	58	9.720052083333329
n233	deletion
n223	204	1	0	63	10.256510416666664
n238	deletion
n221	200	1	0	64	10.018229166666663
n235	deletion
n240	196	1	0	67	9.703124999999995
n236	202	1	0	67	10.147135416666663
n237	203	1	0	70	10.158854166666663
n224	205	1	0	75	10.25520833333333
n222	201	1	0	76	10.014322916666663
n258	209	1	0	56	10.545572916666663
n256	207	1	0	60	10.326822916666663
n241	211	1	0	62	10.645833333333329
n252	226	1	0	62	11.52213541666667
n257	208	1	0	63	10.458333333333329
n244	214	1	0	65	10.85286458333333
n251	deletion
n254	deletion
n242	206	1	0	68	10.337239583333329
n249	212	1	0	68	10.729166666666663
n277	225	1	0	68	11.462239583333336
n269	229	1	0	68	11.78776041666667
n282	236	1	0	68	12.242187500000005
n243	213	1	0	72	10.746093749999996
n253	210	1	0	74	10.627604166666663
n255	215	1	0	77	10.85286458333333
n261	218	1	0	44	11.052083333333332
n262	221	1	0	51	11.19140625
n263	222	1	0	56	11.304687500000002
n264	224	1	0	60	11.394531250000002
n245	216	1	0	63	10.988281249999998
n283	239	1	0	63	12.328125000000005
n265	deletion
n247	219	1	0	72	11.239583333333334
n246	217	1	0	75	10.980468749999998
n250	227	1	0	80	11.449218750000002
n248	220	1	0	84	11.23046875
n278	231	1	0	56	11.877604166666671
n276	230	1	0	64	11.723958333333336
n267	232	1	0	67	12.015625000000005
n279	deletion
n290	238	1	0	72	12.31380208333334
n289	deletion
n280	235	1	0	73	12.136718750000005
n281	234	1	0	76	12.11067708333334
n268	233	1	0	79	12.00520833333334
n270	237	1	0	80	12.230468750000005
n285	241	1	0	56	12.493489583333341
n284	240	1	0	66	12.416666666666673
n274	247	1	0	68	12.822916666666675
n288	deletion
n272	243	1	0	69	12.622395833333341
n286	deletion
n287	245	1	0	72	12.733072916666675
n275	248	1	0	80	12.822916666666675
n273	244	1	0	81	12.615885416666675
n308	252	1	0	56	13.139322916666677
n306	251	1	0	64	12.947916666666675
n291	253	1	0	67	13.244791666666679
n302	deletion
n307	250	1	0	68	13.022135416666675
n294	257	1	0	68	13.459635416666682
n304	deletion
n301	249	1	0	73	12.920572916666675
n292	256	1	0	73	13.351562500000012
n293	255	1	0	76	13.368489583333346
n303	254	1	0	79	13.231770833333345
n305	258	1	0	80	13.464843750000016
n311	262	1	0	44	13.750000000000018
n312	263	1	0	52	13.869791666666684
n313	264	1	0	56	13.964843750000018
n314	267	1	0	60	14.091145833333352
n315	268	1	0	61	14.201822916666686
n299	269	1	0	73	14.233072916666687
n297	265	1	0	76	14.009114583333352
n295	260	1	0	80	13.658854166666684
n300	270	1	0	85	14.23046875000002
n298	266	1	0	88	14.003906250000018
n296	261	1	0	92	13.654947916666684
n328	274	1	0	56	14.557291666666686
n326	273	1	0	64	14.41406250000002
n317	276	1	0	67	14.677083333333352
n329	deletion
n327	272	1	0	68	14.479166666666686
n319	280	1	0	68	14.876302083333352
n340	deletion
n332	deletion
n330	278	1	0	73	14.77864583333335
n337	300	1	0	73	16.16406250000002
insertion	271	1	0	73	14.372395833333353
n331	279	1	0	76	14.776041666666684
n318	277	1	0	79	14.666666666666686
n320	281	1	0	80	14.871093750000018
n335	285	1	0	56	15.128906250000021
n333	283	1	0	63	14.958333333333353
n357	307	1	0	67	16.380208333333353
n362	312	1	0	67	16.544270833333353
n334	deletion
n324	289	1	0	68	15.450520833333355
n339	deletion
n322	275	1	0	69	14.700520833333352
n336	286	1	0	69	15.248697916666687
n341	282	1	0	72	14.950520833333353
n338	deletion
n325	291	1	0	80	15.45572916666669
n323	287	1	0	81	15.250000000000021
n346	292	1	0	47	15.528645833333355
n347	293	1	0	53	15.59244791666669
n348	295	1	0	56	15.67838541666669
n349	298	1	0	62	15.76041666666669
n355	305	1	0	68	16.317708333333353
n360	310	1	0	68	16.473958333333353
n365	315	1	0	68	16.65364583333335
n350	deletion
n352	303	1	0	71	16.235677083333353
n353	301	1	0	74	16.23046875000002
n356	304	1	0	77	16.303385416666686
n361	309	1	0	77	16.477864583333353
n366	314	1	0	77	16.636718750000018
n371	320	1	0	77	16.776041666666686
n381	343	1	0	77	17.739583333333357
n405	352	1	0	77	18.40625000000002
n411	357	1	0	77	18.55989583333335
n417	363	1	0	77	18.72786458333335
n423	369	1	0	77	18.873697916666682
n429	375	1	0	77	19.011718750000018
n431	378	1	0	77	19.105468750000018
n351	deletion
n383	deletion
n354	302	1	0	79	16.227864583333353
n342	296	1	0	80	15.74869791666669
n343	294	1	0	86	15.74869791666669
n344	297	1	0	92	15.742187500000023
n370	319	1	0	68	16.777343750000018
n358	306	1	0	71	16.39843750000002
n363	311	1	0	71	16.554687500000018
n367	317	1	0	71	16.695312500000018
n372	321	1	0	71	16.838541666666686
n368	318	1	0	74	16.725260416666686
n373	322	1	0	74	16.848958333333353
n359	308	1	0	76	16.39062500000002
n364	313	1	0	76	16.545572916666686
n369	316	1	0	79	16.701822916666686
n385	326	1	0	35	17.186197916666682
n386	328	1	0	41	17.201822916666682
n387	327	1	0	44	17.18880208333335
n388	325	1	0	47	17.178385416666682
n375	324	1	0	53	17.178385416666682
n377	330	1	0	53	17.352864583333353
n376	329	1	0	55	17.265625000000018
n374	323	1	0	80	16.845052083333353
n389	335	1	0	35	17.486979166666686
n393	339	1	0	35	17.735677083333357
n390	333	1	0	41	17.47265625000002
n394	342	1	0	41	17.72656250000002
n391	334	1	0	44	17.470052083333353
n395	341	1	0	44	17.723958333333353
n392	331	1	0	47	17.467447916666686
n396	340	1	0	47	17.72656250000002
n378	332	1	0	65	17.44661458333335
n380	337	1	0	65	17.665364583333353
n379	336	1	0	67	17.544270833333353
n382	344	1	0	79	17.81901041666669
n399	351	1	0	36	18.03776041666669
n400	350	1	0	41	18.03125000000002
n401	347	1	0	44	18.020833333333357
n402	346	1	0	48	18.01822916666669
n403	deletion
n409	359	1	0	68	18.592447916666682
n415	364	1	0	68	18.73177083333335
n421	370	1	0	68	18.890625000000014
n406	354	1	0	70	18.50390625000002
n404	353	1	0	72	18.41406250000002
n410	358	1	0	72	18.56380208333335
n416	365	1	0	72	18.748697916666682
n422	371	1	0	72	18.885416666666682
n407	356	1	0	73	18.470052083333353
n408	355	1	0	79	18.47656250000002
n397	348	1	0	92	18.020833333333357
n412	361	1	0	67	18.635416666666682
n418	366	1	0	67	18.792968750000014
n427	376	1	0	68	19.01302083333335
n413	360	1	0	70	18.643229166666682
n419	368	1	0	70	18.830729166666682
n424	372	1	0	70	18.955729166666682
n428	377	1	0	72	19.045572916666682
n430	379	1	0	72	19.10286458333335
n425	373	1	0	73	18.955729166666682
n414	362	1	0	76	18.643229166666682
n420	367	1	0	76	18.795572916666682
n426	374	1	0	79	18.967447916666682
n443	383	1	0	36	19.445312500000018
n444	384	1	0	41	19.44661458333335
n445	385	1	0	44	19.43098958333335
n446	382	1	0	48	19.41927083333335
n433	381	1	0	53	19.433593750000018
n435	388	1	0	53	19.602864583333343
n434	386	1	0	55	19.500000000000014
n432	380	1	0	80	19.100260416666682
n447	391	1	0	36	19.69791666666667
n451	399	1	0	36	19.957031250000004
n448	390	1	0	41	19.69661458333334
n452	398	1	0	41	19.937500000000004
n449	393	1	0	44	19.69661458333334
n453	397	1	0	44	19.938802083333336
n450	389	1	0	48	19.682291666666675
n454	396	1	0	48	19.92447916666667
n436	392	1	0	65	19.683593750000007
n438	395	1	0	65	19.86588541666667
n437	394	1	0	67	19.798177083333336
n439	401	1	0	77	19.964843750000004
n441	403	1	0	77	20.140625000000004
n440	402	1	0	79	20.04947916666667
n465	404	1	0	37	20.330729166666668
n466	405	1	0	41	20.14322916666667
n467	406	1	0	47	20.312500000000004
n468	407	1	0	49	20.317708333333336
n478	410	1	0	61	20.699218750000004
n469	412	1	0	68	20.69010416666667
n470	409	1	0	71	20.67838541666667
n471	413	1	0	73	20.934895833333332
n456	411	1	0	77	20.731770833333336
n458	415	1	0	89	20.996093749999996
n457	414	1	0	90	20.8671875
n455	408	1	0	92	20.34375
n475	424	1	0	65	21.394531249999996
n472	418	1	0	66	21.08072916666666
n476	425	1	0	68	21.389322916666664
n473	417	1	0	70	21.07942708333333
n477	426	1	0	70	21.53776041666666
n474	421	1	0	71	21.251302083333332
n462	422	1	0	73	21.398437499999996
n461	420	1	0	75	21.30078125
n460	419	1	0	77	21.197916666666664
n464	429	1	0	85	21.570312499999993
n459	416	1	0	87	21.09505208333333
n463	427	1	0	87	21.48567708333333
n494	438	1	0	61	21.945312499999993
n491	431	1	0	63	21.656249999999993
n495	436	1	0	65	21.93619791666666
n492	432	1	0	66	21.664062499999993
n496	439	1	0	66	22.07161458333333
n493	433	1	0	68	21.816406249999993
n482	437	1	0	70	21.921874999999993
n481	434	1	0	71	21.845052083333325
n480	430	1	0	73	21.735677083333325
n484	441	1	0	82	22.097656249999993
n479	428	1	0	83	21.63541666666666
n483	440	1	0	83	22.02213541666666
n500	449	1	0	58	22.468749999999993
n497	443	1	0	59	22.217447916666657
n520	452	1	0	59	22.73828124999999
n524	464	1	0	59	23.303385416666657
n512	473	1	0	59	23.587239583333332
n518	deletion
n501	448	1	0	61	22.493489583333325
n498	444	1	0	63	22.217447916666657
n502	deletion
n499	447	1	0	65	22.355468749999993
n488	450	1	0	66	22.45182291666666
n487	446	1	0	68	22.364583333333325
n486	445	1	0	70	22.248697916666657
n490	453	1	0	78	22.638020833333325
n485	442	1	0	80	22.184895833333325
n489	451	1	0	80	22.557291666666657
n527	467	1	0	49	23.049479166666657
n521	462	1	0	55	23.04296874999999
n519	455	1	0	56	22.73828124999999
n522	460	1	0	58	23.037760416666657
n506	461	1	0	64	23.026041666666657
n515	deletion
n505	458	1	0	65	22.895833333333325
n504	457	1	0	66	22.798177083333325
n507	463	1	0	75	23.144531249999993
n508	465	1	0	76	23.235677083333325
insertion	456	1	0	76	22.766927083333325
n503	454	1	0	77	22.725260416666657
n525	471	1	0	37	23.49479166666666
n526	472	1	0	53	23.596354166666664
n523	466	1	0	56	23.317708333333325
n509	468	1	0	65	23.30078124999999
n516	deletion
n513	474	1	0	70	23.688802083333332
n514	476	1	0	71	23.768229166666668
n511	470	1	0	77	23.46744791666666
n510	469	1	0	79	23.391927083333325
n531	475	1	0	36	23.77734375
n532	477	1	0	52	23.899739583333332
n528	478	1	0	60	23.877604166666664
n533	480	1	0	65	24.244791666666668
n539	487	1	0	65	24.42057291666667
n536	485	1	0	67	24.334635416666668
n534	482	1	0	68	24.240885416666668
n540	488	1	0	68	24.437500000000004
n537	484	1	0	70	24.33984375
n529	479	1	0	72	23.877604166666664
n535	481	1	0	73	24.227864583333336
n541	486	1	0	73	24.417968750000004
n538	483	1	0	75	24.3359375
n551	498	1	0	61	24.743489583333343
n557	505	1	0	61	24.89583333333334
n563	511	1	0	61	25.08072916666667
n570	516	1	0	61	25.22135416666667
n576	deletion
n542	490	1	0	64	24.484375
n548	495	1	0	64	24.63932291666667
n554	502	1	0	64	24.813802083333343
n545	492	1	0	65	24.579427083333336
n552	499	1	0	65	24.747395833333343
n558	506	1	0	65	24.898437500000007
n564	deletion
n543	489	1	0	67	24.5078125
n549	496	1	0	67	24.63802083333334
n555	501	1	0	67	24.80859375000001
n546	494	1	0	68	24.570312500000004
n553	500	1	0	70	24.729166666666675
n559	504	1	0	70	24.898437500000007
n565	510	1	0	70	25.05208333333334
n544	491	1	0	72	24.485677083333332
n550	497	1	0	72	24.65755208333334
n556	503	1	0	72	24.81640625000001
n601	548	1	0	72	26.938802083333346
n547	493	1	0	73	24.574218750000004
n569	517	1	0	58	25.234375000000004
n575	522	1	0	58	25.36848958333334
n560	507	1	0	60	24.962239583333343
n566	513	1	0	60	25.113281250000004
n572	518	1	0	60	25.30208333333334
n582	528	1	0	60	25.60286458333334
n589	535	1	0	60	25.753906250000007
n595	540	1	0	60	25.946614583333343
n613	547	1	0	60	26.945312500000014
n561	508	1	0	63	24.975260416666675
n567	512	1	0	63	25.110677083333336
n573	519	1	0	63	25.29817708333334
n571	515	1	0	67	25.21744791666667
n577	521	1	0	67	25.35416666666667
n562	509	1	0	68	24.962239583333343
n568	514	1	0	68	25.106770833333336
n574	520	1	0	68	25.292968750000007
n587	533	1	0	52	25.80598958333334
n593	538	1	0	52	25.981770833333343
n590	537	1	0	53	25.86458333333334
n578	523	1	0	55	25.46614583333334
n584	529	1	0	55	25.623697916666675
n588	532	1	0	55	25.76822916666667
n594	539	1	0	55	25.986979166666675
n581	527	1	0	56	25.593750000000007
n591	536	1	0	56	25.855468750000007
n579	525	1	0	58	25.52473958333334
n585	531	1	0	58	25.635416666666675
n592	534	1	0	61	25.855468750000007
n580	524	1	0	64	25.46354166666667
n586	530	1	0	64	25.621093750000007
n583	526	1	0	65	25.571614583333343
n608	541	1	0	41	26.19401041666668
n609	542	1	0	48	26.412760416666682
n611	544	1	0	56	26.684895833333346
n610	deletion
n612	545	1	0	65	26.81119791666668
n599	543	1	0	71	26.513020833333346
n600	546	1	0	83	26.493489583333346
n602	549	1	0	84	26.911458333333346
n614	550	1	0	41	27.09375000000001
n615	deletion
n617	552	1	0	55	27.46744791666667
n616	551	1	0	58	27.333333333333343
n619	555	1	0	58	27.710937500000007
n618	554	1	0	64	27.57682291666667
n606	557	1	0	72	27.789062500000004
n604	553	1	0	73	27.38411458333334
n607	558	1	0	84	27.76822916666667
n605	556	1	0	85	27.369791666666675
n631	559	1	0	41	27.889322916666668
n632	560	1	0	48	27.986979166666664
n633	561	1	0	56	28.092447916666664
n634	564	1	0	56	28.266927083333332
n635	565	1	0	60	28.286458333333332
n637	569	1	0	65	28.423177083333336
n636	568	1	0	67	28.3203125
n621	562	1	0	71	28.162760416666668
n623	566	1	0	73	28.352864583333332
n622	563	1	0	83	28.145833333333332
n624	567	1	0	85	28.333333333333332
n642	579	1	0	53	28.946614583333332
n638	573	1	0	55	28.578125
n643	578	1	0	56	28.955729166666668
n639	572	1	0	58	28.533854166666668
n645	581	1	0	61	29.199218750000004
n641	575	1	0	63	28.813802083333332
n644	580	1	0	63	29.066406250000004
n640	574	1	0	65	28.649739583333332
n625	570	1	0	72	28.515625
n629	583	1	0	77	29.173177083333336
n627	576	1	0	80	28.809895833333332
n626	571	1	0	84	28.506510416666668
n630	589	1	0	89	29.16276041666667
n628	577	1	0	92	28.790364583333332
n651	588	1	0	49	29.574218750000007
n647	584	1	0	51	29.33463541666667
n652	587	1	0	53	29.557291666666675
n648	582	1	0	55	29.29557291666667
n654	591	1	0	58	29.72395833333334
n657	594	1	0	58	29.84895833333334
n650	586	1	0	60	29.44531250000001
n653	590	1	0	60	29.625000000000007
n649	585	1	0	61	29.382812500000007
n659	596	1	0	46	30.040364583333336
n655	592	1	0	48	29.761718750000004
n660	597	1	0	49	30.016927083333336
n656	593	1	0	51	29.789062500000004
n662	599	1	0	55	30.17317708333334
n658	595	1	0	56	29.957031250000004
n661	598	1	0	56	30.106770833333336
n673	600	1	0	41	30.335937500000007
n674	601	1	0	48	30.505208333333336
n676	603	1	0	56	30.752604166666668
n675	deletion
n678	606	1	0	60	30.997395833333336
n677	604	1	0	65	30.868489583333336
n664	602	1	0	71	30.622395833333336
n666	607	1	0	72	31.071614583333336
n665	605	1	0	83	30.608072916666668
n667	608	1	0	84	31.023437500000004
n679	609	1	0	41	31.170572916666668
n680	deletion
n682	611	1	0	55	31.511718749999996
n681	610	1	0	58	31.384114583333332
n684	614	1	0	58	31.725260416666664
n683	613	1	0	64	31.60677083333333
n671	617	1	0	72	31.855468749999993
n669	612	1	0	73	31.437499999999996
n672	616	1	0	84	31.82682291666666
n670	615	1	0	85	31.429687499999996
n696	618	1	0	41	31.90885416666666
n697	619	1	0	48	32.026041666666664
n698	deletion
n699	deletion
n700	622	1	0	60	32.28515625
n702	626	1	0	65	32.428385416666664
n701	625	1	0	67	32.334635416666664
n686	620	1	0	71	32.178385416666664
n688	623	1	0	73	32.376302083333336
n687	621	1	0	83	32.178385416666664
n689	624	1	0	85	32.3671875
n707	636	1	0	53	32.91927083333332
n703	629	1	0	55	32.59895833333333
n708	637	1	0	56	32.941406249999986
n704	630	1	0	58	32.55598958333333
n710	639	1	0	61	33.121093749999986
n706	632	1	0	63	32.80729166666665
n709	638	1	0	63	33.02994791666665
n705	631	1	0	65	32.66666666666666
n690	627	1	0	72	32.54817708333333
n694	641	1	0	77	33.07291666666665
n692	634	1	0	80	32.813802083333314
n691	628	1	0	84	32.54036458333333
n695	640	1	0	89	33.058593749999986
n693	635	1	0	92	32.79947916666665
n721	642	1	0	39	33.29296874999999
n722	643	1	0	47	33.41145833333333
n723	644	1	0	56	33.537760416666664
n724	647	1	0	59	33.69531249999999
n726	649	1	0	63	33.91015625
n725	646	1	0	68	33.80598958333333
n712	645	1	0	74	33.553385416666664
n714	650	1	0	75	33.950520833333336
n713	648	1	0	86	33.54296875
n715	651	1	0	87	33.9453125
n727	652	1	0	39	34.06901041666667
n728	653	1	0	49	34.19140625
n729	654	1	0	55	34.30338541666667
n730	657	1	0	58	34.43619791666667
n732	658	1	0	61	34.634114583333336
n731	656	1	0	67	34.57031250000001
n719	660	1	0	75	34.72526041666666
n717	655	1	0	76	34.33072916666667
n720	661	1	0	87	34.70703124999999
n718	659	1	0	88	34.32291666666667
n744	662	1	0	44	34.82552083333333
n745	663	1	0	51	34.91927083333333
n746	664	1	0	59	35.002604166666664
n747	667	1	0	59	35.11458333333333
n748	deletion
n750	672	1	0	68	35.37500000000001
n749	671	1	0	70	35.270833333333336
n734	665	1	0	74	35.09114583333333
n736	669	1	0	76	35.30859375000001
n735	666	1	0	86	35.08203124999999
n737	670	1	0	88	35.29947916666667
n755	681	1	0	56	35.79947916666668
n751	676	1	0	58	35.50000000000001
n756	683	1	0	59	35.81770833333334
n752	675	1	0	61	35.45703125000001
n758	684	1	0	64	35.99609375000001
n754	679	1	0	66	35.72395833333334
n757	682	1	0	66	35.92838541666668
n753	677	1	0	68	35.57812500000001
n738	673	1	0	75	35.48567708333334
n742	685	1	0	80	35.97395833333334
n740	678	1	0	83	35.70442708333334
n739	674	1	0	87	35.48177083333334
n743	686	1	0	92	35.94791666666668
n741	680	1	0	95	35.70052083333334
n769	687	1	0	42	36.157552083333336
n770	688	1	0	51	36.29166666666667
n771	689	1	0	59	36.39843750000001
n772	693	1	0	63	36.51822916666668
n774	deletion
n773	692	1	0	71	36.62890625000001
n760	690	1	0	77	36.42057291666668
n762	695	1	0	78	36.747395833333336
n761	691	1	0	89	36.41536458333334
n763	698	1	0	90	36.73437500000001
n775	696	1	0	42	36.87760416666667
n776	699	1	0	52	37.01562500000001
n777	700	1	0	58	37.09765625000001
n778	703	1	0	61	37.28645833333334
n780	704	1	0	64	37.49869791666667
n779	702	1	0	70	37.38932291666667
n767	707	1	0	78	37.557291666666664
n765	701	1	0	79	37.10677083333334
n768	706	1	0	90	37.5390625
n766	705	1	0	91	37.09895833333334
n792	708	1	0	42	37.65755208333333
n793	709	1	0	51	37.78515624999999
n795	deletion
n794	710	1	0	59	37.88020833333333
n797	714	1	0	59	38.221354166666664
n796	713	1	0	63	38.157552083333336
n782	711	1	0	77	37.86458333333333
n784	717	1	0	78	38.20703125
n783	712	1	0	89	37.86328124999999
n785	719	1	0	90	38.204427083333336
n798	720	1	0	42	38.39453125
n799	723	1	0	52	38.53125
n801	729	1	0	52	38.78515625000001
n800	724	1	0	58	38.62760416666667
n803	731	1	0	58	39.04166666666667
n802	728	1	0	61	38.91406250000001
n790	730	1	0	78	39.19791666666668
n788	726	1	0	79	38.70052083333334
n786	722	1	0	81	38.404947916666664
n791	732	1	0	90	39.19401041666668
n789	727	1	0	91	38.69661458333334
n787	721	1	0	93	38.401041666666664
n810	734	1	0	47	39.47005208333334
n812	736	1	0	54	39.804687500000014
n811	735	1	0	57	39.714843750000014
n814	738	1	0	57	39.98697916666668
n813	737	1	0	60	39.88932291666668
n816	744	1	0	60	40.28515625000001
n815	741	1	0	66	40.06770833333334
n818	747	1	0	66	40.36328125
