xml_id	midi_id	track	channel	pitch	onset
n145	135	0	0	52	30.864018281250093
n130	132	0	0	60	31.1204282812501
n128	130	0	0	64	30.968184843750095
n132	136	0	0	64	31.3020520312501
n131	134	0	0	69	31.2112401562501
n129	131	0	0	70	31.042971093750097
n127	129	0	0	71	30.860011875000094
n147	140	0	0	53	31.3701609375001
n138	143	0	0	57	31.816207500000097
n134	138	0	0	60	31.463643750000095
n136	141	0	0	60	31.645267500000095
n137	142	0	0	66	31.736079375000095
n135	139	0	0	67	31.545107343750097
n133	137	0	0	68	31.3741673437501
n173	144	0	0	52	31.911025781250096
n151	148	0	0	57	32.15141015625007
n149	146	0	0	60	32.01118593750009
n153	151	0	0	60	32.32635656250006
n152	150	0	0	63	32.23287375000007
n150	149	0	0	64	32.08463671875008
n148	147	0	0	65	31.915032187500096
n174	164	0	0	33	32.37710437500006
n176	deletion
n159	157	0	0	52	32.813802656250026
n155	153	0	0	57	32.47726453125005
n157	155	0	0	57	32.65888828125003
n158	156	0	0	60	32.718984375000026
n156	154	0	0	61	32.55739265625004
n154	152	0	0	62	32.406484687500054
n175	166	0	0	40	32.88992437500002
n163	161	0	0	48	33.19975312499998
n161	159	0	0	52	33.00210375000001
n165	163	0	0	52	33.35600296874997
n164	162	0	0	57	33.269197499999976
n162	160	0	0	58	33.108941249999994
n160	158	0	0	59	32.89660171875002
n167	165	0	0	48	33.53362031249995
n169	169	0	0	52	33.69521203124993
n171	171	0	0	53	33.93693187499993
n166	167	0	0	56	33.45883406249996
n168	168	0	0	57	33.59505187499994
n170	170	0	0	60	33.79804312499993
n201	172	0	0	32	33.952957499999926
n178	175	0	0	59	34.14793593749991
n179	176	0	0	62	34.244089687499894
n177	173	0	0	64	34.05712406249992
n180	177	0	0	65	34.34024343749988
n182	180	0	0	71	34.50717703124988
n181	179	0	0	76	34.42571343749988
n202	184	0	0	53	34.57662140624988
n204	189	0	0	53	35.02800984374988
n203	183	0	0	62	34.57395046874988
n205	188	0	0	62	35.02400343749988
n183	181	0	0	74	34.588640624999876
n184	182	0	0	77	34.69547812499988
n188	190	0	0	77	35.05605468749987
n186	186	0	0	83	34.87843734374988
n187	187	0	0	86	34.96791374999988
n185	185	0	0	88	34.78628999999988
n206	196	0	0	53	35.15621484374987
n207	194	0	0	60	35.16155671874987
n194	199	0	0	69	35.63030624999985
n193	197	0	0	74	35.52213328124985
n192	195	0	0	77	35.40594749999985
n190	192	0	0	81	35.26038140624987
n191	193	0	0	84	35.363212499999854
n189	191	0	0	86	35.16556312499987
n208	202	0	0	33	35.70509249999984
n209	204	0	0	45	35.693073281249845
n200	208	0	0	53	36.14179078124982
n198	205	0	0	57	35.97218624999982
n199	207	0	0	60	36.05899171874982
n197	203	0	0	62	35.88538078124983
n196	deletion
n195	201	0	0	72	35.75717578124984
n234	209	0	0	32	36.247292812499815
n235	211	0	0	44	36.243286406249815
n211	212	0	0	59	36.34878843749981
n212	213	0	0	62	36.4222392187498
n210	210	0	0	64	36.249963749999814
n213	214	0	0	65	36.5250703124998
n215	216	0	0	71	36.683991093749796
n214	215	0	0	76	36.6038629687498
n240	227	0	0	52	37.15808249999976
n238	223	0	0	53	36.96844593749976
n236	218	0	0	55	36.78281578124979
n237	219	0	0	62	36.78148031249979
n239	222	0	0	62	36.96043312499976
n241	226	0	0	62	37.14205687499976
n216	217	0	0	74	36.77480296874979
n217	220	0	0	77	36.89633062499977
n221	deletion
n219	225	0	0	83	37.05124499999976
n220	228	0	0	86	37.14472781249976
n218	224	0	0	88	36.96176859374976
n242	234	0	0	52	37.353060937499755
n243	230	0	0	60	37.362409218749754
n227	238	0	0	69	37.8471843749997
n226	236	0	0	74	37.745688749999715
n225	deletion
n223	232	0	0	81	37.46524031249974
n224	233	0	0	84	37.548039374999725
n222	231	0	0	86	37.350389999999756
n244	242	0	0	33	37.90594499999969
n245	241	0	0	45	37.89926765624969
n231	244	0	0	57	38.16101953124966
n233	246	0	0	59	38.355997968749655
n232	245	0	0	60	38.261179687499656
n230	243	0	0	62	38.08356234374966
n229	deletion
n228	239	0	0	72	37.92597703124969
n270	247	0	0	35	38.44013249999965
n271	248	0	0	47	38.43612609374965
n247	250	0	0	64	38.54964093749964
n248	251	0	0	68	38.62309171874963
n246	249	0	0	69	38.45615812499965
n249	253	0	0	71	38.733935624999624
n251	255	0	0	76	38.89018546874962
n250	254	0	0	81	38.79937359374962
n281	258	0	0	56	38.955623437499625
n282	260	0	0	59	38.97565546874962
n272	259	0	0	64	38.959629843749624
n273	261	0	0	68	39.15193734374961
n274	265	0	0	73	39.365612343749596
n252	256	0	0	80	38.98901015624962
n253	263	0	0	83	39.08917031249962
n257	268	0	0	83	39.49915921874959
n255	264	0	0	88	39.2868196874996
n256	267	0	0	92	39.38965078124959
n254	262	0	0	93	39.171969374999605
insertion	266	0	0	93	39.41903109374959
n275	275	0	0	59	39.70215046874958
n276	274	0	0	63	39.68345390624958
n277	270	0	0	69	39.70215046874958
n278	271	0	0	71	39.69814406249958
n263	278	0	0	75	40.172235468749555
n262	277	0	0	80	40.07341078124956
n261	276	0	0	83	39.995953593749554
n259	272	0	0	87	39.76491749999958
n260	273	0	0	90	39.87976781249956
n258	269	0	0	92	39.64338984374959
n279	281	0	0	47	40.25503453124956
n280	280	0	0	59	40.25369906249956
n269	286	0	0	59	40.698410156249544
n267	284	0	0	63	40.53414749999954
n268	285	0	0	66	40.61160468749954
n266	283	0	0	68	40.44600656249954
n265	282	0	0	71	40.34985281249954
n264	279	0	0	78	40.25503453124956
n297	287	0	0	40	40.799905781249535
n298	288	0	0	52	40.803912187499535
n284	291	0	0	64	40.896059531249534
n285	292	0	0	68	40.98286499999952
n283	289	0	0	69	40.803912187499535
n286	293	0	0	71	41.069670468749514
n288	295	0	0	76	41.225920312499504
n287	294	0	0	81	41.14045031249951
n301	302	0	0	58	41.456956406249496
n299	299	0	0	59	41.2993710937495
n303	306	0	0	59	41.65994765624949
n302	301	0	0	67	41.4916785937495
n300	297	0	0	68	41.3100548437495
n304	304	0	0	68	41.65727671874949
n289	296	0	0	80	41.3113903124995
n290	300	0	0	83	41.4088795312495
n294	309	0	0	83	41.76812062499948
n292	305	0	0	88	41.5758131249995
n293	308	0	0	92	41.67063140624949
n291	303	0	0	93	41.4809948437495
insertion	307	0	0	93	41.70001171874949
n305	310	0	0	52	42.016517812499465
n306	312	0	0	56	42.015182343749466
n307	311	0	0	64	42.00583406249947
n295	313	0	0	100	41.98313109374947
n333	314	0	0	33	43.26518109374934
n312	319	0	0	93	43.69520203124933
n310	317	0	0	96	43.485533437499335
n314	321	0	0	96	43.88216765624934
n313	320	0	0	99	43.794026718749336
n311	318	0	0	100	43.60171921874933
n309	316	0	0	101	43.25316187499934
n334	324	0	0	57	43.993011562499326
n337	332	0	0	57	44.447070937499326
n340	340	0	0	57	44.56192124999932
n335	323	0	0	60	43.98633421874933
n338	333	0	0	60	44.449741874999326
n341	341	0	0	60	44.547231093749325
n336	322	0	0	64	43.98099234374933
n339	331	0	0	64	44.43505171874933
n342	339	0	0	64	44.549902031249324
n320	334	0	0	88	44.44306453124933
n322	336	0	0	88	44.644720312499324
n316	327	0	0	93	44.07981703124933
n318	329	0	0	93	44.274795468749325
n319	330	0	0	96	44.35091718749933
n317	328	0	0	97	44.17864171874932
n315	325	0	0	98	43.98099234374933
n324	338	0	0	84	44.825008593749324
n326	343	0	0	88	45.01197421874933
n325	342	0	0	93	44.92516874999933
n323	337	0	0	94	44.74755140624932
n321	335	0	0	95	44.540553749999326
n343	345	0	0	57	45.11614078124932
n344	352	0	0	60	45.11213437499932
n345	350	0	0	65	45.10145062499932
n332	354	0	0	81	45.5288006249993
n328	346	0	0	84	45.18558515624932
n330	349	0	0	84	45.3738862499993
n331	353	0	0	90	45.452678906249304
n329	347	0	0	91	45.265713281249305
n327	344	0	0	92	45.086760468749326
n370	357	0	0	57	45.64231546874928
n371	356	0	0	60	45.62896078124928
n372	359	0	0	64	45.622283437499284
n349	360	0	0	81	45.89738999999928
n347	358	0	0	84	45.73713374999928
n351	363	0	0	84	46.07233640624927
n350	362	0	0	87	45.961492499999274
n348	361	0	0	88	45.821268281249274
n346	355	0	0	89	45.623618906249284
n373	383	0	0	52	46.131097031249276
n374	366	0	0	57	46.131097031249276
n375	367	0	0	60	46.12441968749928
n357	371	0	0	76	46.56913078124927
n353	365	0	0	81	46.23659906249927
n355	369	0	0	81	46.38483609374927
n356	370	0	0	84	46.46496421874927
n354	368	0	0	85	46.308714374999276
n352	364	0	0	86	46.137774374999275
n376	380	0	0	57	46.66795546874926
n377	382	0	0	60	46.643917031249266
n378	377	0	0	64	46.63590421874927
n361	375	0	0	72	46.97110687499924
n359	373	0	0	76	46.79215406249926
n363	378	0	0	76	47.16341437499921
n362	376	0	0	81	47.06191874999923
n360	374	0	0	82	46.88563687499925
n358	372	0	0	83	46.66661999999926
n369	387	0	0	69	47.702943749999186
n365	381	0	0	72	47.31432234374919
n367	384	0	0	72	47.49193968749919
n368	386	0	0	78	47.568061406249186
n366	385	0	0	79	47.39177953124919
n364	379	0	0	80	47.2328587499992
n403	deletion
n404	deletion
n382	392	0	0	67	48.19706718749916
n380	390	0	0	70	48.00609515624918
n384	394	0	0	70	48.362665312499146
n383	393	0	0	75	48.27986624999916
n381	391	0	0	76	48.10224890624917
n379	388	0	0	77	47.87121281249919
n405	398	0	0	43	48.43077421874914
n407	403	0	0	43	48.836756718749136
n406	397	0	0	52	48.44279343749914
n408	402	0	0	52	48.82607296874914
n386	396	0	0	67	48.52025062499914
n390	400	0	0	67	48.76597687499914
n388	deletion
n389	401	0	0	72	48.77666062499914
n387	399	0	0	73	48.599043281249145
n385	395	0	0	74	48.44012249999914
n409	409	0	0	43	48.96763265624913
n410	407	0	0	52	48.94492968749913
n396	408	0	0	60	49.2360618749991
n394	405	0	0	64	49.097173124999124
n392	deletion
n395	410	0	0	69	49.29482249999909
n393	406	0	0	70	49.12388249999912
n391	404	0	0	71	48.96496171874913
n411	417	0	0	43	49.48579453124908
n412	415	0	0	53	49.46976890624908
n398	deletion
n402	422	0	0	58	50.10144562499903
n416	427	0	0	58	50.455344843748996
n422	deletion
n400	413	0	0	60	49.549897031249074
n414	416	0	0	60	49.715495156249055
n401	418	0	0	66	49.79962968749905
n399	414	0	0	67	49.61800593749907
n397	412	0	0	68	49.45240781249908
n437	426	0	0	43	49.975911562499036
n438	421	0	0	52	49.982588906249035
n418	deletion
n417	425	0	0	63	50.352513749999
n415	423	0	0	64	50.17890281249902
n413	420	0	0	65	49.987930781249034
n442	446	0	0	36	50.50342171874899
n439	430	0	0	48	50.50609265624899
n420	429	0	0	55	50.62494937499898
n424	432	0	0	55	50.847972656248956
n426	434	0	0	55	50.99086781249896
n430	437	0	0	55	51.211220156248956
n423	433	0	0	60	50.90940421874896
n421	431	0	0	61	50.71976765624896
n419	428	0	0	62	50.535472968748984
n440	445	0	0	43	51.05764124999896
n441	436	0	0	52	51.125750156248955
n432	441	0	0	58	51.574467656248935
n428	deletion
n425	435	0	0	59	51.10171171874895
n427	438	0	0	60	51.290012812498944
n429	440	0	0	61	51.46495921874894
n434	443	0	0	55	51.77612343749892
n436	448	0	0	58	52.14604828124892
n431	deletion
n433	444	0	0	63	51.81084562499892
n435	447	0	0	64	51.99246937499892
n467	449	0	0	36	52.12334531249892
n444	452	0	0	64	52.361058749998904
n445	453	0	0	67	52.43183859374889
n443	451	0	0	69	52.250214843748914
n446	454	0	0	70	52.52799234374888
n448	455	0	0	76	52.722970781248854
n447	457	0	0	81	52.62147515624886
n471	463	0	0	47	53.01143203124883
n472	465	0	0	48	53.181036562498825
n468	460	0	0	55	52.79508609374884
n469	458	0	0	58	52.79375062499884
n470	456	0	0	64	52.777724999998846
n449	459	0	0	79	52.79909249999884
n450	461	0	0	82	52.90592999999883
n454	467	0	0	82	53.325267187498824
n452	464	0	0	88	53.128953281248826
n453	466	0	0	91	53.21308781249883
n451	462	0	0	93	53.02879312499883
n473	469	0	0	49	53.38936968749882
n474	475	0	0	55	53.525587499998814
n475	473	0	0	58	53.56698703124881
n476	472	0	0	63	53.68851468749879
n460	477	0	0	75	53.93424093749876
n459	476	0	0	81	53.85010640624877
n458	474	0	0	82	53.73258515624879
n456	470	0	0	87	53.53894218749881
n457	471	0	0	91	53.6270831249988
n455	468	0	0	93	53.43611109374881
n477	480	0	0	37	54.03306562499874
n478	481	0	0	49	54.04107843749874
n466	484	0	0	58	54.50315062499868
n464	483	0	0	63	54.300159374998714
n465	485	0	0	67	54.3936421874987
n463	482	0	0	69	54.233385937498724
n462	479	0	0	70	54.126548437498734
n461	478	0	0	79	54.014369062498744
n503	486	0	0	38	54.49647328124868
n504	487	0	0	50	54.58995609374867
n480	deletion
n481	490	0	0	67	54.78226359374866
n479	489	0	0	69	54.59396249999867
n482	491	0	0	70	54.893107499998656
n484	deletion
n483	492	0	0	81	54.96789374999866
n508	499	0	0	49	55.33514765624865
n509	501	0	0	50	55.46201718749865
n505	496	0	0	58	55.11479531249865
n506	497	0	0	62	55.144175624998645
n507	494	0	0	67	55.10544703124865
n485	495	0	0	79	55.13482734374865
n486	498	0	0	82	55.238993906248645
n490	504	0	0	82	55.59422859374865
n488	deletion
n489	503	0	0	91	55.498074843748654
n487	502	0	0	93	55.33915406249865
n510	505	0	0	51	55.63696359374865
n511	510	0	0	58	55.731781874998646
n512	507	0	0	61	55.77985874999865
n513	506	0	0	67	55.830606562498645
n496	deletion
n495	513	0	0	81	56.095029374998646
n494	512	0	0	82	55.956140624998646
n492	deletion
n493	511	0	0	91	55.89337359374864
n491	508	0	0	93	55.697059687498644
n514	518	0	0	39	56.30603343749865
n515	517	0	0	51	56.30469796874865
n502	521	0	0	58	56.828201718748645
n500	deletion
n501	522	0	0	67	56.691983906248645
n499	519	0	0	69	56.50101187499865
n498	516	0	0	70	56.36746499999865
n497	515	0	0	79	56.26196296874865
n540	524	0	0	40	56.80416328124864
n541	526	0	0	52	56.97910968749865
n519	528	0	0	58	57.30496406249861
n517	525	0	0	60	57.11933390624864
n518	527	0	0	67	57.19812656249863
n516	523	0	0	69	56.98578703124865
n521	530	0	0	69	57.5400065624986
n520	529	0	0	72	57.4331690624986
n542	534	0	0	60	57.6147928124986
n543	537	0	0	60	58.06484578124859
n544	540	0	0	60	58.18236703124859
n523	532	0	0	67	57.726972187498596
n522	531	0	0	70	57.6268120312486
n527	538	0	0	70	58.08487781249859
n525	535	0	0	72	57.924621562498594
n526	536	0	0	79	58.002078749998596
n524	533	0	0	81	57.816448593748596
n531	543	0	0	79	58.47216374999859
n529	541	0	0	81	58.30790109374859
n530	542	0	0	82	58.40405484374859
n528	539	0	0	84	58.21041187499859
n533	546	0	0	84	58.72056093749859
n532	550	0	0	93	58.60971703124859
n545	547	0	0	36	58.696522499998586
n546	548	0	0	48	58.756618593748584
n535	551	0	0	82	58.862120624998575
n534	549	0	0	91	58.796682656248585
n539	555	0	0	91	59.25474843749852
n537	552	0	0	93	59.049086249998545
n538	554	0	0	94	59.15191734374853
n536	553	0	0	96	58.980977343748556
n571	556	0	0	41	59.19331687499852
n572	557	0	0	53	59.338882968748514
n550	561	0	0	89	59.64604078124849
n552	563	0	0	89	59.837012812498486
n551	562	0	0	92	59.746200937498486
n548	559	0	0	93	59.487119999998505
n549	560	0	0	96	59.551222499998495
n547	558	0	0	98	59.37494062499851
n574	570	0	0	57	60.26035640624847
n573	564	0	0	69	59.91847640624849
n558	571	0	0	81	60.39523874999845
n560	573	0	0	81	60.608913749998415
n554	deletion
n556	deletion
n555	567	0	0	88	60.11211937499847
n557	569	0	0	89	60.287065781248465
n553	565	0	0	93	59.933166562498485
n575	584	0	0	53	60.50074078124843
n577	574	0	0	62	60.49673437499843
n578	578	0	0	64	60.89470406249838
n562	576	0	0	77	60.789202031248394
n564	579	0	0	77	60.972161249998365
n563	577	0	0	80	60.87200109374838
n561	572	0	0	84	60.52210828124843
n559	deletion
n579	580	0	0	65	61.05896671874835
n570	deletion
n566	deletion
n568	deletion
n567	585	0	0	76	61.273977187498346
n569	587	0	0	77	61.48498124999835
n565	581	0	0	81	61.08166968749835
n604	589	0	0	31	61.77077156249834
n605	591	0	0	43	61.794809999998336
n581	592	0	0	71	61.88695734374833
n582	593	0	0	74	61.96842093749832
n580	590	0	0	76	61.78412624999834
n583	594	0	0	77	62.07258749999831
n585	596	0	0	83	62.239521093748294
n584	595	0	0	88	62.14737374999831
n613	608	0	0	55	62.362384218748275
n606	610	0	0	59	62.34902953124828
n607	600	0	0	65	62.56403999999827
n608	603	0	0	69	62.734979999998274
n586	597	0	0	86	62.31964921874828
n587	598	0	0	89	62.410461093748275
n591	604	0	0	89	62.80308890624828
n589	601	0	0	95	62.60009765624827
n590	602	0	0	98	62.69491593749827
n588	599	0	0	100	62.505279374998274
n609	606	0	0	67	62.91660374999828
n597	613	0	0	77	63.34528921874828
n596	612	0	0	81	63.26249015624828
n595	deletion
n593	607	0	0	89	62.99940281249828
n594	609	0	0	91	63.078195468748284
n592	605	0	0	93	62.88855890624828
n610	618	0	0	55	63.32792812499828
n611	617	0	0	59	63.41606906249827
n612	616	0	0	65	63.47349421874828
n599	deletion
n603	622	0	0	77	63.866122031248274
n598	614	0	0	79	63.410727187498274
n601	620	0	0	79	63.68850468749827
n602	621	0	0	86	63.77931656249827
n600	619	0	0	88	63.593686406248274
n638	623	0	0	36	63.92354718749827
n639	624	0	0	48	63.92888906249827
n617	628	0	0	76	64.20800203124826
n615	626	0	0	79	64.05308765624827
n614	625	0	0	83	63.95693390624827
n616	627	0	0	84	64.11318374999826
n619	630	0	0	84	64.41232874999824
n618	629	0	0	87	64.28545921874824
n640	646	0	0	48	64.25340796874825
n641	644	0	0	55	64.39096124999824
n642	642	0	0	64	64.51115343749824
n621	632	0	0	79	64.61531999999822
n625	636	0	0	84	64.98257390624818
n620	631	0	0	88	64.51382437499824
n623	634	0	0	88	64.8330014062482
n629	640	0	0	88	65.38454999999817
n633	647	0	0	88	65.79186796874818
n637	650	0	0	88	66.31537171874815
n622	633	0	0	90	64.7154801562482
n624	635	0	0	91	64.89176203124819
n627	638	0	0	91	65.16820406249818
n631	643	0	0	91	65.56750921874817
n626	637	0	0	94	65.06003109374818
n628	639	0	0	95	65.24699671874818
n630	641	0	0	96	65.44464609374818
n635	649	0	0	91	66.02557499999816
n632	645	0	0	97	65.66766937499818
n634	648	0	0	98	65.90004093749816
n636	652	0	0	99	66.15912187499815
n668	653	0	0	28	66.51168562499814
n669	654	0	0	40	66.51035015624814
n647	658	0	0	91	66.9884479687481
n645	656	0	0	95	66.74806359374811
n649	661	0	0	95	67.17140718749809
n648	660	0	0	98	67.0525504687481
n646	657	0	0	99	66.84955921874811
n644	655	0	0	100	66.47696343749814
n670	664	0	0	52	67.28091562499809
n673	670	0	0	52	67.75367156249808
n676	680	0	0	52	67.87252828124807
n671	663	0	0	55	67.28091562499809
n674	671	0	0	55	67.74699421874809
n677	679	0	0	55	67.87920562499806
n672	662	0	0	59	67.27290281249809
n675	669	0	0	59	67.74966515624808
n678	678	0	0	59	67.85783812499807
n655	672	0	0	88	67.75500703124808
n651	666	0	0	91	67.37840484374809
n653	668	0	0	91	67.57071234374808
n654	673	0	0	95	67.65484687499809
n652	667	0	0	96	67.45986843749809
n650	665	0	0	97	67.26488999999809
n659	677	0	0	88	68.13428015624805
n661	682	0	0	88	68.33192953124805
n657	675	0	0	91	67.94597906249805
n660	681	0	0	92	68.21173734374806
n658	676	0	0	93	68.03812640624805
n656	674	0	0	94	67.84314796874807
n679	689	0	0	52	68.40003843749804
n680	690	0	0	55	68.40270937499804
n681	687	0	0	60	68.38935468749804
n667	691	0	0	79	68.86344609374802
n663	deletion
n665	deletion
n666	688	0	0	89	68.76195046874803
n664	685	0	0	90	68.56563656249804
n662	683	0	0	91	68.39336109374804
n706	694	0	0	52	68.93956781249801
n707	692	0	0	55	68.93956781249801
n708	695	0	0	59	68.94090328124801
n685	698	0	0	79	69.23604187499798
n683	697	0	0	83	69.05842453124801
n687	700	0	0	83	69.41098828124795
n686	699	0	0	86	69.30415078124797
n684	696	0	0	87	69.123862499998
n682	693	0	0	88	68.95692890624801
n709	720	0	0	47	69.47909718749796
n710	703	0	0	52	69.48577453124796
n711	705	0	0	55	69.48310359374796
n693	707	0	0	76	69.92647921874794
n689	702	0	0	79	69.57391546874796
n691	706	0	0	79	69.75153281249794
n692	708	0	0	83	69.82898999999794
n690	704	0	0	84	69.64870171874794
n688	701	0	0	85	69.46173609374796
n712	718	0	0	52	70.02797484374793
n713	717	0	0	55	70.01996203124793
n714	714	0	0	59	70.00660734374793
n697	712	0	0	76	70.31109421874788
n699	715	0	0	76	70.49805984374785
n695	710	0	0	79	70.10543203124791
n698	713	0	0	80	70.38320953124787
n696	711	0	0	81	70.2122695312479
n694	709	0	0	82	70.01194921874793
n705	724	0	0	67	71.03358281249781
n701	deletion
n703	deletion
n704	723	0	0	77	70.92540984374781
n702	721	0	0	78	70.74245062499783
n700	716	0	0	79	70.56349781249784
n739	726	0	0	28	71.12439468749781
n718	728	0	0	67	71.43956531249778
n716	729	0	0	71	71.23924499999781
n720	731	0	0	71	71.60783437499776
n719	730	0	0	74	71.49431953124777
n717	727	0	0	75	71.3100248437478
n715	725	0	0	76	71.14309124999781
n740	735	0	0	40	71.67994968749775
n742	739	0	0	40	72.12198984374771
n741	734	0	0	47	71.68262062499775
n743	738	0	0	47	72.13667999999771
n726	740	0	0	64	72.15003468749771
n722	733	0	0	67	71.78678718749774
n724	737	0	0	67	71.9790946874977
n725	741	0	0	71	72.06189374999771
n723	736	0	0	72	71.88026999999772
n721	732	0	0	73	71.65991765624776
n744	746	0	0	40	72.2408465624977
n745	747	0	0	47	72.2381756249977
n730	745	0	0	64	72.53732062499766
n732	749	0	0	64	72.73096359374765
n728	743	0	0	67	72.34501312499769
n731	748	0	0	68	72.60810046874765
n729	744	0	0	69	72.43716046874768
n727	742	0	0	70	72.2421820312477
n746	758	0	0	40	72.79506609374764
n747	755	0	0	48	72.78438234374764
n738	756	0	0	55	73.2437835937476
n734	deletion
n736	deletion
n737	754	0	0	65	73.1529717187476
n735	752	0	0	66	72.97668984374762
n733	750	0	0	67	72.80574984374763
n772	deletion
n773	757	0	0	47	73.32791812499758
n751	762	0	0	55	73.59100546874754
n749	761	0	0	59	73.42540734374757
n753	764	0	0	59	73.77797109374752
n752	763	0	0	62	73.66712718749753
n750	760	0	0	63	73.49885812499755
n748	759	0	0	64	73.33993734374758
n774	775	0	0	28	73.81135781249752
n776	deletion
n759	deletion
n755	766	0	0	55	73.9302145312475
n757	768	0	0	55	74.09314171874749
n758	769	0	0	59	74.14789593749748
n756	767	0	0	60	73.99298156249749
