onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.536459,0.49791667,69,59,1,0,61,17.417187,6.0
19.292707,0.7416667,57,48,1,0,62,17.417187,6.0
19.580208,0.57604164,54,42,1,0,63,17.417187,6.0
20.045834,1.1052083,59,32,1,0,64,20.045834,7.0
20.017708,1.1333333,66,51,1,0,65,17.417187,6.0
20.05625,1.0947917,47,32,1,0,66,20.045834,7.0
20.045834,1.1052083,51,35,1,0,67,20.045834,7.0
23.052084,1.2520833,69,77,1,0,68,20.045834,7.0
23.073957,1.2302083,61,55,1,0,69,23.057812,8.0
24.092709,0.21145834,68,68,1,0,70,23.057812,8.0
24.377083,0.33645833,69,64,1,0,71,23.057812,8.0
24.083334,0.821875,61,3,1,0,72,23.057812,8.0
23.055208,2.5677083,42,61,1,0,73,20.045834,7.0
24.986458,0.63645834,71,58,1,0,74,23.057812,8.0
23.060417,2.5625,54,58,1,0,75,23.057812,8.0
25.738543,1.284375,61,36,1,0,76,23.057812,8.0
25.708334,1.3145833,68,54,1,0,77,23.057812,8.0
25.753124,1.2697917,47,33,1,0,78,25.743229,9.0
25.747917,1.275,53,32,1,0,79,25.743229,9.0
28.41875,1.2729167,66,60,1,0,80,25.743229,9.0
29.408333,0.28333333,65,48,1,0,81,28.461458,10.0
29.691668,0.35520834,66,55,1,0,82,28.461458,10.0
28.461458,1.871875,57,37,1,0,83,28.461458,10.0
28.461458,2.4864583,45,35,1,0,84,28.461458,10.0
28.475,2.4729166,49,37,1,0,85,28.461458,10.0
28.448957,2.4989583,61,42,1,0,86,25.743229,9.0
30.29375,0.65416664,68,51,1,0,87,28.461458,10.0
31.071875,1.478125,59,27,1,0,88,28.461458,10.0
31.084375,1.465625,61,31,1,0,89,31.08229,11.0
31.053125,1.496875,65,32,1,0,90,28.461458,10.0
31.09375,1.45625,56,12,1,0,91,31.08229,11.0
31.080208,1.4697917,44,34,1,0,92,28.461458,10.0
31.09375,1.45625,49,28,1,0,93,31.08229,11.0
33.233334,1.3770833,61,45,1,0,94,31.08229,11.0
33.19896,1.4114584,70,74,1,0,95,31.08229,11.0
33.21875,1.3916667,64,57,1,0,96,31.08229,11.0
33.23854,1.371875,54,47,1,0,97,31.08229,11.0
34.422916,1.0270833,71,59,1,0,98,33.755035,12.0
34.45729,0.9927083,59,38,1,0,99,33.755035,12.0
34.45729,0.9927083,63,45,1,0,100,33.755035,12.0
34.428123,1.021875,47,40,1,0,101,33.755035,12.0
35.721874,1.3854166,59,32,1,0,102,33.755035,12.0
35.69375,1.4135417,68,59,1,0,103,33.755035,12.0
35.721874,1.3854166,62,41,1,0,104,33.755035,12.0
35.705208,1.4020833,52,40,1,0,105,33.755035,12.0
36.964584,1.003125,69,43,1,0,106,36.427776,13.0
37.022915,0.9447917,57,27,1,0,107,36.427776,13.0
37.002083,0.965625,61,34,1,0,108,36.427776,13.0
37.013542,0.95416665,45,37,1,0,109,36.427776,13.0
38.31354,0.9145833,57,35,1,0,110,36.427776,13.0
38.283333,0.9447917,45,36,1,0,111,36.427776,13.0
38.27396,0.95416665,66,49,1,0,112,36.427776,13.0
38.309376,0.91875,61,34,1,0,113,36.427776,13.0
39.09375,1.4166666,59,40,1,0,114,36.427776,13.0
39.116665,1.39375,56,34,1,0,115,39.10052,14.0
39.09375,1.4166666,64,49,1,0,116,36.427776,13.0
40.35521,1.7125,57,41,1,0,117,39.10052,14.0
40.35521,1.7125,66,50,1,0,118,39.10052,14.0
40.40729,1.6604167,63,34,1,0,119,39.10052,14.0
39.107292,2.9604166,47,35,1,0,120,39.10052,14.0
41.9125,1.5979167,40,30,1,0,121,41.891666,15.0
41.88646,1.6239583,52,36,1,0,122,39.10052,14.0
41.903126,1.6072917,59,37,1,0,123,41.891666,15.0
41.872917,1.6375,68,50,1,0,124,39.10052,14.0
41.891666,1.61875,64,40,1,0,125,41.891666,15.0
44.239582,1.3125,58,73,1,0,126,41.891666,15.0
44.929165,0.62291664,66,74,1,0,127,44.922916,16.0
44.258335,1.29375,52,66,1,0,128,41.891666,15.0
45.5125,1.1989583,59,73,1,0,129,44.922916,16.0
45.5125,1.1989583,51,65,1,0,130,44.922916,16.0
46.164585,0.609375,83,76,1,0,131,44.922916,16.0
46.183334,0.63958335,71,64,1,0,132,44.922916,16.0
44.916668,1.90625,78,89,1,0,133,41.891666,15.0
46.798958,1.3739583,50,55,1,0,134,44.922916,16.0
46.790627,1.4125,56,61,1,0,135,44.922916,16.0
47.45625,0.7572917,64,56,1,0,136,47.44948,17.0
47.442707,1.95,76,70,1,0,137,44.922916,16.0
48.12396,1.26875,57,50,1,0,138,47.44948,17.0
48.12396,1.26875,49,44,1,0,139,47.44948,17.0
49.039585,0.98333335,69,34,1,0,140,47.44948,17.0
49.017708,1.0052084,81,51,1,0,141,47.44948,17.0
51.690624,0.59583336,72,48,1,0,142,50.483074,18.0
52.152084,0.32395834,73,64,1,0,143,50.483074,18.0
52.440624,1.2114583,68,65,1,0,144,50.483074,18.0
52.777084,0.875,69,58,1,0,145,50.483074,18.0
53.221874,0.43020833,66,65,1,0,146,50.483074,18.0
53.484375,1.5375,61,63,1,0,147,50.483074,18.0
53.526043,3.3875,35,37,1,0,148,53.516666,19.0
53.508335,3.4052083,54,44,1,0,149,50.483074,18.0
53.516666,3.396875,47,39,1,0,150,53.516666,19.0
53.520832,3.3927083,57,50,1,0,151,53.516666,19.0
54.88646,2.0270834,63,51,1,0,152,53.516666,19.0
57.284374,2.2479167,64,38,1,0,153,56.87031,20.0
57.879166,1.653125,71,51,1,0,154,56.87031,20.0
56.875,2.6572917,40,27,1,0,155,56.87031,20.0
57.5875,1.9447917,67,39,1,0,156,56.87031,20.0
58.15,1.3822917,72,55,1,0,157,56.87031,20.0
58.411457,1.1208333,71,47,1,0,158,56.87031,20.0
56.865623,2.6666667,52,38,1,0,159,53.516666,19.0
58.695835,0.8364583,64,44,1,0,160,56.87031,20.0
58.966667,0.565625,71,47,1,0,161,56.87031,20.0
59.298958,2.4916666,55,58,1,0,162,59.296352,21.0
60.135418,1.6552083,71,60,1,0,163,59.296352,21.0
59.585415,2.2052083,64,45,1,0,164,59.296352,21.0
59.866665,1.9239583,67,47,1,0,165,59.296352,21.0
60.40521,1.3854166,72,64,1,0,166,59.296352,21.0
60.675,1.115625,71,52,1,0,167,59.296352,21.0
59.29375,2.496875,43,53,1,0,168,56.87031,20.0
60.951042,0.83958334,64,50,1,0,169,59.296352,21.0
61.228127,0.5625,71,51,1,0,170,59.296352,21.0
62.36875,1.6833333,71,59,1,0,171,61.55521,22.0
61.559376,2.4927084,42,54,1,0,172,61.55521,22.0
62.104168,1.9479166,69,52,1,0,173,61.55521,22.0
61.838543,2.2135417,63,40,1,0,174,61.55521,22.0
62.911457,1.140625,71,58,1,0,175,61.55521,22.0
61.55104,2.5010417,54,58,1,0,176,59.296352,21.0
62.635418,1.4166666,72,62,1,0,177,61.55521,22.0
63.189583,0.8625,63,44,1,0,178,61.55521,22.0
63.46771,0.584375,71,53,1,0,179,61.55521,22.0
64.59375,1.521875,71,62,1,0,180,63.770832,23.0
64.06042,2.0552084,63,39,1,0,181,63.770832,23.0
63.763542,2.3520834,57,67,1,0,182,61.55521,22.0
64.316666,1.7989583,66,53,1,0,183,63.770832,23.0
64.86146,1.2541667,72,66,1,0,184,63.770832,23.0
65.13646,0.9791667,71,56,1,0,185,63.770832,23.0
63.778126,2.3375,45,57,1,0,186,63.770832,23.0
65.68021,0.43541667,71,46,1,0,187,63.770832,23.0
65.41771,0.6979167,63,47,1,0,188,63.770832,23.0
66.03438,1.6760417,43,45,1,0,189,66.03438,24.0
66.03438,1.6760417,55,46,1,0,190,66.03438,24.0
66.86354,0.846875,71,53,1,0,191,66.03438,24.0
66.59688,1.1135417,67,45,1,0,192,66.03438,24.0
66.31979,1.390625,64,39,1,0,193,66.03438,24.0
67.14167,0.56875,72,63,1,0,194,66.03438,24.0
67.39792,0.44479167,71,50,1,0,195,66.03438,24.0
67.72188,0.246875,67,39,1,0,196,66.03438,24.0
68.00729,0.90208334,64,32,1,0,197,66.03438,24.0
67.714584,1.1947917,83,71,1,0,198,66.03438,24.0
68.54583,0.37708333,69,47,1,0,199,68.29792,25.0
68.29792,0.6322917,84,72,1,0,200,68.29792,25.0
68.87708,0.5729167,66,53,1,0,201,68.29792,25.0
69.13021,0.31979167,72,46,1,0,202,68.29792,25.0
68.83542,0.62395835,81,70,1,0,203,68.29792,25.0
69.421875,0.56875,67,55,1,0,204,68.29792,25.0
69.69375,0.296875,71,46,1,0,205,68.29792,25.0
69.407295,0.59270835,79,61,1,0,206,68.29792,25.0
69.97083,0.8802083,78,57,1,0,207,68.29792,25.0
69.97604,0.875,69,45,1,0,208,68.29792,25.0
70.280205,0.5708333,72,43,1,0,209,68.29792,25.0
71.51667,1.6947917,71,57,1,0,210,70.68073,26.0
71.26458,1.946875,67,48,1,0,211,70.68073,26.0
70.99479,2.2166667,62,42,1,0,212,70.68073,26.0
70.67396,2.5375,43,48,1,0,213,68.29792,25.0
71.796875,1.4145833,72,63,1,0,214,70.68073,26.0
70.6875,2.5239584,55,53,1,0,215,70.68073,26.0
72.05521,1.15625,71,54,1,0,216,70.68073,26.0
72.33229,0.87916666,67,43,1,0,217,70.68073,26.0
72.60625,0.60520834,62,48,1,0,218,70.68073,26.0
73.239586,2.228125,62,46,1,0,219,72.96302,27.0
73.525,1.9427084,67,53,1,0,220,72.96302,27.0
73.79583,1.671875,74,58,1,0,221,72.96302,27.0
72.95937,2.5083334,59,65,1,0,222,70.68073,26.0
74.03854,1.4291667,73,70,1,0,223,72.96302,27.0
74.31563,1.1520833,74,65,1,0,224,72.96302,27.0
72.96667,2.5010417,47,58,1,0,225,72.96302,27.0
74.583336,0.884375,67,53,1,0,226,72.96302,27.0
74.85625,0.61145836,62,53,1,0,227,72.96302,27.0
75.73229,1.9760417,69,55,1,0,228,75.18698,28.0
75.46146,2.246875,66,51,1,0,229,75.18698,28.0
75.98854,1.7197917,72,72,1,0,230,75.18698,28.0
75.191666,2.5166667,45,57,1,0,231,75.18698,28.0
76.26979,1.4385417,71,66,1,0,232,75.18698,28.0
75.18229,2.5260417,57,65,1,0,233,72.96302,27.0
76.53333,1.175,72,61,1,0,234,75.18698,28.0
76.80625,0.90208334,69,52,1,0,235,75.18698,28.0
77.07604,0.6322917,66,58,1,0,236,75.18698,28.0
78.25208,1.6135417,75,72,1,0,237,77.42812,29.0
77.425,2.440625,60,77,1,0,238,75.18698,28.0
78.52187,1.34375,74,68,1,0,239,77.42812,29.0
77.979164,1.8864583,69,63,1,0,240,77.42812,29.0
77.708336,2.1572917,66,54,1,0,241,77.42812,29.0
77.43125,2.434375,48,67,1,0,242,77.42812,29.0
78.79271,1.0729166,75,63,1,0,243,77.42812,29.0
79.06458,0.80104166,69,52,1,0,244,77.42812,29.0
79.375,0.490625,66,50,1,0,245,77.42812,29.0
79.717705,1.3885417,47,47,1,0,246,79.714066,30.0
79.71042,1.3958334,59,51,1,0,247,77.42812,29.0
80.04271,1.0635417,62,35,1,0,248,79.714066,30.0
80.31875,0.7875,67,49,1,0,249,79.714066,30.0
80.57604,0.5677083,71,52,1,0,250,79.714066,30.0
80.8625,0.41875,73,62,1,0,251,79.714066,30.0
81.140625,0.37916666,74,48,1,0,252,79.714066,30.0
81.45,0.6770833,71,44,1,0,253,79.714066,30.0
81.43125,0.6958333,86,73,1,0,254,79.714066,30.0
81.73229,0.39479166,67,39,1,0,255,79.714066,30.0
82.01458,0.6322917,66,55,1,0,256,82.01302,31.0
82.29583,0.35104167,69,42,1,0,257,82.01302,31.0
82.01146,0.6354167,84,67,1,0,258,79.714066,30.0
82.594795,0.571875,67,46,1,0,259,82.01302,31.0
82.86354,0.303125,71,46,1,0,260,82.01302,31.0
82.56979,0.60625,83,71,1,0,261,82.01302,31.0
83.13958,0.246875,69,45,1,0,262,82.01302,31.0
83.40938,0.296875,72,49,1,0,263,82.01302,31.0
83.13125,0.57916665,81,60,1,0,264,82.01302,31.0
83.7125,0.81458336,79,56,1,0,265,82.01302,31.0
83.717705,0.809375,71,47,1,0,266,82.01302,31.0
84.01667,0.5104167,74,43,1,0,267,82.01302,31.0
84.3875,1.4385417,48,56,1,0,268,84.38177,32.0
84.376045,1.45,60,62,1,0,269,82.01302,31.0
84.67917,1.146875,64,48,1,0,270,84.38177,32.0
84.95,0.87604165,69,52,1,0,271,84.38177,32.0
85.2125,0.61354166,72,65,1,0,272,84.38177,32.0
85.77292,0.4875,76,56,1,0,273,84.38177,32.0
85.49271,0.803125,75,66,1,0,274,84.38177,32.0
86.09375,1.3125,72,53,1,0,275,84.38177,32.0
86.36875,1.0375,69,42,1,0,276,84.38177,32.0
86.07188,1.334375,88,80,1,0,277,84.38177,32.0
86.66458,0.7416667,68,57,1,0,278,86.657814,33.0
86.9375,0.46875,71,53,1,0,279,86.657814,33.0
86.65104,0.7552083,86,80,1,0,280,84.38177,32.0
87.23854,0.321875,69,49,1,0,281,86.657814,33.0
87.50208,0.25104168,72,51,1,0,282,86.657814,33.0
87.217705,0.61145836,84,73,1,0,283,86.657814,33.0
87.78646,0.27708334,71,52,1,0,284,86.657814,33.0
88.02917,0.26875,74,49,1,0,285,86.657814,33.0
87.791664,0.521875,83,66,1,0,286,86.657814,33.0
88.33229,0.99791664,81,53,1,0,287,86.657814,33.0
88.64687,0.68333334,76,42,1,0,288,86.657814,33.0
88.34375,0.98645836,72,48,1,0,289,86.657814,33.0
89.85625,0.34479168,67,53,1,0,290,89.027084,34.0
89.325,2.1427083,59,45,1,0,291,89.027084,34.0
90.13958,1.328125,69,55,1,0,292,89.027084,34.0
89.6,1.8677083,62,53,1,0,293,89.027084,34.0
90.416664,1.0510417,67,60,1,0,294,89.027084,34.0
89.027084,2.440625,50,59,1,0,295,89.027084,34.0
90.691666,0.7760417,59,52,1,0,296,89.027084,34.0
90.98229,0.48541668,67,47,1,0,297,89.027084,34.0
91.57188,0.85833335,57,44,1,0,298,91.29323,35.0
92.09896,0.375,66,54,1,0,299,91.29323,35.0
91.847916,1.8,60,44,1,0,300,91.29323,35.0
92.405205,1.2427083,67,52,1,0,301,91.29323,35.0
91.29896,2.3489583,38,46,1,0,302,91.29323,35.0
92.65625,0.9916667,66,50,1,0,303,91.29323,35.0
91.2875,2.3604167,50,50,1,0,304,89.027084,34.0
92.96146,0.68645835,57,49,1,0,305,91.29323,35.0
93.28333,0.36458334,66,46,1,0,306,91.29323,35.0
93.66146,0.84583336,43,43,1,0,307,93.66146,36.0
94.001045,1.465625,59,39,1,0,308,93.66146,36.0
94.59688,0.8697917,67,43,1,0,309,93.66146,36.0
94.33542,1.13125,62,43,1,0,310,93.66146,36.0
94.33542,1.13125,73,73,1,0,311,93.66146,36.0
94.89687,0.5697917,69,47,1,0,312,93.66146,36.0
95.18125,0.28541666,67,51,1,0,313,93.66146,36.0
95.47188,0.59791666,74,57,1,0,314,93.66146,36.0
95.49687,0.5729167,59,40,1,0,315,93.66146,36.0
95.75208,0.31770834,67,43,1,0,316,93.66146,36.0
96.07083,1.740625,47,48,1,0,317,96.07083,37.0
96.373955,1.4375,59,48,1,0,318,96.07083,37.0
96.96042,0.8510417,67,47,1,0,319,96.07083,37.0
96.69271,1.11875,62,49,1,0,320,96.07083,37.0
97.51875,0.29270834,67,47,1,0,321,96.07083,37.0
96.68437,1.1270833,78,75,1,0,322,96.07083,37.0
97.251045,0.59583336,69,50,1,0,323,96.07083,37.0
97.811455,0.634375,79,55,1,0,324,96.07083,37.0
98.08229,0.36354166,67,43,1,0,325,96.07083,37.0
97.811455,0.634375,59,38,1,0,326,96.07083,37.0
98.41979,1.7885417,48,51,1,0,327,98.41979,38.0
98.73333,1.475,57,48,1,0,328,98.41979,38.0
99.3125,0.8958333,67,45,1,0,329,98.41979,38.0
99.03958,1.16875,64,49,1,0,330,98.41979,38.0
99.88021,0.328125,67,51,1,0,331,98.41979,38.0
99.61146,0.596875,69,51,1,0,332,98.41979,38.0
99.03958,1.16875,75,76,1,0,333,98.41979,38.0
100.18229,0.603125,76,60,1,0,334,98.41979,38.0
100.47396,0.31145832,67,45,1,0,335,98.41979,38.0
100.177086,0.60833335,57,44,1,0,336,98.41979,38.0
100.777084,1.8083333,49,54,1,0,337,100.777084,39.0
101.08646,1.4989583,57,50,1,0,338,100.777084,39.0
101.703125,0.8822917,67,47,1,0,339,100.777084,39.0
101.43542,1.15,64,49,1,0,340,100.777084,39.0
101.39792,1.1875,87,79,1,0,341,100.777084,39.0
101.98021,0.60520834,69,53,1,0,342,100.777084,39.0
102.24479,0.340625,67,52,1,0,343,100.777084,39.0
102.52812,0.63958335,88,63,1,0,344,100.777084,39.0
102.55312,0.6145833,57,50,1,0,345,100.777084,39.0
102.85625,0.31145832,67,42,1,0,346,100.777084,39.0
103.171875,1.7333333,50,50,1,0,347,103.171875,40.0
103.467705,1.4375,59,50,1,0,348,103.171875,40.0
104.041664,0.86354166,67,51,1,0,349,103.171875,40.0
103.78125,1.1239583,62,49,1,0,350,103.171875,40.0
103.76979,1.1354166,73,71,1,0,351,103.171875,40.0
104.60833,0.296875,67,51,1,0,352,103.171875,40.0
104.33229,0.5989583,69,53,1,0,353,103.171875,40.0
104.89375,0.6145833,74,53,1,0,354,103.171875,40.0
105.19271,0.315625,67,44,1,0,355,103.171875,40.0
104.89896,0.609375,59,45,1,0,356,103.171875,40.0
105.48229,1.8020834,50,52,1,0,357,105.48229,41.0
106.38646,0.8979167,60,52,1,0,358,105.48229,41.0
105.78333,1.5010417,57,63,1,0,359,105.48229,41.0
106.96875,0.315625,60,50,1,0,360,105.48229,41.0
106.10208,1.1822916,63,84,1,0,361,105.48229,41.0
107.270836,0.75416666,62,52,1,0,362,105.48229,41.0
107.270836,0.75416666,57,44,1,0,363,105.48229,41.0
107.5875,0.4375,60,45,1,0,364,105.48229,41.0
106.67917,1.3458333,66,64,1,0,365,105.48229,41.0
108.01354,1.79375,47,44,1,0,366,108.01354,42.0
108.342705,1.4645833,59,47,1,0,367,108.01354,42.0
108.96562,0.84166664,67,47,1,0,368,108.01354,42.0
108.69688,1.1104167,62,45,1,0,369,108.01354,42.0
108.68542,1.121875,73,63,1,0,370,108.01354,42.0
109.51875,0.28854167,67,48,1,0,371,108.01354,42.0
109.25938,0.6625,69,43,1,0,372,108.01354,42.0
109.82083,0.6041667,74,52,1,0,373,108.01354,42.0
109.82083,0.6041667,59,40,1,0,374,108.01354,42.0
110.089584,0.33541667,67,37,1,0,375,108.01354,42.0
110.39792,1.7875,47,50,1,0,376,110.39792,43.0
110.69896,1.4864583,59,39,1,0,377,110.39792,43.0
111.328125,0.85729164,67,45,1,0,378,110.39792,43.0
111.04896,1.1364583,62,47,1,0,379,110.39792,43.0
111.614586,0.5708333,69,47,1,0,380,110.39792,43.0
111.87292,0.3125,67,48,1,0,381,110.39792,43.0
111.015625,1.1697917,79,70,1,0,382,110.39792,43.0
112.1625,0.64479166,74,56,1,0,383,110.39792,43.0
112.171875,0.6354167,59,41,1,0,384,110.39792,43.0
112.441666,0.365625,67,44,1,0,385,110.39792,43.0
112.79063,1.815625,48,51,1,0,386,112.79063,44.0
113.10208,1.5041667,57,50,1,0,387,112.79063,44.0
113.71042,0.8958333,67,47,1,0,388,112.79063,44.0
113.441666,1.1645833,64,48,1,0,389,112.79063,44.0
113.410416,1.1958333,75,79,1,0,390,112.79063,44.0
114.26771,0.33854166,67,52,1,0,391,112.79063,44.0
113.98646,0.6197917,69,50,1,0,392,112.79063,44.0
114.56979,0.575,76,68,1,0,393,112.79063,44.0
114.56042,0.584375,57,50,1,0,394,112.79063,44.0
114.844795,0.3,67,49,1,0,395,112.79063,44.0
115.13646,1.790625,49,59,1,0,396,115.13646,45.0
116.06875,0.85833335,67,55,1,0,397,115.13646,45.0
115.45,1.4770833,57,54,1,0,398,115.13646,45.0
115.816666,1.1104167,64,51,1,0,399,115.13646,45.0
116.36771,0.559375,69,57,1,0,400,115.13646,45.0
116.62292,0.30416667,67,53,1,0,401,115.13646,45.0
115.78438,1.1427083,79,78,1,0,402,115.13646,45.0
116.902084,0.64270836,76,58,1,0,403,115.13646,45.0
116.91979,0.625,57,48,1,0,404,115.13646,45.0
117.18125,0.36354166,67,46,1,0,405,115.13646,45.0
117.52604,1.7614583,50,55,1,0,406,117.52604,46.0
118.416664,0.87083334,67,55,1,0,407,117.52604,46.0
117.82083,1.4666667,59,58,1,0,408,117.52604,46.0
118.95625,0.33125,67,53,1,0,409,117.52604,46.0
118.14375,1.14375,61,81,1,0,410,117.52604,46.0
118.69479,0.59270835,69,58,1,0,411,117.52604,46.0
119.26667,0.6177083,62,54,1,0,412,117.52604,46.0
119.25,0.634375,59,49,1,0,413,117.52604,46.0
119.55312,0.33125,67,45,1,0,414,117.52604,46.0
119.847916,1.7802083,50,53,1,0,415,119.847916,47.0
120.780205,0.84791666,60,55,1,0,416,119.847916,47.0
120.13854,1.4895834,57,64,1,0,417,119.847916,47.0
121.32188,0.30625,60,54,1,0,418,119.847916,47.0
120.475,1.153125,63,86,1,0,419,119.847916,47.0
121.63229,0.79583335,62,59,1,0,420,119.847916,47.0
121.61875,0.809375,57,50,1,0,421,119.847916,47.0
121.91563,0.5125,60,43,1,0,422,119.847916,47.0
121.06458,1.3635417,66,65,1,0,423,119.847916,47.0
122.25521,2.5552084,55,53,1,0,424,119.847916,47.0
123.120834,1.6895833,67,53,1,0,425,122.26823,48.0
122.56979,2.240625,59,46,1,0,426,122.26823,48.0
122.85208,1.9583334,62,50,1,0,427,122.26823,48.0
123.41563,1.3947917,69,53,1,0,428,122.26823,48.0
123.686455,1.1239583,67,51,1,0,429,122.26823,48.0
122.28125,2.5291667,43,49,1,0,430,122.26823,48.0
123.96042,0.85,59,55,1,0,431,122.26823,48.0
124.25625,0.5541667,67,54,1,0,432,122.26823,48.0
124.83646,2.63125,57,53,1,0,433,124.55312,49.0
125.10833,2.359375,59,62,1,0,434,124.55312,49.0
124.55312,2.9145834,54,60,1,0,435,124.55312,49.0
125.38646,2.08125,63,67,1,0,436,124.55312,49.0
125.686455,1.78125,64,72,1,0,437,124.55312,49.0
124.55312,2.9145834,42,57,1,0,438,124.55312,49.0
125.967705,1.5,63,72,1,0,439,124.55312,49.0
126.26667,1.2010417,57,72,1,0,440,124.55312,49.0
126.59688,0.87083334,63,65,1,0,441,124.55312,49.0
127.277084,2.609375,30,37,1,0,442,127.18437,50.0
128.18333,1.703125,64,89,1,0,443,127.18437,50.0
127.61354,2.2729166,55,68,1,0,444,127.18437,50.0
127.91771,1.96875,59,83,1,0,445,127.18437,50.0
128.46875,1.4177083,55,9,1,0,446,127.18437,50.0
127.19688,2.6895833,28,84,1,0,447,127.18437,50.0
128.46875,1.4177083,66,86,1,0,448,127.18437,50.0
128.75626,1.1302084,64,84,1,0,449,127.18437,50.0
127.18437,2.7020833,40,93,1,0,450,127.18437,50.0
129.04062,0.84583336,55,76,1,0,451,127.18437,50.0
129.32812,0.55833334,64,82,1,0,452,127.18437,50.0
130.0125,2.2729166,55,69,1,0,453,129.66719,51.0
130.53438,1.7510417,55,9,1,0,454,129.66719,51.0
130.5573,1.728125,64,88,1,0,455,129.66719,51.0
130.28645,1.9989583,59,84,1,0,456,129.66719,51.0
130.84584,1.4395833,55,13,1,0,457,129.66719,51.0
130.85104,1.434375,66,84,1,0,458,129.66719,51.0
129.65625,2.6291666,43,97,1,0,459,127.18437,50.0
131.16354,1.121875,66,19,1,0,460,129.66719,51.0
131.1177,1.1677083,64,76,1,0,461,129.66719,51.0
129.67813,2.6072917,31,74,1,0,462,129.66719,51.0
131.40105,0.884375,55,74,1,0,463,129.66719,51.0
131.67084,0.6145833,64,80,1,0,464,129.66719,51.0
132.37709,2.2447917,57,67,1,0,465,132.06094,52.0
132.65834,1.9635416,60,81,1,0,466,132.06094,52.0
132.0677,2.5541666,30,75,1,0,467,132.06094,52.0
132.9375,1.684375,63,85,1,0,468,132.06094,52.0
133.20729,1.4145833,64,86,1,0,469,132.06094,52.0
