onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
81.375,0.125,81.375,0.125,19530,30,71,1,n853,81.0,201.47708
81.5,0.125,81.5,0.125,19560,30,70,1,n854,81.0,201.47708
81.625,0.125,81.625,0.125,19590,30,71,1,n855,81.0,201.47708
81.75,0.125,81.75,0.125,19620,30,62,1,n856,81.0,201.47708
81.75,0.25,81.75,0.25,19620,60,42,5,n863,81.0,201.47708
81.875,0.125,81.875,0.125,19650,30,71,1,n857,81.0,201.47708
82.0,0.25,82.0,0.25,19680,60,39,5,n880,82.0,203.86041
82.125,0.125,82.125,0.125,19710,30,59,1,n865,82.0,203.86041
82.25,0.125,82.25,0.125,19740,30,63,1,n866,82.0,203.86041
82.25,0.5,82.25,0.5,19740,120,35,5,n881,82.0,203.86041
82.375,0.125,82.375,0.125,19770,30,71,1,n867,82.0,203.86041
82.5,0.125,82.5,0.125,19800,30,73,1,n868,82.0,203.86041
82.625,0.125,82.625,0.125,19830,30,71,1,n869,82.0,203.86041
82.75,0.125,82.75,0.125,19860,30,63,1,n870,82.0,203.86041
82.75,0.25,82.75,0.25,19860,60,39,5,n882,82.0,203.86041
82.875,0.125,82.875,0.125,19890,30,71,1,n871,82.0,203.86041
83.0,0.25,83.0,0.25,19920,60,42,5,n883,83.0,206.35625
83.125,0.125,83.125,0.125,19950,30,59,1,n873,83.0,206.35625
83.25,0.125,83.25,0.125,19980,30,63,1,n874,83.0,206.35625
83.25,0.5,83.25,0.5,19980,120,47,5,n884,83.0,206.35625
83.375,0.125,83.375,0.125,20010,30,69,1,n875,83.0,206.35625
83.5,0.125,83.5,0.125,20040,30,71,1,n876,83.0,206.35625
83.625,0.125,83.625,0.125,20070,30,69,1,n877,83.0,206.35625
83.75,0.125,83.75,0.125,20100,30,59,1,n878,83.0,206.35625
83.75,0.25,83.75,0.25,20100,60,51,5,n885,83.0,206.35625
83.875,0.125,83.875,0.125,20130,30,67,1,n879,83.0,206.35625
84.0,0.375,84.0,0.375,20160,90,68,1,n886,84.0,210.20209
84.0,1.0,84.0,1.0,20160,240,59,2,n892,84.0,210.20209
84.0,1.0,84.0,1.0,20160,240,40,5,n894,84.0,210.20209
84.0,1.0,84.0,1.0,20160,240,52,5,n895,84.0,210.20209
84.375,0.125,84.375,0.125,20250,30,66,1,n887,84.0,210.20209
84.5,0.25,84.5,0.25,20280,60,68,1,n888,84.0,210.20209
84.75,0.25,84.75,0.25,20340,60,69,1,n889,84.0,210.20209
85.0,0.5,85.0,0.5,20400,120,66,1,n890,85.0,213.17032
85.0,0.5,85.0,0.5,20400,120,59,2,n893,85.0,213.17032
85.0,0.5,85.0,0.5,20400,120,45,5,n896,85.0,213.17032
85.0,0.5,85.0,0.5,20400,120,51,5,n897,85.0,213.17032
86.0,0.375,86.0,0.375,20640,90,64,1,n899,86.0,216.09792
86.0,1.0,86.0,1.0,20640,240,59,2,n906,86.0,216.09792
86.0,1.0,86.0,1.0,20640,240,44,5,n909,86.0,216.09792
86.0,1.0,86.0,1.0,20640,240,52,5,n910,86.0,216.09792
86.375,0.125,86.375,0.125,20730,30,63,1,n900,86.0,216.09792
86.5,0.25,86.5,0.25,20760,60,64,1,n901,86.0,216.09792
86.75,0.25,86.75,0.25,20820,60,66,1,n902,86.0,216.09792
87.0,0.5,87.0,0.5,20880,120,63,1,n903,87.0,219.00626
87.0,0.5,87.0,0.5,20880,120,57,2,n907,87.0,219.00626
87.0,0.5,87.0,0.5,20880,120,59,2,n908,87.0,219.00626
87.0,0.5,87.0,0.5,20880,120,42,5,n911,87.0,219.00626
87.0,0.5,87.0,0.5,20880,120,51,5,n912,87.0,219.00626
87.75,0.25,87.75,0.25,21060,60,59,1,n905,87.0,219.00626
88.0,0.25,88.0,0.25,21120,60,59,1,n914,88.0,222.29584
88.0,0.25,88.0,0.25,21120,60,64,1,n915,88.0,222.29584
88.0,0.25,88.0,0.25,21120,60,56,5,n929,88.0,222.29584
88.25,0.25,88.25,0.25,21180,60,59,1,n916,88.0,222.29584
88.25,0.25,88.25,0.25,21180,60,66,1,n917,88.0,222.29584
88.25,0.25,88.25,0.25,21180,60,51,5,n930,88.0,222.29584
88.5,0.25,88.5,0.25,21240,60,59,1,n918,88.0,222.29584
88.5,0.25,88.5,0.25,21240,60,64,1,n919,88.0,222.29584
88.5,0.25,88.5,0.25,21240,60,68,1,n920,88.0,222.29584
88.5,0.25,88.5,0.25,21240,60,52,5,n931,88.0,222.29584
88.75,0.25,88.75,0.25,21300,60,61,1,n921,88.0,222.29584
88.75,0.25,88.75,0.25,21300,60,66,1,n922,88.0,222.29584
88.75,0.25,88.75,0.25,21300,60,69,1,n923,88.0,222.29584
88.75,0.25,88.75,0.25,21300,60,45,5,n932,88.0,222.29584
88.75,0.25,88.75,0.25,21300,60,57,5,n933,88.0,222.29584
89.0,0.5,89.0,0.5,21360,120,63,1,n924,89.0,224.99167
89.0,0.5,89.0,0.5,21360,120,66,1,n925,89.0,224.99167
89.0,0.5,89.0,0.5,21360,120,47,5,n934,89.0,224.99167
89.0,0.5,89.0,0.5,21360,120,59,5,n935,89.0,224.99167
89.75,0.25,89.75,0.25,21540,60,63,1,n927,89.0,224.99167
89.75,0.25,89.75,0.25,21540,60,71,1,n928,89.0,224.99167
89.75,0.25,89.75,0.25,21540,60,45,5,n937,89.0,224.99167
89.75,0.25,89.75,0.25,21540,60,54,5,n938,89.0,224.99167
90.0,0.25,90.0,0.25,21600,60,64,1,n939,90.0,227.82448
90.0,0.25,90.0,0.25,21600,60,71,1,n940,90.0,227.82448
90.0,0.25,90.0,0.25,21600,60,47,5,n951,90.0,227.82448
90.0,0.25,90.0,0.25,21600,60,56,5,n952,90.0,227.82448
90.25,0.25,90.25,0.25,21660,60,59,1,n941,90.0,227.82448
90.25,0.25,90.25,0.25,21660,60,69,1,n942,90.0,227.82448
90.25,0.25,90.25,0.25,21660,60,42,5,n953,90.0,227.82448
90.25,0.25,90.25,0.25,21660,60,51,5,n954,90.0,227.82448
90.5,0.25,90.5,0.25,21720,60,59,1,n943,90.0,227.82448
90.5,0.25,90.5,0.25,21720,60,68,1,n944,90.0,227.82448
90.5,0.25,90.5,0.25,21720,60,40,5,n955,90.0,227.82448
90.5,0.25,90.5,0.25,21720,60,52,5,n956,90.0,227.82448
90.75,0.125,90.75,0.125,21780,30,61,1,n945,90.0,227.82448
90.75,0.125,90.75,0.125,21780,30,73,1,n946,90.0,227.82448
90.75,0.125,90.75,0.125,21780,30,45,5,n957,90.0,227.82448
90.75,0.125,90.75,0.125,21780,30,57,5,n958,90.0,227.82448
90.875,0.125,90.875,0.125,21810,30,69,1,n947,90.0,227.82448
90.875,0.125,90.875,0.125,21810,30,54,5,n959,90.0,227.82448
91.0,0.5,91.0,0.5,21840,120,59,1,n948,91.0,230.45938
91.0,0.5,91.0,0.5,21840,120,66,1,n949,91.0,230.45938
91.0,0.5,91.0,0.5,21840,120,47,5,n960,91.0,230.45938
91.0,0.5,91.0,0.5,21840,120,51,5,n961,91.0,230.45938
92.0,0.375,92.0,0.375,22080,90,69,1,n963,92.0,233.4703
92.0,1.0,92.0,1.0,22080,240,61,2,n969,92.0,233.4703
92.0,1.0,92.0,1.0,22080,240,42,5,n971,92.0,233.4703
92.0,1.0,92.0,1.0,22080,240,54,5,n972,92.0,233.4703
92.375,0.125,92.375,0.125,22170,30,68,1,n964,92.0,233.4703
92.5,0.25,92.5,0.25,22200,60,69,1,n965,92.0,233.4703
92.75,0.25,92.75,0.25,22260,60,71,1,n966,92.0,233.4703
93.0,0.5,93.0,0.5,22320,120,68,1,n967,93.0,236.23438
93.0,0.5,93.0,0.5,22320,120,61,2,n970,93.0,236.23438
93.0,0.5,93.0,0.5,22320,120,47,5,n973,93.0,236.23438
93.0,0.5,93.0,0.5,22320,120,53,5,n974,93.0,236.23438
94.0,0.375,94.0,0.375,22560,90,66,1,n976,94.0,239.125
94.0,1.0,94.0,1.0,22560,240,61,2,n984,94.0,239.125
94.0,1.0,94.0,1.0,22560,240,45,5,n987,94.0,239.125
94.0,1.0,94.0,1.0,22560,240,49,5,n988,94.0,239.125
94.0,1.0,94.0,1.0,22560,240,57,5,n989,94.0,239.125
94.375,0.125,94.375,0.125,22650,30,65,1,n977,94.0,239.125
94.5,0.25,94.5,0.25,22680,60,66,1,n978,94.0,239.125
94.75,0.25,94.75,0.25,22740,60,68,1,n979,94.0,239.125
95.0,0.5,95.0,0.5,22800,120,65,1,n980,95.0,241.90157
95.0,0.5,95.0,0.5,22800,120,59,2,n985,95.0,241.90157
95.0,0.5,95.0,0.5,22800,120,61,2,n986,95.0,241.90157
95.0,0.5,95.0,0.5,22800,120,44,5,n990,95.0,241.90157
95.0,0.5,95.0,0.5,22800,120,49,5,n991,95.0,241.90157
95.0,0.5,95.0,0.5,22800,120,56,5,n992,95.0,241.90157
95.75,0.5,95.75,0.5,22980,120,64,1,n982,95.0,241.90157
95.75,0.5,95.75,0.5,22980,120,70,1,n983,95.0,241.90157
95.75,0.5,95.75,0.5,22980,120,54,5,n994,95.0,241.90157
95.75,0.5,95.75,0.5,22980,120,61,5,n995,95.0,241.90157
96.25,0.25,96.25,0.25,23100,60,63,1,n998,96.0,244.71336
96.25,0.25,96.25,0.25,23100,60,71,1,n999,96.0,244.71336
96.25,0.25,96.25,0.25,23100,60,47,5,n1012,96.0,244.71336
96.25,0.25,96.25,0.25,23100,60,59,5,n1013,96.0,244.71336
96.75,0.5,96.75,0.5,23220,120,62,1,n1001,96.0,244.71336
96.75,0.5,96.75,0.5,23220,120,68,1,n1002,96.0,244.71336
96.75,0.5,96.75,0.5,23220,120,52,5,n1015,96.0,244.71336
96.75,0.5,96.75,0.5,23220,120,59,5,n1016,96.0,244.71336
97.25,0.25,97.25,0.25,23340,60,61,1,n1005,97.0,247.52518
97.25,0.25,97.25,0.25,23340,60,69,1,n1006,97.0,247.52518
97.25,0.25,97.25,0.25,23340,60,45,5,n1019,97.0,247.52518
97.25,0.25,97.25,0.25,23340,60,57,5,n1020,97.0,247.52518
97.75,0.25,97.75,0.25,23460,60,61,1,n1008,97.0,247.52518
97.75,0.25,97.75,0.25,23460,60,66,1,n1009,97.0,247.52518
97.75,0.25,97.75,0.25,23460,60,45,5,n1022,97.0,247.52518
97.75,0.25,97.75,0.25,23460,60,57,5,n1023,97.0,247.52518
98.0,0.5,98.0,0.5,23520,120,59,1,n1024,98.0,250.33698
98.0,0.5,98.0,0.5,23520,120,64,1,n1025,98.0,250.33698
98.0,0.5,98.0,0.5,23520,120,56,2,n1031,98.0,250.33698
98.0,1.0,98.0,1.0,23520,240,47,5,n1035,98.0,250.33698
98.5,0.5,98.5,0.5,23640,120,63,1,n1026,98.0,250.33698
98.5,0.5,98.5,0.5,23640,120,66,1,n1027,98.0,250.33698
98.5,0.5,98.5,0.5,23640,120,57,2,n1032,98.0,250.33698
99.0,0.5,99.0,0.5,23760,120,64,1,n1028,99.0,253.18959
99.0,0.5,99.0,0.5,23760,120,68,1,n1029,99.0,253.18959
99.0,0.5,99.0,0.5,23760,120,59,2,n1033,99.0,253.18959
99.0,0.5,99.0,0.5,23760,120,40,5,n1036,99.0,253.18959
99.0,0.5,99.0,0.5,23760,120,52,5,n1037,99.0,253.18959
99.75,0.5,99.75,0.5,23940,120,52,5,n1039,99.0,253.18959
99.75,0.5,99.75,0.5,23940,120,58,5,n1040,99.0,253.18959
100.0,0.5,100.0,0.5,24000,120,66,1,n1041,100.0,256.4922
100.0,0.5,100.0,0.5,24000,120,78,1,n1042,100.0,256.4922
100.25,0.25,100.25,0.25,24060,60,51,5,n1053,100.0,256.4922
100.25,0.25,100.25,0.25,24060,60,59,5,n1054,100.0,256.4922
100.5,0.25,100.5,0.25,24120,60,71,1,n1043,100.0,256.4922
100.5,0.25,100.5,0.25,24120,60,83,1,n1044,100.0,256.4922
100.75,0.5,100.75,0.5,24180,120,50,5,n1056,100.0,256.4922
100.75,0.5,100.75,0.5,24180,120,56,5,n1057,100.0,256.4922
101.0,0.5,101.0,0.5,24240,120,64,1,n1046,101.0,259.0776
101.0,0.5,101.0,0.5,24240,120,76,1,n1047,101.0,259.0776
101.25,0.25,101.25,0.25,24300,60,49,5,n1060,101.0,259.0776
101.25,0.25,101.25,0.25,24300,60,57,5,n1061,101.0,259.0776
101.5,0.25,101.5,0.25,24360,60,69,1,n1048,101.0,259.0776
101.5,0.25,101.5,0.25,24360,60,81,1,n1049,101.0,259.0776
102.375,0.125,102.375,0.125,24570,30,72,1,n1064,102.0,262.0638
102.5,0.125,102.5,0.125,24600,30,73,1,n1065,102.0,262.0638
102.625,0.125,102.625,0.125,24630,30,68,1,n1066,102.0,262.0638
102.75,0.1875,102.75,0.1875,24660,45,69,1,n1067,102.0,262.0638
102.9375,0.0625,102.9375,0.0625,24705,15,66,1,n1068,102.0,262.0638
103.0,0.5,103.0,0.5,24720,120,61,1,n1069,103.0,265.05
103.0,1.0,103.0,1.0,24720,240,54,2,n1071,103.0,265.05
103.0,1.0,103.0,1.0,24720,240,57,2,n1072,103.0,265.05
103.0,1.0,103.0,1.0,24720,240,35,5,n1074,103.0,265.05
103.0,1.0,103.0,1.0,24720,240,47,5,n1075,103.0,265.05
103.5,0.5,103.5,0.5,24840,120,63,1,n1070,103.0,265.05
104.0,0.375,104.0,0.375,24960,90,64,1,n1076,104.0,268.42395
104.0,0.375,104.0,0.375,24960,90,52,2,n1082,104.0,268.42395
104.0,0.375,104.0,0.375,24960,90,55,2,n1083,104.0,268.42395
104.0,0.375,104.0,0.375,24960,90,36,5,n1092,104.0,268.42395
104.0,0.375,104.0,0.375,24960,90,48,5,n1093,104.0,268.42395
104.375,0.125,104.375,0.125,25050,30,62,1,n1077,104.0,268.42395
104.375,0.125,104.375,0.125,25050,30,50,2,n1084,104.0,268.42395
104.375,0.125,104.375,0.125,25050,30,55,2,n1085,104.0,268.42395
104.375,0.125,104.375,0.125,25050,30,35,5,n1094,104.0,268.42395
104.375,0.125,104.375,0.125,25050,30,47,5,n1095,104.0,268.42395
104.5,0.25,104.5,0.25,25080,60,64,1,n1078,104.0,268.42395
104.5,0.25,104.5,0.25,25080,60,52,2,n1086,104.0,268.42395
104.5,0.25,104.5,0.25,25080,60,55,2,n1087,104.0,268.42395
104.5,0.25,104.5,0.25,25080,60,36,5,n1096,104.0,268.42395
104.5,0.25,104.5,0.25,25080,60,48,5,n1097,104.0,268.42395
104.75,0.25,104.75,0.25,25140,60,65,1,n1079,104.0,268.42395
104.75,0.25,104.75,0.25,25140,60,53,2,n1088,104.0,268.42395
104.75,0.25,104.75,0.25,25140,60,55,2,n1089,104.0,268.42395
104.75,0.25,104.75,0.25,25140,60,38,5,n1098,104.0,268.42395
104.75,0.25,104.75,0.25,25140,60,50,5,n1099,104.0,268.42395
105.0,0.5,105.0,0.5,25200,120,62,1,n1080,105.0,271.12292
105.0,0.5,105.0,0.5,25200,120,50,2,n1090,105.0,271.12292
105.0,0.5,105.0,0.5,25200,120,55,2,n1091,105.0,271.12292
105.0,0.5,105.0,0.5,25200,120,35,5,n1100,105.0,271.12292
105.0,0.5,105.0,0.5,25200,120,47,5,n1101,105.0,271.12292
106.0,0.375,106.0,0.375,25440,90,65,1,n1103,106.0,273.95
106.0,0.375,106.0,0.375,25440,90,55,2,n1109,106.0,273.95
106.0,0.375,106.0,0.375,25440,90,59,2,n1110,106.0,273.95
106.0,0.375,106.0,0.375,25440,90,38,5,n1119,106.0,273.95
106.0,0.375,106.0,0.375,25440,90,50,5,n1120,106.0,273.95
106.375,0.125,106.375,0.125,25530,30,64,1,n1104,106.0,273.95
106.375,0.125,106.375,0.125,25530,30,55,2,n1111,106.0,273.95
106.375,0.125,106.375,0.125,25530,30,60,2,n1112,106.0,273.95
106.375,0.125,106.375,0.125,25530,30,36,5,n1121,106.0,273.95
106.375,0.125,106.375,0.125,25530,30,48,5,n1122,106.0,273.95
106.5,0.25,106.5,0.25,25560,60,65,1,n1105,106.0,273.95
106.5,0.25,106.5,0.25,25560,60,55,2,n1113,106.0,273.95
106.5,0.25,106.5,0.25,25560,60,59,2,n1114,106.0,273.95
106.5,0.25,106.5,0.25,25560,60,38,5,n1123,106.0,273.95
106.5,0.25,106.5,0.25,25560,60,50,5,n1124,106.0,273.95
106.75,0.25,106.75,0.25,25620,60,67,1,n1106,106.0,273.95
106.75,0.25,106.75,0.25,25620,60,55,2,n1115,106.0,273.95
106.75,0.25,106.75,0.25,25620,60,60,2,n1116,106.0,273.95
106.75,0.25,106.75,0.25,25620,60,40,5,n1125,106.0,273.95
106.75,0.25,106.75,0.25,25620,60,52,5,n1126,106.0,273.95
107.0,0.5,107.0,0.5,25680,120,64,1,n1107,107.0,276.68228
107.0,0.5,107.0,0.5,25680,120,55,2,n1117,107.0,276.68228
107.0,0.5,107.0,0.5,25680,120,60,2,n1118,107.0,276.68228
107.0,0.5,107.0,0.5,25680,120,36,5,n1127,107.0,276.68228
107.0,0.5,107.0,0.5,25680,120,48,5,n1128,107.0,276.68228
108.0,1.0,108.0,1.0,25920,240,36,5,n1146,108.0,279.93542
108.0,1.0,108.0,1.0,25920,240,48,5,n1147,108.0,279.93542
108.125,0.125,108.125,0.125,25950,30,60,1,n1131,108.0,279.93542
108.25,0.125,108.25,0.125,25980,30,64,1,n1132,108.0,279.93542
108.375,0.125,108.375,0.125,26010,30,67,1,n1133,108.0,279.93542
108.5,0.125,108.5,0.125,26040,30,69,1,n1134,108.0,279.93542
108.625,0.125,108.625,0.125,26070,30,67,1,n1135,108.0,279.93542
108.75,0.125,108.75,0.125,26100,30,60,1,n1136,108.0,279.93542
108.875,0.125,108.875,0.125,26130,30,67,1,n1137,108.0,279.93542
109.0,1.0,109.0,1.0,26160,240,40,5,n1148,109.0,282.27655
109.0,1.0,109.0,1.0,26160,240,52,5,n1149,109.0,282.27655
109.125,0.125,109.125,0.125,26190,30,60,1,n1139,109.0,282.27655
109.25,0.125,109.25,0.125,26220,30,64,1,n1140,109.0,282.27655
109.375,0.125,109.375,0.125,26250,30,67,1,n1141,109.0,282.27655
109.5,0.125,109.5,0.125,26280,30,69,1,n1142,109.0,282.27655
109.625,0.125,109.625,0.125,26310,30,67,1,n1143,109.0,282.27655
109.75,0.125,109.75,0.125,26340,30,60,1,n1144,109.0,282.27655
109.875,0.125,109.875,0.125,26370,30,67,1,n1145,109.0,282.27655
110.0,1.0,110.0,1.0,26400,240,38,5,n1166,110.0,284.54324
110.0,1.0,110.0,1.0,26400,240,50,5,n1167,110.0,284.54324
110.125,0.125,110.125,0.125,26430,30,59,1,n1151,110.0,284.54324
110.25,0.125,110.25,0.125,26460,30,65,1,n1152,110.0,284.54324
110.375,0.125,110.375,0.125,26490,30,68,1,n1153,110.0,284.54324
110.5,0.125,110.5,0.125,26520,30,69,1,n1154,110.0,284.54324
110.625,0.125,110.625,0.125,26550,30,68,1,n1155,110.0,284.54324
110.75,0.125,110.75,0.125,26580,30,59,1,n1156,110.0,284.54324
110.875,0.125,110.875,0.125,26610,30,68,1,n1157,110.0,284.54324
111.0,1.0,111.0,1.0,26640,240,44,5,n1168,111.0,286.80417
111.0,1.0,111.0,1.0,26640,240,56,5,n1169,111.0,286.80417
111.125,0.125,111.125,0.125,26670,30,62,1,n1159,111.0,286.80417
111.25,0.125,111.25,0.125,26700,30,65,1,n1160,111.0,286.80417
111.375,0.125,111.375,0.125,26730,30,71,1,n1161,111.0,286.80417
111.5,0.125,111.5,0.125,26760,30,72,1,n1162,111.0,286.80417
111.625,0.125,111.625,0.125,26790,30,71,1,n1163,111.0,286.80417
111.75,0.125,111.75,0.125,26820,30,62,1,n1164,111.0,286.80417
111.875,0.125,111.875,0.125,26850,30,71,1,n1165,111.0,286.80417
112.0,1.0,112.0,1.0,26880,240,45,5,n1186,112.0,289.09323
112.0,1.0,112.0,1.0,26880,240,57,5,n1187,112.0,289.09323
112.125,0.125,112.125,0.125,26910,30,60,1,n1171,112.0,289.09323
112.25,0.125,112.25,0.125,26940,30,64,1,n1172,112.0,289.09323
112.375,0.125,112.375,0.125,26970,30,72,1,n1173,112.0,289.09323
112.5,0.125,112.5,0.125,27000,30,71,1,n1174,112.0,289.09323
112.625,0.125,112.625,0.125,27030,30,72,1,n1175,112.0,289.09323
112.75,0.125,112.75,0.125,27060,30,64,1,n1176,112.0,289.09323
112.875,0.125,112.875,0.125,27090,30,72,1,n1177,112.0,289.09323
113.0,1.0,113.0,1.0,27120,240,46,5,n1188,113.0,291.36407
113.0,1.0,113.0,1.0,27120,240,58,5,n1189,113.0,291.36407
113.125,0.125,113.125,0.125,27150,30,64,1,n1179,113.0,291.36407
113.25,0.125,113.25,0.125,27180,30,67,1,n1180,113.0,291.36407
113.375,0.125,113.375,0.125,27210,30,76,1,n1181,113.0,291.36407
113.5,0.125,113.5,0.125,27240,30,75,1,n1182,113.0,291.36407
113.625,0.125,113.625,0.125,27270,30,76,1,n1183,113.0,291.36407
113.75,0.125,113.75,0.125,27300,30,67,1,n1184,113.0,291.36407
113.875,0.125,113.875,0.125,27330,30,64,1,n1185,113.0,291.36407
114.0,1.0,114.0,1.0,27360,240,47,5,n1206,114.0,293.6729
114.0,1.0,114.0,1.0,27360,240,59,5,n1207,114.0,293.6729
114.125,0.125,114.125,0.125,27390,30,64,1,n1191,114.0,293.6729
114.25,0.125,114.25,0.125,27420,30,68,1,n1192,114.0,293.6729
114.375,0.125,114.375,0.125,27450,30,71,1,n1193,114.0,293.6729
114.5,0.125,114.5,0.125,27480,30,70,1,n1194,114.0,293.6729
114.625,0.125,114.625,0.125,27510,30,71,1,n1195,114.0,293.6729
114.75,0.125,114.75,0.125,27540,30,68,1,n1196,114.0,293.6729
114.875,0.125,114.875,0.125,27570,30,64,1,n1197,114.0,293.6729
115.0,1.0,115.0,1.0,27600,240,35,5,n1208,115.0,295.9802
115.0,1.0,115.0,1.0,27600,240,47,5,n1209,115.0,295.9802
115.125,0.125,115.125,0.125,27630,30,57,1,n1199,115.0,295.9802
115.25,0.125,115.25,0.125,27660,30,63,1,n1200,115.0,295.9802
115.375,0.125,115.375,0.125,27690,30,66,1,n1201,115.0,295.9802
115.5,0.125,115.5,0.125,27720,30,65,1,n1202,115.0,295.9802
115.625,0.125,115.625,0.125,27750,30,66,1,n1203,115.0,295.9802
115.75,0.125,115.75,0.125,27780,30,63,1,n1204,115.0,295.9802
115.875,0.125,115.875,0.125,27810,30,57,1,n1205,115.0,295.9802
116.0,0.25,116.0,0.25,27840,60,40,5,n1226,116.0,298.36978
116.125,0.125,116.125,0.125,27870,30,56,1,n1211,116.0,298.36978
116.25,0.125,116.25,0.125,27900,30,59,1,n1212,116.0,298.36978
116.25,0.5,116.25,0.5,27900,120,75,5,n1227,116.0,298.36978
116.375,0.125,116.375,0.125,27930,30,64,1,n1213,116.0,298.36978
116.5,0.125,116.5,0.125,27960,30,66,1,n1214,116.0,298.36978
116.625,0.125,116.625,0.125,27990,30,64,1,n1215,116.0,298.36978
116.75,0.125,116.75,0.125,28020,30,56,1,n1216,116.0,298.36978
116.75,0.25,116.75,0.25,28020,60,76,5,n1228,116.0,298.36978
116.875,0.125,116.875,0.125,28050,30,64,1,n1217,116.0,298.36978
117.0,0.25,117.0,0.25,28080,60,50,5,n1229,117.0,300.84793
117.125,0.125,117.125,0.125,28110,30,56,1,n1219,117.0,300.84793
117.25,0.125,117.25,0.125,28140,30,59,1,n1220,117.0,300.84793
117.25,0.5,117.25,0.5,28140,120,78,5,n1230,117.0,300.84793
117.375,0.125,117.375,0.125,28170,30,64,1,n1221,117.0,300.84793
117.5,0.125,117.5,0.125,28200,30,66,1,n1222,117.0,300.84793
117.625,0.125,117.625,0.125,28230,30,64,1,n1223,117.0,300.84793
117.75,0.125,117.75,0.125,28260,30,56,1,n1224,117.0,300.84793
117.75,0.25,117.75,0.25,28260,60,76,5,n1231,117.0,300.84793
117.875,0.125,117.875,0.125,28290,30,64,1,n1225,117.0,300.84793
118.0,0.25,118.0,0.25,28320,60,49,5,n1248,118.0,303.26562
118.125,0.125,118.125,0.125,28350,30,57,1,n1233,118.0,303.26562
118.25,0.125,118.25,0.125,28380,30,61,1,n1234,118.0,303.26562
118.25,0.5,118.25,0.5,28380,120,84,5,n1249,118.0,303.26562
118.375,0.125,118.375,0.125,28410,30,64,1,n1235,118.0,303.26562
118.5,0.125,118.5,0.125,28440,30,66,1,n1236,118.0,303.26562
118.625,0.125,118.625,0.125,28470,30,64,1,n1237,118.0,303.26562
118.75,0.125,118.75,0.125,28500,30,57,1,n1238,118.0,303.26562
118.75,0.25,118.75,0.25,28500,60,85,5,n1250,118.0,303.26562
118.875,0.125,118.875,0.125,28530,30,64,1,n1239,118.0,303.26562
119.0,0.25,119.0,0.25,28560,60,49,5,n1251,119.0,305.60834
119.125,0.125,119.125,0.125,28590,30,58,1,n1241,119.0,305.60834
119.25,0.125,119.25,0.125,28620,30,61,1,n1242,119.0,305.60834
119.25,0.5,119.25,0.5,28620,120,87,5,n1252,119.0,305.60834
119.375,0.125,119.375,0.125,28650,30,64,1,n1243,119.0,305.60834
119.5,0.125,119.5,0.125,28680,30,66,1,n1244,119.0,305.60834
119.625,0.125,119.625,0.125,28710,30,64,1,n1245,119.0,305.60834
119.75,0.125,119.75,0.125,28740,30,58,1,n1246,119.0,305.60834
119.75,0.25,119.75,0.25,28740,60,88,5,n1253,119.0,305.60834
119.875,0.125,119.875,0.125,28770,30,64,1,n1247,119.0,305.60834
120.0,0.25,120.0,0.25,28800,60,47,5,n1268,120.0,308.07605
120.125,0.25,120.125,0.25,28830,60,59,1,n1255,120.0,308.07605
120.25,0.5,120.25,0.5,28860,120,70,5,n1269,120.0,308.07605
120.375,0.125,120.375,0.125,28890,30,64,1,n1256,120.0,308.07605
120.5,0.125,120.5,0.125,28920,30,68,1,n1257,120.0,308.07605
120.625,0.125,120.625,0.125,28950,30,64,1,n1258,120.0,308.07605
120.75,0.125,120.75,0.125,28980,30,56,1,n1259,120.0,308.07605
120.75,0.25,120.75,0.25,28980,60,71,5,n1270,120.0,308.07605
120.875,0.125,120.875,0.125,29010,30,64,1,n1260,120.0,308.07605
121.0,0.25,121.0,0.25,29040,60,47,5,n1271,121.0,310.41876
121.125,0.25,121.125,0.25,29070,60,57,1,n1262,121.0,310.41876
121.25,0.5,121.25,0.5,29100,120,60,5,n1272,121.0,310.41876
121.375,0.125,121.375,0.125,29130,30,63,1,n1263,121.0,310.41876
121.5,0.125,121.5,0.125,29160,30,66,1,n1264,121.0,310.41876
121.625,0.125,121.625,0.125,29190,30,63,1,n1265,121.0,310.41876
121.75,0.125,121.75,0.125,29220,30,57,1,n1266,121.0,310.41876
121.75,0.25,121.75,0.25,29220,60,59,5,n1273,121.0,310.41876
121.875,0.125,121.875,0.125,29250,30,63,1,n1267,121.0,310.41876
122.0,0.25,122.0,0.25,29280,60,52,5,n1290,122.0,312.95105
122.125,0.125,122.125,0.125,29310,30,56,1,n1275,122.0,312.95105
122.25,0.125,122.25,0.125,29340,30,59,1,n1276,122.0,312.95105
122.25,0.5,122.25,0.5,29340,120,70,5,n1291,122.0,312.95105
122.375,0.125,122.375,0.125,29370,30,64,1,n1277,122.0,312.95105
122.5,0.125,122.5,0.125,29400,30,66,1,n1278,122.0,312.95105
122.625,0.125,122.625,0.125,29430,30,64,1,n1279,122.0,312.95105
122.75,0.125,122.75,0.125,29460,30,56,1,n1280,122.0,312.95105
122.75,0.25,122.75,0.25,29460,60,71,5,n1292,122.0,312.95105
122.875,0.125,122.875,0.125,29490,30,64,1,n1281,122.0,312.95105
123.0,0.25,123.0,0.25,29520,60,50,5,n1293,123.0,315.32083
