xml_id	midi_id	track	channel	pitch	onset
n251	213	0	0	49	21.463653749999896
n239	212	0	0	68	21.466858874999897
n238	209	0	0	70	21.3386538749999
n237	207	0	0	72	21.2254061249999
n228	214	0	0	72	21.459380249999896
n227	210	0	0	73	21.345064124999897
n226	208	0	0	75	21.2296796249999
n267	218	0	0	49	21.816217499999894
n268	220	0	0	56	21.82369612499989
n269	219	0	0	61	21.822627749999892
n260	221	0	0	64	21.811943999999894
n241	216	0	0	66	21.704038124999897
n240	215	0	0	67	21.571559624999896
n229	217	0	0	70	21.683738999999896
n272	231	0	0	61	22.166644499999883
n273	232	0	0	63	22.16984962499988
n261	222	0	0	65	21.931601999999888
n274	227	0	0	66	22.165576124999884
n262	224	0	0	67	22.033097624999886
n253	223	0	0	68	21.92519174999989
n263	225	0	0	68	22.159165874999886
n254	226	0	0	73	22.152755624999887
n276	230	0	0	65	22.505319374999882
n264	228	0	0	69	22.274550374999883
n256	233	0	0	70	22.49784074999988
n265	deletion
n255	229	0	0	72	22.392071624999883
n279	238	0	0	49	22.84826774999988
n280	240	0	0	56	22.856814749999877
n281	239	0	0	59	22.84292587499988
n266	237	0	0	62	22.83117374999988
n259	236	0	0	65	22.82155837499988
n257	234	0	0	68	22.607883374999883
n258	235	0	0	70	22.712584124999882
n304	244	0	0	49	23.371771499999877
n305	243	0	0	54	23.398480874999876
n306	241	0	0	58	23.36322449999988
n292	242	0	0	62	23.36963474999988
n307	248	0	0	37	23.68373699999987
n308	249	0	0	49	23.69762587499987
n293	245	0	0	63	23.49890812499987
n294	247	0	0	65	23.58865162499987
n283	246	0	0	66	23.50211324999987
n295	250	0	0	66	23.69335237499987
n285	251	0	0	70	23.69762587499987
n309	256	0	0	56	24.005317874999864
n310	257	0	0	63	24.034163999999866
n311	255	0	0	66	24.010659749999864
n296	252	0	0	69	23.810873624999864
n297	253	0	0	70	23.925189749999863
n298	258	0	0	71	24.013864874999864
n287	254	0	0	73	23.914505999999864
n312	263	0	0	37	24.34719787499985
n313	264	0	0	49	24.353608124999848
n301	265	0	0	68	24.35681324999985
n300	262	0	0	70	24.22219799999986
n299	259	0	0	72	24.11749724999986
n290	266	0	0	72	24.34826624999985
n289	261	0	0	73	24.22647149999986
n288	260	0	0	75	24.115360499999863
n329	270	0	0	49	24.677325749999838
n330	271	0	0	56	24.69762487499984
n331	273	0	0	61	24.708308624999837
n322	272	0	0	64	24.70189837499984
n303	268	0	0	66	24.58544549999984
n302	267	0	0	67	24.462582374999844
n291	269	0	0	70	24.57155662499984
n334	282	0	0	61	25.038436499999833
n335	283	0	0	63	25.041641624999833
n323	275	0	0	65	24.838650374999833
n336	279	0	0	66	25.032026249999834
n324	276	0	0	67	24.916641749999833
n315	274	0	0	68	24.806599124999835
n325	277	0	0	68	25.08330824999983
n316	278	0	0	73	25.076897999999833
n337	deletion
n338	281	0	0	65	25.448692499999822
n326	280	0	0	69	25.195487624999824
n318	285	0	0	70	25.434803624999823
n327	deletion
n317	284	0	0	72	25.29805162499982
n341	290	0	0	46	25.909162124999824
n342	291	0	0	55	26.12497387499982
n328	288	0	0	61	26.184802874999818
n321	289	0	0	65	26.16984562499982
n319	286	0	0	68	25.563008624999824
n320	287	0	0	70	25.713649499999825
n367	292	0	0	41	27.227536874999807
n368	293	0	0	53	27.235015499999808
n355	294	0	0	60	27.23822062499981
n343	295	0	0	65	27.327964124999806
n369	297	0	0	53	27.5576647499998
n358	302	0	0	58	27.823690124999803
n356	296	0	0	60	27.5405707499998
n357	298	0	0	60	27.682664624999802
n345	299	0	0	65	27.682664624999802
n346	300	0	0	65	27.810869624999803
n371	301	0	0	53	27.943348124999805
n359	deletion
n360	303	0	0	60	28.050185624999806
n361	306	0	0	61	28.1762538749998
n348	304	0	0	65	28.072621499999805
n349	305	0	0	65	28.192279499999803
n373	307	0	0	53	28.313005874999803
n364	311	0	0	60	28.527749249999793
n362	308	0	0	61	28.329031499999804
n363	309	0	0	63	28.4080912499998
n351	310	0	0	65	28.454031374999797
n352	312	0	0	65	28.536296249999793
n375	314	0	0	53	28.666637999999793
n389	317	0	0	58	28.87817624999979
n365	313	0	0	60	28.654885874999792
n366	316	0	0	61	28.770270374999793
n377	318	0	0	63	28.87603949999979
n354	315	0	0	65	28.763860124999795
n402	320	0	0	51	29.02133849999979
n391	322	0	0	56	29.157022124999788
n390	319	0	0	58	29.01920174999979
n392	323	0	0	61	29.258517749999786
n379	321	0	0	63	29.135654624999788
n380	324	0	0	63	29.248902374999787
n404	325	0	0	51	29.378175749999787
n395	329	0	0	58	29.61001312499978
n394	327	0	0	60	29.495696999999783
n393	326	0	0	61	29.379244124999786
n382	328	0	0	63	29.489286749999785
n383	330	0	0	63	29.63351737499978
n406	331	0	0	51	29.74462837499978
n396	332	0	0	58	29.74142324999978
n397	333	0	0	60	29.851465874999782
n398	335	0	0	61	29.97326062499978
n385	334	0	0	63	29.863217999999783
n386	336	0	0	63	29.99462812499978
n408	337	0	0	51	30.09505537499978
n400	339	0	0	58	30.22967062499978
n422	342	0	0	60	30.348260249999782
n399	338	0	0	61	30.098260499999782
n388	340	0	0	63	30.23394412499978
n410	341	0	0	65	30.35894399999978
n435	343	0	0	53	30.47432849999978
n425	347	0	0	58	30.742490624999782
n424	344	0	0	60	30.60787537499978
n423	deletion
n412	345	0	0	65	30.61214887499978
n413	346	0	0	65	30.742490624999782
n437	348	0	0	53	30.860011874999778
n426	349	0	0	58	30.856806749999777
n427	350	0	0	60	30.99249037499977
n428	356	0	0	61	31.119626999999756
n415	351	0	0	65	30.99355874999977
n416	352	0	0	65	31.119626999999756
n439	353	0	0	53	31.25424224999975
n431	357	0	0	60	31.494626624999743
n429	deletion
n430	355	0	0	63	31.365353249999746
n418	354	0	0	65	31.378173749999746
n419	358	0	0	65	31.51065224999974
n441	359	0	0	53	31.619626499999736
n455	363	0	0	58	31.87176299999973
n432	360	0	0	60	31.608942749999738
n433	362	0	0	61	31.743557999999737
n443	364	0	0	63	31.869626249999733
n421	361	0	0	65	31.740352874999736
n468	366	0	0	51	32.010651749999724
n457	368	0	0	56	32.11962599999972
n456	365	0	0	58	32.00637824999973
n458	370	0	0	61	32.246762624999725
n445	367	0	0	63	32.11962599999972
n446	369	0	0	63	32.23180537499972
n470	371	0	0	51	32.36962574999973
n461	374	0	0	58	32.592916124999725
n460	372	0	0	60	32.479668374999726
n459	deletion
n448	373	0	0	63	32.47859999999972
n449	375	0	0	63	32.60573662499972
n472	376	0	0	51	32.730736499999715
n462	377	0	0	58	32.72005274999972
n463	379	0	0	60	32.86107824999971
n464	380	0	0	61	32.97432599999971
n451	378	0	0	63	32.85894149999971
n452	381	0	0	63	32.9924883749997
n474	383	0	0	51	33.133513874999686
n501	386	0	0	53	33.48928274999968
n466	384	0	0	58	33.27667612499969
n482	387	0	0	60	33.476462249999685
n465	382	0	0	61	33.121761749999685
n454	385	0	0	63	33.275607749999686
n503	392	0	0	53	33.855735374999675
n486	391	0	0	58	33.85359862499968
n483	388	0	0	60	33.629239874999676
n484	390	0	0	65	33.74462437499968
n485	389	0	0	72	33.72432524999968
n505	399	0	0	53	34.22966662499966
n487	394	0	0	58	33.97432499999967
n489	396	0	0	60	34.10146162499967
n491	400	0	0	61	34.22646149999966
n477	395	0	0	65	33.97966687499967
n488	393	0	0	70	33.972188249999675
n490	397	0	0	72	34.10573512499967
n507	408	0	0	53	34.61000812499965
n496	407	0	0	60	34.59611924999965
n492	401	0	0	61	34.34184599999966
n494	404	0	0	63	34.48287149999965
n479	403	0	0	65	34.362145124999664
n493	402	0	0	73	34.36321349999967
n495	405	0	0	75	34.46150399999966
n537	416	0	0	51	34.97966587499966
n517	415	0	0	58	34.97218724999966
n497	409	0	0	60	34.698683249999654
n499	412	0	0	61	34.82902499999966
n481	411	0	0	65	34.710435374999655
n498	410	0	0	72	34.715777249999654
n500	413	0	0	73	34.82261474999966
n539	424	0	0	51	35.35573387499966
n520	420	0	0	56	35.19120412499965
n518	418	0	0	58	35.08436662499965
n522	423	0	0	61	35.33009287499966
n510	419	0	0	63	35.10146062499965
n521	421	0	0	68	35.19975112499965
n519	417	0	0	70	35.08436662499965
n541	432	0	0	51	35.73180187499965
n527	431	0	0	58	35.71791299999965
n525	429	0	0	60	35.57688749999966
n523	425	0	0	61	35.46150299999966
n512	426	0	0	63	35.45188762499966
n526	428	0	0	72	35.561930249999655
n524	427	0	0	73	35.49782774999966
n543	440	0	0	51	36.08970749999965
n528	433	0	0	58	35.825818874999655
n530	436	0	0	60	35.95722899999964
n532	439	0	0	61	36.08436562499965
n514	435	0	0	63	35.83863937499965
n529	434	0	0	70	35.84611799999965
n531	437	0	0	72	35.94868199999964
n570	447	0	0	53	36.449749874999654
n535	444	0	0	58	36.31833974999965
n551	446	0	0	60	36.44547637499966
n533	442	0	0	61	36.20402362499965
n516	441	0	0	63	36.19440824999965
n536	445	0	0	70	36.32474999999965
n534	443	0	0	73	36.19761337499965
n571	450	0	0	41	36.67838212499965
n572	449	0	0	53	36.68158724999965
n573	453	0	0	53	36.81513412499965
n555	452	0	0	58	36.78735637499965
n552	448	0	0	60	36.57047624999965
n553	deletion
n554	451	0	0	72	36.69761287499965
n574	458	0	0	41	37.010646749999644
n575	457	0	0	53	37.00316812499965
n576	463	0	0	53	37.14953549999965
n556	455	0	0	58	36.91662974999965
n558	459	0	0	60	37.03308262499964
n560	462	0	0	61	37.14846712499965
n546	461	0	0	65	37.044834749999644
n557	456	0	0	70	36.91556137499965
n559	460	0	0	72	37.03842449999964
n577	467	0	0	41	37.37282587499965
n578	468	0	0	53	37.37389424999965
n579	474	0	0	53	37.512782999999644
n565	473	0	0	60	37.51171462499964
n561	464	0	0	61	37.261714874999655
n563	469	0	0	63	37.38457799999965
n548	466	0	0	65	37.287355874999655
n562	465	0	0	73	37.29162937499965
n564	471	0	0	75	37.37603099999965
n580	479	0	0	41	37.720047749999644
n609	483	0	0	51	37.88564587499963
n581	478	0	0	53	37.717910999999646
n589	482	0	0	58	37.88030399999963
n566	476	0	0	60	37.603594874999644
n568	481	0	0	61	37.737141749999644
n550	477	0	0	65	37.61427862499964
n567	475	0	0	72	37.629235874999644
n569	480	0	0	73	37.73073149999964
n610	488	0	0	39	38.10145762499964
n611	487	0	0	51	38.10145762499964
n612	493	0	0	51	38.24568824999964
n592	489	0	0	56	38.09504737499964
n590	485	0	0	58	37.98714149999962
n594	492	0	0	61	38.24355149999964
n583	486	0	0	63	38.01812437499963
n593	491	0	0	68	38.090773874999634
n591	484	0	0	70	37.99248337499962
n613	497	0	0	39	38.46256837499964
n614	498	0	0	51	38.46577349999964
n615	505	0	0	51	38.615345999999626
n599	506	0	0	58	38.60466224999963
n597	502	0	0	60	38.45936324999964
n595	495	0	0	61	38.33970524999964
n585	494	0	0	63	38.34825224999964
n598	504	0	0	72	38.46897862499964
n596	496	0	0	73	38.37282487499964
n616	511	0	0	39	38.81833724999962
n617	512	0	0	51	38.81726887499962
n618	518	0	0	51	38.995687499999626
n619	517	0	0	57	38.99461912499962
n600	510	0	0	58	38.69867924999962
n602	513	0	0	60	38.82902099999962
n604	516	0	0	61	38.99355074999962
n587	509	0	0	63	38.71577324999962
n601	508	0	0	70	38.71363649999962
n603	514	0	0	72	38.83008937499962
n605	519	0	0	61	39.11000362499963
n642	525	0	0	61	39.46577249999961
n606	520	0	0	63	39.22004624999962
n607	521	0	0	66	39.224319749999616
n632	524	0	0	66	39.45829387499961
n620	523	0	0	70	39.470045999999606
n608	522	0	0	73	39.21577274999962
n660	533	0	0	37	39.801242249999596
n645	deletion
n661	deletion
n644	532	0	0	51	39.679447499999604
n643	526	0	0	54	39.5715416249996
n633	527	0	0	66	39.5843621249996
n634	530	0	0	66	39.6933363749996
n635	534	0	0	66	39.8044473749996
n621	529	0	0	70	39.5726099999996
n622	531	0	0	70	39.68906287499961
n623	535	0	0	70	39.7991054999996
n654	543	0	0	56	40.18265212499959
n648	541	0	0	59	40.14312224999959
n646	537	0	0	62	39.94440449999959
n638	542	0	0	62	40.16235299999959
n647	538	0	0	63	40.01384887499959
n636	536	0	0	65	39.92090024999959
n637	539	0	0	66	40.04483174999959
n625	540	0	0	70	40.03094287499959
n657	561	0	0	51	40.51491674999958
n656	550	0	0	53	40.443335624999584
n655	547	0	0	54	40.310857124999586
n651	554	0	0	54	40.522395374999576
n650	548	0	0	56	40.40273737499959
n649	546	0	0	58	40.307651999999585
n639	544	0	0	63	40.28307937499959
n640	549	0	0	65	40.37816474999959
n627	545	0	0	66	40.26705374999959
n641	551	0	0	66	40.49141249999958
n629	552	0	0	70	40.48820737499958
n653	557	0	0	56	40.73179687499958
n683	562	0	0	56	40.93265137499959
n658	deletion
n652	555	0	0	58	40.630301249999576
n682	560	0	0	61	40.83436087499958
n672	559	0	0	65	40.83115574999958
n662	558	0	0	68	40.82581387499958
n631	556	0	0	72	40.70508749999958
n630	553	0	0	73	40.606796999999574
n692	570	0	0	37	41.163420374999575
n685	572	0	0	44	41.158078499999576
n693	deletion
n684	566	0	0	53	41.04696749999958
n673	564	0	0	65	40.96470262499959
n674	565	0	0	65	41.042693999999585
n675	568	0	0	65	41.151668249999574
n663	563	0	0	68	40.94226674999959
n664	567	0	0	68	41.04696749999958
n665	569	0	0	68	41.154873374999575
n686	573	0	0	53	41.27559974999958
n687	578	0	0	56	41.36641162499958
n676	575	0	0	61	41.27132624999958
n688	579	0	0	61	41.49995849999957
n677	576	0	0	63	41.38564237499958
n678	580	0	0	65	41.49995849999957
n667	577	0	0	66	41.373890249999576
n689	586	0	0	49	41.602522499999566
n690	585	0	0	56	41.726453999999556
n681	587	0	0	61	41.84077012499956
n691	584	0	0	65	41.83222312499956
n680	deletion
n679	581	0	0	66	41.61854812499956
n670	583	0	0	68	41.72218049999956
n669	582	0	0	70	41.613206249999564
n716	589	0	0	73	42.39098324999955
n706	590	0	0	78	42.42410287499955
n694	588	0	0	81	42.38884649999955
n732	597	0	0	49	42.69119662499954
n719	598	0	0	56	42.69653849999954
n733	deletion
n718	595	0	0	63	42.56085487499954
n717	591	0	0	66	42.46790624999955
n707	593	0	0	78	42.51598312499954
n708	596	0	0	78	42.63029924999954
n709	599	0	0	78	42.714700874999544
n695	592	0	0	81	42.49888912499955
n696	594	0	0	81	42.61961549999954
n697	600	0	0	81	42.721111124999545
n728	607	0	0	68	43.067264624999545
n722	605	0	0	71	43.01170912499954
n720	601	0	0	74	42.83008537499955
n712	606	0	0	74	43.041623624999545
n721	deletion
n710	602	0	0	77	42.837563999999546
n711	604	0	0	78	42.928375874999546
n699	603	0	0	81	42.93264937499955
n731	620	0	0	63	43.38457199999953
n730	614	0	0	65	43.29696524999954
n729	611	0	0	66	43.18051237499954
n725	617	0	0	66	43.40914462499953
n724	613	0	0	68	43.27987124999954
n723	610	0	0	69	43.15487137499954
n713	608	0	0	75	43.17196537499954
n714	612	0	0	77	43.26064049999954
n701	609	0	0	78	43.157008124999535
n715	615	0	0	78	43.38243524999953
n703	616	0	0	81	43.369614749999535
n727	623	0	0	68	43.58863162499953
n726	619	0	0	69	43.50102487499953
n754	626	0	0	73	43.70187937499953
n744	625	0	0	76	43.69867424999953
n734	624	0	0	80	43.67623837499953
n705	622	0	0	84	43.58008462499953
n704	618	0	0	85	43.47004199999953
n764	634	0	0	49	44.0181183749995
n757	635	0	0	56	44.0255969999995
n765	deletion
n756	632	0	0	64	43.91234924999953
n755	627	0	0	68	43.80230662499953
n745	629	0	0	76	43.83008437499953
n746	630	0	0	76	43.89952874999953
n747	633	0	0	76	44.013844874999506
n735	628	0	0	80	43.80444337499953
n736	631	0	0	80	43.90380224999953
n737	636	0	0	80	44.010639749999505
n758	637	0	0	64	44.1153404999995
n759	640	0	0	68	44.2200412499995
n748	638	0	0	73	44.1420498749995
n760	643	0	0	73	44.3557248749995
n749	639	0	0	75	44.2478189999995
n750	642	0	0	76	44.353588124999504
n739	641	0	0	78	44.2296566249995
n761	650	0	0	61	44.450810249999506
n762	647	0	0	68	44.558716124999506
n753	649	0	0	73	44.67623737499951
n763	648	0	0	76	44.67303224999951
n752	deletion
n751	645	0	0	78	44.48072474999951
n742	646	0	0	80	44.56192124999951
n741	644	0	0	81	44.45401537499951
n788	653	0	0	56	45.11213437499952
n789	651	0	0	59	45.09397199999952
n776	652	0	0	62	45.09504037499952
n794	663	0	0	51	45.408074249999515
n792	660	0	0	53	45.33756149999952
n790	657	0	0	54	45.22431374999952
n795	661	0	0	54	45.39845887499952
n793	658	0	0	56	45.31512562499952
n791	656	0	0	58	45.23392912499952
n777	654	0	0	63	45.21362999999952
n778	659	0	0	65	45.30657862499952
n767	655	0	0	66	45.20828812499952
n779	662	0	0	66	45.41448449999952
n769	664	0	0	70	45.40593749999952
n802	665	0	0	37	45.59824499999951
n803	666	0	0	49	45.597176624999506
n796	671	0	0	55	45.738202124999496
n780	667	0	0	69	45.52559549999951
n781	668	0	0	70	45.6270911249995
n782	670	0	0	71	45.729655124999496
n771	669	0	0	73	45.619612499999505
n797	673	0	0	56	45.8439712499995
n798	677	0	0	57	45.96256087499949
n799	680	0	0	58	46.06298812499949
n785	679	0	0	68	46.077945374999494
n784	675	0	0	70	45.9401249999995
n783	672	0	0	72	45.834355874999495
n774	681	0	0	72	46.05978299999949
n773	676	0	0	73	45.9369198749995
n772	674	0	0	75	45.8354242499995
n800	682	0	0	59	46.168757249999494
n801	deletion
n821	688	0	0	61	46.41020999999949
n826	deletion
n814	687	0	0	64	46.40273137499949
n787	685	0	0	66	46.29803062499949
n786	683	0	0	67	46.185851249999494
n775	686	0	0	70	46.28414174999949
n828	695	0	0	49	46.613201249999484
n827	deletion
n822	697	0	0	63	46.72324387499949
n829	deletion
n815	689	0	0	65	46.51704749999948
n816	692	0	0	67	46.616406374999485
n807	690	0	0	68	46.50956887499948
n817	693	0	0	68	46.72003874999949
n808	694	0	0	73	46.71576524999949
n831	700	0	0	49	46.959354749999484
n830	699	0	0	54	46.84824374999948
n819	703	0	0	61	47.08755974999948
n823	702	0	0	65	47.06512387499948
n832	deletion
n818	698	0	0	69	46.829012999999485
n810	704	0	0	70	47.06085037499948
n809	701	0	0	72	46.94119237499948
n834	709	0	0	49	47.27452537499948
n833	705	0	0	53	47.151662249999475
n824	deletion
n825	711	0	0	59	47.386704749999474
n820	708	0	0	62	47.381362874999475
n813	710	0	0	65	47.378157749999474
n811	706	0	0	68	47.165551124999475
n812	707	0	0	70	47.27238862499948
n858	714	0	0	68	47.85465299999948
n859	712	0	0	71	47.81725987499948
n846	713	0	0	74	47.82367012499948
n864	724	0	0	63	48.17089199999948
n862	720	0	0	65	48.08008012499948
n860	718	0	0	66	47.96255887499948
n865	725	0	0	66	48.17623387499948
n863	721	0	0	68	48.07366987499948
n861	717	0	0	69	47.98072124999948
n847	716	0	0	75	47.95401187499948
n848	719	0	0	77	48.04268699999948
n837	715	0	0	78	47.95080674999948
n849	722	0	0	78	48.143114249999485
n839	723	0	0	81	48.146319374999486
n866	733	0	0	67	48.493541249999474
n850	726	0	0	80	48.244609874999476
n851	729	0	0	81	48.35465249999948
n852	732	0	0	83	48.454011374999475
n841	731	0	0	85	48.38670374999948
n867	735	0	0	68	48.58862662499947
n868	737	0	0	69	48.681575249999476
n869	740	0	0	70	48.77986574999948
n855	742	0	0	80	48.77666062499948
n854	738	0	0	81	48.664481249999476
n853	734	0	0	84	48.55337024999947
n844	739	0	0	84	48.75849824999948
n843	741	0	0	85	48.658070999999474
n842	736	0	0	87	48.55871212499947
n870	743	0	0	71	48.87281437499948
n871	746	0	0	72	48.979651874999476
n888	749	0	0	73	49.08542099999948
n893	deletion
n880	748	0	0	75	49.09183124999948
n857	747	0	0	78	48.97430999999948
n856	744	0	0	79	48.87815624999948
n845	745	0	0	81	48.97858349999947
n895	754	0	0	61	49.291617374999475
n894	752	0	0	68	49.21042087499948
n889	755	0	0	74	49.41982237499946
n881	750	0	0	76	49.204010624999476
n883	760	0	0	76	49.53841199999947
n896	deletion
n882	753	0	0	78	49.291617374999475
