xml_id	midi_id	track	channel	pitch	onset
n202	150	1	0	33	7.6666666666666625
n203	151	1	0	45	7.6653645833333295
n194	148	1	0	76	7.6588541666666625
n195	deletion
n178	149	1	0	85	7.645833333333329
n179	152	1	0	86	7.723958333333329
n180	153	1	0	87	7.826822916666662
n181	154	1	0	88	7.895833333333329
n205	157	1	0	52	7.990885416666662
n206	156	1	0	57	7.977864583333329
n207	158	1	0	60	7.997395833333328
n196	160	1	0	81	7.996093749999995
n197	155	1	0	84	7.981770833333329
n185	163	1	0	86	8.229166666666663
n184	162	1	0	87	8.149739583333329
n183	161	1	0	88	8.061197916666663
n182	159	1	0	89	7.977864583333329
n209	169	1	0	57	8.346354166666663
n210	165	1	0	60	8.335937499999995
n211	164	1	0	64	8.337239583333329
n198	168	1	0	76	8.350260416666663
n199	166	1	0	81	8.351562499999996
n189	172	1	0	82	8.542968749999996
n188	171	1	0	83	8.48958333333333
n187	170	1	0	84	8.402343749999996
n186	167	1	0	85	8.325520833333329
n200	173	1	0	72	8.662760416666663
n201	174	1	0	76	8.677083333333329
n191	176	1	0	80	8.72916666666666
n190	175	1	0	81	8.647135416666663
n193	178	1	0	81	8.901041666666663
n192	177	1	0	83	8.803385416666663
n238	180	1	0	47	8.979166666666663
n230	181	1	0	71	9.005208333333329
n231	179	1	0	76	8.981770833333329
n214	182	1	0	79	8.967447916666663
n215	183	1	0	80	9.070312499999995
n216	184	1	0	81	9.128906249999995
n217	185	1	0	82	9.227864583333329
n240	188	1	0	59	9.31510416666666
n241	187	1	0	64	9.313802083333327
n242	186	1	0	67	9.31901041666666
n232	189	1	0	76	9.31119791666666
n233	190	1	0	79	9.31901041666666
n221	194	1	0	82	9.542968749999996
n218	191	1	0	83	9.292968749999995
n220	193	1	0	83	9.486979166666663
n219	192	1	0	84	9.390624999999996
n244	195	1	0	47	9.631510416666663
n234	196	1	0	75	9.645833333333329
n225	200	1	0	78	9.873697916666663
n235	deletion
n224	199	1	0	79	9.800781249999996
n223	198	1	0	80	9.736979166666663
n222	197	1	0	81	9.634114583333329
n246	205	1	0	59	9.981770833333329
n247	202	1	0	66	9.972656249999995
n236	204	1	0	69	9.989583333333329
n248	201	1	0	71	9.960937499999995
n237	203	1	0	75	9.976562499999995
n252	deletion
n226	206	1	0	77	9.957031249999995
n227	207	1	0	78	10.054687499999996
n229	209	1	0	78	10.18880208333333
n228	208	1	0	79	10.100260416666663
n274	214	1	0	52	10.316406249999998
n275	210	1	0	64	10.292968749999998
n266	deletion
n267	212	1	0	71	10.295572916666664
n250	211	1	0	76	10.272135416666664
n253	216	1	0	76	10.518229166666664
n251	deletion
n276	222	1	0	40	10.639322916666663
n277	219	1	0	52	10.628906249999996
n268	218	1	0	65	10.661458333333329
n269	217	1	0	69	10.645833333333329
n256	223	1	0	73	10.804687499999996
n254	220	1	0	74	10.639322916666663
n257	224	1	0	74	10.877604166666664
n255	221	1	0	76	10.713541666666663
n270	226	1	0	64	10.983072916666664
n271	225	1	0	69	10.986979166666664
n260	229	1	0	71	11.151041666666664
n258	227	1	0	72	10.97786458333333
n261	230	1	0	72	11.234374999999998
n259	228	1	0	74	11.05598958333333
n279	233	1	0	40	11.330729166666664
n280	237	1	0	52	11.328124999999998
n272	232	1	0	62	11.347656249999998
n273	231	1	0	68	11.332031249999998
n264	236	1	0	70	11.531249999999998
n262	234	1	0	71	11.347656249999998
n265	239	1	0	71	11.593749999999998
n263	235	1	0	72	11.419270833333332
n305	241	1	0	45	11.709635416666666
n297	238	1	0	60	11.720052083333332
n299	245	1	0	64	12.058593750000002
n298	deletion
n281	240	1	0	69	11.744791666666666
n282	242	1	0	70	11.834635416666668
n283	243	1	0	71	11.923177083333334
n284	244	1	0	72	11.990885416666668
n307	249	1	0	52	12.078125000000002
n308	248	1	0	57	12.072916666666668
n309	246	1	0	60	12.058593750000002
n300	247	1	0	69	12.067708333333334
n285	250	1	0	73	12.065104166666668
n286	251	1	0	74	12.145833333333336
n287	252	1	0	75	12.264322916666668
n288	253	1	0	76	12.325520833333336
n311	255	1	0	45	12.412760416666668
n301	254	1	0	69	12.414062500000002
n302	257	1	0	74	12.411458333333334
n289	256	1	0	77	12.397135416666668
n290	258	1	0	78	12.489583333333334
n291	259	1	0	79	12.572916666666668
n292	260	1	0	80	12.644531250000002
n313	deletion
n314	262	1	0	57	12.74088541666667
n315	261	1	0	62	12.739583333333336
n303	263	1	0	74	12.738281250000002
n304	deletion
n293	264	1	0	81	12.739583333333336
n294	265	1	0	82	12.84244791666667
n295	266	1	0	83	12.906250000000004
n296	267	1	0	84	12.981770833333337
n341	268	1	0	33	13.089843750000005
n342	270	1	0	45	13.082031250000005
n333	deletion
n334	deletion
n317	269	1	0	85	13.066406250000005
n318	271	1	0	86	13.14973958333334
n319	272	1	0	87	13.264322916666673
n320	273	1	0	88	13.322916666666673
n344	275	1	0	52	13.421875000000007
n345	276	1	0	57	13.433593750000007
n346	277	1	0	60	13.420572916666673
n335	279	1	0	81	13.436197916666673
n336	274	1	0	84	13.425781250000007
n324	282	1	0	86	13.661458333333337
n323	281	1	0	87	13.585937500000004
n322	280	1	0	88	13.506510416666671
n321	278	1	0	89	13.412760416666673
n348	288	1	0	57	13.765625000000005
n349	284	1	0	60	13.76692708333334
n350	283	1	0	64	13.760416666666671
n337	286	1	0	76	13.77864583333334
n338	285	1	0	81	13.772135416666673
n328	291	1	0	82	13.975260416666673
n327	290	1	0	83	13.916666666666673
n326	289	1	0	84	13.83723958333334
n325	287	1	0	85	13.753906250000005
n339	292	1	0	72	14.093750000000007
n340	293	1	0	76	14.101562500000007
n330	295	1	0	80	14.166666666666673
n329	294	1	0	81	14.076822916666673
n332	297	1	0	81	14.347656250000007
n331	296	1	0	83	14.251302083333341
n377	301	1	0	40	14.42708333333334
n369	299	1	0	71	14.428385416666673
n370	298	1	0	76	14.420572916666673
n356	304	1	0	77	14.683593750000005
n355	303	1	0	78	14.597656250000005
n354	302	1	0	79	14.511718750000005
n353	300	1	0	80	14.41536458333334
n379	310	1	0	52	14.79036458333334
n380	306	1	0	59	14.777343750000005
n381	305	1	0	62	14.79427083333334
n371	307	1	0	68	14.781250000000005
n372	308	1	0	71	14.789062500000005
n358	311	1	0	75	14.855468750000005
n357	309	1	0	76	14.787760416666671
n360	313	1	0	76	15.022135416666671
n359	312	1	0	77	14.951822916666671
n383	315	1	0	45	15.109375000000005
n373	317	1	0	69	15.117187500000005
n374	316	1	0	72	15.11458333333334
n364	320	1	0	72	15.365885416666671
n363	319	1	0	73	15.282552083333337
n362	318	1	0	74	15.188802083333337
n361	314	1	0	75	15.096354166666671
n385	322	1	0	52	15.441406250000005
n386	321	1	0	57	15.441406250000005
n387	323	1	0	60	15.45052083333334
n375	325	1	0	64	15.459635416666673
n376	324	1	0	69	15.445312500000005
n365	326	1	0	71	15.460937500000007
n366	327	1	0	72	15.52083333333334
n368	329	1	0	72	15.661458333333341
n367	328	1	0	74	15.585937500000007
n413	330	1	0	52	15.768229166666675
n414	332	1	0	59	15.785156250000009
n405	333	1	0	64	15.779947916666675
n406	331	1	0	68	15.755208333333341
n389	334	1	0	71	15.770833333333341
n391	336	1	0	71	15.928385416666677
n390	335	1	0	72	15.838541666666677
n392	337	1	0	72	16.002604166666675
n416	344	1	0	53	16.089843750000004
n417	341	1	0	59	16.096354166666668
n407	339	1	0	63	16.091145833333336
n408	338	1	0	69	16.08333333333334
n393	340	1	0	71	16.098958333333336
n395	343	1	0	71	16.272135416666668
n394	342	1	0	72	16.16796875
n396	345	1	0	72	16.337239583333332
n418	350	1	0	52	16.43359375
n409	348	1	0	64	16.4453125
n410	346	1	0	68	16.415364583333332
n397	347	1	0	71	16.440104166666668
n400	353	1	0	74	16.699218749999993
n399	352	1	0	75	16.61197916666666
n398	351	1	0	76	16.503906249999996
n411	355	1	0	62	16.804687499999993
n412	354	1	0	68	16.798177083333325
n404	359	1	0	70	17.01041666666666
n403	358	1	0	71	16.937499999999993
n402	357	1	0	72	16.88541666666666
n401	356	1	0	73	16.792968749999993
n446	361	1	0	45	17.13020833333333
n438	360	1	0	60	17.14583333333333
n439	deletion
n422	362	1	0	69	17.14973958333333
n423	363	1	0	70	17.25520833333333
n424	364	1	0	71	17.335937499999996
n425	365	1	0	72	17.39713541666666
n448	370	1	0	52	17.484374999999993
n449	369	1	0	57	17.493489583333325
n450	368	1	0	60	17.484374999999993
n440	366	1	0	64	17.481770833333325
n441	367	1	0	69	17.496093749999993
n426	371	1	0	73	17.476562499999993
n427	372	1	0	74	17.554687499999993
n428	373	1	0	75	17.66666666666666
n429	374	1	0	76	17.73177083333333
n452	375	1	0	45	17.819010416666664
n442	376	1	0	69	17.822916666666664
n443	378	1	0	74	17.824218749999996
n430	377	1	0	77	17.800781249999996
n431	379	1	0	78	17.902343749999993
n432	380	1	0	79	17.97135416666666
n433	381	1	0	80	18.06119791666666
n454	385	1	0	53	18.145833333333325
n455	382	1	0	57	18.136718749999993
n456	383	1	0	62	18.153645833333325
n444	384	1	0	74	18.141927083333325
n445	deletion
n434	386	1	0	81	18.145833333333325
n435	387	1	0	82	18.25390624999999
n436	388	1	0	83	18.322916666666657
n437	389	1	0	84	18.397135416666657
n482	391	1	0	33	18.501302083333325
n483	393	1	0	45	18.501302083333325
n474	390	1	0	76	18.488281249999993
n475	deletion
n458	392	1	0	85	18.480468749999993
n459	394	1	0	86	18.562499999999993
n460	395	1	0	87	18.66145833333333
n461	396	1	0	88	18.72786458333333
n485	399	1	0	52	18.843749999999996
n486	398	1	0	57	18.82942708333333
n487	400	1	0	60	18.855468749999993
n476	402	1	0	81	18.84505208333333
n477	397	1	0	84	18.839843749999996
n465	405	1	0	86	19.072916666666664
n464	404	1	0	87	18.973958333333332
n463	403	1	0	88	18.912760416666664
n462	401	1	0	89	18.816406249999996
n489	411	1	0	57	19.184895833333332
n490	409	1	0	60	19.184895833333332
n491	406	1	0	64	19.18359375
n478	408	1	0	76	19.192708333333332
n479	407	1	0	81	19.1875
n469	414	1	0	82	19.398437499999993
n468	413	1	0	83	19.339843749999993
n467	412	1	0	84	19.26432291666666
n466	410	1	0	85	19.16796875
n480	415	1	0	72	19.524739583333325
n481	416	1	0	76	19.535156249999993
n471	418	1	0	80	19.585937499999993
n470	417	1	0	81	19.499999999999993
n473	420	1	0	81	19.753906249999996
n472	419	1	0	83	19.66536458333333
n517	422	1	0	38	19.865885416666664
n518	425	1	0	50	19.859374999999996
n510	423	1	0	74	19.859374999999996
n511	421	1	0	77	19.855468749999996
n494	424	1	0	82	19.858072916666664
n495	426	1	0	83	19.93489583333333
n496	427	1	0	84	19.999999999999996
n497	428	1	0	85	20.088541666666664
n520	434	1	0	50	20.208333333333332
n521	433	1	0	53	20.208333333333332
n522	432	1	0	58	20.190104166666664
n523	430	1	0	62	20.208333333333332
n512	429	1	0	77	20.183593749999996
n513	deletion
n498	431	1	0	86	20.18098958333333
n499	435	1	0	87	20.283854166666664
n500	436	1	0	88	20.367187499999996
n501	437	1	0	89	20.447916666666664
n525	440	1	0	40	20.54036458333333
n526	442	1	0	52	20.527343749999996
n514	439	1	0	80	20.52864583333333
n515	438	1	0	86	20.53255208333333
n502	441	1	0	88	20.539062499999996
n503	443	1	0	89	20.606770833333325
n504	444	1	0	90	20.717447916666657
n505	445	1	0	91	20.77343749999999
n528	450	1	0	52	20.869791666666654
n529	447	1	0	59	20.858072916666654
n530	446	1	0	62	20.87239583333332
n516	448	1	0	86	20.877604166666654
n506	449	1	0	92	20.877604166666654
n507	451	1	0	93	20.955729166666654
n508	452	1	0	94	21.05208333333332
n509	453	1	0	95	21.11067708333332
n556	454	1	0	41	21.190104166666654
n557	456	1	0	53	21.187499999999986
n548	457	1	0	84	21.199218749999986
n549	455	1	0	89	21.217447916666654
n535	461	1	0	90	21.454427083333318
n534	460	1	0	91	21.372395833333318
n533	459	1	0	92	21.285156249999986
n532	458	1	0	93	21.222656249999986
n559	465	1	0	57	21.540364583333318
n560	463	1	0	60	21.53776041666665
n561	462	1	0	65	21.527343749999982
n550	466	1	0	81	21.57291666666665
n551	464	1	0	84	21.558593749999986
n539	470	1	0	86	21.78124999999998
n538	469	1	0	87	21.70703124999998
n537	468	1	0	88	21.609374999999982
n536	467	1	0	89	21.550781249999986
n563	471	1	0	36	21.87499999999998
n564	474	1	0	48	21.87630208333331
n552	472	1	0	76	21.885416666666643
n553	473	1	0	81	21.88020833333331
n543	478	1	0	82	22.087239583333307
n542	477	1	0	83	22.039062499999975
n541	476	1	0	84	21.963541666666643
n540	475	1	0	85	21.87630208333331
n566	484	1	0	52	22.23046874999997
n567	479	1	0	57	22.19140624999997
n568	480	1	0	64	22.223958333333304
n554	483	1	0	72	22.22265624999997
n555	481	1	0	76	22.23307291666664
n547	487	1	0	78	22.46093749999997
n546	486	1	0	79	22.380208333333307
n545	485	1	0	80	22.286458333333307
n544	482	1	0	81	22.192708333333304
n594	489	1	0	38	22.544270833333307
n586	490	1	0	70	22.572916666666643
n587	488	1	0	74	22.546874999999975
n573	494	1	0	74	22.790364583333307
n572	493	1	0	75	22.71093749999997
n571	492	1	0	76	22.638020833333307
n570	491	1	0	77	22.569010416666643
n596	504	1	0	50	22.890624999999975
n597	498	1	0	53	22.910156249999975
n598	499	1	0	58	22.886718749999975
n599	497	1	0	62	22.898437499999975
n588	495	1	0	65	22.919270833333307
n589	496	1	0	70	22.890624999999975
n574	500	1	0	73	22.904947916666643
n575	501	1	0	74	22.97656249999998
n577	503	1	0	74	23.154947916666647
n576	502	1	0	77	23.04687499999998
n600	509	1	0	52	23.246093749999982
n601	505	1	0	57	23.242187499999982
n602	506	1	0	60	23.24479166666665
n590	508	1	0	64	23.263020833333314
n621	deletion
n591	507	1	0	69	23.239583333333314
n578	510	1	0	71	23.246093749999982
n579	511	1	0	72	23.334635416666643
n581	513	1	0	72	23.492187499999975
n580	512	1	0	76	23.398437499999975
n603	520	1	0	52	23.548177083333307
n592	514	1	0	62	23.57812499999997
n593	515	1	0	68	23.56119791666664
n582	516	1	0	70	23.57682291666664
n583	517	1	0	71	23.665364583333304
n585	519	1	0	71	23.81249999999997
n584	518	1	0	76	23.739583333333304
n626	522	1	0	45	23.92187499999997
n627	521	1	0	57	23.90885416666664
n620	523	1	0	60	23.94140624999997
n604	524	1	0	69	23.954427083333304
n624	deletion
n605	525	1	0	70	24.032552083333304
n606	526	1	0	71	24.118489583333304
n607	527	1	0	72	24.169270833333304
n628	532	1	0	40	24.28776041666664
n629	529	1	0	52	24.26953124999997
n622	530	1	0	64	24.28515624999997
n623	528	1	0	68	24.26822916666664
n608	531	1	0	73	24.26822916666664
n609	533	1	0	74	24.334635416666643
n610	534	1	0	75	24.436197916666643
n611	535	1	0	76	24.506510416666643
n630	539	1	0	33	24.66536458333331
n631	537	1	0	45	24.66015624999998
n625	536	1	0	72	24.654947916666647
n615	542	1	0	78	24.98437499999998
n614	541	1	0	79	24.89583333333331
n613	540	1	0	80	24.79817708333331
n612	538	1	0	81	24.65234374999998
n619	546	1	0	74	25.34765624999998
n618	545	1	0	75	25.248697916666647
n617	544	1	0	76	25.16406249999998
n616	543	1	0	77	25.07421874999998
n655	550	1	0	36	25.49218749999998
n656	547	1	0	48	25.47656249999998
n649	548	1	0	64	25.50781249999998
n650	549	1	0	70	25.49609374999998
n635	553	1	0	71	25.68489583333331
n634	552	1	0	72	25.59114583333331
n636	554	1	0	72	25.76562499999998
n633	551	1	0	73	25.48177083333331
n658	559	1	0	48	25.86067708333331
n659	555	1	0	55	25.86328124999998
n660	558	1	0	60	25.86848958333331
n651	556	1	0	64	25.869791666666643
n652	557	1	0	70	25.878906249999975
n637	560	1	0	73	25.882812499999975
n638	561	1	0	74	25.95052083333331
n639	562	1	0	75	26.04296874999998
n640	563	1	0	76	26.11328124999998
n662	564	1	0	41	26.217447916666643
n653	565	1	0	69	26.21614583333331
n641	566	1	0	77	26.20833333333331
n642	567	1	0	78	26.300781249999975
n643	568	1	0	79	26.36197916666664
n644	569	1	0	80	26.44921874999997
n664	572	1	0	48	26.550781249999968
n665	570	1	0	57	26.533854166666636
n666	deletion
n654	574	1	0	72	26.546874999999968
n648	577	1	0	74	26.7903645833333
n646	573	1	0	76	26.615885416666636
n647	575	1	0	77	26.730468749999968
n645	571	1	0	81	26.528645833333304
n691	579	1	0	36	26.885416666666632
n684	deletion
n685	580	1	0	70	26.889322916666632
n670	582	1	0	71	27.031249999999964
n669	581	1	0	72	26.955729166666632
n671	583	1	0	72	27.10416666666663
n668	578	1	0	73	26.865885416666632
n693	588	1	0	48	27.23828124999996
n694	584	1	0	55	27.22265624999996
n695	586	1	0	60	27.231770833333293
n686	587	1	0	64	27.235677083333293
n687	585	1	0	70	27.22265624999996
n672	589	1	0	73	27.231770833333293
n673	590	1	0	74	27.30078124999996
n674	591	1	0	75	27.389322916666625
n675	592	1	0	76	27.47656249999996
n697	596	1	0	37	27.55859374999996
n688	593	1	0	65	27.55078124999996
n689	594	1	0	68	27.55859374999996
n676	595	1	0	77	27.55859374999996
n677	597	1	0	78	27.68749999999996
n678	598	1	0	79	27.755208333333297
n679	599	1	0	80	27.841145833333297
n699	603	1	0	49	27.924479166666632
n700	600	1	0	56	27.920572916666632
n701	601	1	0	59	27.928385416666632
n690	602	1	0	71	27.914062499999964
n683	607	1	0	76	28.16015624999996
n682	606	1	0	77	28.09244791666663
n681	605	1	0	78	28.005208333333297
n680	604	1	0	79	27.914062499999964
n724	610	1	0	38	28.268229166666625
n719	609	1	0	72	28.257812499999957
n705	612	1	0	73	28.429687499999957
n704	611	1	0	74	28.33723958333329
n706	613	1	0	74	28.50911458333329
n703	608	1	0	75	28.269531249999957
n726	618	1	0	50	28.621093749999957
n727	614	1	0	57	28.61067708333329
n728	615	1	0	60	28.63802083333329
n720	617	1	0	66	28.63932291666662
n721	616	1	0	72	28.623697916666625
n707	619	1	0	75	28.632812499999957
n708	620	1	0	76	28.71223958333329
n709	621	1	0	77	28.779947916666625
n710	622	1	0	78	28.851562499999957
n730	624	1	0	43	28.946614583333286
n722	623	1	0	70	28.933593749999954
n711	625	1	0	79	28.93229166666662
n712	626	1	0	80	29.037760416666618
n713	627	1	0	81	29.109374999999954
n714	628	1	0	82	29.18880208333329
n732	631	1	0	50	29.28645833333329
n733	629	1	0	55	29.269531249999957
n734	632	1	0	58	29.342447916666625
n723	630	1	0	74	29.281249999999957
n718	636	1	0	75	29.541666666666625
n716	634	1	0	78	29.394531249999957
n717	635	1	0	79	29.449218749999957
n715	633	1	0	81	29.277343749999957
n758	639	1	0	38	29.62239583333329
n752	638	1	0	72	29.59895833333329
n738	641	1	0	73	29.77604166666662
n736	637	1	0	74	29.60677083333329
n739	642	1	0	74	29.85026041666662
n737	640	1	0	75	29.69270833333329
n760	647	1	0	50	29.94531249999995
n761	643	1	0	57	29.934895833333286
n762	644	1	0	60	29.944010416666618
n753	646	1	0	66	29.96093749999995
n754	645	1	0	72	29.94921874999995
n740	648	1	0	75	29.985677083333282
n741	649	1	0	76	30.052083333333282
n742	650	1	0	77	30.09374999999995
n743	deletion
n764	653	1	0	39	30.282552083333282
n755	651	1	0	67	30.30078124999995
n756	deletion
n744	652	1	0	79	30.282552083333282
n745	654	1	0	80	30.43359374999995
n746	655	1	0	81	30.49999999999995
n747	656	1	0	82	30.58203124999995
n766	659	1	0	51	30.641927083333282
n767	657	1	0	58	30.634114583333282
n768	658	1	0	61	30.67187499999995
n757	660	1	0	73	30.641927083333282
n751	664	1	0	78	30.912760416666615
n750	663	1	0	79	30.84374999999995
n749	662	1	0	80	30.74999999999995
n748	661	1	0	81	30.641927083333282
n791	665	1	0	40	30.977864583333282
n786	deletion
n772	669	1	0	75	31.15234374999995
n771	668	1	0	76	30.977864583333282
n773	670	1	0	76	31.26562499999995
n770	667	1	0	77	31.055989583333282
n793	672	1	0	52	31.348958333333286
n794	671	1	0	59	31.329427083333286
n795	deletion
n787	673	1	0	68	31.37760416666662
n788	deletion
n774	674	1	0	77	31.311197916666618
n775	675	1	0	78	31.45052083333329
n776	676	1	0	79	31.53776041666662
n777	677	1	0	80	31.61588541666662
n797	678	1	0	45	31.64322916666662
n789	679	1	0	72	31.68098958333329
n778	680	1	0	81	31.69401041666662
n779	681	1	0	82	31.78645833333329
n780	682	1	0	83	31.873697916666625
n781	684	1	0	84	31.906249999999957
n799	688	1	0	52	31.988281249999954
n800	686	1	0	57	31.980468749999957
n801	685	1	0	60	31.971354166666625
n802	683	1	0	64	31.98567708333329
n790	690	1	0	76	32.01692708333329
n785	692	1	0	80	32.2278645833333
n784	691	1	0	81	32.143229166666636
n783	689	1	0	82	32.03645833333329
n782	687	1	0	83	31.992187499999954
n826	694	1	0	40	32.3177083333333
n820	693	1	0	74	32.303385416666636
n807	698	1	0	76	32.57291666666664
n806	697	1	0	77	32.53385416666664
n805	696	1	0	78	32.39973958333331
n804	695	1	0	79	32.322916666666636
n828	703	1	0	52	32.67187499999997
n829	700	1	0	59	32.66796874999997
n830	701	1	0	62	32.68098958333331
n821	704	1	0	68	32.68489583333331
n822	699	1	0	74	32.62890624999998
n808	705	1	0	77	32.66276041666664
n809	706	1	0	78	32.826822916666636
insertion	702	1	0	78	32.68229166666664
n810	707	1	0	79	32.8606770833333
n811	708	1	0	80	32.95182291666663
n832	712	1	0	45	33.00651041666663
n833	711	1	0	57	32.999999999999964
n823	709	1	0	72	33.0286458333333
n812	710	1	0	81	33.037760416666636
n813	713	1	0	82	33.13802083333331
n814	714	1	0	83	33.22656249999997
n815	715	1	0	84	33.322916666666636
n834	721	1	0	43	33.369791666666636
n835	719	1	0	55	33.36328124999997
n824	716	1	0	76	33.39062499999997
n825	717	1	0	81	33.39192708333331
n816	718	1	0	85	33.40104166666664
n817	720	1	0	86	33.48046874999998
n818	722	1	0	87	33.58203124999998
n819	723	1	0	88	33.66015624999998
n859	725	1	0	41	33.71744791666664
