xml_id	midi_id	track	channel	pitch	onset
n9	2	1	0	44	1.0143229166666665
n11	5	1	0	48	2.654947916666666
n10	0	1	0	51	1.0104166666666665
n12	6	1	0	51	2.6927083333333326
n6	deletion
n5	1	1	0	68	1.0195312499999998
n2	4	1	0	68	2.643229166666666
n1	3	1	0	72	0.9713541666666666
n13	8	1	0	48	3.3111979166666656
n15	11	1	0	48	4.277343749999999
n14	9	1	0	51	3.3190104166666656
n16	12	1	0	51	4.266927083333332
n7	7	1	0	63	3.309895833333332
n8	13	1	0	63	4.287760416666666
n3	10	1	0	68	3.2799479166666656
n4	14	1	0	68	4.235677083333332
n21	18	1	0	46	4.57421875
n22	16	1	0	51	4.575520833333333
n17	15	1	0	67	4.563802083333333
n18	17	1	0	73	4.546875
n23	20	1	0	49	5.713541666666665
n24	22	1	0	51	5.704427083333332
n19	19	1	0	67	5.740885416666665
n20	21	1	0	70	5.692708333333332
n39	23	1	0	48	7.902343749999994
n33	25	1	0	51	7.910156249999994
n34	26	1	0	56	8.393229166666663
n25	24	1	0	68	7.930989583333328
n26	27	1	0	75	7.868489583333327
n40	31	1	0	53	9.457031249999996
n36	32	1	0	58	9.471354166666664
n35	28	1	0	60	8.93098958333333
n27	29	1	0	68	9.48177083333333
n28	30	1	0	73	9.440104166666664
n42	38	1	0	49	10.64322916666667
n41	35	1	0	51	10.026041666666666
n37	34	1	0	60	10.036458333333334
n38	39	1	0	61	10.632812500000004
n29	33	1	0	68	10.006510416666666
n31	37	1	0	68	10.653645833333336
n30	36	1	0	75	9.977864583333332
n32	40	1	0	77	10.60026041666667
n65	42	1	0	51	11.626302083333336
n66	43	1	0	58	11.622395833333336
n54	41	1	0	67	11.622395833333336
n44	45	1	0	74	12.683593750000004
n43	44	1	0	75	11.597656250000002
n67	67	1	0	51	12.915364583333336
n68	70	1	0	58	12.997395833333336
n45	47	1	0	67	13.069010416666668
n48	78	1	0	72	15.561197916666671
n46	46	1	0	73	13.044270833333336
n56	49	1	0	73	13.390625000000002
n64	73	1	0	73	15.105468750000005
insertion	57	1	0	73	14.1015625
n58	55	1	0	73	13.954427083333334
n47	68	1	0	73	14.794270833333337
n49	79	1	0	73	15.790364583333341
insertion	51	1	0	73	13.621093750000002
insertion	59	1	0	73	14.234375
insertion	75	1	0	73	15.269531250000004
insertion	81	1	0	73	16.140625000000007
n60	61	1	0	73	14.375000000000002
insertion	53	1	0	73	13.803385416666668
insertion	77	1	0	73	15.378906250000004
n55	48	1	0	75	13.261718750000002
n63	72	1	0	75	15.033854166666671
n50	82	1	0	75	16.33333333333334
n52	84	1	0	75	17.662760416666664
n72	105	1	0	75	20.09765625
insertion	56	1	0	75	14.026041666666666
insertion	60	1	0	75	14.305989583333334
n57	52	1	0	75	13.699218750000002
n59	58	1	0	75	14.169270833333334
insertion	50	1	0	75	13.537760416666668
insertion	74	1	0	75	15.200520833333337
insertion	76	1	0	75	15.37369791666667
n61	64	1	0	75	14.579427083333337
insertion	54	1	0	75	13.885416666666668
insertion	80	1	0	75	15.964843750000007
n53	85	1	0	73	18.02473958333333
n51	83	1	0	77	16.66536458333334
n74	86	1	0	56	18.44270833333333
n75	87	1	0	60	18.886718749999993
n77	89	1	0	60	19.169270833333332
n79	92	1	0	60	19.421875
n82	95	1	0	60	19.889322916666668
n76	88	1	0	63	18.88411458333333
n78	90	1	0	63	19.157552083333332
n80	91	1	0	63	19.403645833333332
n83	94	1	0	63	19.873697916666668
n71	102	1	0	72	18.45572916666666
n81	93	1	0	56	19.627604166666668
n84	97	1	0	60	20.123697916666668
n86	deletion
n85	96	1	0	63	20.123697916666668
n87	98	1	0	63	20.32421875
n88	101	1	0	56	20.548177083333332
n89	100	1	0	60	20.812499999999996
n91	104	1	0	60	21.118489583333325
n93	107	1	0	60	21.30859374999999
n90	99	1	0	63	20.811197916666664
n92	103	1	0	63	21.082031249999993
n94	108	1	0	63	21.32161458333332
n73	106	1	0	80	21.05338541666666
n97	113	1	0	58	21.57161458333332
n98	109	1	0	61	21.817708333333325
n100	111	1	0	61	22.05598958333332
n102	114	1	0	61	22.30078124999999
n99	110	1	0	63	21.815104166666657
n101	112	1	0	63	22.07421874999999
n103	115	1	0	63	22.291666666666657
n95	116	1	0	80	21.54427083333332
n104	121	1	0	58	22.54296874999999
n105	117	1	0	61	22.77083333333332
n107	120	1	0	61	22.99739583333332
n109	123	1	0	61	23.233072916666654
n106	118	1	0	63	22.78645833333332
n108	119	1	0	63	23.01692708333332
n110	122	1	0	63	23.220052083333318
n96	124	1	0	79	22.53124999999999
n111	129	1	0	58	23.471354166666654
n112	126	1	0	61	23.71484374999999
n114	128	1	0	61	23.94661458333333
n116	130	1	0	61	24.154947916666664
n113	125	1	0	63	23.69661458333332
n115	127	1	0	63	23.93229166666666
n117	131	1	0	63	24.157552083333332
n121	137	1	0	61	24.455729166666668
n122	132	1	0	63	24.691406249999996
n125	135	1	0	63	24.91276041666666
n128	138	1	0	63	25.14453124999999
n123	134	1	0	67	24.686197916666664
n126	136	1	0	67	24.91276041666666
n129	140	1	0	67	25.110677083333325
n124	133	1	0	70	24.69270833333333
n130	139	1	0	70	25.16536458333332
n127	deletion
n118	146	1	0	82	24.43359375
n131	147	1	0	61	25.36848958333332
n132	141	1	0	63	25.596354166666657
n135	144	1	0	63	25.85546874999999
n138	148	1	0	63	26.084635416666657
n133	142	1	0	67	25.57812499999999
n136	145	1	0	67	25.84765624999999
n139	149	1	0	67	26.088541666666657
n134	143	1	0	70	25.60546874999999
n140	150	1	0	70	26.104166666666657
n137	deletion
n119	156	1	0	79	25.84114583333332
n141	158	1	0	61	26.31640624999999
n142	152	1	0	63	26.552083333333325
n145	155	1	0	63	26.83723958333333
n148	159	1	0	63	27.053385416666664
n143	153	1	0	67	26.549479166666657
n146	deletion
n149	deletion
n144	151	1	0	70	26.53906249999999
n147	154	1	0	70	26.80989583333333
n150	160	1	0	70	27.061197916666664
n120	157	1	0	75	26.81380208333333
n153	165	1	0	60	27.283854166666664
n154	161	1	0	63	27.535156249999993
n156	163	1	0	63	27.781249999999993
n158	166	1	0	63	27.992187499999993
n155	162	1	0	68	27.52994791666666
n157	164	1	0	68	27.812499999999993
n159	167	1	0	68	28.01822916666666
n151	175	1	0	75	27.291666666666664
n160	172	1	0	60	28.25390624999999
n161	168	1	0	63	28.506510416666657
n163	170	1	0	63	28.71874999999999
n165	173	1	0	63	28.96614583333332
n162	169	1	0	68	28.526041666666657
n164	171	1	0	68	28.74218749999999
n166	174	1	0	68	28.95833333333332
n152	176	1	0	80	28.25781249999999
n167	181	1	0	60	29.192708333333325
n168	177	1	0	63	29.428385416666657
n170	179	1	0	63	29.651041666666657
n172	182	1	0	63	29.90234374999999
n169	178	1	0	68	29.419270833333325
n171	180	1	0	68	29.654947916666657
n173	183	1	0	68	29.928385416666657
n177	191	1	0	66	30.205729166666654
n178	186	1	0	68	30.468749999999982
n181	189	1	0	68	30.69791666666665
n184	190	1	0	68	30.916666666666654
n179	184	1	0	72	30.434895833333318
n182	188	1	0	72	30.664062499999982
n185	192	1	0	72	30.901041666666654
n180	185	1	0	75	30.450520833333318
n183	187	1	0	75	30.64713541666665
n186	193	1	0	75	30.904947916666654
n174	194	1	0	80	30.18880208333332
n187	200	1	0	66	31.123697916666654
n188	197	1	0	68	31.374999999999986
n191	deletion
n194	deletion
n189	196	1	0	72	31.351562499999986
n192	199	1	0	72	31.59244791666665
n195	201	1	0	72	31.828124999999982
n190	195	1	0	75	31.320312499999986
n193	198	1	0	75	31.575520833333318
n196	202	1	0	75	31.781249999999982
n175	209	1	0	84	31.55338541666665
n197	210	1	0	66	32.03906249999998
n198	204	1	0	68	32.26562499999998
n201	208	1	0	68	32.54296874999997
n204	212	1	0	68	32.772135416666636
n199	205	1	0	72	32.259114583333314
n202	207	1	0	72	32.52864583333331
n205	deletion
n200	203	1	0	75	32.247395833333314
n203	206	1	0	75	32.50130208333331
n206	213	1	0	75	32.7708333333333
n176	211	1	0	87	32.50911458333331
n211	218	1	0	65	32.99999999999997
n212	215	1	0	68	33.25390624999997
n214	217	1	0	68	33.49218749999998
n216	219	1	0	68	33.686197916666636
n219	222	1	0	68	34.13802083333331
n221	deletion
n213	214	1	0	73	33.26171874999997
n215	216	1	0	73	33.46354166666664
n217	220	1	0	73	33.68359374999997
n207	224	1	0	87	33.006510416666636
n218	225	1	0	65	33.93098958333331
n223	226	1	0	68	34.610677083333314
n220	221	1	0	73	34.13671874999997
n222	223	1	0	73	34.37890624999998
n224	227	1	0	73	34.60416666666665
n208	228	1	0	85	34.37369791666664
n228	234	1	0	61	35.40624999999997
n225	229	1	0	63	34.88281249999998
n226	231	1	0	68	35.14713541666664
n229	235	1	0	68	35.73697916666664
n230	236	1	0	70	35.75390624999998
n227	230	1	0	72	35.14453124999998
n209	232	1	0	87	34.86979166666665
n210	233	1	0	89	35.41536458333331
n238	241	1	0	63	36.139322916666636
n239	237	1	0	68	36.46614583333331
n241	239	1	0	68	36.74479166666664
n243	243	1	0	68	36.98437499999998
n240	238	1	0	72	36.48697916666664
n242	240	1	0	72	36.71874999999998
n244	242	1	0	72	36.97265624999998
n232	248	1	0	87	36.74869791666664
n231	244	1	0	89	36.1223958333333
n245	251	1	0	63	37.20182291666665
n246	246	1	0	68	37.434895833333314
n248	247	1	0	68	37.656249999999986
n250	252	1	0	68	37.921874999999986
n247	245	1	0	72	37.43619791666665
n249	249	1	0	72	37.68880208333332
n251	253	1	0	72	37.91927083333332
n234	254	1	0	84	37.91666666666666
n233	250	1	0	85	37.65104166666665
n252	264	1	0	63	38.17578124999998
n253	255	1	0	70	38.415364583333314
n255	259	1	0	70	38.71874999999997
n257	262	1	0	70	39.026041666666636
n254	256	1	0	73	38.42838541666665
n256	257	1	0	73	38.69921874999997
n258	263	1	0	73	39.022135416666636
n237	260	1	0	79	38.705729166666636
n236	261	1	0	85	38.427083333333314
n235	258	1	0	87	38.169270833333314
n283	270	1	0	68	39.385416666666636
n284	268	1	0	72	39.3880208333333
n259	265	1	0	80	39.3841145833333
n261	267	1	0	84	39.59635416666664
n265	273	1	0	84	40.01432291666665
n260	266	1	0	87	39.49218749999997
n262	269	1	0	87	39.69921874999998
n264	272	1	0	87	39.921874999999986
n266	274	1	0	87	40.10937499999998
n263	271	1	0	92	39.80338541666664
n273	281	1	0	60	40.824218749999964
n272	280	1	0	63	40.709635416666636
n274	282	1	0	63	40.928385416666636
n271	279	1	0	68	40.60677083333331
n269	277	1	0	72	40.39192708333331
n268	276	1	0	75	40.30338541666664
n270	278	1	0	75	40.50911458333331
n267	275	1	0	80	40.20572916666664
n279	287	1	0	44	41.42057291666664
n277	285	1	0	48	41.26822916666664
n281	289	1	0	48	41.63020833333331
n278	286	1	0	51	41.30468749999998
n280	288	1	0	51	41.50781249999997
n282	290	1	0	51	41.75130208333331
n276	deletion
n275	283	1	0	56	41.014322916666636
n311	293	1	0	34	41.846354166666636
n312	297	1	0	39	41.87239583333331
n287	291	1	0	43	41.85156249999997
n313	295	1	0	46	41.846354166666636
n289	294	1	0	49	42.03776041666664
n293	300	1	0	49	42.43359374999997
n288	292	1	0	51	41.96614583333331
n290	296	1	0	51	42.12890624999998
n292	299	1	0	51	42.34765624999997
n294	301	1	0	51	42.52994791666664
n291	298	1	0	55	42.24348958333331
n314	305	1	0	34	42.65755208333331
n315	308	1	0	39	42.67187499999997
n316	307	1	0	46	42.64713541666664
n295	302	1	0	55	42.65364583333331
n297	304	1	0	61	42.89192708333331
n301	311	1	0	61	43.26562499999997
n296	303	1	0	63	42.78124999999997
n298	306	1	0	63	42.971354166666636
n300	310	1	0	63	43.182291666666636
n302	312	1	0	63	43.35677083333331
n299	309	1	0	67	43.08203124999997
n318	317	1	0	34	43.47916666666664
n319	319	1	0	39	43.48828124999998
n320	318	1	0	46	43.48697916666664
n303	314	1	0	67	43.48437499999998
