onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.074505,0.7999458,48,101,0,0,96,13.173063,13.0
14.512539,0.36191204,60,90,0,0,97,14.079179,14.0
14.521887,0.35256374,75,92,0,0,98,14.079179,14.0
14.511204,0.3632475,72,85,0,0,99,14.079179,14.0
14.511204,0.3632475,63,104,0,0,100,14.079179,14.0
14.819696,0.05475422,62,84,0,0,101,14.079179,14.0
14.81569,0.058760624,71,76,0,0,102,14.079179,14.0
14.835722,0.038728595,74,68,0,0,103,14.079179,14.0
14.819696,0.05475422,59,87,0,0,104,14.079179,14.0
14.513874,0.37393126,56,83,0,0,105,14.079179,14.0
14.527229,0.3632475,51,82,0,0,106,14.079179,14.0
14.875787,0.037393127,48,32,0,0,107,14.079179,14.0
14.967934,0.038728595,56,43,0,0,108,14.931209,15.0
14.931876,0.5769225,60,96,0,0,109,14.931209,15.0
14.923863,0.5849353,75,91,0,0,110,14.079179,14.0
14.930541,0.578258,48,65,0,0,111,14.079179,14.0
14.923863,0.5849353,63,95,0,0,112,14.079179,14.0
15.361897,0.14690156,51,68,0,0,113,14.931209,15.0
15.356555,0.15224344,56,70,0,0,114,14.931209,15.0
14.939889,0.5689097,72,74,0,0,115,14.931209,15.0
15.759867,0.070779845,55,49,0,0,116,14.931209,15.0
15.71179,0.95486015,46,43,0,0,117,14.931209,15.0
15.839994,0.82665515,58,64,0,0,118,15.81796,16.0
15.8199625,0.8466872,70,61,0,0,119,15.81796,16.0
15.823969,0.84268075,61,67,0,0,120,15.81796,16.0
15.815956,0.8506936,73,71,0,0,121,14.931209,15.0
16.460987,0.20566219,72,66,0,0,122,15.81796,16.0
16.46633,0.20032032,60,66,0,0,123,15.81796,16.0
16.252655,0.41399533,51,60,0,0,124,15.81796,16.0
16.471672,0.19497843,56,60,0,0,125,15.81796,16.0
16.25666,0.4099889,44,56,0,0,126,15.81796,16.0
16.479685,0.18696563,68,53,0,0,127,15.81796,16.0
16.663979,0.042735,58,79,0,0,128,15.81796,16.0
16.674664,0.036057655,55,62,0,0,129,16.669989,17.0
16.669321,0.042735,51,62,0,0,130,15.81796,16.0
16.673326,0.04139953,43,61,0,0,131,16.669989,17.0
16.669321,0.049412344,67,61,0,0,132,15.81796,16.0
16.670656,0.05475422,70,71,0,0,133,16.669989,17.0
16.882996,0.026709376,57,61,0,0,134,16.669989,17.0
16.885668,0.024038438,69,59,0,0,135,16.669989,17.0
16.887003,0.038728595,66,58,0,0,136,16.669989,17.0
16.88433,0.057425156,54,59,0,0,137,16.669989,17.0
17.11136,0.37526673,46,67,0,0,138,16.669989,17.0
17.10869,0.37793764,55,61,0,0,139,16.669989,17.0
17.119373,0.3672539,51,62,0,0,140,16.669989,17.0
17.116703,0.4019761,58,72,0,0,141,16.669989,17.0
17.116703,0.4099889,67,62,0,0,142,16.669989,17.0
17.522686,0.03338672,39,77,0,0,143,17.522684,18.0
17.112696,0.90010595,70,77,0,0,144,16.669989,17.0
17.96072,0.05208328,63,69,0,0,145,17.522684,18.0
17.970068,0.042735,55,53,0,0,146,17.522684,18.0
17.959383,0.05341875,58,68,0,0,147,17.522684,18.0
17.972738,0.040064063,51,47,0,0,148,17.522684,18.0
17.980751,0.03205125,67,50,0,0,149,17.522684,18.0
17.968733,0.0641025,70,65,0,0,150,17.522684,18.0
18.16371,0.036057655,60,68,0,0,151,17.522684,18.0
18.167717,0.042735,56,67,0,0,152,17.522684,18.0
18.171722,0.040064063,68,70,0,0,153,17.522684,18.0
18.16371,0.060096093,72,71,0,0,154,17.522684,18.0
18.354683,0.05475422,70,82,0,0,155,17.522684,18.0
18.356018,0.05341875,61,78,0,0,156,17.522684,18.0
18.374714,0.040064063,58,66,0,0,157,18.357353,19.0
18.358688,0.056089688,73,83,0,0,158,18.357353,19.0
18.538977,0.029380312,63,78,0,0,159,18.357353,19.0
18.54432,0.025373906,72,80,0,0,160,18.357353,19.0
18.537642,0.040064063,60,81,0,0,161,18.357353,19.0
18.537642,0.060096093,75,88,0,0,162,18.357353,19.0
18.744638,0.028044844,65,90,0,0,163,18.357353,19.0
18.755323,0.06143156,51,79,0,0,164,18.357353,19.0
18.744638,0.07211531,61,96,0,0,165,18.357353,19.0
18.744638,0.07211531,77,91,0,0,166,18.357353,19.0
18.74731,0.06944437,73,88,0,0,167,18.357353,19.0
18.807405,0.009348282,67,23,0,0,168,18.357353,19.0
18.94763,0.025373906,67,89,0,0,169,18.357353,19.0
18.94496,0.03071578,61,78,0,0,170,18.357353,19.0
18.948967,0.028044844,79,92,0,0,171,18.357353,19.0
18.954308,0.03071578,58,75,0,0,172,18.357353,19.0
18.986359,0.03338672,71,45,0,0,173,18.357353,19.0
19.234756,0.048076876,68,48,0,0,174,18.357353,19.0
19.278828,0.034722187,72,67,0,0,175,19.27749,20.0
19.276155,0.04540594,44,50,0,0,176,18.357353,19.0
19.28684,0.036057655,80,78,0,0,177,19.27749,20.0
19.684809,0.42735,72,49,0,0,178,19.27749,20.0
19.67279,0.43936923,80,60,0,0,179,19.27749,20.0
19.744905,0.3672539,60,48,0,0,180,19.27749,20.0
19.74624,0.36591843,63,55,0,0,181,19.27749,20.0
19.751583,0.36057657,68,62,0,0,182,19.27749,20.0
20.138868,0.04139953,39,57,0,0,183,19.27749,20.0
20.156229,0.038728595,77,63,0,0,184,20.153559,21.0
20.153559,0.048076876,73,67,0,0,185,20.153559,21.0
20.555534,0.044070467,77,36,0,0,186,20.153559,21.0
20.53016,0.07478625,73,58,0,0,187,20.153559,21.0
20.623644,0.62633485,61,46,0,0,188,20.153559,21.0
20.627651,0.62232846,67,57,0,0,189,20.153559,21.0
20.64234,0.6076383,58,46,0,0,190,20.153559,21.0
21.064348,0.18563016,68,60,0,0,191,20.153559,21.0
21.04031,0.20966859,60,51,0,0,192,20.153559,21.0
20.638334,0.6116447,51,40,0,0,193,20.153559,21.0
21.133793,0.116185784,70,68,0,0,194,21.071026,22.0
21.192554,0.060096093,68,73,0,0,195,21.071026,22.0
21.276688,0.06810891,67,64,0,0,196,21.071026,22.0
21.071026,0.34989282,56,38,0,0,197,21.071026,22.0
21.33812,0.09081188,70,62,0,0,198,21.071026,22.0
21.419582,0.03205125,61,51,0,0,199,21.071026,22.0
21.419582,0.036057655,58,59,0,0,200,21.071026,22.0
21.432938,0.038728595,68,75,0,0,201,21.071026,22.0
21.43561,0.040064063,51,42,0,0,202,21.071026,22.0
21.658632,0.056089688,67,59,0,0,203,21.071026,22.0
21.89768,0.026709376,60,57,0,0,204,21.071026,22.0
21.903023,1.1498386,68,63,0,0,205,21.071026,22.0
21.9097,1.1431613,51,50,0,0,206,21.9097,23.0
21.913706,1.1391548,56,39,0,0,207,21.9097,23.0
21.921719,1.131142,44,37,0,0,208,21.9097,23.0
22.35174,0.7011211,32,79,0,0,209,21.9097,23.0
22.669582,0.38327953,49,74,0,0,210,21.9097,23.0
22.729677,0.32318345,56,70,0,0,211,21.9097,23.0
22.811142,0.24171984,77,100,0,0,212,22.811142,24.0
22.811142,0.24171984,89,109,0,0,213,22.811142,24.0
22.811142,0.24171984,80,102,0,0,214,22.811142,24.0
22.819155,0.26175186,65,93,0,0,215,22.811142,24.0
23.237156,2.1527755,89,88,0,0,216,22.811142,24.0
23.23315,2.1567822,85,100,0,0,217,22.811142,24.0
23.231813,2.1581175,65,96,0,0,218,22.811142,24.0
23.230478,2.159453,77,103,0,0,219,22.811142,24.0
23.234486,2.1554465,61,98,0,0,220,22.811142,24.0
23.243834,2.1460984,56,87,0,0,221,22.811142,24.0
23.65783,1.732103,53,90,0,0,222,22.811142,24.0
23.664507,1.7254256,37,81,0,0,223,23.6605,25.0
23.6605,1.729432,56,93,0,0,224,23.6605,25.0
23.6605,1.729432,44,90,0,0,225,23.6605,25.0
23.66317,1.7267611,61,94,0,0,226,23.6605,25.0
23.656494,1.7334385,49,99,0,0,227,22.811142,24.0
24.145275,1.2446569,89,92,0,0,228,23.6605,25.0
24.141268,1.2486633,65,96,0,0,229,23.6605,25.0
24.141268,1.2486633,85,95,0,0,230,23.6605,25.0
24.138597,1.2513342,77,100,0,0,231,23.6605,25.0
24.142605,1.2473278,61,94,0,0,232,23.6605,25.0
24.151953,1.2379795,56,84,0,0,233,23.6605,25.0
24.54191,0.84802264,53,92,0,0,234,23.6605,25.0
24.545916,0.84401625,37,78,0,0,235,24.545916,26.0
24.545916,0.84401625,44,88,0,0,236,24.545916,26.0
24.545916,0.84401625,56,88,0,0,237,24.545916,26.0
24.545916,0.84401625,61,90,0,0,238,24.545916,26.0
24.539238,0.8506936,49,99,0,0,239,23.6605,25.0
25.046717,0.34321547,82,48,0,0,240,24.545916,26.0
25.009323,0.3806086,65,94,0,0,241,24.545916,26.0
25.007988,0.38194406,89,98,0,0,242,24.545916,26.0
25.01333,0.37660217,61,92,0,0,243,24.545916,26.0
25.006653,0.38327953,77,100,0,0,244,24.545916,26.0
25.007988,0.38194406,85,94,0,0,245,24.545916,26.0
25.021343,0.36858937,56,84,0,0,246,24.545916,26.0
25.309803,0.080128126,76,91,0,0,247,24.545916,26.0
25.309803,0.080128126,60,72,0,0,248,24.545916,26.0
25.303127,0.08680547,64,80,0,0,249,24.545916,26.0
25.309803,0.080128126,84,82,0,0,250,24.545916,26.0
25.317816,0.07211531,88,81,0,0,251,24.545916,26.0
25.456705,1.131142,60,72,0,0,252,25.421316,27.0
25.420649,1.1671997,65,100,0,0,253,24.545916,26.0
25.456705,1.131142,61,43,0,0,254,25.421316,27.0
25.420649,1.1671997,56,60,0,0,255,24.545916,26.0
25.419312,1.1685351,89,104,0,0,256,24.545916,26.0
25.42599,1.1618578,85,95,0,0,257,25.421316,27.0
25.421984,1.1658642,77,103,0,0,258,25.421316,27.0
25.846663,0.7411851,49,95,0,0,259,25.421316,27.0
26.1418,0.44604656,47,73,0,0,260,25.421316,27.0
26.201897,0.38595048,54,75,0,0,261,25.421316,27.0
26.311405,0.27644202,63,101,0,0,262,26.298052,28.0
26.299387,0.28846124,87,98,0,0,263,26.298052,28.0
26.29805,0.2897967,75,101,0,0,264,25.421316,27.0
26.29805,0.2897967,78,98,0,0,265,25.421316,27.0
26.736084,2.079325,63,100,0,0,266,26.298052,28.0
26.76413,2.05128,78,57,0,0,267,26.298052,28.0
26.790838,2.0245707,82,31,0,0,268,26.298052,28.0
26.738756,2.076654,83,83,0,0,269,26.298052,28.0
26.740091,2.0753183,59,85,0,0,270,26.298052,28.0
26.804193,2.011216,85,13,0,0,271,26.298052,28.0
26.736084,2.079325,75,102,0,0,272,26.298052,28.0
26.754782,2.0606282,54,84,0,0,273,26.298052,28.0
27.142067,1.6733423,51,96,0,0,274,26.298052,28.0
27.142067,1.6733423,42,87,0,0,275,26.298052,28.0
27.148745,1.666665,35,75,0,0,276,27.144737,29.0
27.13806,1.6773487,47,96,0,0,277,26.298052,28.0
27.166105,1.6493039,55,67,0,0,278,27.144737,29.0
27.14741,1.6680005,59,77,0,0,279,27.144737,29.0
27.226202,1.5892078,61,29,0,0,280,27.144737,29.0
27.596127,1.219283,87,90,0,0,281,27.144737,29.0
27.596127,1.219283,63,99,0,0,282,27.144737,29.0
27.598797,1.216612,83,79,0,0,283,27.144737,29.0
27.601469,1.2139411,59,82,0,0,284,27.144737,29.0
27.586779,1.2286313,75,102,0,0,285,27.144737,29.0
27.601469,1.2139411,54,85,0,0,286,27.144737,29.0
28.010122,0.80528766,35,88,0,0,287,28.009455,30.0
28.008785,0.8066231,51,96,0,0,288,27.144737,29.0
28.008785,0.8066231,42,88,0,0,289,27.144737,29.0
28.00478,0.81062955,47,98,0,0,290,27.144737,29.0
28.014128,0.8012813,54,81,0,0,291,28.009455,30.0
28.023476,0.79193294,59,73,0,0,292,28.009455,30.0
28.450827,0.36458296,63,102,0,0,293,28.009455,30.0
28.450827,0.36458296,83,86,0,0,294,28.009455,30.0
28.44682,0.36858937,75,102,0,0,295,28.009455,30.0
28.450827,0.36458296,87,94,0,0,296,28.009455,30.0
28.45884,0.35657015,59,79,0,0,297,28.009455,30.0
28.739288,0.07612172,62,75,0,0,298,28.009455,30.0
28.456167,0.3592411,54,84,0,0,299,28.009455,30.0
28.752642,0.06276703,74,79,0,0,300,28.009455,30.0
28.756649,0.058760624,86,79,0,0,301,28.009455,30.0
28.753977,0.06143156,82,81,0,0,302,28.009455,30.0
28.752642,0.08947641,58,73,0,0,303,28.009455,30.0
28.860815,0.68776643,59,56,0,0,304,28.009455,30.0
28.868828,0.6797536,63,97,0,0,305,28.867493,31.0
28.87684,0.6717408,54,80,0,0,306,28.867493,31.0
28.870163,0.6784181,87,88,0,0,307,28.867493,31.0
29.285494,0.26308733,47,75,0,0,308,28.867493,31.0
28.864822,0.68376,75,96,0,0,309,28.009455,30.0
28.866158,0.68242455,83,82,0,0,310,28.009455,30.0
29.624702,0.11485031,46,53,0,0,311,28.867493,31.0
29.74356,0.80528766,55,50,0,0,312,28.867493,31.0
29.692812,0.8560355,52,49,0,0,313,28.867493,31.0
29.823689,0.7251595,61,75,0,0,314,29.768934,32.0
29.768934,0.7799137,82,71,0,0,315,29.768934,32.0
29.768934,0.7799137,85,76,0,0,316,29.768934,32.0
29.771605,0.77724284,73,75,0,0,317,29.768934,32.0
30.162897,0.38595048,44,65,0,0,318,29.768934,32.0
30.17091,0.37793764,51,62,0,0,319,29.768934,32.0
30.369894,0.17895281,59,52,0,0,320,29.768934,32.0
30.379244,0.16960452,80,64,0,0,321,29.768934,32.0
30.369894,0.17895281,56,53,0,0,322,29.768934,32.0
30.372566,0.17628187,83,70,0,0,323,29.768934,32.0
30.372566,0.17628187,71,75,0,0,324,29.768934,32.0
30.504778,0.044070467,43,67,0,0,325,29.768934,32.0
30.5395,0.025373906,51,72,0,0,326,29.768934,32.0
30.570215,0.034722187,79,66,0,0,327,30.56888,33.0
30.600931,0.03338672,58,73,0,0,328,30.56888,33.0
30.567545,0.06810891,70,83,0,0,329,29.768934,32.0
30.570215,0.06810891,82,78,0,0,330,30.56888,33.0
30.759851,0.036057655,57,68,0,0,331,30.56888,33.0
30.77855,0.018696563,69,69,0,0,332,30.56888,33.0
30.779884,0.028044844,81,64,0,0,333,30.56888,33.0
30.779884,0.04540594,78,65,0,0,334,30.56888,33.0
30.992224,0.37660217,55,58,0,0,335,30.56888,33.0
30.990889,0.37793764,58,59,0,0,336,30.56888,33.0
31.001572,0.3672539,46,58,0,0,337,30.56888,33.0
31.005577,0.4620722,82,71,0,0,338,30.56888,33.0
31.00825,1.6386201,79,61,0,0,339,30.56888,33.0
31.446283,1.2005864,39,64,0,0,340,31.446283,34.0
31.014927,1.6319429,70,63,0,0,341,30.56888,33.0
31.893665,0.75320435,70,61,0,0,342,31.446283,34.0
31.901678,0.7451916,79,56,0,0,343,31.446283,34.0
31.893665,0.75320435,58,58,0,0,344,31.446283,34.0
31.899006,0.7478625,55,46,0,0,345,31.446283,34.0
31.89767,0.74919796,51,51,0,0,346,31.446283,34.0
31.895,0.7518689,82,65,0,0,347,31.446283,34.0
32.091312,0.555555,72,79,0,0,348,31.446283,34.0
32.09265,0.55421954,60,70,0,0,349,31.446283,34.0
32.09265,0.55421954,84,73,0,0,350,31.446283,34.0
32.09532,0.5515486,80,74,0,0,351,31.446283,34.0
32.101997,0.5448713,56,64,0,0,352,31.446283,34.0
32.274273,0.3725958,61,85,0,0,353,31.446283,34.0
32.279613,0.3672539,73,96,0,0,354,31.446283,34.0
32.284958,0.36191204,85,82,0,0,355,32.284958,35.0
32.286293,0.36057657,82,79,0,0,356,32.284958,35.0
32.29297,0.3538992,58,69,0,0,357,32.284958,35.0
32.435863,0.21100406,60,66,0,0,358,32.284958,35.0
32.469254,0.17761734,84,76,0,0,359,32.284958,35.0
32.45857,0.18830109,63,87,0,0,360,32.284958,35.0
32.46658,0.18028829,75,88,0,0,361,32.284958,35.0
32.474594,0.17227547,87,79,0,0,362,32.284958,35.0
32.572083,0.07478625,51,76,0,0,363,32.284958,35.0
32.656216,0.034722187,77,90,0,0,364,32.284958,35.0
32.656216,0.040064063,85,88,0,0,365,32.284958,35.0
32.65889,0.040064063,89,91,0,0,366,32.284958,35.0
32.618824,0.09081188,61,76,0,0,367,32.284958,35.0
32.694946,0.07211531,65,86,0,0,368,32.284958,35.0
32.876568,0.037393127,79,89,0,0,369,32.284958,35.0
32.888588,0.036057655,58,55,0,0,370,32.284958,35.0
32.888588,0.040064063,61,43,0,0,371,32.284958,35.0
32.875233,0.060096093,91,91,0,0,372,32.284958,35.0
32.885918,0.08279906,82,75,0,0,373,32.284958,35.0
33.27988,0.025373906,80,60,0,0,374,32.284958,35.0
33.293236,0.04540594,44,49,0,0,375,33.28522,36.0
33.290565,0.05208328,84,57,0,0,376,33.28522,36.0
33.27187,0.1068375,92,75,0,0,377,32.284958,35.0
33.6271,0.04139953,80,61,0,0,378,33.28522,36.0
33.695213,0.04540594,84,65,0,0,379,33.28522,36.0
33.691204,0.058760624,92,76,0,0,380,33.28522,36.0
33.74863,0.3632475,68,59,0,0,381,33.28522,36.0
33.764656,0.34722188,63,50,0,0,382,33.28522,36.0
33.76866,0.34321547,60,54,0,0,383,33.28522,36.0
33.756645,0.35523468,80,75,0,0,384,33.28522,36.0
34.137253,0.03338672,77,71,0,0,385,33.28522,36.0
34.137253,0.037393127,39,52,0,0,386,33.28522,36.0
34.151943,0.042735,85,55,0,0,387,34.13792,37.0
34.138588,0.09615375,89,76,0,0,388,34.13792,37.0
34.449753,0.037393127,77,59,0,0,389,34.13792,37.0
34.49115,0.040064063,85,60,0,0,390,34.13792,37.0
34.52454,0.7652236,89,32,0,0,391,34.13792,37.0
34.551247,0.73851424,77,76,0,0,392,34.13792,37.0
34.557926,0.73183686,67,56,0,0,393,34.13792,37.0
34.595318,0.69444376,58,44,0,0,394,34.13792,37.0
34.604668,0.6850955,61,40,0,0,395,34.13792,37.0
35.044037,0.24572624,68,57,0,0,396,35.036022,38.0
35.036022,0.25373906,60,44,0,0,397,35.036022,38.0
35.117485,0.17227547,70,69,0,0,398,35.036022,38.0
35.181587,0.10817297,68,74,0,0,399,35.036022,38.0
35.017326,0.30448687,56,41,0,0,400,34.13792,37.0
35.26038,0.06677344,67,60,0,0,401,35.036022,38.0
35.3138,0.084134534,70,67,0,0,402,35.036022,38.0
35.39393,0.03338672,61,46,0,0,403,35.036022,38.0
35.397934,0.042735,58,53,0,0,404,35.036022,38.0
35.41396,0.03071578,68,64,0,0,405,35.036022,38.0
35.40194,0.04540594,51,48,0,0,406,35.036022,38.0
35.627636,0.07211531,67,60,0,0,407,35.036022,38.0
35.91476,0.71046937,60,43,0,0,408,35.036022,38.0
35.925446,0.69978565,56,29,0,0,409,35.925446,39.0
35.904076,0.72115314,68,48,0,0,410,35.036022,38.0
35.92678,0.69845015,51,34,0,0,411,35.925446,39.0
35.930786,0.69444376,44,24,0,0,412,35.925446,39.0
36.39286,0.23237157,44,71,0,0,413,35.925446,39.0
36.40621,0.21901688,32,63,0,0,414,35.925446,39.0
36.853596,0.026709376,30,85,0,0,415,36.853596,40.0
36.84959,1.6372846,42,97,0,0,416,35.925446,39.0
36.850925,1.6359493,70,99,0,0,417,35.925446,39.0
36.85493,1.6319429,82,100,0,0,418,36.853596,40.0
36.853596,1.6332783,73,95,0,0,419,36.853596,40.0
37.32101,1.1658642,82,92,0,0,420,36.853596,40.0
37.315666,1.1712061,58,94,0,0,421,36.853596,40.0
37.31166,1.1752125,70,101,0,0,422,36.853596,40.0
37.32368,1.1631932,54,83,0,0,423,36.853596,40.0
37.317005,1.1698706,78,89,0,0,424,36.853596,40.0
37.3357,1.1511741,49,77,0,0,425,36.853596,40.0
37.77774,0.7091339,30,78,0,0,426,37.77774,41.0
37.78575,0.7011211,54,103,0,0,427,37.77774,41.0
37.769726,0.7171467,42,91,0,0,428,36.853596,40.0
38.201084,0.28579032,70,102,0,0,429,37.77774,41.0
38.20776,0.27911296,58,84,0,0,430,37.77774,41.0
38.21043,0.27644202,49,78,0,0,431,37.77774,41.0
38.218445,0.26842922,54,67,0,0,432,37.77774,41.0
38.203754,0.28311938,78,91,0,0,433,37.77774,41.0
38.20242,0.28445485,82,93,0,0,434,37.77774,41.0
38.43746,1.1872317,46,97,0,0,435,37.77774,41.0
38.776672,0.84802264,78,40,0,0,436,38.72659,42.0
38.741947,0.88274485,61,100,0,0,437,38.72659,42.0
38.727257,0.897435,82,89,0,0,438,38.72659,42.0
38.72993,0.89476407,85,99,0,0,439,38.72659,42.0
38.72592,0.89877045,73,103,0,0,440,37.77774,41.0
39.069138,0.555555,44,66,0,0,441,38.72659,42.0
39.13992,0.48477516,48,65,0,0,442,38.72659,42.0
39.222717,0.4019761,60,91,0,0,443,38.72659,42.0
39.222717,0.4019761,84,90,0,0,444,38.72659,42.0
39.21604,0.40865344,80,94,0,0,445,38.72659,42.0
39.217377,0.40731797,72,100,0,0,446,38.72659,42.0
39.51919,0.10550203,42,74,0,0,447,38.72659,42.0
39.592644,0.03205125,82,81,0,0,448,38.72659,42.0
39.591305,0.04139953,70,89,0,0,449,38.72659,42.0
39.588634,0.044070467,78,83,0,0,450,38.72659,42.0
39.708828,0.7999458,58,91,0,0,451,39.698143,43.0
39.588634,0.92013794,49,73,0,0,452,38.72659,42.0
39.702152,0.8066231,82,93,0,0,453,39.698143,43.0
39.69948,0.80929404,78,83,0,0,454,39.698143,43.0
40.156208,0.35256374,51,74,0,0,455,39.698143,43.0
39.698143,0.81062955,70,86,0,0,456,39.698143,43.0
40.22165,0.2871258,53,73,0,0,457,39.698143,43.0
40.284416,0.22435875,51,79,0,0,458,39.698143,43.0
40.35653,0.15224344,49,79,0,0,459,39.698143,43.0
40.459362,0.08279906,41,68,0,0,460,39.698143,43.0
40.4834,0.13354687,48,70,0,0,461,39.698143,43.0
40.490078,0.128205,43,57,0,0,462,39.698143,43.0
40.57421,0.874732,53,80,0,0,463,39.698143,43.0
