xml_id	midi_id	track	channel	pitch	onset
n256	237	1	0	31	13.628125000000008
n255	233	1	0	41	13.441666666666675
n257	238	1	0	41	13.622916666666674
n238	235	1	0	83	13.468750000000009
n239	236	1	0	84	13.554166666666674
n240	239	1	0	86	13.628125000000008
n241	240	1	0	87	13.701041666666674
n258	242	1	0	32	13.806250000000007
n260	244	1	0	32	13.968750000000007
n259	241	1	0	41	13.796875000000007
n261	245	1	0	41	13.973958333333341
n245	248	1	0	84	14.066666666666674
n244	247	1	0	86	13.981250000000008
n243	246	1	0	87	13.881250000000007
n242	243	1	0	89	13.785416666666674
n262	249	1	0	31	14.151041666666673
n264	253	1	0	31	14.321875000000007
n263	250	1	0	41	14.146875000000007
n265	254	1	0	41	14.321875000000007
n246	251	1	0	83	14.151041666666673
n247	252	1	0	84	14.244791666666673
n248	255	1	0	86	14.312500000000007
n249	256	1	0	87	14.39583333333334
n266	258	1	0	32	14.503125000000006
n268	261	1	0	32	14.67083333333334
n267	257	1	0	41	14.494791666666673
n269	260	1	0	41	14.675000000000006
n253	265	1	0	84	14.78645833333334
n252	263	1	0	86	14.70208333333334
n251	262	1	0	87	14.60208333333334
n250	259	1	0	89	14.49895833333334
n286	264	1	0	31	14.860416666666671
n287	266	1	0	41	14.856250000000005
n270	267	1	0	83	14.887500000000005
n271	268	1	0	84	14.985416666666673
n272	269	1	0	86	15.073958333333339
n273	270	1	0	87	15.15833333333334
n288	274	1	0	43	15.266666666666673
n289	276	1	0	55	15.266666666666673
n277	275	1	0	84	15.583333333333341
n276	273	1	0	86	15.49583333333334
n275	272	1	0	87	15.39895833333334
n274	271	1	0	89	15.266666666666673
n281	280	1	0	77	15.91562500000001
n280	279	1	0	79	15.832291666666675
n279	278	1	0	80	15.745833333333342
n278	277	1	0	83	15.670833333333341
n292	284	1	0	57	16.13750000000001
n293	286	1	0	59	16.255208333333343
n285	285	1	0	71	16.23333333333334
n284	283	1	0	72	16.151041666666675
n283	281	1	0	74	16.07500000000001
n282	282	1	0	75	15.990625000000009
n302	288	1	0	60	16.326041666666676
n294	287	1	0	72	16.322916666666675
n304	290	1	0	43	16.701041666666676
n305	289	1	0	55	16.69687500000001
n296	291	1	0	67	16.691666666666677
n307	294	1	0	39	17.084375000000012
n308	292	1	0	51	17.07812500000001
n298	293	1	0	63	17.073958333333344
n310	297	1	0	36	17.49375000000001
n311	295	1	0	48	17.479166666666675
n300	296	1	0	60	17.479166666666675
n314	298	1	0	31	18.032291666666676
n315	300	1	0	43	18.01875000000001
n313	299	1	0	55	17.98437500000001
n332	301	1	0	36	20.003125000000004
n333	302	1	0	48	20.030208333333338
n334	305	1	0	48	20.208333333333336
n335	307	1	0	55	20.289583333333336
n337	311	1	0	55	20.473958333333332
n317	304	1	0	60	20.115625
n319	308	1	0	60	20.317708333333336
n316	303	1	0	64	20.021875000000005
n318	306	1	0	64	20.234375000000004
n336	309	1	0	48	20.398958333333336
n338	313	1	0	48	20.584374999999998
n339	315	1	0	55	20.680208333333333
n321	312	1	0	60	20.490624999999998
n323	316	1	0	60	20.664583333333333
n320	310	1	0	64	20.40729166666667
n322	314	1	0	64	20.584374999999998
n340	317	1	0	48	20.76666666666667
n342	321	1	0	48	20.944791666666674
n341	319	1	0	55	20.850000000000005
n343	323	1	0	55	21.04895833333334
n325	320	1	0	60	20.850000000000005
n327	324	1	0	60	21.032291666666673
n324	318	1	0	64	20.759375000000002
n326	322	1	0	64	20.94895833333334
n344	325	1	0	48	21.128125000000004
n346	329	1	0	48	21.321875000000002
n345	327	1	0	55	21.218750000000004
n347	331	1	0	55	21.425
n329	328	1	0	60	21.22291666666667
n331	332	1	0	60	21.411458333333336
n328	326	1	0	64	21.13229166666667
n330	330	1	0	64	21.321875000000002
n364	333	1	0	48	21.510416666666668
n366	337	1	0	48	21.688541666666662
n365	335	1	0	55	21.59270833333333
n367	339	1	0	55	21.78229166666666
n349	336	1	0	60	21.596874999999997
n351	340	1	0	60	21.78229166666666
n348	334	1	0	64	21.510416666666668
n350	338	1	0	64	21.69791666666666
n368	341	1	0	48	21.867708333333326
n370	345	1	0	48	22.046874999999986
n369	343	1	0	55	21.95520833333332
n371	347	1	0	55	22.13541666666665
n353	344	1	0	60	21.960416666666653
n355	348	1	0	60	22.140624999999982
n352	342	1	0	64	21.872916666666658
n354	346	1	0	64	22.056249999999984
n372	349	1	0	48	22.239583333333314
n374	354	1	0	48	22.404166666666644
n373	351	1	0	55	22.31874999999998
n375	355	1	0	55	22.487499999999976
n357	352	1	0	60	22.323958333333312
n359	356	1	0	60	22.492708333333308
n356	350	1	0	64	22.23124999999998
n358	353	1	0	64	22.40833333333331
n376	357	1	0	48	22.58333333333331
n378	361	1	0	48	22.766666666666644
n377	359	1	0	57	22.67395833333331
n379	363	1	0	57	22.817708333333314
n361	360	1	0	62	22.66458333333331
n363	364	1	0	62	22.86666666666665
n360	358	1	0	66	22.579166666666644
n362	362	1	0	66	22.757291666666646
n386	366	1	0	47	22.957291666666652
n389	368	1	0	47	23.17916666666665
n387	365	1	0	50	22.968749999999986
n390	369	1	0	50	23.152083333333316
n388	367	1	0	55	23.04166666666665
n391	370	1	0	55	23.233333333333317
n380	373	1	0	67	22.968749999999986
n392	371	1	0	47	23.35729166666665
n395	376	1	0	47	23.57812499999999
n393	372	1	0	50	23.368749999999984
n396	375	1	0	50	23.566666666666656
n394	374	1	0	55	23.449999999999985
n397	378	1	0	55	23.657291666666655
n382	379	1	0	69	23.63749999999999
n381	377	1	0	71	23.54895833333332
n398	381	1	0	47	23.774999999999988
n401	385	1	0	47	23.957291666666652
n399	380	1	0	50	23.751041666666655
n402	384	1	0	50	23.940624999999986
n400	382	1	0	55	23.838541666666654
n403	386	1	0	55	24.036458333333318
n383	383	1	0	67	23.738541666666652
n404	388	1	0	47	24.14479166666665
n407	391	1	0	47	24.330208333333317
n405	387	1	0	50	24.115624999999984
n408	390	1	0	50	24.296874999999982
n406	389	1	0	55	24.211458333333315
n409	392	1	0	55	24.38854166666665
n418	395	1	0	47	24.515624999999986
n421	398	1	0	47	24.67499999999999
n419	394	1	0	50	24.47708333333332
n422	397	1	0	50	24.655208333333324
n420	396	1	0	55	24.57499999999999
n423	399	1	0	55	24.745833333333323
n410	393	1	0	85	24.41979166666665
n411	403	1	0	86	24.484374999999986
n424	401	1	0	47	24.86145833333332
n427	406	1	0	47	25.041666666666654
n425	400	1	0	50	24.84062499999999
n428	404	1	0	50	25.02708333333332
n426	402	1	0	55	24.932291666666654
n429	408	1	0	55	25.129166666666652
n415	409	1	0	81	25.13854166666665
n414	407	1	0	83	25.046874999999986
n413	405	1	0	84	24.96145833333332
n430	411	1	0	47	25.24479166666665
n433	415	1	0	47	25.411458333333314
n431	410	1	0	50	25.218749999999986
n434	414	1	0	50	25.38749999999998
n432	412	1	0	55	25.312499999999982
n435	416	1	0	55	25.495833333333312
n416	413	1	0	79	25.236458333333317
n436	418	1	0	47	25.605208333333312
n439	421	1	0	47	25.74999999999998
n437	417	1	0	50	25.569791666666646
n440	420	1	0	50	25.73958333333331
n438	419	1	0	55	25.654166666666644
n441	422	1	0	55	25.81770833333331
n458	423	1	0	38	25.948958333333312
n459	424	1	0	50	25.95624999999998
n460	428	1	0	50	26.223958333333314
n461	429	1	0	57	26.243749999999977
n443	426	1	0	62	26.041666666666647
n445	430	1	0	62	26.251041666666644
n442	425	1	0	65	25.934374999999978
n444	427	1	0	65	26.157291666666648
n462	431	1	0	50	26.358333333333313
n464	435	1	0	50	26.507291666666646
n463	433	1	0	57	26.435416666666647
n465	437	1	0	57	26.601041666666646
n447	434	1	0	62	26.44062499999998
n449	438	1	0	62	26.61770833333331
n446	432	1	0	65	26.348958333333314
n448	436	1	0	65	26.53437499999998
n466	439	1	0	50	26.707291666666645
n468	443	1	0	50	26.906249999999975
n467	441	1	0	57	26.782291666666644
n469	445	1	0	57	26.979166666666643
n451	442	1	0	62	26.79895833333331
n453	446	1	0	62	26.98333333333331
n450	440	1	0	65	26.707291666666645
n452	444	1	0	65	26.890624999999975
n470	447	1	0	50	27.06770833333331
n472	451	1	0	50	27.243749999999977
n471	449	1	0	57	27.146874999999977
n473	453	1	0	57	27.32083333333331
n455	450	1	0	62	27.15729166666664
n457	454	1	0	62	27.334374999999977
n454	448	1	0	65	27.06770833333331
n456	452	1	0	65	27.24999999999998
n490	455	1	0	50	27.42604166666664
n492	459	1	0	50	27.61770833333331
n491	457	1	0	57	27.512499999999978
n493	461	1	0	57	27.71770833333331
n475	458	1	0	62	27.519791666666645
n477	462	1	0	62	27.704166666666644
n474	456	1	0	65	27.43645833333331
n476	460	1	0	65	27.61770833333331
n494	464	1	0	50	27.81354166666664
n496	468	1	0	50	27.982291666666644
n495	465	1	0	57	27.904166666666644
n497	469	1	0	57	28.07812499999998
n479	466	1	0	62	27.882291666666642
n481	470	1	0	62	28.060416666666644
n478	463	1	0	65	27.793749999999974
n480	467	1	0	65	27.982291666666644
n498	471	1	0	50	28.169791666666644
n500	476	1	0	50	28.337499999999977
n499	473	1	0	57	28.249999999999975
n501	477	1	0	57	28.41458333333331
n483	474	1	0	62	28.24583333333331
n485	478	1	0	62	28.41458333333331
n482	472	1	0	65	28.157291666666644
n484	475	1	0	65	28.32708333333331
n502	479	1	0	50	28.513541666666647
n504	483	1	0	50	28.69999999999998
n503	481	1	0	59	28.59062499999998
n505	485	1	0	59	28.777083333333312
n487	482	1	0	64	28.593749999999982
n489	486	1	0	64	28.77187499999998
n486	480	1	0	68	28.507291666666646
n488	484	1	0	68	28.681249999999984
n512	487	1	0	48	28.89270833333331
n515	491	1	0	48	29.09270833333331
n513	488	1	0	52	28.89270833333331
n516	490	1	0	52	29.069791666666642
n514	489	1	0	57	28.97291666666664
n517	492	1	0	57	29.14895833333331
n506	496	1	0	69	28.865624999999977
n518	494	1	0	48	29.287499999999977
n521	498	1	0	48	29.458333333333307
n519	493	1	0	52	29.26770833333331
n522	497	1	0	52	29.44895833333331
n520	495	1	0	57	29.343749999999975
n523	500	1	0	57	29.548958333333303
n508	501	1	0	71	29.586458333333304
n507	499	1	0	72	29.486458333333307
n524	503	1	0	48	29.68541666666664
n527	507	1	0	48	29.854166666666643
n525	502	1	0	52	29.644791666666638
n528	506	1	0	52	29.851041666666642
n526	504	1	0	57	29.753124999999976
n529	508	1	0	57	29.940624999999976
n509	505	1	0	69	29.678124999999973
n530	510	1	0	48	30.060416666666644
n533	513	1	0	48	30.243749999999977
n531	509	1	0	52	30.02708333333331
n534	512	1	0	52	30.21145833333331
n532	511	1	0	57	30.113541666666645
n535	514	1	0	57	30.29895833333331
n544	516	1	0	48	30.401041666666643
n547	520	1	0	48	30.596874999999976
n545	515	1	0	52	30.397916666666642
n548	519	1	0	52	30.581249999999976
n546	518	1	0	57	30.485416666666644
n549	521	1	0	57	30.671874999999975
n536	517	1	0	87	30.39270833333331
n537	524	1	0	88	30.435416666666644
n550	523	1	0	48	30.781249999999975
n553	528	1	0	48	30.98229166666664
n551	522	1	0	52	30.76458333333331
n554	526	1	0	52	30.962499999999974
n552	525	1	0	57	30.852083333333308
n555	530	1	0	57	31.056249999999974
n541	531	1	0	83	31.06979166666664
n540	529	1	0	84	30.984374999999975
n539	527	1	0	86	30.899999999999974
n556	533	1	0	48	31.1833333333333
n559	537	1	0	48	31.369791666666636
n557	532	1	0	52	31.156249999999968
n560	535	1	0	52	31.360416666666637
n558	534	1	0	57	31.25937499999997
n561	538	1	0	57	31.438541666666634
n542	536	1	0	81	31.158333333333303
n562	540	1	0	48	31.5583333333333
n565	542	1	0	48	31.71562499999996
n563	539	1	0	52	31.5239583333333
n566	543	1	0	52	31.70624999999996
n564	541	1	0	57	31.61666666666663
n567	544	1	0	57	31.787499999999962
n576	545	1	0	48	31.88437499999996
n579	549	1	0	48	32.07916666666663
n577	547	1	0	52	31.867708333333294
n580	550	1	0	52	32.069791666666625
n578	548	1	0	58	31.958333333333293
n581	551	1	0	58	32.16249999999996
n568	546	1	0	87	31.858333333333295
n569	554	1	0	88	31.87187499999996
n582	553	1	0	48	32.24270833333329
n585	557	1	0	48	32.470833333333296
n583	552	1	0	52	32.25520833333329
n586	559	1	0	52	32.455208333333296
n584	555	1	0	58	32.35312499999996
n587	560	1	0	58	32.5458333333333
n573	561	1	0	83	32.52499999999996
n572	558	1	0	84	32.42604166666663
n571	556	1	0	86	32.33749999999996
n588	563	1	0	48	32.6364583333333
n591	565	1	0	48	32.82812499999998
n589	562	1	0	52	32.64062499999997
n592	566	1	0	52	32.82812499999998
n590	564	1	0	58	32.731249999999974
n593	567	1	0	58	32.92083333333332
n574	568	1	0	82	32.631249999999966
n594	569	1	0	48	32.99895833333333
n597	573	1	0	48	33.17499999999999
n595	570	1	0	52	33.00937499999999
n598	572	1	0	52	33.18749999999999
n596	571	1	0	58	33.09687499999999
n599	574	1	0	58	33.29999999999999
n613	575	1	0	47	33.43958333333333
n614	576	1	0	51	33.56770833333333
n615	577	1	0	54	33.66666666666666
n616	578	1	0	59	33.73333333333333
n600	580	1	0	83	33.46145833333333
n617	579	1	0	47	33.83541666666666
n618	581	1	0	51	33.91979166666666
n619	583	1	0	54	34.004166666666656
n620	585	1	0	59	34.068749999999994
n604	586	1	0	78	34.09479166666666
n603	584	1	0	79	34.004166666666656
n602	582	1	0	81	33.92916666666666
n621	587	1	0	47	34.16770833333332
n622	590	1	0	52	34.246874999999996
n623	591	1	0	55	34.34583333333333
n624	593	1	0	59	34.385416666666664
n608	594	1	0	75	34.40208333333333
n607	592	1	0	76	34.322916666666664
n606	589	1	0	78	34.242708333333326
n605	588	1	0	79	34.16770833333332
n625	595	1	0	47	34.484375
n626	597	1	0	52	34.590625
n627	599	1	0	55	34.68020833333335
n628	601	1	0	59	34.72708333333335
n609	596	1	0	76	34.49375
n612	602	1	0	76	34.74270833333335
n611	600	1	0	78	34.663541666666674
n610	598	1	0	79	34.572916666666664
n645	603	1	0	47	34.83958333333335
n646	606	1	0	54	34.930208333333354
n647	607	1	0	57	35.01666666666668
n648	609	1	0	59	35.07500000000001
n632	610	1	0	70	35.080208333333346
n631	608	1	0	71	35.000000000000014
n630	605	1	0	73	34.916666666666686
n629	604	1	0	75	34.83958333333335
n649	611	1	0	47	35.168750000000024
n650	613	1	0	54	35.27291666666669
n651	615	1	0	57	35.33958333333336
n652	618	1	0	59	35.42083333333336
n633	612	1	0	71	35.16250000000002
n634	614	1	0	73	35.24375000000002
n635	616	1	0	74	35.31770833333336
n636	617	1	0	75	35.39479166666669
n653	619	1	0	47	35.513541666666704
n654	622	1	0	52	35.59895833333337
n655	623	1	0	55	35.68541666666671
n656	626	1	0	59	35.76354166666672
n638	621	1	0	75	35.58333333333337
n637	620	1	0	76	35.48958333333337
n639	625	1	0	76	35.673958333333374
n640	627	1	0	78	35.75833333333338
n657	628	1	0	47	35.834375000000044
n658	630	1	0	52	35.93854166666671
n659	632	1	0	55	36.023958333333375
n660	634	1	0	59	36.12500000000004
n641	629	1	0	79	35.85104166666671
n642	631	1	0	80	35.94270833333338
n643	633	1	0	81	36.023958333333375
n644	635	1	0	82	36.10937500000004
n677	637	1	0	47	36.215625000000045
n678	639	1	0	51	36.34895833333338
n679	640	1	0	54	36.41875000000005
n680	642	1	0	59	36.501041666666715
n662	638	1	0	82	36.31145833333338
n664	643	1	0	82	36.47812500000005
n661	636	1	0	83	36.20833333333338
n663	641	1	0	83	36.40625000000005
n681	644	1	0	47	36.58020833333338
n682	646	1	0	51	36.67916666666672
n683	648	1	0	54	36.75416666666672
n684	650	1	0	59	36.80937500000005
n668	651	1	0	78	36.83229166666672
n667	649	1	0	79	36.75416666666672
n666	647	1	0	81	36.672916666666715
n665	645	1	0	83	36.58020833333338
n685	652	1	0	47	36.89479166666672
n686	655	1	0	52	37.00833333333339
n687	656	1	0	55	37.08854166666672
n688	658	1	0	59	37.15625000000006
n672	659	1	0	75	37.18229166666672
n671	657	1	0	76	37.09375000000006
n670	654	1	0	78	37.003125000000054
n669	653	1	0	79	36.91250000000005
n689	660	1	0	47	37.263541666666725
n690	662	1	0	52	37.37291666666672
n691	664	1	0	55	37.45312500000005
n692	666	1	0	59	37.52708333333339
n673	661	1	0	76	37.27395833333339
n676	667	1	0	76	37.52187500000005
n675	665	1	0	78	37.45312500000005
n674	663	1	0	79	37.35729166666672
n709	668	1	0	47	37.612500000000054
n710	671	1	0	54	37.72291666666673
n711	672	1	0	57	37.7895833333334
n712	674	1	0	59	37.866666666666724
n696	675	1	0	70	37.88750000000006
n695	673	1	0	71	37.80625000000006
n694	670	1	0	73	37.71354166666673
n693	669	1	0	75	37.632291666666724
n713	676	1	0	47	37.95625000000006
n714	679	1	0	54	38.07083333333339
n715	680	1	0	57	38.14062500000006
n716	683	1	0	59	38.22604166666672
n697	677	1	0	71	37.97812500000006
n698	678	1	0	73	38.06145833333339
n699	681	1	0	74	38.143750000000054
n700	682	1	0	75	38.21666666666672
n717	685	1	0	47	38.33437500000005
n718	688	1	0	52	38.436458333333384
n719	689	1	0	55	38.51770833333339
n720	691	1	0	59	38.58125000000006
n702	687	1	0	75	38.41562500000005
n701	686	1	0	76	38.31875000000005
n703	690	1	0	76	38.49062500000005
n704	692	1	0	78	38.58750000000006
n721	693	1	0	47	38.680208333333404
n722	695	1	0	52	38.787500000000065
n723	697	1	0	55	38.86666666666673
n724	699	1	0	59	38.96041666666673
n705	694	1	0	79	38.691666666666734
n706	696	1	0	80	38.77916666666673
n707	698	1	0	81	38.86875000000006
n708	700	1	0	82	38.96041666666673
n741	701	1	0	47	39.0489583333334
n742	703	1	0	51	39.144791666666734
n743	706	1	0	54	39.222916666666734
n744	708	1	0	59	39.3145833333334
n728	707	1	0	71	39.295833333333405
n727	705	1	0	75	39.2083333333334
n726	704	1	0	78	39.144791666666734
n725	702	1	0	83	39.035416666666734
n748	715	1	0	52	39.648958333333404
n747	713	1	0	55	39.577083333333405
n745	710	1	0	58	39.39375000000007
n746	711	1	0	59	39.48750000000007
n729	709	1	0	70	39.38854166666673
n730	712	1	0	71	39.47395833333341
n731	714	1	0	76	39.572916666666735
n732	716	1	0	79	39.660416666666734
n749	717	1	0	47	39.74166666666673
n750	719	1	0	51	39.86041666666673
n751	721	1	0	54	39.92604166666673
n752	724	1	0	59	40.00729166666674
n736	725	1	0	71	40.02395833333341
n735	723	1	0	75	39.947916666666735
n734	722	1	0	78	39.870833333333394
n733	718	1	0	83	39.75104166666673
n756	732	1	0	52	40.367708333333425
n755	730	1	0	55	40.28750000000009
n753	726	1	0	58	40.09687500000008
n754	728	1	0	59	40.20000000000009
n737	727	1	0	70	40.12187500000009
n738	729	1	0	71	40.20937500000009
n739	731	1	0	76	40.298958333333424
n740	733	1	0	79	40.3843750000001
n773	734	1	0	47	40.44583333333343
n774	736	1	0	51	40.561458333333434
n775	738	1	0	54	40.6312500000001
n776	740	1	0	59	40.69479166666677
