idx,matchtype,partid,ppartid
198,0,n208,199
199,0,n204,196
200,0,n210,197
201,0,n205,198
202,0,n211,203
203,0,n206,201
204,0,n215,208
205,0,n216,206
206,0,n214,207
207,0,n213,204
208,0,n225,216
209,0,n222,209
210,0,n220,217
211,0,n221,212
212,0,n217,210
213,0,n223,211
214,0,n218,213
215,0,n224,214
216,0,n219,215
217,0,n230,221
218,0,n231,220
219,0,n226,219
220,0,n227,218
221,0,n228,223
222,0,n229,222
223,0,n236,228
224,0,n237,231
225,0,n232,224
226,0,n233,225
227,0,n234,226
228,0,n235,227
229,0,n238,229
230,0,n239,230
231,0,n240,232
232,0,n249,233
233,1,n252,undefined
234,0,n247,239
235,0,n248,235
236,0,n244,234
237,0,n250,236
238,0,n245,237
239,0,n251,240
240,0,n246,238
241,0,n261,250
242,0,n258,242
243,0,n256,247
244,0,n257,241
245,0,n253,243
246,0,n259,245
247,0,n254,246
248,0,n260,249
249,0,n255,248
250,0,n266,252
251,0,n265,255
252,0,n263,251
253,0,n264,253
254,0,n262,260
255,0,n279,261
256,0,n272,262
257,0,n273,254
258,0,n276,258
259,0,n275,256
260,0,n269,259
261,0,n268,257
262,0,n277,265
263,0,n278,264
264,0,n270,263
265,0,n271,266
266,0,n286,270
267,0,n287,267
268,0,n283,268
269,0,n280,269
270,0,n288,273
271,0,n289,272
272,0,n284,271
273,0,n281,274
274,0,n290,277
275,0,n291,275
276,0,n285,276
277,0,n282,278
278,0,n297,282
279,0,n298,280
280,0,n295,281
281,0,n292,279
282,0,n293,283
283,0,n299,284
284,0,n300,285
285,0,n296,286
286,0,n294,287
287,0,n308,298
288,0,n306,288
289,0,n304,289
290,0,n301,290
291,0,n307,291
292,0,n305,292
293,0,n303,294
294,0,n302,293
295,0,n312,295
296,0,n311,297
297,0,n309,296
298,0,n310,299
299,0,n318,300
300,1,n321,undefined
301,0,n315,301
302,0,n319,302
303,0,n316,303
304,0,n320,305
305,0,n317,304
306,0,n328,310
307,0,n325,307
308,0,n322,306
309,0,n326,308
310,0,n323,309
311,0,n327,312
312,0,n324,311
313,0,n333,322
314,0,n334,321
315,0,n332,313
316,0,n330,324
317,0,n331,319
318,0,n329,314
319,0,n344,317
320,0,n343,315
321,0,n337,318
322,0,n336,316
323,0,n345,320
324,0,n346,325
325,0,n338,323
326,0,n339,326
327,0,n360,330
328,0,n361,331
329,0,n358,329
330,0,n354,328
331,0,n355,327
332,0,n349,332
333,0,n362,337
334,0,n363,336
335,0,n359,338
336,0,n356,339
337,0,n357,333
338,0,n351,335
339,0,n350,334
340,0,n352,340
341,0,n353,341
342,0,n375,342
343,0,n376,347
344,0,n373,343
345,0,n369,344
346,0,n370,346
347,0,n364,345
348,0,n377,352
349,0,n378,351
350,0,n374,353
351,0,n371,355
352,0,n372,348
353,0,n366,350
354,0,n365,349
355,0,n367,354
356,0,n368,356
357,0,n386,360
358,0,n387,361
359,0,n388,362
360,0,n379,357
361,0,n380,358
362,0,n381,359
363,0,n383,364
364,0,n382,363
365,0,n384,365
366,0,n385,366
367,0,n391,367
368,0,n392,368
369,0,n394,370
370,0,n393,369
371,0,n399,372
372,0,n400,371
373,0,n396,374
374,0,n395,373
375,0,n406,377
376,0,n407,376
377,0,n401,375
378,0,n403,379
379,0,n402,378
380,0,n405,381
381,0,n404,380
382,0,n416,384
383,0,n417,385
384,0,n410,382
385,0,n411,383
386,0,n413,387
387,0,n412,386
388,0,n415,389
389,0,n414,388
390,0,n423,399
391,0,n420,393
392,0,n422,391
393,0,n421,390
394,0,n430,392
395,0,n425,394
396,0,n424,400
397,0,n432,397
398,0,n431,396
399,0,n426,395
400,0,n427,398
401,0,n433,401
402,0,n434,404
403,0,n429,403
404,0,n428,402
405,0,n441,405
406,0,n440,418
407,0,n438,406
408,0,n436,407
409,0,n442,411
410,0,n439,408
411,0,n437,409
412,0,n450,410
413,0,n448,417
414,0,n443,412
415,0,n452,415
416,0,n451,413
417,0,n444,414
418,0,n445,416
419,0,n453,420
420,0,n454,421
421,0,n447,422
422,0,n446,419
423,0,n463,435
424,0,n461,425
425,0,n458,423
426,0,n455,424
427,0,n462,429
428,0,n460,426
429,0,n457,427
430,0,n470,428
431,0,n465,430
432,0,n464,436
433,0,n472,433
434,0,n471,432
435,0,n466,431
436,0,n467,434
437,0,n473,438
438,0,n474,439
439,0,n469,440
440,0,n468,437
441,0,n488,443
442,0,n483,441
443,0,n478,442
444,0,n476,444
445,0,n489,452
446,0,n485,447
447,0,n484,446
448,0,n479,445
449,0,n480,448
450,0,n477,449
451,0,n486,451
452,0,n487,453
453,0,n482,454
454,0,n481,450
455,0,n502,458
456,0,n497,456
457,0,n492,457
458,0,n490,455
459,0,n503,466
460,0,n499,461
461,0,n498,460
462,0,n493,459
463,0,n494,462
464,0,n491,463
465,0,n500,465
466,0,n501,467
467,0,n496,468
468,0,n495,464
469,0,n507,471
470,0,n506,469
471,0,n505,470
472,0,n504,472
473,0,n511,476
474,0,n510,475
475,0,n509,473
476,0,n508,474
477,0,n517,478
478,0,n518,477
479,0,n519,479
480,0,n512,480
481,0,n513,482
482,0,n514,481
483,0,n522,483
484,0,n524,484
485,0,n529,492
486,0,n528,486
487,0,n527,485
488,0,n526,487
489,0,n534,493
490,0,n533,491
491,0,n530,488
492,0,n531,489
493,0,n535,490
494,0,n532,494
495,0,n541,499
496,0,n542,497
497,0,n537,495
498,0,n538,496
499,0,n539,498
500,0,n540,500
501,0,n545,501
502,0,n546,502
503,0,n547,503
504,0,n552,512
505,0,n551,504
506,0,n550,505
507,0,n549,506
508,0,n557,510
509,0,n556,509
510,0,n553,507
511,0,n554,508
512,0,n558,511
513,0,n555,513
514,0,n564,518
515,0,n565,519
516,0,n563,515
517,0,n560,514
518,0,n561,516
519,0,n562,517
520,0,n568,520
521,0,n569,521
522,0,n570,522
523,0,n574,527
524,0,n575,525
525,0,n576,523
526,0,n572,526
527,0,n573,524
528,0,n581,528
529,0,n584,536
530,0,n585,531
531,0,n586,530
532,0,n587,534
533,0,n582,533
534,0,n583,529
535,0,n591,537
536,0,n592,535
537,0,n598,540
538,0,n594,538
539,0,n595,539
540,0,n604,542
541,0,n605,543
542,0,n601,541
543,0,n611,547
544,0,n612,546
545,0,n608,545
546,2,undefined,115
547,2,undefined,153
548,2,undefined,174
549,2,undefined,205
550,2,undefined,244
551,2,undefined,532
552,2,undefined,544
