idx,matchtype,partid,ppartid
462,0,n499,447
463,0,n491,452
464,0,n490,450
465,0,n488,446
466,0,n489,448
467,0,n505,460
468,0,n504,457
469,0,n503,456
470,0,n502,454
471,0,n495,459
472,0,n494,458
473,0,n493,455
474,0,n492,453
475,0,n509,462
476,0,n506,461
477,0,n524,464
478,0,n525,468
479,0,n522,467
480,0,n512,463
481,0,n521,466
482,0,n523,469
483,1,n519,undefined
484,0,n520,465
485,0,n527,472
486,0,n526,471
487,0,n513,470
488,0,n514,473
489,0,n529,476
490,0,n528,475
491,0,n515,474
492,0,n516,477
493,0,n530,479
494,0,n531,481
495,0,n518,480
496,0,n517,478
497,0,n538,484
498,0,n539,486
499,0,n534,485
500,0,n533,483
501,0,n532,482
502,0,n541,490
503,0,n540,488
504,0,n535,487
505,0,n536,489
506,0,n543,492
507,0,n542,491
508,0,n537,494
509,0,n544,493
510,0,n545,495
511,0,n554,502
512,0,n555,496
513,0,n546,500
514,0,n547,497
515,0,n557,501
516,0,n556,498
517,0,n549,504
518,0,n548,499
519,0,n559,506
520,0,n558,503
521,0,n551,507
522,0,n550,505
523,0,n560,508
524,0,n561,510
525,0,n553,511
526,0,n552,509
527,0,n570,512
528,0,n571,515
529,0,n562,513
530,0,n563,514
531,0,n573,518
532,0,n572,516
533,0,n565,519
534,0,n564,517
535,0,n575,522
536,0,n574,520
537,0,n567,523
538,0,n566,521
539,0,n576,524
540,0,n577,527
541,0,n569,526
542,0,n568,525
543,0,n581,528
544,0,n582,530
545,0,n578,529
546,0,n584,532
547,0,n583,531
548,0,n579,534
549,0,n585,533
550,0,n586,535
551,0,n588,537
552,0,n587,536
553,0,n580,539
554,0,n592,538
555,0,n593,540
556,0,n595,542
557,0,n594,541
558,0,n590,545
559,0,n597,544
560,0,n596,543
561,0,n598,546
562,0,n599,547
563,0,n591,548
564,0,n608,556
565,0,n609,550
566,0,n600,549
567,0,n601,551
568,0,n611,554
569,0,n610,552
570,0,n602,553
571,0,n603,555
572,0,n613,559
573,0,n612,558
574,0,n604,557
575,0,n605,560
576,0,n614,562
577,0,n615,564
578,0,n607,563
579,0,n606,561
580,0,n622,566
581,0,n623,569
582,0,n618,568
583,0,n617,567
584,0,n616,565
585,0,n625,573
586,0,n624,571
587,0,n619,570
588,0,n620,572
589,0,n627,575
590,0,n626,574
591,0,n621,578
592,0,n628,576
593,0,n629,577
594,0,n638,585
595,0,n639,579
596,0,n630,580
597,0,n631,581
598,0,n641,584
599,0,n640,582
600,0,n633,588
601,0,n632,583
602,0,n643,589
603,0,n642,587
604,0,n635,590
605,0,n634,586
606,0,n644,591
607,0,n645,593
608,0,n637,594
609,0,n636,592
610,0,n654,595
611,0,n655,598
612,0,n646,596
613,0,n647,597
614,0,n657,601
615,0,n656,599
616,0,n649,602
617,0,n648,600
618,0,n659,605
619,0,n658,603
620,0,n651,606
621,0,n650,604
622,0,n660,607
623,0,n661,610
624,1,n653,undefined
625,0,n652,608
626,0,n665,611
627,0,n666,613
628,0,n662,612
629,0,n668,615
630,0,n667,614
631,0,n663,617
632,0,n669,616
633,0,n670,618
634,0,n672,620
635,0,n671,619
636,0,n664,623
637,0,n676,621
638,0,n677,622
639,0,n678,624
640,0,n679,625
641,0,n674,627
642,0,n681,628
643,0,n680,626
644,0,n682,629
645,0,n683,630
646,0,n675,631
647,0,n697,632
648,0,n698,635
649,0,n699,634
650,0,n684,633
651,0,n700,636
652,0,n702,641
653,0,n701,637
654,0,n703,640
655,0,n688,643
656,0,n687,642
657,0,n686,639
658,0,n685,638
659,0,n704,645
660,0,n706,648
661,0,n705,644
662,0,n707,649
663,0,n692,651
664,0,n691,650
665,0,n690,647
666,0,n689,646
667,0,n708,653
668,0,n710,657
669,0,n709,652
670,0,n711,656
671,0,n693,654
672,0,n696,659
673,0,n694,655
674,0,n695,658
675,0,n720,660
676,0,n721,663
677,0,n722,662
678,0,n712,661
679,0,n723,664
680,0,n725,667
681,0,n724,665
682,0,n726,666
683,0,n727,673
684,0,n728,674
685,0,n729,675
686,0,n714,668
687,0,n715,671
688,0,n716,672
689,0,n717,669
690,0,n718,670
691,0,n730,676
692,0,n732,678
693,0,n731,677
694,0,n733,679
695,0,n750,683
696,0,n751,686
697,0,n752,685
698,0,n734,680
699,0,n735,682
700,0,n736,681
701,0,n737,684
702,0,n753,688
703,0,n755,692
704,0,n754,687
705,0,n756,691
706,0,n741,694
707,0,n740,693
708,0,n739,690
709,0,n738,689
710,0,n757,695
711,0,n759,700
712,0,n758,696
713,0,n760,701
714,0,n745,702
715,0,n744,699
716,0,n743,698
717,0,n742,697
718,1,n761,undefined
719,1,n763,undefined
720,0,n762,703
721,0,n764,708
722,0,n746,705
723,0,n749,710
724,0,n747,706
725,0,n748,709
726,0,n771,711
727,0,n772,714
728,0,n773,713
729,0,n765,712
730,0,n774,716
731,0,n776,718
732,0,n775,715
733,0,n777,717
734,0,n778,722
735,0,n779,723
736,0,n767,719
737,0,n768,721
738,0,n769,720
739,0,n780,724
740,0,n781,725
741,0,n798,730
742,0,n800,732
743,0,n801,733
744,0,n799,729
745,0,n782,726
746,0,n783,728
747,0,n784,727
748,1,n785,undefined
749,0,n802,736
750,0,n804,739
751,0,n803,735
752,0,n805,740
753,0,n789,742
754,0,n788,741
755,0,n787,738
756,0,n786,737
757,0,n806,744
758,0,n808,747
759,0,n807,743
760,0,n809,749
761,0,n793,750
762,0,n792,748
763,0,n791,746
764,0,n790,745
765,0,n810,754
766,0,n812,756
767,1,n813,undefined
768,0,n811,753
769,0,n794,752
770,0,n797,758
771,0,n795,755
772,0,n796,757
773,0,n827,760
774,0,n829,762
775,0,n830,763
776,0,n828,761
777,0,n814,759
778,0,n831,765
779,0,n833,769
780,0,n832,764
781,0,n834,768
782,0,n818,771
783,0,n817,770
784,0,n816,767
785,0,n815,766
786,0,n835,773
787,0,n837,778
788,0,n836,772
789,0,n838,777
790,0,n822,779
791,0,n821,776
792,0,n820,775
793,0,n819,774
794,0,n839,781
795,0,n840,784
796,0,n841,783
797,0,n823,780
798,0,n826,786
799,0,n824,782
800,0,n825,785
801,0,n862,790
802,0,n863,791
803,0,n864,792
804,0,n853,793
805,1,n843,undefined
806,0,n842,787
807,0,n852,789
808,1,n850,undefined
809,0,n851,788
810,0,n844,794
811,1,n854,undefined
812,0,n845,795
813,1,n855,undefined
814,0,n859,799
815,1,n847,undefined
816,0,n846,796
817,0,n858,798
818,1,n856,undefined
819,0,n857,797
820,1,n860,undefined
821,0,n848,800
822,0,n849,801
823,1,n861,undefined
824,0,n878,805
825,1,n868,undefined
826,0,n867,802
827,0,n877,804
828,1,n875,undefined
829,0,n876,803
830,0,n869,806
831,1,n879,undefined
832,0,n870,807
833,1,n880,undefined
834,0,n872,809
835,0,n871,808
836,0,n874,811
837,0,n873,810
838,0,n890,818
839,0,n891,820
840,0,n883,813
841,0,n882,812
842,0,n884,814
843,0,n885,815
844,0,n887,816
845,0,n886,817
846,0,n889,821
847,0,n888,819
848,0,n902,829
849,0,n895,822
850,0,n892,825
851,0,n896,823
852,0,n897,824
853,0,n899,827
854,0,n898,826
855,0,n893,828
856,0,n901,831
857,0,n900,830
858,0,n894,832
859,0,n914,841
860,0,n911,837
861,0,n904,834
862,0,n903,833
863,0,n905,835
864,0,n906,836
865,0,n912,839
866,0,n908,838
867,0,n907,840
868,0,n913,842
869,0,n910,844
870,0,n909,843
871,0,n925,853
872,0,n918,845
873,0,n915,847
874,0,n919,846
875,0,n920,848
876,0,n922,850
877,0,n921,849
878,0,n916,851
879,0,n924,854
880,0,n923,852
881,0,n917,855
882,0,n934,862
883,0,n935,860
884,0,n927,857
885,0,n926,856
886,0,n928,858
887,0,n929,859
888,0,n931,863
889,0,n930,861
890,1,n933,undefined
891,0,n932,864
892,0,n944,871
893,0,n945,872
894,0,n946,873
895,0,n947,874
896,0,n937,866
897,0,n936,865
898,0,n939,868
899,0,n938,867
900,0,n941,870
901,0,n940,869
902,0,n943,876
903,0,n942,875
904,0,n956,886
905,0,n957,884
906,0,n958,883
907,0,n959,888
908,0,n949,878
909,0,n948,877
910,0,n951,880
911,0,n950,879
912,0,n953,882
913,0,n952,881
914,0,n955,887
915,0,n954,885
916,0,n968,895
917,0,n969,894
918,0,n961,890
919,0,n960,889
920,0,n962,891
921,0,n963,892
922,0,n965,896
923,0,n964,893
924,0,n967,898
925,0,n966,897
926,0,n975,899
927,0,n976,901
928,0,n972,900
929,0,n977,902
930,0,n978,903
931,0,n980,905
932,0,n979,904
933,0,n982,907
934,0,n981,906
935,0,n998,908
936,0,n995,914
937,0,n984,909
938,0,n994,911
939,1,n992,undefined
940,0,n993,910
941,1,n991,undefined
942,0,n985,912
943,0,n986,913
944,0,n996,915
945,0,n988,917
946,0,n987,916
947,0,n997,919
948,0,n990,920
949,0,n989,918
950,0,n1010,929
951,0,n1003,922
952,0,n1002,921
953,0,n999,924
954,0,n1004,923
955,0,n1005,925
956,0,n1007,927
957,0,n1006,926
958,0,n1000,928
959,0,n1009,932
960,0,n1008,931
961,0,n1001,930
962,0,n1026,942
963,0,n1023,938
964,0,n1012,933
965,0,n1022,935
966,1,n1020,undefined
967,0,n1021,934
968,1,n1019,undefined
969,0,n1013,936
970,0,n1014,937
971,0,n1024,941
972,0,n1016,940
973,0,n1015,939
974,0,n1025,943
975,0,n1018,945
976,0,n1017,944
977,1,n1035,undefined
978,0,n1043,953
979,0,n1044,956
980,0,n1045,955
981,0,n1028,947
982,0,n1038,949
983,1,n1036,undefined
984,0,n1037,948
985,0,n1027,946
986,0,n1029,950
987,0,n1030,951
988,0,n1032,954
989,0,n1031,952
990,0,n1034,959
991,1,n1040,undefined
992,0,n1042,963
993,0,n1039,958
994,0,n1041,962
995,0,n1033,957
996,0,n1054,960
997,0,n1055,969
998,0,n1056,968
999,0,n1057,966
1000,0,n1047,965
1001,0,n1046,964
1002,0,n1049,970
1003,0,n1048,967
1004,0,n1051,972
1005,0,n1050,971
1006,0,n1053,974
1007,0,n1052,973
1008,0,n1074,975
1009,0,n1075,978
1010,0,n1076,977
1011,0,n1077,976
1012,0,n1058,979
1013,0,n1059,980
1014,0,n1060,981
1015,0,n1061,982
1016,0,n1078,983
1017,0,n1080,987
1018,0,n1079,984
1019,0,n1081,988
1020,0,n1062,985
1021,0,n1064,989
1022,0,n1063,986
1023,0,n1065,990
1024,0,n1082,992
1025,0,n1083,991
1026,0,n1066,993
1027,0,n1067,994
1028,0,n1068,995
1029,0,n1069,996
1030,0,n1084,998
1031,0,n1086,1001
1032,0,n1085,997
1033,0,n1087,1003
1034,0,n1070,999
1035,0,n1072,1002
1036,0,n1071,1000
1037,0,n1073,1004
1038,0,n1104,1006
1039,0,n1105,1005
1040,0,n1088,1007
1041,0,n1089,1008
1042,0,n1090,1009
1043,0,n1091,1010
1044,0,n1106,1012
1045,0,n1108,1016
1046,0,n1107,1011
1047,0,n1109,1015
1048,0,n1092,1013
1049,0,n1094,1017
1050,0,n1093,1014
1051,0,n1095,1018
1052,0,n1110,1020
1053,0,n1111,1019
1054,0,n1096,1021
1055,0,n1099,1024
1056,0,n1098,1023
1057,0,n1097,1022
1058,0,n1103,1029
1059,0,n1102,1027
1060,0,n1101,1026
1061,0,n1100,1025
1062,0,n1128,1031
1063,0,n1129,1034
1064,0,n1130,1033
1065,0,n1131,1035
1066,0,n1112,1032
1067,0,n1113,1036
1068,0,n1114,1037
1069,0,n1115,1038
1070,0,n1132,1039
1071,0,n1134,1043
1072,0,n1133,1040
1073,0,n1135,1044
1074,0,n1116,1041
1075,0,n1118,1045
1076,0,n1117,1042
1077,0,n1119,1046
1078,0,n1136,1048
1079,0,n1137,1047
1080,0,n1120,1049
1081,0,n1121,1050
1082,0,n1122,1051
1083,0,n1123,1052
1084,0,n1138,1054
1085,0,n1140,1058
1086,0,n1139,1053
1087,0,n1141,1057
1088,0,n1124,1055
1089,0,n1126,1059
1090,0,n1125,1056
1091,0,n1127,1060
1092,0,n1158,1062
1093,0,n1159,1061
1094,0,n1142,1063
1095,0,n1143,1064
1096,0,n1144,1065
1097,0,n1145,1066
1098,0,n1160,1068
1099,0,n1162,1072
1100,0,n1161,1067
1101,0,n1163,1071
1102,0,n1146,1069
1103,0,n1148,1073
1104,0,n1147,1070
1105,0,n1149,1074
1106,0,n1164,1076
1107,0,n1165,1075
1108,0,n1150,1077
1109,0,n1153,1081
1110,0,n1152,1079
1111,0,n1151,1078
1112,0,n1157,1085
1113,0,n1156,1084
1114,0,n1155,1083
1115,0,n1154,1082
1116,0,n1182,1086
1117,0,n1183,1088
1118,0,n1184,1089
1119,0,n1166,1087
1120,0,n1167,1090
1121,0,n1168,1091
1122,0,n1169,1092
1123,0,n1185,1093
1124,0,n1187,1098
1125,0,n1186,1094
1126,0,n1188,1097
1127,0,n1170,1095
1128,0,n1172,1099
1129,0,n1171,1096
1130,0,n1173,1100
1131,0,n1189,1102
1132,0,n1190,1101
1133,0,n1174,1103
1134,0,n1175,1104
1135,0,n1176,1105
1136,0,n1177,1106
1137,0,n1191,1108
1138,0,n1193,1111
1139,0,n1192,1107
1140,0,n1194,1112
1141,0,n1178,1109
1142,0,n1180,1113
1143,0,n1179,1110
1144,0,n1181,1114
1145,0,n1211,1116
1146,0,n1212,1115
1147,0,n1195,1117
1148,0,n1196,1118
1149,0,n1197,1119
1150,0,n1198,1120
1151,0,n1213,1122
1152,0,n1215,1125
1153,0,n1214,1121
1154,0,n1216,1126
1155,0,n1199,1123
1156,0,n1201,1127
1157,0,n1200,1124
1158,0,n1202,1128
1159,0,n1217,1130
1160,0,n1218,1129
1161,0,n1203,1131
1162,0,n1204,1132
1163,0,n1205,1133
1164,0,n1206,1134
1165,0,n1219,1135
1166,0,n1221,1140
1167,0,n1220,1136
1168,0,n1222,1139
1169,0,n1207,1137
1170,0,n1209,1141
1171,0,n1208,1138
1172,0,n1210,1142
1173,0,n1239,1143
1174,0,n1241,1147
1175,0,n1240,1144
1176,0,n1225,1148
1177,0,n1223,1145
1178,0,n1226,1149
1179,0,n1224,1146
1180,0,n1243,1153
1181,0,n1242,1150
1182,0,n1229,1154
1183,0,n1227,1151
1184,0,n1230,1155
1185,0,n1228,1152
1186,0,n1244,1156
1187,0,n1246,1160
1188,0,n1245,1157
1189,0,n1233,1161
1190,0,n1231,1158
1191,0,n1234,1162
1192,0,n1232,1159
1193,0,n1248,1166
1194,0,n1247,1163
1195,0,n1237,1167
1196,0,n1235,1164
1197,0,n1238,1168
1198,0,n1236,1165
1199,0,n1265,1169
1200,0,n1267,1173
1201,0,n1266,1170
1202,0,n1251,1174
1203,0,n1249,1171
1204,0,n1252,1175
1205,0,n1250,1172
1206,0,n1269,1179
1207,0,n1268,1177
1208,0,n1255,1180
1209,0,n1253,1176
1210,0,n1256,1181
1211,0,n1254,1178
1212,0,n1270,1182
1213,0,n1272,1186
1214,0,n1271,1183
1215,0,n1259,1187
1216,0,n1257,1184
1217,0,n1260,1188
1218,0,n1258,1185
1219,0,n1274,1192
1220,0,n1273,1190
1221,0,n1263,1193
1222,0,n1261,1189
1223,0,n1264,1194
1224,0,n1262,1191
1225,0,n1284,1198
1226,0,n1285,1197
1227,0,n1275,1195
1228,0,n1276,1196
1229,0,n1286,1202
1230,0,n1287,1201
1231,0,n1277,1199
1232,0,n1278,1200
1233,0,n1288,1207
1234,0,n1289,1206
1235,0,n1279,1204
1236,0,n1280,1203
1237,0,n1290,1211
1238,0,n1291,1210
1239,0,n1281,1209
1240,0,n1282,1208
1241,0,n1302,1215
1242,0,n1303,1214
1243,0,n1292,1213
1244,0,n1293,1212
1245,0,n1304,1219
1246,0,n1305,1218
1247,0,n1294,1216
1248,0,n1295,1217
1249,0,n1306,1223
1250,0,n1307,1222
1251,0,n1296,1221
1252,0,n1297,1220
1253,0,n1308,1227
1254,0,n1309,1226
1255,0,n1298,1225
1256,0,n1299,1224
1257,0,n1320,1232
1258,0,n1321,1231
1259,0,n1310,1230
1260,0,n1311,1228
1261,0,n1322,1236
1262,0,n1323,1235
1263,0,n1312,1234
1264,0,n1313,1233
1265,0,n1324,1240
1266,0,n1325,1239
1267,0,n1314,1238
1268,0,n1315,1237
1269,0,n1326,1244
1270,0,n1327,1243
1271,0,n1316,1241
1272,0,n1317,1242
1273,0,n1341,1249
1274,0,n1342,1248
1275,0,n1328,1245
1276,0,n1329,1246
1277,0,n1343,1254
1278,0,n1344,1253
1279,0,n1330,1250
1280,0,n1331,1251
1281,0,n1332,1252
1282,0,n1345,1259
1283,0,n1346,1258
1284,0,n1333,1255
1285,0,n1334,1257
1286,0,n1335,1256
1287,0,n1347,1265
1288,0,n1348,1264
1289,0,n1336,1262
1290,0,n1337,1263
1291,0,n1338,1261
1292,0,n1349,1266
1293,0,n1350,1267
1294,0,n1351,1269
1295,0,n1361,1270
1296,0,n1362,1268
1297,0,n1353,1271
1298,0,n1354,1272
1299,0,n1355,1273
1300,0,n1356,1274
1301,0,n1357,1275
1302,0,n1358,1276
1303,0,n1359,1277
1304,0,n1364,1278
1305,0,n1374,1280
1306,0,n1375,1279
1307,0,n1366,1281
1308,0,n1367,1282
1309,0,n1368,1283
1310,0,n1369,1284
1311,0,n1370,1285
1312,0,n1371,1286
1313,0,n1372,1287
1314,0,n1377,1288
1315,0,n1387,1290
1316,0,n1388,1289
1317,0,n1379,1291
1318,0,n1380,1292
1319,0,n1381,1293
1320,0,n1382,1294
1321,0,n1383,1295
1322,0,n1384,1296
1323,0,n1385,1297
1324,0,n1396,1301
1325,0,n1397,1300
1326,0,n1390,1298
1327,0,n1391,1299
1328,0,n1399,1305
1329,0,n1400,1302
1330,0,n1393,1303
1331,0,n1394,1304
1332,0,n1407,1307
1333,0,n1408,1308
1334,0,n1402,1306
1335,0,n1403,1309
1336,0,n1410,1311
1337,0,n1405,1310
1338,0,n1411,1313
1339,0,n1406,1312
1340,0,n1425,1318
1341,0,n1433,1316
1342,1,n1431,undefined
1343,0,n1426,1321
1344,1,n1424,undefined
1345,0,n1430,1315
1346,1,n1432,undefined
1347,1,n1423,undefined
1348,0,n1414,1320
1349,0,n1420,1317
1350,1,n1422,undefined
1351,0,n1415,1322
1352,1,n1413,undefined
1353,0,n1419,1314
1354,0,n1421,1319
1355,1,n1412,undefined
1356,0,n1427,1323
1357,0,n1416,1324
1358,0,n1428,1326
1359,0,n1429,1325
1360,0,n1417,1328
1361,0,n1418,1327
1362,0,n1439,1329
1363,0,n1440,1330
1364,0,n1434,1332
1365,0,n1435,1331
1366,0,n1442,1334
1367,0,n1437,1333
1368,0,n1443,1336
1369,0,n1438,1335
1370,0,n1457,1341
1371,0,n1465,1340
1372,0,n1458,1344
1373,1,n1456,undefined
1374,1,n1463,undefined
1375,0,n1462,1337
1376,1,n1464,undefined
1377,1,n1455,undefined
1378,0,n1446,1342
1379,0,n1452,1339
1380,1,n1454,undefined
1381,0,n1447,1345
1382,1,n1445,undefined
1383,0,n1451,1338
1384,0,n1453,1343
1385,1,n1444,undefined
1386,0,n1459,1346
1387,0,n1448,1347
1388,0,n1460,1348
1389,0,n1461,1350
1390,0,n1449,1351
1391,0,n1450,1349
1392,0,n1471,1355
1393,0,n1472,1353
1394,0,n1466,1352
1395,0,n1467,1354
1396,0,n1474,1357
1397,0,n1469,1356
1398,0,n1475,1359
1399,0,n1470,1358
1400,0,n1496,1364
1401,0,n1507,1362
1402,0,n1497,1367
