xml_id	midi_id	track	channel	pitch	onset
n331	273	0	0	67	20.405962500000005
n332	274	0	0	68	20.480748750000007
n337	275	0	0	69	20.571560625000007
n338	276	0	0	72	20.655695156250005
n339	277	0	0	70	20.727810468750008
n340	278	0	0	79	20.80927406250001
n346	284	0	0	58	20.90275687500001
n345	279	0	0	68	20.886731250000008
n341	280	0	0	74	20.91744703125001
n342	281	0	0	77	20.996239687500008
n353	282	0	0	67	21.069690468750007
n348	285	0	0	67	21.184540781250004
n347	283	0	0	75	21.080374218750006
n354	286	0	0	51	21.264668906250005
n349	287	0	0	70	21.266004375000005
n350	288	0	0	75	21.354145312500005
n351	289	0	0	79	21.447628125000005
n352	290	0	0	80	21.523749843750004
n357	291	0	0	81	21.614561718750004
n358	292	0	0	84	21.69869625
n359	293	0	0	82	21.797520937500003
n360	294	0	0	91	21.882990937500004
n365	298	0	0	70	22.035234375000005
n366	296	0	0	79	22.004518593750007
n361	295	0	0	86	21.985822031250006
n362	297	0	0	89	22.098001406250006
n373	300	0	0	67	22.208845312500003
n374	299	0	0	75	22.180800468750007
n368	302	0	0	82	22.295650781250004
n367	301	0	0	87	22.184806875000007
n370	304	0	0	75	22.490629218750005
n369	303	0	0	79	22.391804531250006
n372	306	0	0	67	22.681601250000003
n371	305	0	0	70	22.582776562500005
n383	313	0	0	48	22.793780625000004
n378	308	0	0	55	22.912637343750006
n377	307	0	0	63	22.785767812500005
n379	309	0	0	60	22.98742359375001
n380	310	0	0	63	23.074229062500013
n382	312	0	0	65	23.25318187500001
n381	311	0	0	67	23.16771187500001
n390	317	0	0	41	23.36936765625001
n385	315	0	0	56	23.45617312500001
n384	314	0	0	63	23.357348437500008
n387	318	0	0	60	23.65382250000001
n386	316	0	0	62	23.54832046875001
n391	321	0	0	43	23.752647187500013
n389	320	0	0	55	23.894206875000013
n388	319	0	0	59	23.757989062500013
n393	322	0	0	56	23.963651250000012
n394	323	0	0	57	24.05045671875001
n395	324	0	0	58	24.143939531250012
n396	325	0	0	67	24.226738593750014
n402	332	0	0	46	24.31220859375001
n401	327	0	0	56	24.301524843750013
n397	326	0	0	62	24.33758250000001
n398	328	0	0	65	24.425723437500018
n409	329	0	0	55	24.51519984375002
n404	331	0	0	55	24.638062968750017
n403	330	0	0	63	24.51252890625002
n410	333	0	0	39	24.707507343750017
n405	334	0	0	58	24.718191093750015
n406	335	0	0	63	24.79030640625001
n407	336	0	0	67	24.89580843750001
n408	337	0	0	68	24.97326562500001
n413	338	0	0	69	25.062742031250007
n414	339	0	0	72	25.14153468750001
n415	340	0	0	70	25.23368203125001
n416	341	0	0	79	25.32315843750001
n422	348	0	0	58	25.440679687500012
n421	343	0	0	68	25.42465406250001
n417	342	0	0	74	25.42064765625001
n418	344	0	0	77	25.514130468750007
n429	345	0	0	67	25.599600468750005
n424	347	0	0	67	25.71044437500001
n423	346	0	0	75	25.595594062500005
n430	349	0	0	51	25.790572500000014
n425	350	0	0	70	25.794578906250013
n426	351	0	0	75	25.889397187500013
n427	352	0	0	79	25.977538125000013
n428	353	0	0	80	26.071020937500013
n433	354	0	0	81	26.15248453125001
n434	355	0	0	84	26.235283593750008
n435	356	0	0	82	26.311405312500007
n436	357	0	0	82	26.40622359375001
n441	360	0	0	70	26.56647984375001
n442	359	0	0	79	26.54644781250001
n438	361	0	0	94	26.65061437500001
n437	358	0	0	96	26.53576406250001
n449	364	0	0	67	26.790838593750006
n450	362	0	0	75	26.72406515625001
n444	365	0	0	87	26.846928281250005
n443	363	0	0	91	26.737419843750008
n446	367	0	0	82	27.03255843750001
n445	366	0	0	84	26.93774015625001
n448	369	0	0	75	27.210175781250012
n447	368	0	0	79	27.119363906250012
n454	371	0	0	69	27.395805937500008
n453	370	0	0	72	27.30766500000001
n456	373	0	0	70	27.57075234375001
n455	372	0	0	72	27.47860500000001
n461	376	0	0	58	27.68026078125001
n462	375	0	0	67	27.65622234375001
n458	377	0	0	82	27.81247218750001
n457	374	0	0	84	27.690944531250008
n469	381	0	0	55	27.905955000000013
n470	378	0	0	63	27.879245625000014
n464	380	0	0	75	28.015463437500014
n463	379	0	0	79	27.900613125000014
n466	383	0	0	70	28.194416250000014
n465	382	0	0	72	28.086243281250013
n468	385	0	0	63	28.376040000000014
n467	384	0	0	67	28.262525156250014
n474	387	0	0	57	28.541638125000016
n473	386	0	0	60	28.461510000000015
n476	389	0	0	58	28.73661656250001
n475	388	0	0	60	28.621766250000015
n482	392	0	0	58	29.01572953125001
n481	390	0	0	60	28.89820828125001
n478	393	0	0	70	29.026413281250008
n477	391	0	0	72	28.87951171875001
n490	397	0	0	51	29.245430156250006
n489	394	0	0	55	29.126573437500006
n484	396	0	0	63	29.226733593750005
n483	395	0	0	67	29.110547812500005
n492	401	0	0	46	29.461776093750007
n491	399	0	0	48	29.350932187500007
n486	400	0	0	58	29.423047500000006
n485	398	0	0	60	29.334906562500006
n494	404	0	0	51	29.638057968750005
n493	402	0	0	55	29.525878593750004
n497	410	0	0	55	29.9145
n504	deletion
n488	405	0	0	63	29.634051562500005
n487	403	0	0	67	29.516530312500006
n502	409	0	0	46	29.807662500000003
n501	406	0	0	48	29.70483140625
n496	408	0	0	58	29.822352656250004
n495	407	0	0	60	29.720857031250002
n503	411	0	0	43	29.930525624999998
n498	412	0	0	67	30.015995625
n506	415	0	0	48	30.2216578125
n505	413	0	0	51	30.134852343749998
n500	416	0	0	60	30.222993281249998
n499	414	0	0	63	30.148207031249996
n509	deletion
n514	421	0	0	43	30.417971718749993
n513	418	0	0	46	30.295108593749994
n508	419	0	0	55	30.42865546874999
n507	417	0	0	58	30.33250171874999
n516	423	0	0	48	30.651678749999988
n515	420	0	0	51	30.536828437499988
n510	424	0	0	60	30.681059062499987
n518	427	0	0	43	30.860011874999984
n517	426	0	0	46	30.731806874999986
n512	428	0	0	55	30.882714843749984
n511	425	0	0	58	30.767864531249984
n526	432	0	0	38	31.176517968749987
n525	429	0	0	39	31.00824890624998
n520	431	0	0	50	31.188537187499985
n519	430	0	0	51	30.98955234374998
n528	435	0	0	39	31.460972812499985
n527	433	0	0	41	31.378173749999984
n522	436	0	0	51	31.463643749999985
n521	434	0	0	53	31.340780624999987
n529	440	0	0	37	31.586506874999987
n530	437	0	0	41	31.696015312499988
n523	439	0	0	49	31.543771874999987
n524	438	0	0	53	31.694679843749988
n538	446	0	0	36	31.911025781249986
n537	441	0	0	39	31.808194687499988
n532	443	0	0	48	31.909690312499986
n531	442	0	0	51	31.790833593749987
n540	447	0	0	39	32.124700781249985
n539	444	0	0	41	32.024540624999986
n534	448	0	0	51	32.130042656249984
n533	445	0	0	53	32.037895312499984
n541	450	0	0	35	32.25557671874998
n542	452	0	0	41	32.35440140624997
n535	449	0	0	47	32.23955109374998
n536	451	0	0	53	32.378439843749966
n550	456	0	0	34	32.60546953124995
n549	453	0	0	39	32.469251718749966
n544	455	0	0	46	32.60146312499995
n543	454	0	0	51	32.49061921874996
n552	459	0	0	39	32.83249921874993
n551	458	0	0	41	32.72432624999993
n546	460	0	0	51	32.83249921874993
n545	457	0	0	53	32.72299078124993
n553	464	0	0	33	32.94868499999993
n554	462	0	0	41	33.062199843749916
n547	461	0	0	45	32.93533031249993
n548	463	0	0	53	33.067541718749915
n562	471	0	0	36	33.2865585937499
n561	467	0	0	39	33.16503093749991
n556	468	0	0	48	33.275874843749904
n555	466	0	0	51	33.18773390624991
n564	473	0	0	39	33.494891718749884
n563	470	0	0	41	33.40407984374989
n566	deletion
n558	472	0	0	51	33.478866093749886
n557	469	0	0	53	33.377370468749895
n560	deletion
n565	476	0	0	34	33.60573562499988
n559	474	0	0	46	33.585703593749884
n570	478	0	0	27	33.867487499999875
n567	479	0	0	39	33.860810156249876
n580	485	0	0	55	34.624698281249856
n581	484	0	0	58	34.64072390624985
n582	483	0	0	63	34.627369218749855
n583	480	0	0	67	34.61267906249986
n573	481	0	0	75	34.623362812499856
n574	482	0	0	87	34.61935640624986
n585	487	0	0	39	35.32715484374985
n586	491	0	0	39	35.46070171874985
n578	488	0	0	51	35.34585140624985
n579	489	0	0	51	35.46070171874985
n588	493	0	0	51	35.57021015624985
n576	486	0	0	63	35.34050953124985
n577	490	0	0	63	35.46070171874985
n587	496	0	0	63	35.56219734374985
n589	492	0	0	39	35.58757124999985
n595	494	0	0	35	39.157279218749615
n596	506	0	0	47	39.14125359374962
n594	495	0	0	54	39.05711906249963
n593	deletion
n597	497	0	0	59	39.903806249999576
n598	502	0	0	61	40.32848531249956
n599	500	0	0	64	40.28307937499956
n603	498	0	0	58	40.59157265624952
n604	499	0	0	56	40.83596343749948
n611	501	0	0	58	41.09905078124948
n612	503	0	0	58	41.68398609374944
n607	505	0	0	64	41.65861218749944
n608	504	0	0	68	41.62656093749945
n614	510	0	0	66	41.89499015624942
n618	508	0	0	59	42.1327035937494
n619	509	0	0	61	42.37175249999937
n625	519	0	0	47	42.71630343749931
n624	517	0	0	54	42.697606874999316
n620	511	0	0	63	42.66021374999932
n627	513	0	0	61	43.231794374999254
n623	515	0	0	63	43.223781562499255
n621	512	0	0	66	43.16902734374926
n628	514	0	0	68	43.45348218749924
n631	524	0	0	59	43.684518281249204
n635	deletion
n632	516	0	0	58	43.88750953124919
n638	518	0	0	58	44.14792593749918
n636	520	0	0	63	44.14659046874918
n637	521	0	0	71	44.10251999999919
n639	526	0	0	56	44.39765859374917
n641	522	0	0	47	44.607327187499145
n645	deletion
n643	527	0	0	63	44.82367312499915
n646	523	0	0	46	45.069399374999115
n647	525	0	0	44	45.26170687499911
n651	535	0	0	44	45.5595164062491
n653	deletion
n650	529	0	0	59	45.5768774999991
n649	531	0	0	64	45.52479421874911
n652	528	0	0	37	45.845306718749065
n654	530	0	0	56	46.12976156249906
n657	deletion
n658	532	0	0	56	46.40219718749906
n656	534	0	0	59	46.41154546874906
n655	538	0	0	68	46.347442968749064
n659	533	0	0	54	46.61987859374903
n660	536	0	0	52	46.829547187499024
n665	544	0	0	44	47.07660890624902
n663	537	0	0	52	47.06058328124902
n661	540	0	0	59	47.13269859374901
n662	542	0	0	61	47.051234999999025
n666	539	0	0	37	47.28894843749899
n664	541	0	0	52	47.54669390624898
n669	543	0	0	52	47.76971718749898
n667	546	0	0	59	47.809781249998984
n668	547	0	0	64	47.74300781249898
n670	545	0	0	51	48.006095156248975
n671	548	0	0	49	48.211757343748964
n676	560	0	0	42	48.54963093749894
n677	554	0	0	52	48.56298562499894
n674	549	0	0	58	48.52425703124894
n673	550	0	0	63	48.47751562499895
n675	551	0	0	58	48.984993749998914
n678	556	0	0	61	49.25075203124887
n680	552	0	0	59	49.496478281248855
n681	553	0	0	56	49.75021734374883
n685	555	0	0	56	49.993272656248806
n686	557	0	0	56	50.56618874999876
n689	558	0	0	62	50.815921406248755
n691	559	0	0	58	51.06164765624872
n692	561	0	0	54	51.33274781249871
n700	579	0	0	35	51.7307174999987
n696	562	0	0	51	51.7186982812487
n695	565	0	0	63	51.65192484374871
n698	564	0	0	57	52.23418921874867
n699	563	0	0	61	52.24220203124867
n702	567	0	0	57	52.59209484374863
n703	566	0	0	61	52.56538546874864
n701	572	0	0	64	52.54134703124864
n704	568	0	0	56	52.868536874998604
n705	569	0	0	59	52.81111171874861
n706	571	0	0	54	53.05550249999858
n707	570	0	0	57	53.05149609374858
n710	574	0	0	54	53.388034218748565
n711	573	0	0	57	53.350641093748564
n709	580	0	0	59	53.335950937498566
n712	576	0	0	52	53.908867031248526
n713	575	0	0	56	53.89551234374853
n716	577	0	0	52	54.2707790624985
n717	578	0	0	56	54.2520824999985
n725	597	0	0	35	55.35250874999844
n726	598	0	0	47	55.340489531248444
n720	583	0	0	63	55.25501953124845
n723	581	0	0	57	55.89203812499839
n724	582	0	0	61	55.888031718748394
n728	585	0	0	57	56.21655703124837
n729	584	0	0	61	56.18049937499838
n727	590	0	0	64	56.17782843749838
n730	586	0	0	56	56.451599531248334
n731	587	0	0	59	56.448928593748334
n732	589	0	0	54	56.694654843748296
n733	588	0	0	57	56.691983906248296
n737	592	0	0	54	57.02985749999827
n738	591	0	0	57	57.008489999998275
n736	599	0	0	59	56.98578703124828
n739	594	0	0	52	57.55870312499823
n740	593	0	0	56	57.54801937499823
n744	595	0	0	52	57.9179442187482
n745	596	0	0	56	57.9166087499982
n753	616	0	0	35	58.93156499999814
n754	612	0	0	47	58.91553937499814
n748	601	0	0	61	58.85143687499815
n751	602	0	0	56	59.46575249999809
n752	600	0	0	59	59.437707656248094
n755	607	0	0	63	59.811638906248035
n758	603	0	0	54	60.153518906247996
n759	604	0	0	58	60.150847968747996
n760	606	0	0	52	60.40859343749797
n761	605	0	0	56	60.40725796874797
n769	deletion
n770	deletion
n765	608	0	0	52	60.757150781247944
n766	609	0	0	56	60.745131562497946
n764	614	0	0	59	60.69571921874795
n767	611	0	0	51	61.35410531249787
n768	610	0	0	54	61.31137031249788
n772	615	0	0	51	61.738720312497826
n773	613	0	0	54	61.742726718747825
n777	617	0	0	37	62.47322812499773
n774	618	0	0	49	62.43449953124774
n780	619	0	0	37	62.81777906249768
n778	620	0	0	49	62.78973421874768
n781	621	0	0	39	63.366656718747606
n779	622	0	0	51	63.35730843749761
n784	624	0	0	39	63.67648546874758
n782	623	0	0	51	63.67648546874758
n785	625	0	0	35	64.19865374999753
n783	626	0	0	47	64.18262812499754
n788	628	0	0	35	64.51248890624751
n786	627	0	0	47	64.52984999999751
n789	629	0	0	30	65.09608874999748
n787	630	0	0	42	65.07739218749748
n792	631	0	0	30	65.46734906249745
n790	632	0	0	42	65.45933624999745
n793	633	0	0	32	66.0736518749974
n791	634	0	0	44	66.0562907812474
n803	636	0	0	34	66.56376890624738
n800	635	0	0	46	66.54774328124738
n801	642	0	0	32	67.24619343749733
n802	641	0	0	44	67.23150328124733
n796	638	0	0	58	67.32498609374731
n798	640	0	0	58	67.44250734374731
n797	637	0	0	70	67.30628953124732
n799	639	0	0	70	67.44117187499731
n804	648	0	0	58	67.54266749999731
n805	647	0	0	70	67.53732562499731
n808	644	0	0	30	67.85383171874727
n809	643	0	0	42	67.82578687499728
n810	646	0	0	27	68.12359640624724
n811	645	0	0	39	68.12359640624724
n813	650	0	0	26	68.69250609374723
n814	649	0	0	38	68.68849968749723
n815	deletion
n812	653	0	0	65	68.55895921874725
n816	651	0	0	56	69.19330687499722
n818	652	0	0	25	69.49378734374723
n819	669	0	0	37	69.51248390624723
n821	654	0	0	56	69.6700692187472
n820	655	0	0	58	69.6513726562472
n817	658	0	0	66	69.61798593749721
n822	656	0	0	54	70.02129749999717
n823	657	0	0	51	70.25500453124715
n826	666	0	0	49	70.69303828124713
n827	662	0	0	54	70.63961953124713
n828	659	0	0	58	70.63160671874714
n824	674	0	0	61	70.59821999999714
n829	661	0	0	56	71.26061249999707
n830	660	0	0	59	71.21787749999707
n834	663	0	0	56	71.56509937499703
n835	664	0	0	59	71.52904171874704
n836	665	0	0	54	71.80681921874701
n837	667	0	0	58	71.79079359374701
n838	670	0	0	53	72.07524843749698
n839	668	0	0	57	72.03919078124699
n842	672	0	0	42	72.37172249999698
n843	671	0	0	49	72.38641265624697
n844	673	0	0	53	72.37439343749698
n841	676	0	0	57	72.36103874999698
n845	675	0	0	54	72.89789718749695
n847	677	0	0	33	73.19971312499693
n848	678	0	0	45	73.18101656249694
n849	679	0	0	35	73.4774906249969
n850	680	0	0	47	73.4628004687469
n851	682	0	0	38	73.75526812499687
n852	681	0	0	50	73.74057796874688
n859	684	0	0	37	74.17326984374684
n860	683	0	0	49	74.16258609374684
n861	690	0	0	35	74.73550218749679
n862	687	0	0	47	74.7248184374968
n855	686	0	0	61	74.84768156249677
n863	698	0	0	61	75.06402749999677
n857	deletion
n856	685	0	0	73	74.84768156249677
n858	688	0	0	73	74.95986093749677
n864	693	0	0	73	75.05067281249677
n867	692	0	0	33	75.35248874999674
n868	691	0	0	45	75.34848234374674
n869	695	0	0	30	75.6836849999967
n870	694	0	0	42	75.6810140624967
n875	696	0	0	29	76.25793656249667
n876	697	0	0	41	76.26060749999667
n874	703	0	0	56	76.16979562499668
n872	deletion
n871	721	0	0	68	76.12839609374669
n877	700	0	0	48	76.93368374999663
n873	699	0	0	60	76.88160046874664
n884	702	0	0	48	77.3022731249966
n879	701	0	0	60	77.25953812499661
n885	705	0	0	49	77.58939890624657
n880	704	0	0	59	77.57070234374658
n886	706	0	0	53	77.84046703124655
n881	725	0	0	56	77.83779609374655
n891	deletion
n892	709	0	0	48	78.17967609374652
n888	707	0	0	60	78.13961203124653
n893	708	0	0	47	78.68848968749649
n889	710	0	0	61	78.65777390624649
n899	711	0	0	47	78.99965390624646
n895	712	0	0	61	78.97160906249647
n900	713	0	0	48	79.49778374999642
n896	714	0	0	60	79.48175812499642
n905	715	0	0	41	79.8957534374964
n907	724	0	0	47	79.8770568749964
n902	716	0	0	61	79.8530184374964
n906	717	0	0	41	80.48202421874637
n903	718	0	0	62	80.45665031249638
n913	719	0	0	41	80.78651109374636
n915	deletion
n912	deletion
n909	720	0	0	62	80.91204515624634
n908	deletion
n910	deletion
n914	723	0	0	40	81.50365781249631
n911	726	0	0	62	81.5637539062463
n921	743	0	0	40	82.15803749999625
n922	744	0	0	52	82.15136015624626
n916	729	0	0	68	82.01514234374628
n918	727	0	0	62	82.83779109374622
n919	728	0	0	66	82.80974624999622
n924	731	0	0	62	83.23175437499616
n925	730	0	0	66	83.22240609374616
n923	736	0	0	69	83.18234203124616
n926	732	0	0	61	83.5536023437461
n927	733	0	0	64	83.54158312499611
n928	735	0	0	59	83.81268328124607
n929	734	0	0	62	83.78330296874607
