onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.971875,0.115625,56,58,1,0,59,3.759375,21.0
3.9677083,0.119791664,75,70,1,0,60,3.759375,21.0
4.0916667,0.615625,44,38,1,0,61,4.091146,24.0
4.090625,0.6166667,70,75,1,0,62,3.759375,21.0
4.2,0.5072917,73,65,1,0,63,4.091146,24.0
4.1927085,0.51458335,82,72,1,0,64,4.091146,24.0
4.2135415,0.49375,61,58,1,0,65,4.091146,24.0
4.305208,0.40208334,72,77,1,0,66,4.091146,24.0
4.3083334,0.39895833,55,63,1,0,67,4.091146,24.0
4.415625,0.29166666,84,65,1,0,68,4.415625,27.0
4.4114585,0.29583332,75,74,1,0,69,4.091146,24.0
4.421875,0.28541666,51,57,1,0,70,4.415625,27.0
4.5427084,0.16458334,63,61,1,0,71,4.415625,27.0
4.53125,0.17604166,67,71,1,0,72,4.415625,27.0
4.6270833,0.08020833,55,56,1,0,73,4.415625,27.0
4.640625,0.06666667,79,68,1,0,74,4.415625,27.0
4.639583,0.067708336,70,68,1,0,75,4.415625,27.0
4.740625,0.032291666,44,60,1,0,76,4.415625,27.0
4.75,0.6166667,68,71,1,0,77,4.7453127,30.0
4.852083,0.51458335,80,72,1,0,78,4.7453127,30.0
4.875,0.49166667,60,55,1,0,79,4.7453127,30.0
4.8541665,0.5125,72,66,1,0,80,4.7453127,30.0
4.9822917,0.384375,56,62,1,0,81,4.7453127,30.0
4.9791665,0.3875,67,70,1,0,82,4.7453127,30.0
5.0833335,0.28333333,79,72,1,0,83,5.083333,33.0
5.079167,0.2875,51,59,1,0,84,4.7453127,30.0
5.096875,0.26979166,70,62,1,0,85,5.083333,33.0
5.1979165,0.16875,63,55,1,0,86,5.083333,33.0
5.1833334,0.18333334,68,78,1,0,87,5.083333,33.0
5.2791667,0.0875,80,79,1,0,88,5.083333,33.0
5.2927084,0.07395833,72,68,1,0,89,5.083333,33.0
5.30625,0.060416665,56,57,1,0,90,5.083333,33.0
5.403125,0.034375,46,57,1,0,91,5.083333,33.0
5.4260416,0.6010417,65,64,1,0,92,5.4145837,36.0
5.547917,0.47916666,68,57,1,0,93,5.4145837,36.0
5.5375,0.48958334,77,65,1,0,94,5.4145837,36.0
5.54375,0.48333332,62,49,1,0,95,5.4145837,36.0
5.646875,0.38020834,67,64,1,0,96,5.4145837,36.0
5.6677084,0.359375,58,48,1,0,97,5.4145837,36.0
5.759375,0.26770833,79,62,1,0,98,5.4145837,36.0
5.7677083,0.259375,56,56,1,0,99,5.767708,39.0
5.7770834,0.25,70,56,1,0,100,5.767708,39.0
5.876042,0.15104167,62,54,1,0,101,5.767708,39.0
5.867708,0.159375,65,59,1,0,102,5.767708,39.0
5.961458,0.065625,58,59,1,0,103,5.767708,39.0
5.9947915,0.060416665,77,60,1,0,104,5.767708,39.0
6.009375,0.09375,68,52,1,0,105,5.767708,39.0
6.126042,0.940625,39,40,1,0,106,5.767708,39.0
6.171875,0.89479166,64,56,1,0,107,6.1489587,42.0
6.295833,0.7708333,76,61,1,0,108,6.1489587,42.0
6.2989583,0.76770836,61,58,1,0,109,6.1489587,42.0
6.319792,0.746875,67,42,1,0,110,6.1489587,42.0
6.430208,0.63645834,58,52,1,0,111,6.1489587,42.0
6.429167,0.6375,63,62,1,0,112,6.1489587,42.0
6.54375,0.5229167,67,47,1,0,113,6.54375,45.0
6.525,0.5416667,75,61,1,0,114,6.1489587,42.0
6.5510416,0.515625,51,49,1,0,115,6.54375,45.0
6.659375,0.40729168,67,61,1,0,116,6.54375,45.0
6.664583,0.40208334,61,53,1,0,117,6.54375,45.0
6.7552085,0.31145832,58,48,1,0,118,6.54375,45.0
6.7635417,0.303125,79,62,1,0,119,6.54375,45.0
6.775,0.29166666,70,56,1,0,120,6.54375,45.0
6.884375,0.18229167,44,58,1,0,121,6.54375,45.0
6.9041667,0.1625,68,68,1,0,122,6.894271,48.0
7.0197916,0.05,60,51,1,0,123,6.894271,48.0
7.01875,0.060416665,72,63,1,0,124,6.894271,48.0
7.0104165,0.08958333,80,67,1,0,125,6.894271,48.0
7.125,0.421875,56,62,1,0,126,6.894271,48.0
7.128125,0.41875,70,76,1,0,127,6.894271,48.0
7.2322917,0.31458333,73,67,1,0,128,6.894271,48.0
7.2302084,0.31666666,82,77,1,0,129,6.894271,48.0
7.2385416,0.30833334,51,58,1,0,130,7.232292,51.0
7.3541665,0.19270833,63,54,1,0,131,7.232292,51.0
7.3322916,0.21458334,71,78,1,0,132,7.232292,51.0
7.446875,0.1,56,62,1,0,133,7.232292,51.0
7.43125,0.115625,74,73,1,0,134,7.232292,51.0
7.4333334,0.11354167,83,79,1,0,135,7.232292,51.0
7.54375,0.034375,44,64,1,0,136,7.54375,54.0
7.54375,0.84270835,72,81,1,0,137,7.54375,54.0
7.6458335,0.740625,75,72,1,0,138,7.54375,54.0
7.6427083,0.74375,84,74,1,0,139,7.54375,54.0
7.6458335,0.740625,60,58,1,0,140,7.54375,54.0
7.757292,0.62916666,56,69,1,0,141,7.54375,54.0
7.742708,0.64375,73,81,1,0,142,7.54375,54.0
7.8552084,0.53125,76,68,1,0,143,7.855208,57.0
7.8479166,0.5385417,85,80,1,0,144,7.54375,54.0
7.85625,0.53020835,51,62,1,0,145,7.855208,57.0
7.961458,0.425,63,66,1,0,146,7.855208,57.0
7.9510417,0.43541667,74,80,1,0,147,7.855208,57.0
8.05625,0.33020833,56,62,1,0,148,7.855208,57.0
8.05625,0.33020833,77,74,1,0,149,7.855208,57.0
8.045834,0.340625,86,80,1,0,150,7.855208,57.0
8.146875,0.23958333,44,56,1,0,151,7.855208,57.0
8.153125,0.23333333,75,89,1,0,152,8.15,60.0
8.26875,0.11770833,61,62,1,0,153,8.15,60.0
8.272917,0.11354167,79,74,1,0,154,8.15,60.0
8.265625,0.12083333,87,84,1,0,155,8.15,60.0
8.367708,0.094791666,55,63,1,0,156,8.15,60.0
8.396875,0.10520833,77,75,1,0,157,8.15,60.0
8.503125,0.34479168,89,66,1,0,158,8.503125,63.0
8.516666,0.33125,80,66,1,0,159,8.503125,63.0
8.488542,0.359375,51,58,1,0,160,8.15,60.0
8.594791,0.253125,63,53,1,0,161,8.503125,63.0
8.605208,0.24270834,75,78,1,0,162,8.503125,63.0
8.703125,0.14479166,55,48,1,0,163,8.503125,63.0
8.709375,0.13854167,87,76,1,0,164,8.503125,63.0
8.710417,0.1375,79,75,1,0,165,8.503125,63.0
8.802083,0.045833334,44,62,1,0,166,8.503125,63.0
8.822917,0.088541664,72,74,1,0,167,8.8125,66.0
8.938541,0.48333332,84,45,1,0,168,8.8125,66.0
8.921875,0.5,60,56,1,0,169,8.8125,66.0
8.947917,0.47395834,75,62,1,0,170,8.8125,66.0
9.030209,0.39166668,56,58,1,0,171,8.8125,66.0
9.036458,0.38541666,70,75,1,0,172,8.8125,66.0
9.151042,0.27083334,73,59,1,0,173,9.145833,69.0
9.140625,0.28125,82,74,1,0,174,8.8125,66.0
9.145833,0.27604166,51,55,1,0,175,9.145833,69.0
9.242708,0.17916666,63,55,1,0,176,9.145833,69.0
9.242708,0.17916666,72,76,1,0,177,9.145833,69.0
9.35,0.071875,84,71,1,0,178,9.145833,69.0
9.363542,0.058333334,56,58,1,0,179,9.145833,69.0
9.360416,0.083333336,75,65,1,0,180,9.145833,69.0
9.460417,0.036458332,46,53,1,0,181,9.145833,69.0
9.483334,0.61041665,70,74,1,0,182,9.471875,72.0
9.585417,0.5083333,74,71,1,0,183,9.471875,72.0
9.591666,0.50208336,62,51,1,0,184,9.471875,72.0
9.5875,0.50625,82,76,1,0,185,9.471875,72.0
9.710417,0.38333333,72,78,1,0,186,9.471875,72.0
9.707292,0.38645834,58,63,1,0,187,9.471875,72.0
9.817708,0.27604166,75,75,1,0,188,9.817708,75.0
9.8125,0.28125,56,66,1,0,189,9.471875,72.0
9.823958,0.26979166,84,79,1,0,190,9.817708,75.0
9.919791,0.17395833,74,78,1,0,191,9.817708,75.0
9.920834,0.17291667,62,65,1,0,192,9.817708,75.0
10.026042,0.067708336,86,76,1,0,193,9.817708,75.0
10.021875,0.071875,77,77,1,0,194,9.817708,75.0
10.026042,0.08020833,58,64,1,0,195,9.817708,75.0
10.114583,0.65,51,64,1,0,196,9.817708,75.0
10.130208,0.634375,75,79,1,0,197,10.1223955,78.0
10.232291,0.53229165,87,81,1,0,198,10.1223955,78.0
10.240625,0.5239583,79,77,1,0,199,10.1223955,78.0
10.251041,0.51354164,67,62,1,0,200,10.1223955,78.0
10.351042,0.41354167,63,65,1,0,201,10.1223955,78.0
10.35,0.41458333,77,80,1,0,202,10.1223955,78.0
10.460417,0.30416667,89,83,1,0,203,10.460417,81.0
10.464583,0.3,80,77,1,0,204,10.460417,81.0
10.45,0.31458333,60,66,1,0,205,10.1223955,78.0
10.555208,0.209375,69,67,1,0,206,10.460417,81.0
10.563541,0.20104167,78,84,1,0,207,10.460417,81.0
10.666667,0.09791667,81,72,1,0,208,10.460417,81.0
10.671875,0.092708334,63,63,1,0,209,10.460417,81.0
10.661458,0.103125,90,84,1,0,210,10.460417,81.0
10.779166,0.08125,79,74,1,0,211,10.777604,84.0
10.776042,0.909375,58,50,1,0,212,10.460417,81.0
10.886458,0.79895836,91,71,1,0,213,10.777604,84.0
10.919791,0.765625,82,53,1,0,214,10.777604,84.0
10.880208,0.8052083,70,62,1,0,215,10.777604,84.0
10.921875,0.76354164,87,12,1,0,216,10.777604,84.0
11.021875,0.6635417,63,50,1,0,217,10.777604,84.0
10.998959,0.68645835,80,75,1,0,218,10.777604,84.0
11.098958,0.5864583,92,72,1,0,219,10.777604,84.0
11.107291,0.578125,84,67,1,0,220,10.777604,84.0
11.119792,0.565625,58,49,1,0,221,11.107292,87.0
11.232291,0.453125,68,55,1,0,222,11.107292,87.0
11.24375,0.44166666,74,62,1,0,223,11.107292,87.0
11.35625,0.32916668,77,53,1,0,224,11.107292,87.0
11.354167,0.33125,86,63,1,0,225,11.107292,87.0
11.45,0.23541667,51,51,1,0,226,11.107292,87.0
11.503125,0.18229167,77,59,1,0,227,11.4765625,90.0
11.614583,0.07083333,89,59,1,0,228,11.4765625,90.0
11.596875,0.088541664,67,45,1,0,229,11.4765625,90.0
11.619792,0.072916664,80,61,1,0,230,11.4765625,90.0
11.766666,0.03125,76,46,1,0,231,11.4765625,90.0
11.734375,0.08229167,63,43,1,0,232,11.4765625,90.0
11.8625,0.44270834,88,53,1,0,233,11.4765625,90.0
11.879167,0.42604166,79,47,1,0,234,11.871875,93.0
11.871875,0.43333334,61,46,1,0,235,11.871875,93.0
12.0375,0.26770833,67,42,1,0,236,11.871875,93.0
12.021875,0.28333333,75,48,1,0,237,11.871875,93.0
12.159375,0.14583333,63,47,1,0,238,11.871875,93.0
12.169791,0.13541667,87,50,1,0,239,11.871875,93.0
12.194792,0.1875,79,34,1,0,240,11.871875,93.0
12.357291,0.76354164,44,28,1,0,241,11.871875,93.0
12.420834,0.7,75,52,1,0,242,12.389063,96.0
12.5875,0.53333336,72,46,1,0,243,12.389063,96.0
12.566667,0.5541667,60,37,1,0,244,12.389063,96.0
12.602083,0.51875,80,26,1,0,245,12.389063,96.0
12.691667,0.42916667,56,49,1,0,246,12.389063,96.0
12.715625,0.40520832,70,56,1,0,247,12.389063,96.0
12.823958,0.296875,51,44,1,0,248,12.389063,96.0
12.846875,0.27395833,73,46,1,0,249,12.846875,99.0
12.879167,0.24166666,82,24,1,0,250,12.846875,99.0
12.945833,0.175,63,47,1,0,251,12.846875,99.0
12.946875,0.17395833,71,63,1,0,252,12.846875,99.0
13.065625,0.055208333,56,35,1,0,253,12.846875,99.0
13.077084,0.048958335,74,49,1,0,254,12.846875,99.0
13.073958,0.057291668,83,55,1,0,255,12.846875,99.0
13.173959,0.65,72,70,1,0,256,12.846875,99.0
13.188541,0.6354167,44,28,1,0,257,13.18125,102.0
13.282291,0.5416667,60,47,1,0,258,13.18125,102.0
13.30625,0.51770836,84,58,1,0,259,13.18125,102.0
13.3125,0.51145834,75,52,1,0,260,13.18125,102.0
13.394792,0.42916667,56,63,1,0,261,13.18125,102.0
13.395833,0.428125,73,71,1,0,262,13.18125,102.0
13.511458,0.3125,51,54,1,0,263,13.18125,102.0
13.516666,0.30729166,85,63,1,0,264,13.18125,102.0
13.526042,0.29791668,76,55,1,0,265,13.516667,105.0
13.613542,0.21041666,63,53,1,0,266,13.516667,105.0
13.605208,0.21875,74,73,1,0,267,13.516667,105.0
13.720834,0.103125,77,67,1,0,268,13.516667,105.0
13.725,0.098958336,56,58,1,0,269,13.516667,105.0
13.717709,0.10625,86,61,1,0,270,13.516667,105.0
13.815625,0.040625,44,63,1,0,271,13.516667,105.0
13.8375,0.62708336,75,70,1,0,272,13.826563,108.0
13.951041,0.51354164,79,62,1,0,273,13.826563,108.0
13.965625,0.49895832,61,60,1,0,274,13.826563,108.0
13.9375,0.52708334,87,70,1,0,275,13.826563,108.0
14.064584,0.4,77,68,1,0,276,13.826563,108.0
14.065625,0.39895833,55,49,1,0,277,13.826563,108.0
14.169791,0.29479167,89,58,1,0,278,13.826563,108.0
14.167708,0.296875,80,74,1,0,279,13.826563,108.0
14.169791,0.29479167,51,55,1,0,280,13.826563,108.0
14.285417,0.17916666,63,63,1,0,281,14.169792,111.0
14.275,0.18958333,75,75,1,0,282,14.169792,111.0
14.373959,0.090625,87,72,1,0,283,14.169792,111.0
14.38125,0.083333336,55,58,1,0,284,14.169792,111.0
14.370833,0.09375,79,74,1,0,285,14.169792,111.0
14.484375,0.033333335,44,61,1,0,286,14.169792,111.0
14.495833,0.58958334,72,73,1,0,287,14.490104,114.0
14.60625,0.47916666,84,62,1,0,288,14.490104,114.0
14.617708,0.46770832,75,63,1,0,289,14.490104,114.0
14.614583,0.47083333,60,56,1,0,290,14.490104,114.0
14.720834,0.36458334,56,61,1,0,291,14.490104,114.0
14.721875,0.36354166,70,69,1,0,292,14.490104,114.0
14.825,0.26041666,73,59,1,0,293,14.825,117.0
14.815625,0.26979166,82,72,1,0,294,14.490104,114.0
14.836458,0.24895833,51,52,1,0,295,14.825,117.0
14.936459,0.14895834,63,59,1,0,296,14.825,117.0
14.922916,0.1625,72,76,1,0,297,14.825,117.0
15.034375,0.051041666,84,54,1,0,298,14.825,117.0
15.034375,0.051041666,56,51,1,0,299,14.825,117.0
15.029166,0.07604167,75,73,1,0,300,14.825,117.0
15.121875,0.041666668,44,63,1,0,301,14.825,117.0
15.157291,0.590625,70,71,1,0,302,15.139584,120.0
15.263541,0.484375,61,61,1,0,303,15.139584,120.0
15.275,0.47291666,82,61,1,0,304,15.139584,120.0
15.275,0.47291666,73,58,1,0,305,15.139584,120.0
15.377084,0.37083334,55,56,1,0,306,15.139584,120.0
15.376041,0.371875,72,73,1,0,307,15.139584,120.0
15.486459,0.26145834,84,51,1,0,308,15.484375,123.0
15.476042,0.271875,75,72,1,0,309,15.139584,120.0
15.484375,0.26354167,51,55,1,0,310,15.484375,123.0
15.588542,0.159375,63,65,1,0,311,15.484375,123.0
15.596875,0.15104167,67,71,1,0,312,15.484375,123.0
15.698958,0.048958335,55,44,1,0,313,15.484375,123.0
15.703125,0.044791665,79,64,1,0,314,15.484375,123.0
15.694792,0.053125,70,71,1,0,315,15.484375,123.0
15.790625,0.039583333,44,60,1,0,316,15.484375,123.0
15.808333,0.63854164,68,72,1,0,317,15.799479,126.0
15.926042,0.5208333,80,65,1,0,318,15.799479,126.0
15.930208,0.51666665,60,57,1,0,319,15.799479,126.0
15.919791,0.52708334,72,67,1,0,320,15.799479,126.0
16.047916,0.39895833,56,61,1,0,321,15.799479,126.0
16.042707,0.40416667,67,62,1,0,322,15.799479,126.0
16.140625,0.30625,79,69,1,0,323,16.140625,129.0
16.140625,0.30625,70,67,1,0,324,16.140625,129.0
16.144793,0.30208334,51,56,1,0,325,16.140625,129.0
16.254168,0.19270833,63,58,1,0,326,16.140625,129.0
16.246876,0.2,68,75,1,0,327,16.140625,129.0
16.360416,0.08645833,80,63,1,0,328,16.140625,129.0
16.360416,0.08645833,56,57,1,0,329,16.140625,129.0
16.344791,0.10208333,72,72,1,0,330,16.140625,129.0
16.45,0.048958335,46,59,1,0,331,16.140625,129.0
16.486458,0.6041667,65,56,1,0,332,16.46823,132.0
16.586458,0.50416666,68,61,1,0,333,16.46823,132.0
16.589582,0.50104165,77,63,1,0,334,16.46823,132.0
16.597918,0.49270833,62,34,1,0,335,16.46823,132.0
16.691668,0.39895833,58,60,1,0,336,16.46823,132.0
16.69375,0.396875,67,69,1,0,337,16.46823,132.0
16.811459,0.27916667,79,62,1,0,338,16.811459,135.0
16.792707,0.29791668,56,60,1,0,339,16.46823,132.0
16.819792,0.27083334,70,61,1,0,340,16.811459,135.0
16.927084,0.16354166,62,48,1,0,341,16.811459,135.0
16.917707,0.17291667,65,66,1,0,342,16.811459,135.0
16.990625,0.1,58,63,1,0,343,16.811459,135.0
17.038542,0.055208333,77,60,1,0,344,16.811459,135.0
17.05,0.098958336,68,56,1,0,345,16.811459,135.0
17.135416,0.0375,39,56,1,0,346,16.811459,135.0
17.203125,0.73645836,64,60,1,0,347,17.169271,138.0
17.334375,0.60520834,76,52,1,0,348,17.169271,138.0
17.321875,0.6177083,61,58,1,0,349,17.169271,138.0
17.339582,0.6,67,52,1,0,350,17.169271,138.0
17.43125,0.5083333,58,57,1,0,351,17.169271,138.0
17.439583,0.5,63,66,1,0,352,17.169271,138.0
17.546875,0.39270833,67,55,1,0,353,17.546875,141.0
17.551043,0.38854167,75,62,1,0,354,17.546875,141.0
17.5375,0.40208334,51,59,1,0,355,17.169271,138.0
17.670834,0.26875,67,65,1,0,356,17.546875,141.0
17.651041,0.28854167,61,57,1,0,357,17.546875,141.0
17.754168,0.18541667,58,56,1,0,358,17.546875,141.0
17.773958,0.165625,79,62,1,0,359,17.546875,141.0
17.772917,0.16666667,70,65,1,0,360,17.546875,141.0
17.891666,0.047916666,44,62,1,0,361,17.546875,141.0
17.911459,0.06666667,68,74,1,0,362,17.901562,144.0
18.010416,0.04375,72,60,1,0,363,17.901562,144.0
18.010416,0.047916666,60,50,1,0,364,17.901562,144.0
18.010416,0.05625,80,62,1,0,365,17.901562,144.0
18.121876,0.04375,56,55,1,0,366,17.901562,144.0
18.120832,0.055208333,70,72,1,0,367,17.901562,144.0
18.23125,0.034375,82,60,1,0,368,17.901562,144.0
18.238543,0.0375,73,53,1,0,369,18.238543,147.0
18.245832,0.040625,51,38,1,0,370,18.238543,147.0
18.34375,0.038541667,63,47,1,0,371,18.238543,147.0
18.336458,0.047916666,71,58,1,0,372,18.238543,147.0
18.429167,0.039583333,56,64,1,0,373,18.238543,147.0
18.434376,0.047916666,74,59,1,0,374,18.238543,147.0
18.442709,0.051041666,83,59,1,0,375,18.238543,147.0
18.536459,0.033333335,44,65,1,0,376,18.238543,147.0
18.54375,0.045833334,72,76,1,0,377,18.540104,150.0
18.65625,0.039583333,84,55,1,0,378,18.540104,150.0
18.652082,0.046875,75,60,1,0,379,18.540104,150.0
18.65625,0.051041666,60,52,1,0,380,18.540104,150.0
18.773958,0.051041666,56,64,1,0,381,18.540104,150.0
18.7625,0.09166667,73,73,1,0,382,18.540104,150.0
18.885416,0.042708334,76,61,1,0,383,18.540104,150.0
18.884375,0.058333334,85,67,1,0,384,18.540104,150.0
18.892708,0.059375,51,52,1,0,385,18.885418,153.0
18.996876,0.04375,63,51,1,0,386,18.885418,153.0
18.99375,0.08958333,74,68,1,0,387,18.885418,153.0
19.107292,0.03125,56,55,1,0,388,18.885418,153.0
19.104166,0.039583333,77,61,1,0,389,18.885418,153.0
19.107292,0.038541667,86,58,1,0,390,18.885418,153.0
19.197916,0.039583333,44,56,1,0,391,18.885418,153.0
19.214582,0.10104167,75,79,1,0,392,19.20625,156.0
19.319792,0.057291668,87,68,1,0,393,19.20625,156.0
19.33125,0.054166667,61,52,1,0,394,19.20625,156.0
19.34375,0.044791665,79,53,1,0,395,19.20625,156.0
19.438541,0.059375,55,57,1,0,396,19.20625,156.0
19.432291,0.0875,77,70,1,0,397,19.20625,156.0
19.542707,0.029166667,89,54,1,0,398,19.542707,159.0
19.555208,0.040625,80,61,1,0,399,19.542707,159.0
19.536459,0.067708336,51,53,1,0,400,19.20625,156.0
19.652082,0.032291666,63,58,1,0,401,19.542707,159.0
19.65,0.09375,75,74,1,0,402,19.542707,159.0
19.741667,0.033333335,55,55,1,0,403,19.542707,159.0
19.754168,0.034375,87,66,1,0,404,19.542707,159.0
19.75,0.053125,79,68,1,0,405,19.542707,159.0
19.839582,0.032291666,44,63,1,0,406,19.542707,159.0
19.858334,0.06666667,72,70,1,0,407,19.848957,162.0
19.977083,0.040625,75,67,1,0,408,19.848957,162.0
19.957293,0.0625,60,60,1,0,409,19.848957,162.0
20.073957,0.075,70,71,1,0,410,19.848957,162.0
20.080208,0.08541667,56,61,1,0,411,19.848957,162.0
20.170834,0.04375,73,63,1,0,412,19.848957,162.0
20.171875,0.061458334,82,67,1,0,413,20.171875,165.0
20.180208,0.055208333,54,62,1,0,414,20.171875,165.0
20.290625,0.059375,63,54,1,0,415,20.171875,165.0
20.277082,0.075,72,78,1,0,416,20.171875,165.0
20.385416,0.042708334,84,63,1,0,417,20.171875,165.0
20.385416,0.051041666,75,67,1,0,418,20.171875,165.0
20.394793,0.057291668,56,64,1,0,419,20.171875,165.0
20.482292,0.0375,49,62,1,0,420,20.171875,165.0
20.5,0.090625,73,75,1,0,421,20.491146,168.0
20.596874,0.045833334,77,68,1,0,422,20.491146,168.0
20.603125,0.05625,65,63,1,0,423,20.491146,168.0
20.601042,0.071875,85,67,1,0,424,20.491146,168.0
20.71875,0.053125,61,61,1,0,425,20.491146,168.0
20.7125,0.088541664,75,78,1,0,426,20.491146,168.0
20.816668,0.054166667,79,70,1,0,427,20.816668,171.0
20.821875,0.0625,56,60,1,0,428,20.816668,171.0
20.816668,0.072916664,87,77,1,0,429,20.816668,171.0
20.932291,0.7895833,65,49,1,0,430,20.816668,171.0
20.917707,0.8041667,77,75,1,0,431,20.816668,171.0
21.00625,0.715625,61,69,1,0,432,20.816668,171.0
21.029167,0.6927083,80,76,1,0,433,20.816668,171.0
21.0375,0.684375,89,77,1,0,434,20.816668,171.0
21.120832,0.6010417,49,67,1,0,435,20.816668,171.0
21.147917,0.57395834,79,81,1,0,436,21.134375,174.0
21.259375,0.4625,82,74,1,0,437,21.134375,174.0
21.255209,0.46666667,91,77,1,0,438,21.134375,174.0
21.248959,0.47291666,64,56,1,0,439,21.134375,174.0
21.363543,0.35833332,61,66,1,0,440,21.134375,174.0
21.355207,0.36666667,80,88,1,0,441,21.134375,174.0
21.473959,0.24791667,92,83,1,0,442,21.473957,177.0
21.477083,0.24479167,56,69,1,0,443,21.473957,177.0
21.473959,0.24791667,83,76,1,0,444,21.473957,177.0
21.58125,0.140625,64,65,1,0,445,21.473957,177.0
21.575,0.146875,81,88,1,0,446,21.473957,177.0
21.684376,0.0375,84,75,1,0,447,21.473957,177.0
21.682291,0.05625,93,79,1,0,448,21.473957,177.0
21.682291,0.079166666,61,73,1,0,449,21.473957,177.0
21.784374,0.77708334,51,65,1,0,450,21.473957,177.0
21.809376,0.75208336,82,90,1,0,451,21.796875,180.0
21.9375,0.62395835,85,76,1,0,452,21.796875,180.0
21.928125,0.6333333,67,68,1,0,453,21.796875,180.0
21.94375,0.6177083,94,85,1,0,454,21.796875,180.0
22.054167,0.5072917,63,76,1,0,455,21.796875,180.0
22.053125,0.5083333,84,87,1,0,456,21.796875,180.0
22.165625,0.39583334,96,89,1,0,457,21.796875,180.0
22.166666,0.39479166,87,85,1,0,458,21.796875,180.0
22.304167,0.25729167,67,63,1,0,459,22.166668,183.0
22.16875,0.39270833,61,76,1,0,460,22.166668,183.0
22.41875,0.14270833,63,77,1,0,461,22.166668,183.0
22.304167,0.25729167,79,89,1,0,462,22.166668,183.0
22.433332,0.128125,91,90,1,0,463,22.166668,183.0
22.435417,0.12604167,82,86,1,0,464,22.166668,183.0
22.597918,1.015625,44,74,1,0,465,22.166668,183.0
