xml_id	midi_id	track	channel	pitch	onset
n56	56	0	0	84	6.151169062499994
n55	55	0	0	93	6.081724687499994
n54	54	0	0	96	6.008273906249994
n53	53	0	0	100	5.922803906249995
n60	60	0	0	72	6.447643124999994
n59	59	0	0	81	6.3808696874999935
n58	58	0	0	84	6.303412499999994
n57	57	0	0	88	6.239309999999994
n64	64	0	0	60	6.780174843749994
n63	63	0	0	69	6.706724062499994
n62	62	0	0	72	6.622589531249994
n61	61	0	0	76	6.538454999999994
n68	70	0	0	48	7.150099687499995
n67	68	0	0	57	7.059287812499995
n66	66	0	0	60	6.957792187499995
n65	65	0	0	62	6.880334999999994
n86	78	0	0	31	7.247588906249995
n87	75	0	0	43	7.247588906249995
n71	71	0	0	47	7.357097343749996
n72	72	0	0	55	7.451915624999996
n73	73	0	0	59	7.537385624999997
n75	76	0	0	59	7.706990156249995
n74	74	0	0	62	7.624191093749996
n76	79	0	0	67	7.792460156249995
n77	80	0	0	71	7.885942968749996
n88	86	0	0	30	7.923336093749996
n89	81	0	0	42	7.916658749999996
n79	83	0	0	71	8.050205624999998
n78	82	0	0	74	7.972748437499996
n80	84	0	0	79	8.131669218749998
n81	85	0	0	83	8.221145624999997
n90	91	0	0	28	8.262545156249997
n91	89	0	0	40	8.269222499999996
n83	88	0	0	83	8.369382656249996
n82	87	0	0	86	8.301273749999996
n84	90	0	0	91	8.456188124999995
n85	deletion
n108	106	0	0	26	8.652502031249993
n109	112	0	0	38	8.643153749999993
n95	97	0	0	84	8.866177031249995
n94	96	0	0	90	8.800739062499993
n93	95	0	0	93	8.701914374999992
n92	93	0	0	98	8.643153749999993
n99	101	0	0	72	9.161315624999997
n98	100	0	0	78	9.089200312499996
n97	99	0	0	81	9.006401249999996
n96	98	0	0	86	8.943634218749995
n103	107	0	0	60	9.460460624999996
n102	105	0	0	66	9.380332499999996
n101	104	0	0	69	9.306881718749997
n100	103	0	0	74	9.249456562499997
n107	111	0	0	48	9.786314999999993
n106	110	0	0	54	9.698174062499994
n105	109	0	0	57	9.619381406249996
n104	108	0	0	62	9.543259687499996
n125	140	0	0	31	9.922532812499993
n126	142	0	0	43	9.917190937499994
n110	113	0	0	48	10.033376718749993
n111	114	0	0	53	10.128194999999993
n112	115	0	0	56	10.206987656249993
n114	117	0	0	60	10.387275937499991
n113	116	0	0	62	10.292457656249992
n115	118	0	0	65	10.44737203124999
n116	119	0	0	68	10.534177499999991
n118	121	0	0	72	10.707788437499993
n117	120	0	0	74	10.620982968749992
n119	122	0	0	77	10.778568281249994
n120	123	0	0	80	10.861367343749993
n122	125	0	0	84	11.017617187499994
n121	124	0	0	86	10.933482656249994
n123	126	0	0	89	11.096409843749994
n124	127	0	0	92	11.169860624999993
n130	131	0	0	83	11.487702187499993
n129	130	0	0	89	11.414251406249994
n128	129	0	0	91	11.320768593749992
n127	128	0	0	98	11.263343437499993
n134	135	0	0	71	11.794859999999993
n133	134	0	0	77	11.722744687499992
n132	133	0	0	79	11.638610156249992
n131	132	0	0	86	11.574507656249992
n138	139	0	0	59	12.106024218749992
n137	138	0	0	65	12.023225156249993
n136	137	0	0	67	11.944432499999992
n135	136	0	0	74	11.877659062499992
n142	145	0	0	47	12.505329374999992
n141	144	0	0	53	12.410511093749992
n140	143	0	0	55	12.310350937499992
n139	141	0	0	63	12.219539062499992
n160	181	0	0	36	12.626857031249994
n161	146	0	0	48	12.625521562499994
n145	147	0	0	48	12.723010781249995
n146	148	0	0	55	12.835190156249997
n147	149	0	0	60	12.916653749999996
n149	151	0	0	60	13.104954843749999
n148	150	0	0	64	13.011472031249998
n150	154	0	0	67	13.178405625
n151	155	0	0	72	13.26788203125
n153	157	0	0	72	13.41879
n152	156	0	0	76	13.349345625
n154	158	0	0	79	13.496247187499998
n155	159	0	0	84	13.588394531249998
n157	161	0	0	84	13.756663593749998
n156	160	0	0	88	13.685883749999999
n158	162	0	0	91	13.830114374999999
n159	163	0	0	96	13.915584375
n165	167	0	0	84	14.245445156250003
n164	166	0	0	91	14.161310625000004
n163	165	0	0	96	14.089195312500003
n162	164	0	0	100	14.00639625
n169	171	0	0	72	14.567293125000003
n168	170	0	0	79	14.464462031250003
n167	169	0	0	84	14.393682187500003
n166	168	0	0	88	14.322902343750004
n173	175	0	0	60	14.865102656250004
n172	174	0	0	67	14.786310000000004
n171	173	0	0	72	14.700840000000003
n170	172	0	0	76	14.640743906250004
n177	179	0	0	48	15.197634375000003
n176	180	0	0	55	15.100145156250003
n175	178	0	0	60	15.041384531250003
n174	177	0	0	64	14.949237187500003
n195	216	0	0	33	15.319162031250004
n196	211	0	0	45	15.319162031250004
n180	182	0	0	48	15.448702500000005
n181	184	0	0	53	15.544856250000004
n182	185	0	0	60	15.642345468750005
n184	187	0	0	60	15.814620937500004
n183	186	0	0	65	15.734492812500005
n185	188	0	0	65	15.889407187500005
n186	189	0	0	72	15.981554531250007
n188	191	0	0	72	16.148488125000004
n187	190	0	0	77	16.068360000000006
n189	192	0	0	77	16.217932500000003
n190	193	0	0	84	16.315421718750002
n192	195	0	0	84	16.4663296875
n191	194	0	0	89	16.3915434375
n193	196	0	0	89	16.5357740625
n194	197	0	0	96	16.62792140625
n200	202	0	0	84	16.983156093749997
n199	201	0	0	90	16.896350625
n198	200	0	0	96	16.83892546875
n197	198	0	0	100	16.72674609375
n204	206	0	0	72	17.287642968749996
n203	205	0	0	78	17.20217296875
n202	204	0	0	84	17.142076874999997
n201	203	0	0	88	17.051264999999997
n208	210	0	0	60	17.597471718749993
n207	209	0	0	66	17.518679062499995
n206	208	0	0	72	17.441221874999997
n205	207	0	0	76	17.358422812499995
n212	215	0	0	48	17.951370937499995
n211	214	0	0	54	17.863229999999994
n210	213	0	0	60	17.785772812499996
n209	212	0	0	64	17.692289999999996
n230	247	0	0	31	18.067556718749994
n231	249	0	0	43	18.063550312499995
n215	217	0	0	48	18.203774531249994
n216	219	0	0	55	18.309276562499992
n217	220	0	0	60	18.386733749999994
n219	222	0	0	60	18.580376718749992
n218	221	0	0	62	18.484222968749993
n220	224	0	0	67	18.66317578124999
n221	225	0	0	72	18.75398765624999
n223	227	0	0	72	18.91958578124999
n222	226	0	0	74	18.84079312499999
n224	228	0	0	79	18.995707499999988
n225	229	0	0	84	19.087854843749987
n227	231	0	0	84	19.261465781249985
n226	230	0	0	86	19.188014999999986
n228	233	0	0	91	19.344264843749986
n229	234	0	0	96	19.43507671874999
n235	238	0	0	83	19.829039999999992
n234	237	0	0	91	19.724873437499994
n233	236	0	0	95	19.65275812499999
n232	235	0	0	98	19.54324968749999
n239	242	0	0	71	20.12818499999999
n238	241	0	0	79	20.03603765624999
n237	240	0	0	83	19.970599687499995
n236	239	0	0	86	19.890471562499993
n243	246	0	0	59	20.436678281249993
n242	245	0	0	67	20.35521468749999
n241	244	0	0	71	20.28844124999999
n240	243	0	0	74	20.19896484374999
n247	251	0	0	47	20.789242031249987
n246	252	0	0	55	20.693088281249988
n245	250	0	0	59	20.62230843749999
n244	248	0	0	62	20.52081281249999
n265	287	0	0	36	20.925459843749987
n266	281	0	0	48	20.921453437499988
n250	253	0	0	50	21.06969046874999
n251	255	0	0	55	21.16183781249999
n252	256	0	0	62	21.275352656249993
n254	258	0	0	62	21.452969999999993
n253	257	0	0	64	21.364829062499993
n255	260	0	0	67	21.527756249999992
n256	261	0	0	74	21.63058734374999
n258	263	0	0	74	21.81221109374999
n257	262	0	0	76	21.734753906249992
n259	264	0	0	79	21.88966828124999
n260	266	0	0	86	21.97647374999999
n262	267	0	0	86	22.156762031249986
n261	265	0	0	88	22.07529843749999
n263	268	0	0	91	22.235554687499988
n264	269	0	0	98	22.31968921874999
n270	273	0	0	84	22.694955937499987
n269	272	0	0	91	22.61215687499999
n268	271	0	0	96	22.52668687499999
n267	270	0	0	100	22.43453953124999
n274	277	0	0	72	22.995436406249986
n276	279	0	0	72	23.157028124999986
n273	276	0	0	79	22.923321093749987
n272	275	0	0	84	22.849870312499988
n271	274	0	0	88	22.767071249999987
n278	282	0	0	60	23.334645468749983
n277	280	0	0	67	23.221130624999986
n275	278	0	0	76	23.082241874999987
n282	286	0	0	48	23.680531874999986
n281	285	0	0	55	23.573694374999985
n280	284	0	0	60	23.481547031249985
n279	283	0	0	64	23.401418906249983
n300	305	0	0	33	23.878181249999983
n301	301	0	0	45	23.856813749999983
n285	288	0	0	52	24.010392656249984
n286	289	0	0	60	24.098533593749984
n287	290	0	0	64	24.174655312499983
n289	292	0	0	64	24.34425984374998
n288	291	0	0	65	24.242764218749983
n290	293	0	0	72	24.423052499999983
n291	294	0	0	76	24.527219062499984
n293	296	0	0	76	24.70617187499998
n292	295	0	0	77	24.61268906249998
n294	298	0	0	84	24.786299999999983
n295	299	0	0	88	24.875776406249983
n297	302	0	0	88	25.05472921874998
n296	300	0	0	89	24.95857546874998
n298	303	0	0	96	25.12417359374998
n299	304	0	0	100	25.220327343749982
n318	314	0	0	35	25.31781656249998
n319	310	0	0	47	25.308468281249983
n305	309	0	0	86	25.578232968749976
n304	308	0	0	95	25.494098437499975
n303	307	0	0	98	25.411299374999977
n302	306	0	0	101	25.31781656249998
n309	315	0	0	74	25.888061718749974
n308	313	0	0	83	25.799920781249973
n307	312	0	0	86	25.730476406249974
n306	311	0	0	89	25.655690156249975
n320	325	0	0	33	25.94815781249997
n321	320	0	0	45	25.94815781249997
n313	319	0	0	62	26.19521953124997
n312	318	0	0	71	26.09906578124997
n311	317	0	0	74	26.04431156249997
n310	316	0	0	77	25.964183437499972
n317	324	0	0	50	26.49569999999997
n316	323	0	0	59	26.40622359374997
n315	322	0	0	62	26.32743093749997
n314	321	0	0	65	26.271341249999967
n337	343	0	0	32	26.601202031249972
n338	339	0	0	44	26.595860156249973
n322	326	0	0	50	26.725400624999974
n323	327	0	0	59	26.832238124999975
n324	328	0	0	62	26.94174656249998
n326	330	0	0	62	27.107344687499978
n325	329	0	0	64	27.02321015624998
n327	331	0	0	71	27.198156562499978
n328	332	0	0	74	27.28229109374998
n330	334	0	0	74	27.453231093749977
n329	333	0	0	76	27.382451249999978
n331	336	0	0	83	27.52935281249998
n332	337	0	0	86	27.63619031249998
n334	340	0	0	86	27.78843374999998
n333	338	0	0	88	27.72700218749998
n335	342	0	0	95	27.87123281249998
n336	344	0	0	98	27.94468359374998
n355	354	0	0	33	28.05419203124998
n356	349	0	0	45	28.05285656249998
n342	348	0	0	84	28.30926656249998
n341	347	0	0	93	28.22246109374998
n340	346	0	0	96	28.14500390624998
n339	345	0	0	100	28.05018562499998
n346	353	0	0	72	28.619095312499983
n345	352	0	0	81	28.529618906249983
n344	351	0	0	84	28.46818734374998
n343	350	0	0	88	28.38405281249998
n357	367	0	0	31	28.689875156249983
n358	361	0	0	43	28.689875156249983
n350	360	0	0	60	28.958304374999987
n352	363	0	0	60	29.095857656249986
n349	358	0	0	69	28.848795937499986
n348	357	0	0	72	28.780687031249986
n347	356	0	0	76	28.707236249999983
n354	365	0	0	48	29.253442968749983
n353	366	0	0	57	29.173314843749985
n351	362	0	0	64	29.018400468749988
n374	403	0	0	29	29.353603124999985
n375	398	0	0	41	29.348261249999986
n359	368	0	0	48	29.477801718749987
n360	369	0	0	57	29.592652031249987
n361	370	0	0	60	29.69414765624999
n363	372	0	0	60	29.870429531249986
n362	371	0	0	64	29.791636874999988
n364	373	0	0	69	29.957234999999987
n365	374	0	0	72	30.050717812499986
n367	376	0	0	72	30.208303124999986
n366	375	0	0	76	30.144200624999986
n368	378	0	0	81	30.295108593749987
n369	379	0	0	84	30.383249531249984
n371	381	0	0	84	30.56353781249998
n370	380	0	0	88	30.480738749999983
n372	382	0	0	93	30.65167874999998
n373	383	0	0	96	30.71845218749998
n379	387	0	0	83	31.041635624999984
n378	386	0	0	93	30.948152812499984
n377	385	0	0	95	30.877372968749984
n376	384	0	0	99	30.80926406249998
n383	391	0	0	71	31.354135312499977
n382	390	0	0	81	31.26866531249998
n381	389	0	0	83	31.19521453124998
n380	388	0	0	87	31.120428281249982
n387	396	0	0	59	31.683996093749975
n386	395	0	0	69	31.603867968749977
n385	394	0	0	71	31.507714218749978
n384	392	0	0	75	31.442276249999978
n391	401	0	0	47	32.01919874999998
n390	400	0	0	57	31.93105781249998
n389	399	0	0	59	31.850929687499978
n388	397	0	0	63	31.781485312499978
n409	433	0	0	28	32.14740374999998
n410	440	0	0	40	32.14072640624998
n394	404	0	0	47	32.29430531249997
n395	405	0	0	57	32.42384578124996
n396	406	0	0	59	32.52133499999996
n398	408	0	0	59	32.720319843749955
n397	407	0	0	64	32.61615328124996
n399	409	0	0	69	32.81780906249996
n400	410	0	0	71	32.89526624999996
n402	412	0	0	71	33.04884515624997
n401	411	0	0	76	32.968717031249966
n403	414	0	0	81	33.13431515624997
n404	415	0	0	83	33.239817187499966
n406	419	0	0	83	33.37069312499996
n405	417	0	0	88	33.298577812499964
n407	421	0	0	93	33.46417593749996
n408	422	0	0	95	33.56700703124996
n414	426	0	0	83	33.91022249999993
n413	425	0	0	92	33.82742343749993
n412	424	0	0	95	33.743288906249944
n411	423	0	0	100	33.667167187499956
n418	430	0	0	71	34.216044843749934
n420	432	0	0	71	34.38164296874993
n417	429	0	0	80	34.14526499999993
n416	428	0	0	83	34.05445312499993
n415	427	0	0	88	33.990350624999934
n422	435	0	0	59	34.54189921874993
n421	434	0	0	68	34.46177109374993
n419	431	0	0	76	34.297508437499935
n426	439	0	0	47	34.917165937499945
n425	438	0	0	56	34.80632203124994
n424	437	0	0	59	34.73020031249994
n423	436	0	0	64	34.63938843749994
n444	447	0	0	33	35.149537499999944
n445	457	0	0	45	35.140189218749946
n429	441	0	0	52	35.27106515624993
n430	442	0	0	57	35.37389624999994
n431	443	0	0	61	35.47138546874993
n433	445	0	0	64	35.64633187499992
n432	444	0	0	67	35.542165312499925
n434	446	0	0	69	35.726459999999925
n435	448	0	0	73	35.82127828124993
n437	450	0	0	76	35.96951531249994
n436	449	0	0	79	35.889387187499935
n438	451	0	0	81	36.03762421874994
n439	452	0	0	85	36.14179078124994
n443	456	0	0	76	36.475657968749935
n442	455	0	0	81	36.40087171874993
n441	454	0	0	85	36.29536968749993
n440	453	0	0	91	36.21924796874993
n462	471	0	0	38	36.59585015624994
n463	469	0	0	50	36.58383093749994
n449	461	0	0	76	36.84691828124991
n448	460	0	0	81	36.76011281249991
n447	459	0	0	84	36.673307343749926
n446	458	0	0	91	36.58516640624994
n453	465	0	0	64	37.147398749999915
n452	464	0	0	69	37.056586874999915
n451	463	0	0	72	36.98847796874992
n450	462	0	0	79	36.916362656249916
n457	470	0	0	52	37.47993046874991
n456	468	0	0	57	37.40247328124991
n455	467	0	0	60	37.341041718749906
n454	466	0	0	67	37.23286874999991
n461	475	0	0	50	37.844513437499906
n460	474	0	0	57	37.73500499999991
n459	473	0	0	60	37.6415221874999
n458	472	0	0	66	37.577419687499905
n479	504	0	0	31	37.9713829687499
n480	505	0	0	43	37.9700474999999
n464	476	0	0	50	38.08222687499989
n465	477	0	0	55	38.18238703124989
n466	478	0	0	60	38.273198906249874
n468	480	0	0	62	38.43879703124988
n467	479	0	0	65	38.360004374999875
n469	481	0	0	67	38.52026062499988
n470	482	0	0	72	38.62042078124988
n472	484	0	0	74	38.79002531249988
n471	483	0	0	77	38.70989718749988
n473	485	0	0	79	38.86748249999988
n474	486	0	0	84	38.95295249999988
n476	488	0	0	86	39.12255703124988
n475	487	0	0	89	39.05044171874988
n477	489	0	0	91	39.19867874999988
n478	490	0	0	96	39.29883890624988
n484	494	0	0	86	39.63804796874986
n483	493	0	0	91	39.565932656249856
n482	492	0	0	95	39.459095156249866
n481	491	0	0	101	39.38430890624988
n488	498	0	0	74	39.961231406249865
n487	497	0	0	79	39.871754999999865
n486	496	0	0	83	39.787620468749864
n485	495	0	0	89	39.71149874999986
n492	502	0	0	62	40.25236359374987
n491	501	0	0	67	40.17490640624987
n490	500	0	0	71	40.10813296874987
n489	499	0	0	77	40.02533390624987
n496	508	0	0	50	40.62495937499987
n495	507	0	0	55	40.508773593749865
n494	506	0	0	59	40.411284374999866
n493	503	0	0	65	40.34584640624987
n514	526	0	0	36	40.75717078124987
n515	509	0	0	48	40.76518359374987
n499	510	0	0	48	40.874692031249864
n500	511	0	0	55	40.973516718749856
n501	512	0	0	58	41.065664062499856
n503	515	0	0	60	41.23393312499985
n502	514	0	0	64	41.14979859374985
n504	516	0	0	67	41.33008687499985
n505	517	0	0	70	41.41021499999985
n507	519	0	0	72	41.57047124999985
n506	518	0	0	76	41.48233031249985
n508	520	0	0	79	41.65193484374985
n509	521	0	0	82	41.73339843749985
n511	523	0	0	84	41.886977343749855
n510	522	0	0	88	41.801507343749854
n512	524	0	0	91	41.96443453124986
n513	deletion
n532	542	0	0	30	42.160748437499855
n533	539	0	0	42	42.158077499999855
n519	530	0	0	84	42.427842187499834
n518	529	0	0	87	42.33836578124984
n517	528	0	0	94	42.271592343749845
n516	527	0	0	99	42.166090312499854
n523	533	0	0	72	42.745683749999834
n522	532	0	0	75	42.66555562499983
n521	deletion
n520	531	0	0	87	42.50129296874984
n527	537	0	0	60	43.08088640624983
n526	536	0	0	63	43.00209374999983
n525	535	0	0	70	42.93932671874983
n524	534	0	0	75	42.84317296874983
n531	543	0	0	48	43.45615312499982
n530	541	0	0	51	43.354657499999824
n529	540	0	0	58	43.29055499999983
n528	538	0	0	63	43.18238203124983
n549	546	0	0	29	43.62842859374982
n550	560	0	0	41	43.62041578124982
n534	544	0	0	48	43.72992421874981
n535	545	0	0	51	43.82340703124979
n536	547	0	0	57	43.91822531249979
n538	549	0	0	60	44.1011845312498
n537	548	0	0	63	44.0143790624998
n539	550	0	0	63	44.1893254687498
n540	551	0	0	69	44.2721245312498
n542	553	0	0	72	44.4510773437498
n541	552	0	0	75	44.3589299999998
n543	deletion
n544	554	0	0	81	44.6380429687498
n546	557	0	0	84	44.8223376562498
n545	556	0	0	87	44.751557812499804
n547	558	0	0	87	44.9265042187498
n548	559	0	0	93	45.0133096874998
n567	575	0	0	35	45.124153593749796
n568	573	0	0	47	45.124153593749796
n554	564	0	0	83	45.38323453124977
n553	563	0	0	87	45.30711281249978
n552	562	0	0	92	45.22030734374978
n551	561	0	0	99	45.1081279687498
n558	568	0	0	71	45.714430781249774
n557	567	0	0	75	45.64498640624977
n556	566	0	0	80	45.55951640624977
n555	565	0	0	87	45.46603359374977
n562	572	0	0	59	46.04028515624978
n561	571	0	0	63	45.97217624999978
n560	570	0	0	68	45.87735796874978
n559	569	0	0	75	45.805242656249774
n566	578	0	0	47	46.40219718749978
n565	577	0	0	51	46.31272078124978
n564	576	0	0	56	46.21256062499978
n563	574	0	0	63	46.13376796874978
n584	611	0	0	34	46.521053906249776
n569	579	0	0	46	46.66261359374977
n570	580	0	0	53	46.76544468749976
n571	581	0	0	56	46.86026296874976
n573	583	0	0	58	47.03654484374976
n572	582	0	0	62	46.94840390624976
n574	584	0	0	65	47.115337499999754
n575	585	0	0	68	47.200807499999755
n577	587	0	0	70	47.36907656249976
n576	586	0	0	74	47.284942031249756
n578	588	0	0	77	47.45187562499976
n579	589	0	0	80	47.54135203124976
n581	591	0	0	82	47.70962109374975
n580	590	0	0	86	47.62815749999976
n582	592	0	0	89	47.78574281249975
n583	593	0	0	92	47.88456749999975
n602	605	0	0	46	47.95534734374975
n588	597	0	0	82	48.21442828124975
n587	596	0	0	88	48.13697109374975
n586	595	0	0	92	48.04615921874975
n585	594	0	0	98	47.97404390624975
n592	601	0	0	70	48.564321093749754
n591	600	0	0	76	48.47885109374976
n590	599	0	0	80	48.39204562499976
n589	598	0	0	86	48.31859484374976
n596	606	0	0	58	48.92623312499976
n595	604	0	0	64	48.84343406249976
n594	603	0	0	68	48.76197046874976
n593	602	0	0	74	48.68317781249976
n600	610	0	0	46	49.308177187499766
n599	609	0	0	52	49.214694374999766
n598	608	0	0	56	49.122547031249766
n597	607	0	0	62	49.045089843749764
n618	645	0	0	33	49.42169203124976
n619	612	0	0	45	49.41501468749976
n603	613	0	0	45	49.53921328124975
n604	614	0	0	52	49.659405468749746
n605	615	0	0	57	49.73819812499975
n607	617	0	0	57	49.91848640624975
n606	616	0	0	61	49.843700156249746
n608	618	0	0	64	50.017311093749754
n609	619	0	0	69	50.104116562499755
n611	621	0	0	69	50.284404843749755
n610	620	0	0	73	50.21228953124975
n612	622	0	0	76	50.368539374999756
n613	623	0	0	81	50.467364062499755
n615	625	0	0	81	50.66234249999976
n614	624	0	0	85	50.58755624999976
n616	626	0	0	88	50.74514156249976
n617	627	0	0	93	50.83328249999976
n623	631	0	0	81	51.20587828124977
n622	630	0	0	88	51.11105999999977
n621	629	0	0	93	51.034938281249765
n620	628	0	0	97	50.95881656249976
n627	635	0	0	69	51.526390781249766
n629	637	0	0	69	51.73873031249976
n626	634	0	0	76	51.45828187499976
n625	633	0	0	81	51.38616656249977
n624	632	0	0	85	51.304702968749766
n631	639	0	0	57	51.88429640624977
n630	638	0	0	64	51.82687124999976
n628	636	0	0	73	51.65726671874976
n635	643	0	0	45	52.33434937499977
n634	644	0	0	52	52.19946703124977
n633	642	0	0	57	52.09129406249977
n632	641	0	0	61	52.01250140624977
n653	661	0	0	38	52.526656874999766
n638	646	0	0	45	52.66688109374975
n639	647	0	0	50	52.77638953124975
n640	648	0	0	54	52.87521421874974
n642	650	0	0	57	53.05149609374973
n641	649	0	0	60	52.97003249999973
n643	651	0	0	62	53.131624218749735
n644	652	0	0	66	53.23712624999973
n646	654	0	0	69	53.38402781249973
n645	653	0	0	72	53.28520312499973
n647	655	0	0	74	53.446794843749736
n648	656	0	0	78	53.55897421874974
n650	658	0	0	81	53.70320484374974
n649	657	0	0	84	53.62040578124974
n651	659	0	0	86	53.78199749999974
n652	660	0	0	90	53.894176874999744
n670	679	0	0	31	54.00368531249974
n671	675	0	0	43	54.00769171874974
n657	665	0	0	79	54.25742437499972
n656	664	0	0	86	54.17061890624973
n655	663	0	0	89	54.07179421874973
n654	662	0	0	96	53.984988749999744
n661	669	0	0	67	54.57125953124973
n660	668	0	0	74	54.48979593749973
n659	667	0	0	77	54.40031953124973
n658	666	0	0	84	54.332210624999725
n665	673	0	0	55	54.88776562499973
n664	672	0	0	62	54.80630203124973
n663	671	0	0	65	54.72750937499973
n662	670	0	0	72	54.64871671874973
n669	677	0	0	43	55.216290937499735
n668	678	0	0	50	55.132156406249734
n667	676	0	0	53	55.041344531249734
n666	674	0	0	59	54.95854546874973
n687	695	0	0	36	55.316451093749734
n672	680	0	0	43	55.43130140624972
n673	681	0	0	48	55.52077781249972
n674	682	0	0	52	55.63295718749972
n676	684	0	0	55	55.79321343749972
n675	683	0	0	59	55.70907890624972
n677	685	0	0	60	55.873341562499725
n678	686	0	0	64	55.970830781249724
n680	688	0	0	67	56.11639687499972
n679	687	0	0	71	56.03760421874972
n681	689	0	0	72	56.184505781249726
n682	690	0	0	76	56.27131124999973
n684	692	0	0	79	56.414206406249725
n683	691	0	0	83	56.34342656249972
n685	693	0	0	84	56.47430249999973
n686	694	0	0	88	56.57045624999973
n704	713	0	0	29	56.65993265624973
n705	708	0	0	41	56.65726171874973
n691	699	0	0	77	56.90966531249971
n690	698	0	0	84	56.82820171874971
n689	697	0	0	88	56.74006078124972
n688	696	0	0	95	56.65726171874973
n695	703	0	0	65	57.22216499999971
n694	702	0	0	72	57.14337234374971
n693	701	0	0	76	57.05790234374971
n692	700	0	0	83	56.980445156249715
n699	707	0	0	53	57.53733562499971
n698	706	0	0	60	57.46522031249971
n697	705	0	0	64	57.36639562499971
n696	704	0	0	71	57.298286718749715
n703	712	0	0	41	57.929963437499715
n702	711	0	0	48	57.83113874999972
n701	710	0	0	52	57.71895937499972
n700	709	0	0	57	57.63348937499972
n721	729	0	0	35	58.05015562499972
n706	714	0	0	41	58.16767687499971
n707	715	0	0	47	58.27317890624971
n708	716	0	0	50	58.363990781249704
n710	718	0	0	53	58.52958890624971
n709	717	0	0	57	58.453467187499704
n711	719	0	0	59	58.625742656249706
n712	720	0	0	62	58.71254812499971
n714	722	0	0	65	58.8768107812497
n713	721	0	0	69	58.7779860937497
n715	723	0	0	71	58.947590624999705
n716	724	0	0	74	59.02771874999971
n718	726	0	0	77	59.183968593749704
n717	725	0	0	81	59.1025049999997
n719	727	0	0	83	59.260090312499706
n720	728	0	0	86	59.34422484374971
n738	732	0	0	28	59.4657524999997
n739	738	0	0	40	59.4604106249997
n725	734	0	0	76	59.72483343749969
n724	733	0	0	83	59.64203437499969
n723	731	0	0	86	59.5392032812497
n722	730	0	0	91	59.440378593749706
n729	739	0	0	64	60.02798484374969
n728	737	0	0	71	59.96121140624969
n727	736	0	0	74	59.87039953124969
n726	735	0	0	79	59.79828421874969
n740	749	0	0	33	60.10143562499969
n741	740	0	0	45	60.10677749999969
n730	741	0	0	69	60.117461249999685
n731	742	0	0	72	60.20827312499967
n733	744	0	0	76	60.37120031249967
n732	743	0	0	79	60.300420468749664
n734	745	0	0	81	60.45132843749967
n735	746	0	0	84	60.514095468749666
n737	748	0	0	88	60.726434999999675
n736	747	0	0	91	60.62894578124967
n758	751	0	0	26	60.82525968749967
n759	758	0	0	38	60.82525968749967
n745	754	0	0	74	61.080334218749655
n744	753	0	0	81	60.998870624999654
n743	752	0	0	84	60.890697656249664
n742	750	0	0	89	60.82258874999967
n749	759	0	0	62	61.387492031249664
n748	757	0	0	69	61.30869937499966
n747	756	0	0	72	61.22322937499966
n746	755	0	0	77	61.14710765624966
n760	769	0	0	31	61.46628468749966
n761	760	0	0	43	61.46628468749966
n750	761	0	0	67	61.482310312499656
n751	762	0	0	71	61.57712859374964
n753	764	0	0	74	61.73872031249964
n752	763	0	0	77	61.665269531249635
n754	765	0	0	79	61.80682921874964
