idx,matchtype,partid,ppartid
229,0,n248,225
230,1,n254,undefined
231,0,n245,220
232,0,n247,224
233,0,n275,231
234,0,n274,230
235,0,n273,227
236,0,n269,228
237,0,n262,226
238,0,n263,229
239,0,n277,234
240,0,n278,236
241,0,n276,233
242,0,n279,237
243,0,n264,232
244,0,n265,235
245,0,n281,239
246,0,n280,238
247,0,n282,244
248,0,n266,242
249,0,n267,240
250,0,n272,243
251,0,n268,241
252,0,n293,246
253,0,n292,245
254,0,n294,249
255,0,n295,250
256,0,n286,247
257,0,n283,248
258,0,n297,253
259,0,n298,255
260,0,n296,252
261,0,n299,256
262,0,n287,251
263,0,n288,254
264,0,n301,259
265,0,n300,257
266,0,n302,262
267,0,n289,258
268,0,n290,260
269,0,n291,266
270,0,n284,261
271,0,n313,263
272,0,n314,264
273,0,n315,265
274,0,n316,269
275,0,n311,267
276,0,n304,270
277,0,n303,268
278,0,n318,273
279,0,n317,271
280,0,n319,276
281,0,n306,274
282,0,n308,277
283,0,n305,272
284,0,n307,275
285,0,n321,278
286,0,n322,279
287,0,n323,280
288,0,n312,281
289,0,n309,289
290,0,n342,285
291,0,n341,282
292,0,n343,287
293,0,n330,284
294,0,n332,288
295,0,n329,283
296,0,n331,286
297,0,n344,291
298,0,n345,292
299,0,n346,296
300,0,n339,297
301,0,n333,290
302,0,n334,295
303,0,n325,294
304,0,n326,293
305,0,n348,300
306,0,n347,298
307,0,n349,303
308,0,n340,304
309,0,n336,301
310,0,n338,305
311,0,n337,302
312,1,n335,undefined
313,0,n328,306
314,0,n327,299
315,0,n363,313
316,0,n362,310
317,0,n359,308
318,0,n353,309
319,0,n355,312
320,0,n352,307
321,0,n354,311
322,0,n350,320
323,0,n364,316
324,0,n365,318
325,0,n366,321
326,0,n360,319
327,0,n357,322
328,0,n356,314
329,0,n368,324
330,0,n367,323
331,0,n369,326
332,0,n361,327
333,0,n358,325
334,0,n351,328
335,0,n384,334
336,0,n383,330
337,0,n379,332
338,0,n377,329
339,0,n371,331
340,0,n373,335
341,0,n372,333
342,0,n385,336
343,0,n386,338
344,0,n387,341
345,0,n380,342
346,0,n378,339
347,0,n375,340
348,0,n374,337
349,0,n389,344
350,0,n388,343
351,0,n390,346
352,0,n382,345
353,0,n376,349
354,0,n404,348
355,0,n406,352
356,0,n405,350
357,0,n397,347
358,0,n398,351
359,0,n392,353
360,0,n408,356
361,0,n410,359
362,0,n407,354
363,0,n409,357
364,0,n399,355
365,0,n400,358
366,0,n393,363
367,0,n394,361
368,0,n412,364
369,0,n414,368
370,0,n411,360
371,0,n413,365
372,0,n401,362
373,0,n402,369
374,0,n395,366
375,0,n396,367
376,0,n429,370
377,0,n430,372
378,0,n421,375
379,0,n420,373
380,0,n415,371
381,0,n416,374
382,0,n431,376
383,0,n432,380
384,0,n423,379
385,0,n424,381
386,0,n422,378
387,0,n425,382
388,0,n417,377
389,0,n434,386
390,0,n433,383
391,0,n427,385
392,0,n426,384
393,0,n428,388
394,0,n418,387
395,0,n454,389
396,0,n455,391
397,1,n446,undefined
398,0,n448,394
399,0,n447,393
400,0,n438,395
401,0,n437,392
402,0,n436,390
403,0,n456,398
404,0,n457,400
405,0,n449,396
406,0,n439,397
407,0,n440,399
408,0,n441,401
409,0,n442,402
410,0,n459,406
411,0,n458,403
412,0,n453,407
413,0,n444,405
414,0,n443,404
415,0,n445,409
416,0,n478,411
417,0,n477,408
418,0,n469,415
419,0,n468,413
420,0,n467,410
421,0,n462,414
422,0,n461,412
423,1,n460,undefined
424,0,n479,416
425,0,n480,420
426,0,n471,419
427,0,n470,417
428,0,n472,421
429,0,n473,422
430,0,n463,418
431,0,n482,426
432,0,n481,423
433,0,n475,425
434,0,n474,424
435,0,n476,428
436,0,n465,427
437,0,n499,429
438,0,n500,431
439,0,n496,434
440,0,n495,432
441,0,n486,435
442,1,n494,undefined
443,0,n485,433
444,0,n484,430
445,0,n501,436
446,0,n502,440
447,0,n497,438
448,0,n487,437
449,0,n488,439
450,0,n489,441
451,0,n490,442
452,0,n504,446
453,0,n503,443
454,0,n505,447
455,0,n492,445
456,0,n491,444
457,0,n493,450
458,0,n521,453
459,0,n519,449
460,0,n518,448
461,0,n520,451
462,1,n527,undefined
463,0,n508,455
464,0,n507,452
465,0,n522,454
466,0,n523,458
467,0,n524,460
468,0,n516,464
469,0,n510,457
470,0,n509,456
471,0,n511,459
472,0,n512,461
473,0,n526,468
474,0,n525,462
475,0,n517,467
476,0,n514,465
477,0,n513,463
478,0,n515,466
479,0,n543,470
480,0,n544,473
481,0,n545,475
482,0,n542,469
483,0,n539,472
484,0,n531,474
485,0,n530,471
486,0,n547,477
487,0,n546,476
488,0,n548,479
489,0,n549,481
490,0,n540,485
491,0,n533,478
492,0,n534,480
493,0,n535,482
494,0,n551,489
495,0,n550,483
496,0,n541,488
497,0,n537,486
498,0,n536,484
499,0,n538,487
500,0,n565,491
501,0,n566,494
502,0,n567,495
503,0,n564,490
504,0,n561,493
505,0,n553,496
506,0,n552,492
507,0,n569,498
508,0,n568,497
509,0,n570,500
510,0,n571,502
511,0,n562,503
512,0,n555,499
513,0,n556,501
514,0,n557,504
515,0,n575,511
516,0,n574,509
517,0,n573,507
518,0,n572,505
519,0,n563,510
520,0,n559,508
521,0,n558,506
522,0,n560,512
523,0,n591,513
524,0,n593,516
525,0,n592,515
526,0,n594,518
527,0,n585,514
528,0,n586,517
529,0,n577,519
530,0,n595,520
531,0,n597,525
532,0,n596,523
533,0,n598,528
534,0,n587,522
535,0,n588,527
536,0,n579,524
537,0,n581,529
538,0,n578,521
539,0,n580,526
540,0,n599,530
541,0,n602,537
542,0,n601,535
543,0,n600,533
544,0,n589,532
545,0,n590,536
546,0,n582,531
547,0,n583,534
548,0,n584,541
549,0,n616,540
550,0,n617,544
551,0,n618,545
552,0,n615,538
553,0,n608,542
554,0,n607,539
555,0,n604,543
556,0,n620,547
557,0,n622,551
558,0,n619,546
559,0,n621,549
560,0,n609,548
561,0,n610,550
562,0,n611,552
563,0,n605,555
564,0,n625,559
565,0,n623,553
566,0,n626,560
567,0,n624,557
568,0,n613,556
569,0,n612,554
570,0,n606,558
571,1,n614,undefined
572,0,n639,561
573,0,n640,563
574,0,n641,565
575,0,n642,567
576,0,n632,566
577,0,n631,562
578,0,n627,564
579,0,n644,569
580,0,n646,573
581,0,n643,568
582,0,n645,572
583,0,n633,570
584,0,n634,571
585,0,n635,575
586,0,n628,574
587,0,n649,581
588,0,n647,576
589,0,n650,582
590,0,n648,578
591,0,n637,579
592,0,n636,577
593,0,n630,580
594,1,n638,undefined
595,0,n664,583
596,0,n665,584
597,0,n666,588
598,0,n667,589
599,0,n656,587
600,0,n655,585
601,0,n651,586
602,0,n669,591
603,0,n671,596
604,0,n668,590
605,0,n670,594
606,0,n658,592
607,0,n659,595
608,0,n660,597
609,0,n652,593
610,0,n674,602
611,0,n672,598
612,0,n675,603
613,0,n673,601
614,0,n662,600
615,0,n661,599
616,0,n654,606
617,1,n663,undefined
618,0,n689,605
619,0,n690,607
620,0,n691,608
621,0,n692,610
622,0,n683,611
623,0,n676,604
624,0,n677,609
625,0,n696,621
626,0,n693,613
627,0,n695,617
628,0,n694,615
629,0,n685,616
630,0,n687,620
631,0,n684,612
632,0,n686,619
633,0,n678,614
634,0,n679,618
635,0,n698,624
636,0,n699,625
637,0,n697,622
638,0,n700,627
639,0,n688,626
640,0,n680,623
641,0,n681,630
642,0,n714,629
643,0,n713,628
644,0,n715,631
645,0,n716,633
646,0,n702,632
647,0,n703,634
648,1,n701,undefined
649,0,n724,642
650,0,n718,637
651,0,n719,638
652,1,n717,undefined
653,0,n720,640
654,0,n705,636
655,0,n704,635
656,0,n706,639
657,0,n707,641
658,0,n725,648
659,0,n722,644
660,0,n721,651
661,1,n723,undefined
662,0,n712,647
663,0,n709,645
664,0,n708,643
665,0,n710,646
666,0,n743,652
667,0,n737,656
668,0,n734,649
669,0,n736,653
670,0,n735,650
671,0,n727,655
672,0,n726,654
673,0,n744,661
674,0,n741,660
675,0,n738,658
676,0,n728,657
677,0,n729,659
678,0,n730,662
679,0,n745,665
680,0,n742,672
681,0,n739,667
682,0,n732,664
683,0,n731,663
684,0,n733,666
685,0,n763,674
686,0,n757,675
687,0,n754,669
688,0,n756,671
689,0,n755,670
690,0,n747,673
691,0,n746,668
692,0,n764,679
693,0,n761,678
694,0,n758,681
695,0,n748,676
696,0,n749,677
697,0,n750,680
698,0,n765,683
699,0,n762,695
700,0,n759,686
701,0,n752,684
702,0,n751,682
703,0,n753,685
704,0,n781,687
705,0,n782,690
706,0,n778,707
707,0,n767,688
708,0,n768,689
709,0,n769,691
710,0,n783,692
711,0,n784,696
712,0,n770,693
713,0,n773,698
714,0,n771,694
715,0,n772,697
716,0,n785,699
717,0,n786,702
718,0,n780,706
719,0,n777,704
720,0,n776,703
721,0,n775,701
722,0,n774,700
723,0,n802,711
724,0,n801,710
725,0,n800,708
726,1,n794,undefined
727,0,n788,709
728,0,n787,705
729,0,n804,714
730,0,n803,712
731,0,n805,716
732,0,n806,717
733,0,n791,718
734,0,n790,715
735,0,n789,713
736,0,n808,721
737,0,n807,720
738,0,n809,727
739,0,n796,722
740,0,n798,726
741,0,n797,723
742,0,n793,725
743,0,n792,719
744,0,n825,734
745,0,n824,733
746,0,n823,730
747,0,n818,732
748,0,n817,729
749,0,n811,731
750,0,n810,728
751,0,n827,736
752,0,n826,735
753,0,n828,738
754,0,n829,740
755,0,n814,741
756,0,n813,739
757,0,n812,737
758,0,n831,744
759,0,n830,742
760,0,n832,750
761,0,n819,745
762,0,n821,748
763,0,n820,746
764,0,n816,747
765,0,n815,743
766,0,n847,752
767,0,n849,756
768,0,n848,755
769,0,n841,754
770,0,n840,749
771,0,n834,753
772,0,n833,751
773,0,n851,758
774,0,n850,757
775,0,n852,759
776,0,n853,763
777,0,n837,762
778,0,n836,761
779,0,n835,760
780,0,n855,767
781,0,n854,764
782,0,n856,771
783,0,n845,769
784,0,n843,766
785,0,n844,768
786,0,n839,770
787,0,n838,765
788,0,n870,774
789,0,n863,773
790,0,n862,772
791,0,n864,775
792,0,n857,779
793,0,n872,778
794,0,n871,777
795,0,n866,776
796,0,n867,780
797,0,n873,782
798,0,n874,783
799,0,n861,785
800,0,n860,784
801,0,n859,781
802,0,n891,786
803,0,n892,791
804,0,n886,792
805,0,n885,790
806,0,n884,788
807,0,n875,787
808,0,n876,789
809,0,n894,796
810,0,n893,794
811,0,n887,793
812,0,n888,798
813,0,n878,795
814,0,n879,797
815,0,n895,799
816,0,n896,802
817,0,n889,800
818,0,n890,804
819,0,n882,803
820,0,n881,801
821,0,n910,807
822,0,n905,809
823,0,n904,806
824,0,n903,805
825,0,n897,808
826,0,n911,810
827,0,n912,812
828,0,n913,815
829,0,n908,817
830,0,n906,814
831,0,n900,816
832,0,n899,813
833,0,n898,811
834,0,n915,820
835,0,n914,818
836,0,n916,822
837,0,n909,821
838,0,n907,819
839,0,n901,823
840,0,n930,828
841,0,n929,827
842,0,n925,825
843,0,n922,829
844,0,n918,824
845,0,n919,826
846,0,n920,830
847,0,n931,831
848,0,n932,832
849,0,n933,835
850,0,n926,834
851,0,n923,833
852,0,n921,837
853,0,n935,838
854,0,n934,836
855,0,n936,841
856,0,n928,840
857,0,n924,839
858,0,n950,846
859,0,n949,842
860,0,n945,843
861,0,n942,848
862,0,n938,844
863,0,n939,845
864,0,n940,847
865,0,n952,849
866,0,n953,850
867,0,n954,852
868,0,n946,853
869,0,n943,851
870,0,n941,862
871,0,n956,855
872,0,n955,854
873,0,n957,858
874,0,n948,857
875,0,n944,856
876,0,n977,861
877,0,n979,866
878,0,n978,863
879,0,n970,859
880,0,n971,864
881,0,n964,860
882,0,n965,865
883,0,n959,867
884,0,n981,871
885,0,n983,877
886,0,n980,868
887,0,n982,874
888,0,n972,869
889,0,n973,873
890,0,n966,870
891,0,n967,875
892,0,n961,878
893,0,n960,872
894,0,n985,882
895,0,n987,887
896,0,n984,879
897,0,n986,885
898,0,n974,880
899,0,n975,884
900,0,n968,881
901,0,n969,886
902,0,n963,888
903,0,n962,883
904,0,n1006,892
905,0,n1007,893
906,0,n1005,891
907,0,n1008,896
908,0,n997,897
909,0,n996,894
910,0,n995,890
911,0,n991,895
912,0,n990,889
913,0,n988,899
914,0,n1010,904
915,0,n1009,898
916,0,n1011,905
917,0,n1012,906
918,0,n999,902
919,0,n998,901
920,0,n1000,903
921,0,n1001,907
922,0,n989,909
923,0,n1014,912
924,0,n1013,908
925,0,n1003,911
926,0,n1002,910
927,0,n1004,914
928,0,n994,913
929,0,n1032,917
930,0,n1031,915
931,0,n1033,918
932,0,n1034,921
933,0,n1023,920
934,0,n1022,919
935,0,n1016,925
936,0,n1015,916
937,1,n1036,undefined
938,0,n1035,922
939,0,n1037,928
940,0,n1025,924
941,0,n1038,930
942,0,n1024,923
943,0,n1026,927
944,0,n1027,929
945,0,n1040,934
946,0,n1039,931
947,0,n1028,932
948,0,n1029,933
949,0,n1030,935
950,0,n1020,936
951,0,n1056,937
952,0,n1059,943
953,0,n1058,941
954,0,n1057,939
955,1,n1049,undefined
956,0,n1044,940
957,0,n1043,938
958,0,n1045,942
959,0,n1060,944
960,0,n1050,945
961,0,n1051,946
962,0,n1052,948
963,0,n1046,947
964,0,n1041,949
965,0,n1061,955
966,0,n1054,951
967,0,n1053,950
968,0,n1055,954
969,0,n1047,952
970,0,n1042,953
971,0,n1077,956
972,0,n1069,960
973,0,n1078,961
974,0,n1068,957
975,0,n1065,959
976,0,n1062,958
977,0,n1070,962
978,0,n1071,964
979,0,n1072,967
980,0,n1079,963
981,0,n1066,966
982,0,n1063,965
983,0,n1080,973
984,0,n1074,969
985,0,n1073,968
986,0,n1075,972
987,0,n1067,970
988,0,n1064,971
989,0,n1097,974
990,0,n1089,978
991,0,n1098,979
992,0,n1088,977
993,0,n1084,975
994,0,n1081,976
995,0,n1090,981
996,0,n1091,982
997,0,n1092,985
998,0,n1099,980
999,0,n1085,984
1000,0,n1082,983
1001,0,n1100,991
1002,0,n1094,987
1003,0,n1093,986
1004,0,n1095,990
1005,0,n1087,988
1006,0,n1083,989
1007,0,n1125,1001
1008,0,n1114,994
1009,0,n1116,998
1010,0,n1115,997
1011,0,n1107,992
1012,0,n1108,995
1013,0,n1101,993
1014,0,n1102,996
1015,0,n1127,1007
1016,0,n1118,1003
1017,0,n1120,1008
1018,0,n1117,1002
1019,0,n1119,1006
1020,0,n1109,999
1021,0,n1110,1004
1022,0,n1103,1000
1023,0,n1104,1005
1024,0,n1128,1012
1025,0,n1129,1016
1026,0,n1122,1013
1027,0,n1124,1018
1028,0,n1121,1011
1029,0,n1123,1017
1030,0,n1111,1009
1031,0,n1112,1014
1032,0,n1105,1010
1033,0,n1106,1015
1034,0,n1152,1020
1035,0,n1146,1019
1036,0,n1153,1024
1037,0,n1147,1025
1038,0,n1139,1022
1039,0,n1140,1026
1040,0,n1131,1023
1041,0,n1133,1030
1042,0,n1130,1021
1043,0,n1132,1027
1044,0,n1154,1028
1045,0,n1155,1034
1046,0,n1148,1029
1047,0,n1149,1035
1048,0,n1141,1032
1049,0,n1142,1037
1050,0,n1135,1033
1051,0,n1137,1039
1052,0,n1134,1031
1053,0,n1136,1036
1054,0,n1156,1040
1055,0,n1157,1043
1056,0,n1150,1038
1057,0,n1151,1045
1058,0,n1143,1042
1059,0,n1145,1044
1060,0,n1138,1041
1061,0,n1144,1048
1062,0,n1176,1050
1063,0,n1172,1051
1064,0,n1167,1049
1065,0,n1165,1046
1066,0,n1166,1047
1067,0,n1178,1053
1068,0,n1179,1055
1069,0,n1180,1058
1070,0,n1173,1052
1071,0,n1168,1056
1072,0,n1160,1054
1073,0,n1161,1057
1074,0,n1162,1059
1075,0,n1182,1061
1076,0,n1181,1060
1077,0,n1183,1063
1078,0,n1175,1062
1079,0,n1170,1065
1080,0,n1163,1064
1081,0,n1201,1069
1082,0,n1200,1066
1083,0,n1198,1073
1084,0,n1189,1068
1085,0,n1186,1070
1086,0,n1185,1067
1087,0,n1202,1071
1088,0,n1203,1076
1089,0,n1204,1078
1090,0,n1193,1077
1091,0,n1192,1075
1092,0,n1191,1074
1093,0,n1187,1072
1094,0,n1206,1081
1095,0,n1205,1080
1096,0,n1207,1084
1097,0,n1199,1085
1098,0,n1194,1079
1099,0,n1196,1083
1100,0,n1195,1082
1101,0,n1197,1086
1102,0,n1188,1088
1103,0,n1225,1091
1104,0,n1224,1089
1105,0,n1222,1097
1106,0,n1213,1093
1107,0,n1210,1092
1108,0,n1209,1090
1109,0,n1226,1094
1110,0,n1227,1099
1111,0,n1228,1101
1112,0,n1217,1100
1113,0,n1216,1098
1114,0,n1215,1096
1115,0,n1211,1095
1116,0,n1230,1105
1117,0,n1229,1103
1118,0,n1231,1107
1119,0,n1223,1106
1120,0,n1218,1102
1121,0,n1220,1108
1122,0,n1219,1104
1123,0,n1221,1109
1124,0,n1212,1111
1125,0,n1253,1113
1126,0,n1252,1112
1127,0,n1249,1114
1128,0,n1242,1115
1129,0,n1234,1117
1130,0,n1233,1116
1131,0,n1254,1125
1132,0,n1250,1124
1133,1,n1235,undefined
1134,0,n1243,1118
1135,0,n1244,1120
1136,0,n1236,1119
1137,0,n1245,1123
1138,0,n1237,1121
1139,0,n1238,1122
1140,0,n1255,1132
1141,0,n1251,1133
1142,0,n1247,1128
1143,0,n1246,1127
1144,0,n1248,1130
1145,0,n1240,1129
1146,0,n1239,1126
1147,0,n1241,1131
1148,0,n1275,1137
1149,0,n1272,1139
1150,0,n1265,1138
1151,0,n1257,1140
1152,0,n1264,1135
1153,0,n1256,1136
1154,0,n1276,1148
1155,0,n1273,1147
1156,0,n1266,1141
1157,0,n1267,1143
1158,0,n1258,1142
1159,0,n1268,1146
1160,0,n1259,1144
1161,0,n1260,1145
1162,0,n1277,1155
1163,0,n1274,1156
1164,0,n1270,1151
1165,0,n1269,1149
1166,0,n1271,1154
1167,0,n1262,1152
1168,0,n1261,1150
1169,0,n1263,1153
1170,0,n1297,1159
1171,0,n1294,1162
1172,0,n1287,1160
1173,0,n1279,1161
1174,0,n1286,1158
1175,0,n1278,1157
1176,0,n1298,1169
1177,0,n1295,1170
1178,0,n1288,1163
1179,0,n1289,1165
1180,0,n1280,1164
1181,0,n1290,1168
1182,0,n1281,1166
1183,0,n1282,1167
1184,0,n1299,1176
1185,0,n1296,1175
1186,0,n1292,1173
1187,0,n1291,1171
1188,0,n1293,1178
1189,0,n1284,1174
1190,0,n1283,1172
1191,0,n1285,1177
1192,0,n1324,1180
1193,0,n1325,1182
1194,0,n1318,1179
1195,0,n1319,1183
1196,0,n1307,1181
1197,0,n1309,1188
1198,0,n1308,1184
1199,0,n1301,1185
1200,0,n1326,1186
1201,0,n1327,1193
1202,0,n1320,1187
1203,0,n1321,1192
1204,0,n1311,1191
1205,0,n1313,1196
1206,0,n1310,1189
1207,0,n1312,1194
1208,0,n1303,1195
1209,0,n1302,1190
1210,0,n1328,1198
1211,0,n1329,1202
1212,0,n1322,1197
1213,0,n1323,1203
1214,0,n1315,1201
1215,0,n1317,1206
1216,0,n1314,1200
1217,0,n1316,1204
1218,0,n1305,1205
1219,0,n1304,1199
1220,0,n1354,1215
1221,0,n1353,1211
1222,0,n1342,1210
1223,0,n1344,1213
1224,0,n1341,1209
1225,0,n1343,1212
1226,0,n1335,1207
1227,0,n1336,1214
1228,0,n1330,1208
1229,0,n1331,1216
1230,0,n1356,1223
1231,0,n1355,1219
1232,0,n1346,1220
1233,0,n1348,1225
1234,0,n1345,1218
1235,0,n1347,1222
1236,0,n1337,1217
1237,0,n1338,1224
1238,0,n1332,1221
1239,0,n1333,1226
1240,0,n1358,1233
1241,0,n1357,1230
1242,0,n1350,1229
1243,0,n1352,1234
1244,0,n1349,1227
1245,0,n1351,1231
1246,0,n1339,1228
1247,0,n1340,1232
1248,0,n1334,1237
1249,0,n1389,1235
1250,0,n1383,1236
1251,0,n1390,1241
1252,0,n1384,1242
1253,0,n1371,1238
1254,0,n1372,1240
1255,0,n1374,1247
1256,0,n1373,1243
1257,0,n1360,1239
1258,0,n1362,1246
1259,0,n1361,1244
1260,0,n1391,1248
1261,0,n1392,1254
1262,0,n1385,1249
1263,0,n1386,1256
1264,0,n1376,1253
1265,0,n1378,1259
1266,0,n1375,1250
1267,0,n1377,1255
1268,0,n1364,1252
1269,0,n1366,1258
1270,0,n1363,1251
1271,0,n1365,1257
1272,0,n1393,1260
1273,0,n1394,1266
1274,0,n1387,1261
1275,0,n1388,1267
1276,0,n1380,1264
1277,0,n1382,1271
1278,0,n1379,1262
1279,0,n1381,1269
1280,0,n1368,1265
1281,0,n1370,1270
1282,0,n1367,1263
1283,0,n1369,1268
1284,0,n1414,1277
1285,0,n1413,1273
1286,0,n1402,1274
1287,0,n1404,1276
1288,0,n1401,1272
1289,0,n1403,1275
1290,0,n1398,1282
1291,0,n1395,1279
1292,0,n1416,1284
1293,0,n1415,1280
1294,0,n1406,1281
1295,0,n1408,1285
1296,0,n1405,1278
1297,0,n1407,1283
1298,0,n1399,1287
1299,0,n1396,1286
1300,0,n1418,1293
1301,0,n1417,1289
1302,0,n1410,1291
1303,0,n1412,1294
1304,0,n1409,1288
1305,0,n1411,1292
1306,0,n1400,1295
1307,0,n1397,1299
1308,0,n1440,1297
1309,0,n1435,1296
1310,0,n1441,1302
1311,0,n1436,1300
1312,0,n1426,1298
1313,0,n1428,1303
1314,0,n1427,1301
1315,0,n1443,1307
1316,0,n1438,1308
1317,0,n1442,1305
1318,0,n1437,1304
1319,0,n1430,1306
1320,0,n1432,1311
1321,0,n1431,1310
1322,0,n1420,1309
1323,0,n1444,1314
1324,0,n1439,1313
1325,0,n1433,1312
1326,0,n1434,1316
1327,0,n1424,1318
1328,0,n1423,1317
1329,0,n1422,1315
1330,0,n1459,1323
1331,0,n1458,1320
1332,0,n1453,1319
1333,0,n1446,1321
1334,0,n1445,1322
1335,0,n1455,1326
1336,0,n1447,1324
1337,0,n1448,1325
1338,0,n1449,1327
1339,0,n1451,1329
1340,0,n1457,1331
1341,0,n1450,1328
1342,0,n1452,1330
1343,0,n1470,1334
1344,0,n1463,1333
1345,0,n1462,1332
1346,0,n1471,1337
1347,0,n1464,1335
1348,0,n1465,1336
1349,0,n1466,1338
1350,0,n1473,1342
1351,0,n1468,1340
1352,0,n1467,1339
1353,0,n1469,1341
1354,0,n1487,1344
1355,0,n1479,1345
1356,0,n1478,1343
1357,0,n1491,1347
1358,0,n1492,1349
1359,0,n1493,1351
1360,0,n1488,1352
1361,0,n1481,1346
1362,0,n1482,1348
1363,0,n1483,1350
1364,0,n1475,1356
1365,0,n1495,1355
1366,0,n1494,1354
1367,0,n1489,1359
1368,1,n1496,undefined
1369,0,n1485,1357
1370,0,n1484,1353
1371,0,n1477,1358
1372,1,n1486,undefined
1373,0,n1514,1365
1374,0,n1513,1361
1375,0,n1510,1363
1376,0,n1502,1364
1377,0,n1501,1360
1378,0,n1497,1362
1379,0,n1515,1367
1380,0,n1516,1368
1381,1,n1517,undefined
1382,0,n1511,1370
1383,0,n1504,1366
1384,0,n1505,1369
1385,0,n1506,1372
1386,0,n1498,1375
1387,0,n1543,1395
1388,1,n1519,undefined
1389,0,n1518,1374
1390,0,n1512,1379
1391,1,n1520,undefined
1392,0,n1508,1377
1393,0,n1507,1373
1394,0,n1500,1378
1395,1,n1509,undefined
1396,0,n1539,1385
1397,0,n1538,1381
1398,0,n1534,1383
1399,0,n1526,1384
1400,0,n1525,1380
1401,0,n1521,1382
1402,0,n1540,1387
1403,0,n1541,1388
