onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.276726,0.19658138,55,75,0,0,41,15.9445,19.0
15.94446,0.66880405,65,85,0,0,42,15.21745,18.0
16.435913,0.19230787,57,73,0,0,43,15.9445,19.0
16.5951,0.18910274,58,73,0,0,44,16.5951,20.0
16.7607,0.21047029,57,71,0,0,45,16.5951,20.0
16.936981,0.10790609,62,75,0,0,46,16.5951,20.0
17.298094,0.10576933,67,68,0,0,47,16.5951,20.0
16.940187,0.5491458,58,71,0,0,48,16.5951,20.0
17.465828,0.18803437,57,65,0,0,49,17.2981,21.0
17.643179,0.08119666,67,63,0,0,50,17.2981,21.0
17.639975,0.1677352,58,70,0,0,51,17.2981,21.0
17.799162,0.17628221,57,69,0,0,52,17.2981,21.0
17.97865,0.06623938,67,73,0,0,53,17.9685,22.0
17.958351,0.16453007,55,56,0,0,54,17.2981,21.0
18.125017,0.17628221,53,71,0,0,55,17.9685,22.0
18.3013,0.067307755,67,80,0,0,56,17.9685,22.0
18.286343,0.16239332,55,67,0,0,57,17.9685,22.0
18.449804,0.18589762,53,75,0,0,58,17.9685,22.0
18.646385,0.06410263,67,85,0,0,59,18.6416,23.0
18.63677,0.16132493,52,71,0,0,60,17.9685,22.0
18.795958,0.17307709,50,71,0,0,61,18.6416,23.0
18.964762,0.056623984,67,85,0,0,62,18.6416,23.0
18.966898,0.1442309,52,64,0,0,63,18.6416,23.0
19.12502,0.18910274,50,69,0,0,64,18.6416,23.0
19.31519,0.2841883,49,57,0,0,65,18.6416,23.0
19.666685,0.06410263,57,60,0,0,66,19.31735,24.0
19.319464,0.41773543,67,76,0,0,67,19.31735,24.0
19.689121,0.111111216,65,67,0,0,68,19.31735,24.0
19.837626,0.1399574,64,64,0,0,69,19.31735,24.0
20.051302,0.03311969,65,52,0,0,70,20.027433,25.0
20.017113,0.38247898,50,63,0,0,71,19.31735,24.0
20.192327,0.20726515,62,64,0,0,72,20.027433,25.0
20.346172,0.08760692,60,49,0,0,73,20.027433,25.0
20.36754,0.106837705,64,69,0,0,74,20.027433,25.0
20.542755,0.11324797,66,59,0,0,75,20.027433,25.0
20.013908,0.69978696,74,88,0,0,76,19.31735,24.0
20.704079,0.08012828,58,58,0,0,77,20.027433,25.0
20.713696,0.19871813,67,61,0,0,78,20.7089,26.0
20.8419,0.24786349,66,65,0,0,79,20.7089,26.0
21.041687,0.08012828,67,67,0,0,80,20.7089,26.0
21.029934,0.16559845,55,67,0,0,81,20.7089,26.0
21.021387,0.3365388,70,90,0,0,82,20.7089,26.0
21.37609,0.15705143,60,65,0,0,83,20.7089,26.0
21.528866,0.1677352,58,62,0,0,84,21.378967,27.0
21.39425,0.31089774,67,62,0,0,85,21.378967,27.0
21.708353,0.15598306,60,62,0,0,86,21.378967,27.0
21.366474,0.5096159,75,93,0,0,87,20.7089,26.0
21.8622,0.18910274,58,68,0,0,88,21.378967,27.0
22.035276,0.34294903,57,74,0,0,89,21.378967,27.0
22.207287,0.21260704,60,64,0,0,90,22.03745,28.0
22.386774,0.130342,62,67,0,0,91,22.03745,28.0
22.517115,0.12286337,55,59,0,0,92,22.03745,28.0
22.03955,0.63461596,72,84,0,0,93,22.03745,28.0
22.525663,0.17521384,63,70,0,0,94,22.03745,28.0
22.700876,0.12286337,57,62,0,0,95,22.03745,28.0
22.71156,0.13141038,65,66,0,0,96,22.70625,29.0
22.853655,0.06944451,63,67,0,0,97,22.70625,29.0
23.061987,0.18696599,65,58,0,0,98,22.70625,29.0
23.042757,0.24358998,69,89,0,0,99,22.70625,29.0
23.042757,0.30982935,53,57,0,0,100,22.70625,29.0
23.419893,0.17094034,58,61,0,0,101,23.418133,30.0
23.576946,0.18269248,57,61,0,0,102,23.418133,30.0
23.403868,0.39423114,74,91,0,0,103,22.70625,29.0
23.430578,0.6709408,65,62,0,0,104,23.418133,30.0
23.755365,0.34615418,58,71,0,0,105,23.418133,30.0
23.922031,0.17948735,57,65,0,0,106,23.418133,30.0
24.089766,0.2617524,55,64,0,0,107,23.418133,30.0
24.267117,0.16453007,58,63,0,0,108,24.09245,31.0
24.095108,0.48183808,70,88,0,0,109,24.09245,31.0
24.426306,0.15277793,57,64,0,0,110,24.09245,31.0
24.439125,0.19551301,60,65,0,0,111,24.09245,31.0
24.582289,0.17094034,58,71,0,0,112,24.09245,31.0
24.599382,0.21153866,62,72,0,0,113,24.09245,31.0
24.78528,0.1356839,63,68,0,0,114,24.77515,32.0
24.950878,0.15598306,62,63,0,0,115,24.77515,32.0
25.12075,0.11538473,67,69,0,0,116,24.77515,32.0
24.76498,0.52991503,60,68,0,0,117,24.09245,31.0
25.277802,0.19123949,58,62,0,0,118,24.77515,32.0
25.150665,0.3920944,63,55,0,0,119,24.77515,32.0
25.447674,0.21794893,72,74,0,0,120,24.77515,32.0
25.635708,0.09615394,62,59,0,0,121,25.44875,33.0
25.44981,0.44871837,57,56,0,0,122,25.44875,33.0
25.801306,0.19123949,63,65,0,0,123,25.44875,33.0
25.793827,0.23076946,72,80,0,0,124,25.44875,33.0
25.945538,0.1442309,62,69,0,0,125,25.44875,33.0
26.138914,0.18055573,60,64,0,0,126,26.1389,34.0
26.138914,0.23183782,72,86,0,0,127,26.1389,34.0
26.297033,0.16666682,58,63,0,0,128,26.1389,34.0
26.478657,0.13461551,60,66,0,0,129,26.1389,34.0
26.466906,0.20299165,55,61,0,0,130,26.1389,34.0
26.469042,0.25534213,72,87,0,0,131,26.1389,34.0
26.625025,0.18055573,58,72,0,0,132,26.1389,34.0
26.815197,0.17628221,57,64,0,0,133,26.1389,34.0
26.815197,0.2190173,54,64,0,0,134,26.1389,34.0
26.824812,0.22435918,72,95,0,0,135,26.8184,35.0
26.97652,0.1816241,55,75,0,0,136,26.8184,35.0
27.158146,0.20299165,72,99,0,0,137,26.8184,35.0
27.14212,0.22329082,57,63,0,0,138,26.8184,35.0
27.126095,0.3450858,52,55,0,0,139,26.8184,35.0
27.311993,0.20833354,55,70,0,0,140,26.8184,35.0
27.49041,0.16987196,54,70,0,0,141,26.8184,35.0
27.488274,0.39957303,50,67,0,0,142,26.8184,35.0
27.494684,0.4113252,72,85,0,0,143,27.491133,36.0
27.857933,0.07264964,54,66,0,0,144,27.491133,36.0
27.856865,0.1356839,70,67,0,0,145,27.491133,36.0
27.869684,0.20619677,62,52,0,0,146,27.491133,36.0
28.012848,0.19764976,69,67,0,0,147,27.491133,36.0
28.205154,0.2927353,70,64,0,0,148,28.19985,37.0
28.55665,0.1399574,70,70,0,0,149,28.19985,37.0
28.564129,0.20192327,62,66,0,0,150,28.19985,37.0
28.72759,0.13782065,64,78,0,0,151,28.19985,37.0
28.734001,0.14850442,72,65,0,0,152,28.19985,37.0
28.377163,0.60363305,67,71,0,0,153,28.19985,37.0
28.877165,0.17200871,65,78,0,0,154,28.19985,37.0
28.194471,0.86965895,55,88,0,0,155,27.491133,36.0
29.02567,0.044871837,64,71,0,0,156,28.882,38.0
28.88678,0.18696599,74,67,0,0,157,28.882,38.0
29.20836,0.04807697,65,74,0,0,158,28.882,38.0
29.197678,0.11324797,53,93,0,0,159,28.882,38.0
29.20836,0.3493593,74,80,0,0,160,28.882,38.0
29.044899,0.512821,73,67,0,0,161,28.882,38.0
29.37289,0.20833354,69,71,0,0,162,28.882,38.0
29.573746,0.16987196,74,77,0,0,163,29.5659,39.0
29.738276,0.17628221,69,58,0,0,164,29.5659,39.0
29.936995,0.16025656,67,59,0,0,165,29.5659,39.0
30.088703,0.18696599,65,62,0,0,166,29.5659,39.0
29.552378,0.7467956,58,90,0,0,167,28.882,38.0
29.57161,0.7435905,62,74,0,0,168,29.5659,39.0
30.270329,0.38568413,64,59,0,0,169,30.2639,40.0
30.447678,0.2190173,67,61,0,0,170,30.2639,40.0
30.615414,0.14636765,60,69,0,0,171,30.2639,40.0
30.61755,0.16132493,69,69,0,0,172,30.2639,40.0
30.257507,0.6666673,55,83,0,0,173,29.5659,39.0
30.761782,0.18910274,58,72,0,0,174,30.2639,40.0
30.76926,0.19017112,70,72,0,0,175,30.2639,40.0
30.9199,0.056623984,57,77,0,0,176,30.2639,40.0
30.928448,0.18803437,72,74,0,0,177,30.92415,41.0
31.272465,0.032051314,55,81,0,0,178,30.92415,41.0
31.259645,0.06623938,52,86,0,0,179,30.92415,41.0
31.080158,0.36645335,70,75,0,0,180,30.92415,41.0
31.261782,0.20726515,72,73,0,0,181,30.92415,41.0
31.41456,0.23076946,67,65,0,0,182,30.92415,41.0
31.607937,0.14850442,72,76,0,0,183,30.92415,41.0
31.772467,0.15064117,67,71,0,0,184,31.608633,42.0
31.939133,0.16453007,65,64,0,0,185,31.608633,42.0
32.09832,0.16025656,64,64,0,0,186,31.608633,42.0
31.5855,0.7179494,57,86,0,0,187,30.92415,41.0
31.63251,0.8824795,60,59,0,0,188,31.608633,42.0
32.444477,0.22008568,65,65,0,0,189,32.2645,43.0
32.6261,0.13888901,58,70,0,0,190,32.2645,43.0
32.6261,0.16880357,67,67,0,0,191,32.2645,43.0
32.26285,0.5929493,53,84,0,0,192,31.608633,42.0
32.77033,0.17307709,57,61,0,0,193,32.2645,43.0
32.775673,0.18803437,69,67,0,0,194,32.2645,43.0
32.944477,0.06623938,55,76,0,0,195,32.2645,43.0
32.951954,0.15170954,70,70,0,0,196,32.94825,44.0
33.11435,0.20833354,69,62,0,0,197,32.94825,44.0
32.266056,1.0683771,62,66,0,0,198,32.2645,43.0
33.269264,0.28311992,50,65,0,0,199,32.94825,44.0
33.27247,0.31303447,70,69,0,0,200,32.94825,44.0
33.284218,0.38888925,53,67,0,0,201,32.94825,44.0
33.44341,0.23183782,65,60,0,0,202,32.94825,44.0
33.6261,0.089743674,55,66,0,0,203,33.61933,45.0
33.787426,0.15064117,69,65,0,0,204,33.61933,45.0
33.60046,0.37927386,58,76,0,0,205,32.94825,44.0
33.94234,0.04380346,55,70,0,0,206,33.61933,45.0
33.631443,0.4850432,64,62,0,0,207,33.61933,45.0
33.94341,0.25854725,70,71,0,0,208,33.61933,45.0
34.089775,0.1356839,69,65,0,0,209,33.61933,45.0
34.26392,0.039529953,55,76,0,0,210,33.61933,45.0
34.102596,0.21794893,65,63,0,0,211,33.61933,45.0
34.274605,0.15918818,67,66,0,0,212,34.27247,46.0
34.42418,0.12713687,65,64,0,0,213,34.27247,46.0
34.58764,0.06303425,55,77,0,0,214,34.27247,46.0
34.278877,0.41773543,64,62,0,0,215,34.27247,46.0
34.610077,0.1773506,67,77,0,0,216,34.27247,46.0
34.760715,0.15277793,65,73,0,0,217,34.27247,46.0
34.773537,0.20833354,62,71,0,0,218,34.27247,46.0
34.926315,0.07799153,55,78,0,0,219,34.27247,46.0
34.946613,0.14529929,64,73,0,0,220,34.9427,47.0
35.105804,0.16987196,62,73,0,0,221,34.9427,47.0
35.25217,0.050213724,55,88,0,0,222,34.9427,47.0
34.955162,0.36431658,61,75,0,0,223,34.9427,47.0
35.259647,0.21047029,64,70,0,0,224,34.9427,47.0
35.4167,0.14957279,62,71,0,0,225,34.9427,47.0
35.598324,0.06410263,61,58,0,0,226,35.595833,48.0
35.596188,0.34401742,55,62,0,0,227,35.595833,48.0
35.592983,0.3728636,57,66,0,0,228,34.9427,47.0
35.939137,0.059829116,69,64,0,0,229,35.595833,48.0
35.944477,0.1399574,53,61,0,0,230,35.595833,48.0
36.087643,0.16239332,52,64,0,0,231,35.595833,48.0
36.25965,0.038461573,62,69,0,0,232,35.595833,48.0
36.263924,0.13354714,53,60,0,0,233,36.26175,49.0
36.41029,0.15491468,50,56,0,0,234,36.26175,49.0
36.57055,0.06303425,72,78,0,0,235,36.26175,49.0
36.560932,0.19017112,51,66,0,0,236,36.26175,49.0
36.72867,0.17948735,53,66,0,0,237,36.26175,49.0
36.900677,0.14850442,55,56,0,0,238,36.90015,50.0
37.044907,0.17094034,53,61,0,0,239,36.90015,50.0
37.03636,0.18589762,74,74,0,0,240,36.90015,50.0
37.185932,0.1677352,77,81,0,0,241,36.90015,50.0
36.89961,0.5459407,71,77,0,0,242,36.26175,49.0
37.35367,0.2425216,74,72,0,0,243,36.90015,50.0
37.216915,0.4198722,55,55,0,0,244,36.90015,50.0
37.54384,0.17628221,48,54,0,0,245,37.5433,51.0
37.717983,0.1677352,47,54,0,0,246,37.5433,51.0
37.89106,0.056623984,67,68,0,0,247,37.5433,51.0
37.54277,0.40491492,75,65,0,0,248,36.90015,50.0
37.89106,0.13782065,48,58,0,0,249,37.5433,51.0
38.034225,0.21794893,50,58,0,0,250,37.5433,51.0
38.21371,0.045940213,60,72,0,0,251,37.5433,51.0
38.229736,0.15277793,51,59,0,0,252,38.2217,52.0
38.382515,0.14209415,48,52,0,0,253,38.2217,52.0
38.548115,0.050213724,70,61,0,0,254,38.2217,52.0
38.5182,0.19444463,50,62,0,0,255,38.2217,52.0
38.691277,0.16987196,51,62,0,0,256,38.2217,52.0
38.87183,0.15705143,53,54,0,0,257,38.2217,52.0
38.881447,0.14743604,69,63,0,0,258,38.8766,53.0
39.03102,0.1634617,51,59,0,0,259,38.8766,53.0
39.038498,0.18269248,72,67,0,0,260,38.8766,53.0
39.35474,0.21794893,81,72,0,0,261,38.8766,53.0
39.20303,0.38034225,53,53,0,0,262,38.8766,53.0
39.52461,0.22542757,46,52,0,0,263,38.8766,53.0
39.698757,0.2382481,53,56,0,0,264,39.5289,54.0
39.881447,0.14957279,55,57,0,0,265,39.5289,54.0
39.187004,0.9305564,75,67,0,0,266,38.8766,53.0
39.89854,0.22435918,74,47,0,0,267,39.5289,54.0
39.533157,0.68376136,82,75,0,0,268,39.5289,54.0
40.041706,0.19337626,57,61,0,0,269,39.5289,54.0
40.033157,0.22222243,81,70,0,0,270,39.5289,54.0
40.20944,0.14209415,58,64,0,0,271,40.20675,55.0
40.204098,0.17521384,79,78,0,0,272,39.5289,54.0
40.359013,0.16880357,57,65,0,0,273,40.20675,55.0
40.352604,0.18482924,78,87,0,0,274,40.20675,55.0
40.5182,0.15811981,79,84,0,0,275,40.20675,55.0
40.513927,0.2756413,58,71,0,0,276,40.20675,55.0
40.67632,0.18269248,78,82,0,0,277,40.20675,55.0
40.99363,0.17948735,52,51,0,0,278,40.8398,56.0
41.1635,0.17521384,54,63,0,0,279,40.8398,56.0
41.333374,0.15277793,55,58,0,0,280,40.8398,56.0
41.34192,0.1677352,74,62,0,0,281,40.8398,56.0
41.490425,0.14743604,57,60,0,0,282,41.48775,57.0
41.48508,0.18269248,72,69,0,0,283,40.8398,56.0
41.653885,0.11324797,70,60,0,0,284,41.48775,57.0
41.65602,0.18055573,55,63,0,0,285,41.48775,57.0
41.84833,0.14316253,72,54,0,0,286,41.48775,57.0
41.820553,0.30448747,57,53,0,0,287,41.48775,57.0
41.98508,0.17200871,70,43,0,0,288,41.48775,57.0
40.839783,1.3386765,79,75,0,0,289,40.20675,55.0
42.189144,0.1164531,72,55,0,0,290,42.17203,58.0
42.31735,0.22329082,50,64,0,0,291,42.17203,58.0
42.505383,0.13782065,52,62,0,0,292,42.17203,58.0
42.64,0.03632482,81,64,0,0,293,42.17203,58.0
42.174187,0.5138894,78,68,0,0,294,42.17203,58.0
42.660297,0.057692364,72,56,0,0,295,42.17203,58.0
42.649612,0.17521384,54,64,0,0,296,42.17203,58.0
42.152817,0.6730776,62,83,0,0,297,41.48775,57.0
42.81094,0.15918818,55,72,0,0,298,42.17203,58.0
42.819485,0.27777803,74,65,0,0,299,42.8152,59.0
42.970127,0.13888901,54,65,0,0,300,42.8152,59.0
42.98188,0.14636765,69,68,0,0,301,42.8152,59.0
43.09406,0.10576933,70,38,0,0,302,42.8152,59.0
43.147476,0.1260685,55,70,0,0,303,42.8152,59.0
43.135723,0.14209415,58,84,0,0,304,42.8152,59.0
43.26927,0.12179499,69,77,0,0,305,42.8152,59.0
43.28423,0.2051284,72,67,0,0,306,42.8152,59.0
43.508587,0.06410263,67,51,0,0,307,43.477325,60.0
43.456238,0.66346216,63,91,0,0,308,42.8152,59.0
43.635727,0.4839748,65,60,0,0,309,43.477325,60.0
43.46051,0.6591887,55,59,0,0,310,42.8152,59.0
43.7885,0.3311969,67,60,0,0,311,43.477325,60.0
43.92739,0.19230787,65,50,0,0,312,43.477325,60.0
43.815212,0.30448747,48,58,0,0,313,43.477325,60.0
44.1197,0.045940213,63,68,0,0,314,43.477325,60.0
44.257523,0.33760715,63,73,0,0,315,44.12505,61.0
44.271408,0.32371825,48,60,0,0,316,44.12505,61.0
44.187008,0.40812004,65,59,0,0,317,44.12505,61.0
44.456238,0.18696599,50,64,0,0,318,44.12505,61.0
44.130383,0.53953046,60,77,0,0,319,44.12505,61.0
43.484016,1.1987191,70,63,0,0,320,43.477325,60.0
44.629314,0.16559845,51,66,0,0,321,44.12505,61.0
44.595127,0.24358998,62,64,0,0,322,44.12505,61.0
44.79705,0.15598306,53,74,0,0,323,44.7903,62.0
44.94449,0.17628221,51,73,0,0,324,44.7903,62.0
44.789574,0.45085514,60,69,0,0,325,44.12505,61.0
45.13359,0.12179499,53,71,0,0,326,44.7903,62.0
45.116497,0.24038485,57,89,0,0,327,44.7903,62.0
44.78423,0.7190178,69,64,0,0,328,44.12505,61.0
45.50218,0.20726515,65,53,0,0,329,45.479767,63.0
45.478676,0.3311969,53,69,0,0,330,44.7903,62.0
45.61543,0.21260704,69,69,0,0,331,45.479767,63.0
45.458378,0.6805562,62,83,0,0,332,44.7903,62.0
45.817352,0.3215815,70,61,0,0,333,45.479767,63.0
45.793846,0.3493593,46,58,0,0,334,45.479767,63.0
45.960514,0.21047029,69,74,0,0,335,45.479767,63.0
46.301327,0.24358998,46,69,0,0,336,46.149235,64.0
46.15282,0.50213724,67,74,0,0,337,46.149235,64.0
46.47013,0.2051284,48,65,0,0,338,46.149235,64.0
46.15282,0.65171003,62,68,0,0,339,46.149235,64.0
46.635727,0.18482924,66,68,0,0,340,46.149235,64.0
46.643208,0.19017112,50,63,0,0,341,46.149235,64.0
46.14214,0.7179494,58,84,0,0,342,45.479767,63.0
46.816284,0.18803437,51,76,0,0,343,46.8083,65.0
46.9712,0.22329082,50,65,0,0,344,46.8083,65.0
47.130386,0.37927386,55,76,0,0,345,46.8083,65.0
47.177395,0.50747913,51,58,0,0,346,46.8083,65.0
47.506454,0.21794893,60,75,0,0,347,46.8083,65.0
47.669918,0.17094034,50,63,0,0,348,47.5065,66.0
46.80026,1.1335481,67,72,0,0,349,46.149235,64.0
47.83124,0.16666682,51,74,0,0,350,47.5065,66.0
47.85154,0.20299165,60,77,0,0,351,47.5065,66.0
47.991497,0.17094034,50,65,0,0,352,47.5065,66.0
48.01073,0.2147438,70,76,0,0,353,47.5065,66.0
48.16885,0.2008549,48,54,0,0,354,47.5065,66.0
48.16778,0.23931646,60,80,0,0,355,47.5065,66.0
48.342995,0.19764976,46,67,0,0,356,48.173832,67.0
48.523552,0.1677352,48,70,0,0,357,48.173832,67.0
48.52569,0.24145322,60,84,0,0,358,48.173832,67.0
48.691284,0.16666682,46,74,0,0,359,48.173832,67.0
48.855816,0.17307709,45,67,0,0,360,48.173832,67.0
48.703037,0.36645335,72,68,0,0,361,48.173832,67.0
48.8665,0.2094019,60,73,0,0,362,48.8633,68.0
48.184875,0.94017184,69,67,0,0,363,48.173832,67.0
49.01073,0.19871813,43,70,0,0,364,48.8633,68.0
49.189148,0.16025656,45,66,0,0,365,48.8633,68.0
48.86757,0.50534236,66,74,0,0,366,48.8633,68.0
49.356884,0.08333341,69,70,0,0,367,48.8633,68.0
49.364365,0.19337626,43,61,0,0,368,48.8633,68.0
49.217995,0.37393197,60,74,0,0,369,48.8633,68.0
49.528893,0.2788464,42,55,0,0,370,48.8633,68.0
49.533165,0.37179524,62,60,0,0,371,49.53105,69.0
49.865433,0.054487232,50,54,0,0,372,49.53105,69.0
49.88573,0.08333341,58,59,0,0,373,49.53105,69.0
50.041714,0.050213724,66,53,0,0,374,49.53105,69.0
50.035305,0.07799153,57,53,0,0,375,49.53105,69.0
50.180603,0.06410263,43,48,0,0,376,49.53105,69.0
50.191288,0.086538546,67,59,0,0,377,50.1881,70.0
50.192356,0.1164531,58,60,0,0,378,50.1881,70.0
50.34727,0.14850442,55,63,0,0,379,50.1881,70.0
50.501118,0.065171,53,53,0,0,380,50.1881,70.0
50.512867,0.14957279,57,65,0,0,381,50.1881,70.0
50.66351,0.1677352,58,66,0,0,382,50.1881,70.0
50.837654,0.07371802,52,67,0,0,383,50.1881,70.0
50.843,0.11965823,60,61,0,0,384,50.84035,71.0
50.984024,0.16025656,58,60,0,0,385,50.84035,71.0
51.165646,0.042735085,48,65,0,0,386,50.84035,71.0
51.325905,0.10470095,70,57,0,0,387,50.84035,71.0
51.154964,0.2980772,60,52,0,0,388,50.84035,71.0
51.496845,0.06196587,53,70,0,0,389,51.4968,72.0
51.601543,0.1816241,70,62,0,0,390,51.4968,72.0
51.799194,0.041666705,57,69,0,0,391,51.4968,72.0
51.793854,0.12286337,69,57,0,0,392,51.4968,72.0
51.799194,0.14850442,65,65,0,0,393,51.4968,72.0
51.943424,0.09081205,64,60,0,0,394,51.4968,72.0
51.94877,0.12286337,67,57,0,0,395,51.4968,72.0
52.115433,0.04059833,65,63,0,0,396,52.114735,73.0
52.12398,0.06196587,69,73,0,0,397,52.114735,73.0
52.10475,0.1025642,50,60,0,0,398,51.4968,72.0
52.281033,0.18269248,69,80,0,0,399,52.114735,73.0
52.425262,0.09615394,60,40,0,0,400,52.114735,73.0
52.43381,0.21153866,71,85,0,0,401,52.114735,73.0
52.581245,0.19017112,72,80,0,0,402,52.114735,73.0
52.76287,0.0886753,59,56,0,0,403,52.75595,74.0
52.74898,0.14743604,74,82,0,0,404,52.114735,73.0
52.904964,0.15705143,72,80,0,0,405,52.75595,74.0
53.074837,0.06410263,55,49,0,0,406,52.75595,74.0
53.232956,0.15170954,65,67,0,0,407,52.75595,74.0
53.40817,0.08119666,60,54,0,0,408,52.75595,74.0
53.076973,0.5117526,74,73,0,0,409,52.75595,74.0
53.571632,0.08547017,65,59,0,0,410,53.4082,75.0
53.723343,0.099359065,55,54,0,0,411,53.4082,75.0
53.73937,0.15811981,72,72,0,0,412,53.4082,75.0
53.74471,0.17628221,63,71,0,0,413,53.4082,75.0
53.894283,0.10042745,71,69,0,0,414,53.4082,75.0
53.908173,0.094017185,62,70,0,0,415,53.4082,75.0
54.043854,0.06837613,48,53,0,0,416,53.4082,75.0
54.060947,0.106837705,63,71,0,0,417,54.05453,76.0
54.05881,0.3269234,72,70,0,0,418,54.05453,76.0
54.22014,0.19123949,60,68,0,0,419,54.05453,76.0
54.36437,0.06303425,57,62,0,0,420,54.05453,76.0
54.38894,0.15064117,66,73,0,0,421,54.05453,76.0
54.53424,0.18055573,67,70,0,0,422,54.05453,76.0
54.71159,0.057692364,54,65,0,0,423,54.70945,77.0
54.707317,0.130342,69,76,0,0,424,54.05453,76.0
54.86437,0.15705143,67,69,0,0,425,54.70945,77.0
55.031036,0.074786395,50,51,0,0,426,54.70945,77.0
55.1977,0.19551301,72,64,0,0,427,54.70945,77.0
55.041718,0.4059833,69,69,0,0,428,54.70945,77.0
55.372917,0.089743674,55,63,0,0,429,55.3729,78.0
55.550266,0.08119666,72,70,0,0,430,55.3729,78.0
55.703045,0.07264964,58,57,0,0,431,55.3729,78.0
55.740437,0.055555608,67,58,0,0,432,55.3729,78.0
55.71373,0.19444463,70,75,0,0,433,55.3729,78.0
55.869713,0.11324797,66,61,0,0,434,55.3729,78.0
55.869713,0.17307709,69,72,0,0,435,55.3729,78.0
56.02035,0.06837613,52,63,0,0,436,55.3729,78.0
56.06202,0.038461573,70,40,0,0,437,56.0467,79.0
56.057747,0.11324797,67,72,0,0,438,56.0467,79.0
56.197704,0.19444463,74,79,0,0,439,56.0467,79.0
56.34514,0.074786395,62,46,0,0,440,56.0467,79.0
56.367577,0.16453007,76,79,0,0,441,56.0467,79.0
56.517147,0.19017112,77,77,0,0,442,56.0467,79.0
56.707317,0.04807697,61,64,0,0,443,56.6993,80.0
56.69129,0.14957279,79,70,0,0,444,56.0467,79.0
56.840866,0.20833354,77,76,0,0,445,56.6993,80.0
57.019283,0.16132493,57,57,0,0,446,56.6993,80.0
57.169926,0.16453007,61,54,0,0,447,56.6993,80.0
57.346207,0.13354714,62,64,0,0,448,57.3462,81.0
57.492577,0.1634617,61,65,0,0,449,57.3462,81.0
57.019283,0.7361118,79,69,0,0,450,56.6993,80.0
57.669926,0.14529929,62,62,0,0,451,57.3462,81.0
57.695568,0.21153866,77,71,0,0,452,57.3462,81.0
57.82484,0.17307709,57,58,0,0,453,57.3462,81.0
57.99578,0.042735085,50,74,0,0,454,57.3462,81.0
57.848347,0.22115405,76,65,0,0,455,57.3462,81.0
58.027832,0.052350476,77,63,0,0,456,58.007168,82.0
58.177406,0.2788464,74,74,0,0,457,58.007168,82.0
58.326977,0.1773506,62,72,0,0,458,58.007168,82.0
58.349415,0.20833354,77,83,0,0,459,58.007168,82.0
58.487236,0.15598306,64,74,0,0,460,58.007168,82.0
58.49685,0.19871813,79,76,0,0,461,58.007168,82.0
58.649628,0.11965823,65,78,0,0,462,58.007168,82.0
58.659245,0.16987196,81,82,0,0,463,58.6544,83.0
