onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.011216,1.3501589,61,76,1,0,0,2.011216,1.0
2.096686,1.2646888,67,71,1,0,1,2.011216,1.0
2.162124,1.1992509,70,80,1,0,2,2.011216,1.0
2.2168782,1.1444967,76,86,1,0,3,2.011216,1.0
2.287658,1.0737169,79,18,1,0,4,2.011216,1.0
2.2796452,1.0817297,85,78,1,0,5,2.011216,1.0
2.325051,1.0363238,88,77,1,0,6,2.011216,1.0
2.387818,0.9735567,94,110,1,0,7,2.011216,1.0
2.387818,0.9735567,82,105,1,0,8,2.011216,1.0
2.433224,0.9281508,92,39,1,0,9,2.011216,1.0
2.4545915,0.9067833,86,16,1,0,10,2.011216,1.0
3.5309794,0.110843904,56,77,1,0,11,2.818173,2.0
3.5750499,1.3301269,62,74,1,0,12,2.818173,2.0
3.7192805,1.1858963,74,67,1,0,13,3.625129,3.0
3.6431587,1.262018,65,72,1,0,14,3.625129,3.0
3.7166095,1.1885672,71,91,1,0,15,3.625129,3.0
3.7393124,1.1658642,80,83,1,0,16,3.625129,3.0
3.823447,1.0817297,82,40,1,0,17,3.625129,3.0
3.8074214,1.0977553,83,76,1,0,18,3.625129,3.0
3.8501563,1.0550203,77,98,1,0,19,3.625129,3.0
3.851492,1.0536848,89,99,1,0,20,3.625129,3.0
4.9492474,0.058760624,69,54,1,0,21,4.92187,5.0
4.894493,0.13888875,51,67,1,0,22,4.2735,4.0
4.9933176,0.44604656,75,72,1,0,23,4.92187,5.0
5.0467362,0.3926278,78,77,1,0,24,4.92187,5.0
4.9959884,0.44337562,60,63,1,0,25,4.92187,5.0
5.1188517,0.3205125,66,66,1,0,26,4.92187,5.0
4.970615,0.46874952,57,59,1,0,27,4.92187,5.0
5.116181,0.32318345,84,92,1,0,28,4.92187,5.0
5.409984,0.070779845,46,71,1,0,29,4.92187,5.0
5.4487123,0.042735,64,47,1,0,30,5.429348,6.0
5.500796,0.384615,70,77,1,0,31,5.429348,6.0
5.5288405,0.35657015,61,81,1,0,32,5.429348,6.0
5.472751,0.41265985,55,63,1,0,33,5.429348,6.0
5.430016,0.45539483,52,67,1,0,34,5.429348,6.0
5.543531,0.34188,73,77,1,0,35,5.429348,6.0
5.6223235,0.26308733,79,91,1,0,36,5.429348,6.0
5.809289,0.08279906,41,77,1,0,37,5.429348,6.0
5.928146,0.036057655,59,59,1,0,38,5.868718,7.0
5.854695,0.46607858,47,71,1,0,39,5.429348,6.0
5.9508486,0.36992484,56,87,1,0,40,5.868718,7.0
5.880069,0.44070467,50,67,1,0,41,5.868718,7.0
5.965539,0.35523468,65,72,1,0,42,5.868718,7.0
6.005603,0.31517062,68,79,1,0,43,5.868718,7.0
6.0777183,0.24305531,74,98,1,0,44,5.868718,7.0
6.255336,0.080128126,36,77,1,0,45,5.868718,7.0
6.382205,0.036057655,54,73,1,0,46,6.31877,8.0
6.316767,0.41132438,42,78,1,0,47,5.868718,7.0
6.299406,0.42868546,45,72,1,0,48,5.868718,7.0
6.390218,0.3378736,51,95,1,0,49,6.31877,8.0
6.4342885,0.29380313,60,58,1,0,50,6.31877,8.0
6.515752,0.21233954,44,64,1,0,51,6.31877,8.0
6.475688,0.2524036,63,80,1,0,52,6.31877,8.0
6.545132,0.18295921,69,94,1,0,53,6.31877,8.0
6.69604,0.102831095,37,82,1,0,54,6.31877,8.0
6.7334332,0.36992484,43,64,1,0,55,6.31877,8.0
6.8242455,0.27911296,55,76,1,0,56,6.760142,9.0
6.7815104,0.32184798,46,80,1,0,57,6.760142,9.0
6.8816705,0.22168781,57,33,1,0,58,6.760142,9.0
6.8816705,0.22168781,64,68,1,0,59,6.760142,9.0
6.854961,0.24839719,61,75,1,0,60,6.760142,9.0
6.8362646,0.26709375,52,85,1,0,61,6.760142,9.0
6.9390955,0.16426265,70,98,1,0,62,6.760142,9.0
7.0833263,0.08279906,38,87,1,0,63,6.760142,9.0
7.1153774,0.51282,44,77,1,0,64,6.760142,9.0
7.1634545,0.46474314,47,71,1,0,65,6.760142,9.0
7.2235503,0.40464702,53,95,1,0,66,7.165457,10.0
7.247589,0.3806086,56,77,1,0,67,7.165457,10.0
7.3143625,0.31383514,59,72,1,0,68,7.165457,10.0
7.381136,0.24706171,65,102,1,0,69,7.165457,10.0
7.5200243,0.10817297,34,82,1,0,70,7.165457,10.0
7.5560822,0.13354687,41,80,1,0,71,7.165457,10.0
7.601488,0.09615375,43,68,1,0,72,7.165457,10.0
7.6882935,0.5729161,50,86,1,0,73,7.632872,11.0
7.6923,0.5689097,42,6,1,0,74,7.632872,11.0
7.745719,0.51549095,53,76,1,0,75,7.632872,11.0
7.795131,0.46607858,55,80,1,0,76,7.632872,11.0
7.853892,0.40731797,62,103,1,0,77,7.632872,11.0
8.245184,0.16426265,57,80,1,0,78,8.118315,12.0
8.106296,0.31517062,38,87,1,0,79,7.632872,11.0
8.331989,0.093482815,65,76,1,0,80,8.118315,12.0
7.991445,0.4366983,33,89,1,0,81,7.632872,11.0
8.278571,0.15090796,62,75,1,0,82,8.118315,12.0
8.16372,0.26842922,41,81,1,0,83,8.118315,12.0
8.281241,0.82264876,45,89,1,0,84,8.118315,12.0
8.372053,0.73183686,69,91,1,0,85,8.118315,12.0
9.026433,0.89877045,45,84,1,0,86,8.624457,13.0
9.117245,0.8079586,69,67,1,0,87,8.624457,13.0
9.053143,0.8720611,50,80,1,0,88,8.624457,13.0
9.244115,0.68108904,57,96,1,0,89,9.1306,14.0
9.189361,0.7358433,77,77,1,0,90,9.1306,14.0
9.109232,0.81597143,53,66,1,0,91,8.624457,13.0
9.143954,0.7812492,74,76,1,0,92,9.1306,14.0
9.249456,0.6757472,81,96,1,0,93,9.1306,14.0
10.110834,1.6947099,87,30,1,0,94,9.997319,16.0
9.997319,1.8082247,79,74,1,0,95,9.997319,16.0
10.138879,1.666665,69,93,1,0,96,9.997319,16.0
9.994648,1.8108957,81,64,1,0,97,9.563959,15.0
9.849082,1.9564617,57,86,1,0,98,9.563959,15.0
9.961262,1.8442824,64,70,1,0,99,9.563959,15.0
10.069434,1.7361094,88,77,1,0,100,9.997319,16.0
9.887811,1.9177331,61,81,1,0,101,9.563959,15.0
10.204317,1.601227,90,13,1,0,102,9.997319,16.0
10.013345,1.792199,85,82,1,0,103,9.997319,16.0
10.145556,1.6599877,93,104,1,0,104,9.997319,16.0
13.640478,3.4628704,34,33,1,0,105,13.434816,20.0
13.970339,3.1330097,37,40,1,0,106,13.434816,20.0
13.601749,3.501599,46,30,1,0,107,13.434816,20.0
13.10629,3.997058,45,32,1,0,108,12.575442,19.0
13.981022,3.122326,49,29,1,0,109,13.434816,20.0
14.284174,2.8191745,41,45,1,0,110,13.434816,20.0
14.304206,2.7991426,53,35,1,0,111,14.29419,17.291666
14.595338,2.5080104,40,41,1,0,112,14.29419,17.291666
14.600679,2.5026684,52,40,1,0,113,14.29419,17.291666
14.875787,2.227562,50,25,1,0,114,14.29419,17.291666
14.835722,2.267626,38,40,1,0,115,14.29419,17.291666
13.115639,3.9877098,33,32,1,0,116,12.575442,19.0
15.093468,2.0098805,37,37,1,0,117,14.29419,17.291666
15.053404,2.0499446,49,40,1,0,118,14.29419,17.291666
15.227015,1.8763336,34,35,1,0,119,14.29419,17.291666
15.252389,1.8509597,46,37,1,0,120,14.29419,17.291666
15.432677,1.6706715,45,40,1,0,121,15.431341,18.583334
15.430006,1.6733423,33,40,1,0,122,14.29419,17.291666
15.631661,1.4716866,46,39,1,0,123,15.431341,18.583334
15.74117,1.3621781,49,43,1,0,124,15.431341,18.583334
15.562218,1.5411309,34,17,1,0,125,15.431341,18.583334
15.739835,1.3635136,37,45,1,0,126,15.431341,18.583334
15.85335,1.2499988,38,46,1,0,127,15.431341,18.583334
15.877388,1.2259603,50,40,1,0,128,15.431341,18.583334
15.992238,1.11111,52,52,1,0,129,15.431341,18.583334
15.981555,1.1217937,40,56,1,0,130,15.431341,18.583334
16.101748,1.0016016,53,54,1,0,131,15.431341,18.583334
16.103083,1.0002661,41,54,1,0,132,15.431341,18.583334
16.292719,0.81062955,58,60,1,0,133,15.431341,18.583334
16.303402,0.7999458,46,54,1,0,134,16.298061,19.875
16.469,0.6343477,57,48,1,0,135,16.298061,19.875
16.469,0.6343477,45,50,1,0,136,16.298061,19.875
16.623915,0.47943327,43,44,1,0,137,16.298061,19.875
16.60789,0.4954589,55,48,1,0,138,16.298061,19.875
16.744106,0.3592411,53,56,1,0,139,16.298061,19.875
16.744106,0.3592411,41,61,1,0,140,16.298061,19.875
16.865635,0.23771344,52,51,1,0,141,16.298061,19.875
16.889673,0.213675,40,51,1,0,142,16.298061,19.875
16.995174,0.10817297,50,51,1,0,143,16.298061,19.875
16.999182,0.10416656,38,50,1,0,144,16.298061,19.875
17.115368,3.592411,37,58,1,0,145,16.298061,19.875
17.120708,3.587069,49,56,1,0,146,17.118038,21.166666
17.246243,3.461535,50,61,1,0,147,17.118038,21.166666
17.231554,3.4762251,38,59,1,0,148,17.118038,21.166666
17.363764,3.3440137,52,61,1,0,149,17.118038,21.166666
17.349075,3.3587039,40,61,1,0,150,17.118038,21.166666
17.461254,3.2465246,41,60,1,0,151,17.118038,21.166666
17.478615,3.2291634,53,63,1,0,152,17.118038,21.166666
17.574768,3.1330097,43,60,1,0,153,17.118038,21.166666
17.578775,3.1290033,55,62,1,0,154,17.118038,21.166666
17.680271,3.0275075,45,62,1,0,155,17.118038,21.166666
17.680271,3.0275075,57,67,1,0,156,17.118038,21.166666
17.759064,2.948715,58,68,1,0,157,17.118038,21.166666
17.783102,2.9246767,46,58,1,0,158,17.118038,21.166666
17.855217,2.8525612,49,65,1,0,159,17.118038,21.166666
17.847204,2.860574,61,63,1,0,160,17.118038,21.166666
17.95137,2.7564075,53,66,1,0,161,17.949368,22.458334
17.947365,2.760414,65,67,1,0,162,17.118038,21.166666
18.071564,2.6362152,52,57,1,0,163,17.949368,22.458334
18.082247,2.6255317,64,61,1,0,164,17.949368,22.458334
18.135666,2.5721128,62,47,1,0,165,17.949368,22.458334
18.177065,2.5307133,50,63,1,0,166,17.949368,22.458334
18.24651,2.461269,61,60,1,0,167,17.949368,22.458334
18.274555,2.433224,49,62,1,0,168,17.949368,22.458334
18.34934,2.3584378,58,62,1,0,169,17.949368,22.458334
18.354683,2.353096,46,55,1,0,170,17.949368,22.458334
18.44683,2.2609487,57,59,1,0,171,18.445494,27.75
18.444159,2.2636194,45,61,1,0,172,17.949368,22.458334
18.524286,2.1834915,58,66,1,0,173,18.445494,27.75
18.522951,2.1848269,46,45,1,0,174,18.445494,27.75
18.599073,2.108705,61,73,1,0,175,18.445494,27.75
18.563015,2.1447628,49,61,1,0,176,18.445494,27.75
18.679201,2.028577,50,63,1,0,177,18.445494,27.75
18.711252,1.9965258,62,75,1,0,178,18.445494,27.75
18.776691,1.9310879,52,70,1,0,179,18.445494,27.75
18.795387,1.9123913,64,75,1,0,180,18.445494,27.75
18.864832,1.8429469,53,65,1,0,181,18.445494,27.75
18.858154,1.8496243,65,74,1,0,182,18.445494,27.75
18.998379,1.7094,58,80,1,0,183,18.445494,27.75
19.005056,1.7027227,70,84,1,0,184,19.001717,17.291666
19.123913,1.5838659,57,63,1,0,185,19.001717,17.291666
19.137268,1.5705112,69,66,1,0,186,19.001717,17.291666
