idx,matchtype,partid,ppartid
234,0,n278,234
235,0,n280,238
236,0,n279,236
237,0,n272,237
238,0,n271,235
239,0,n270,233
240,0,n273,239
241,0,n298,242
242,0,n300,246
243,0,n299,244
244,0,n294,247
245,0,n293,241
246,0,n292,240
247,0,n287,248
248,0,n286,245
249,0,n285,243
250,0,n301,251
251,0,n302,253
252,0,n304,257
253,0,n295,249
254,0,n303,255
255,0,n296,254
256,0,n297,259
257,0,n291,258
258,0,n290,256
259,0,n289,252
260,0,n288,250
261,0,n320,261
262,0,n322,266
263,0,n321,264
264,0,n317,260
265,0,n313,265
266,0,n307,267
267,0,n306,263
268,0,n305,262
269,0,n323,269
270,0,n324,272
271,0,n326,277
272,0,n325,275
273,0,n318,270
274,0,n319,280
275,0,n316,278
276,0,n315,274
277,0,n311,279
278,0,n310,273
279,0,n309,271
280,0,n308,268
281,0,n349,291
282,0,n348,285
283,0,n347,282
284,0,n341,284
285,0,n343,290
286,0,n342,287
287,0,n336,292
288,1,n335,undefined
289,0,n327,281
290,0,n330,289
291,1,n334,undefined
292,0,n329,288
293,0,n328,283
294,0,n351,295
295,0,n353,302
296,0,n352,298
297,0,n346,303
298,0,n345,300
299,0,n344,294
300,0,n339,301
301,0,n338,299
302,0,n337,293
303,0,n332,296
304,0,n331,297
305,0,n333,308
306,0,n367,307
307,0,n365,310
308,1,n368,undefined
309,0,n364,306
310,0,n357,304
311,0,n358,305
312,0,n359,311
313,0,n355,309
314,0,n371,315
315,0,n369,313
316,0,n361,312
317,0,n363,316
318,0,n362,314
319,0,n356,317
320,0,n387,318
321,0,n382,319
322,0,n383,321
323,0,n384,324
324,0,n377,325
325,0,n373,320
326,0,n375,323
327,0,n374,322
328,0,n392,333
329,0,n391,330
330,0,n390,327
331,0,n385,329
332,0,n386,336
333,0,n378,328
334,0,n380,334
335,0,n379,331
336,0,n376,326
337,0,n411,338
338,0,n413,342
339,0,n404,339
340,0,n406,343
341,0,n405,341
342,0,n398,335
343,0,n393,337
344,0,n394,340
345,0,n395,344
346,0,n416,354
347,0,n414,349
348,0,n407,347
349,0,n408,346
350,0,n410,352
351,0,n409,350
352,0,n396,345
353,0,n400,348
354,0,n401,351
355,0,n402,353
356,0,n397,355
357,0,n438,360
358,0,n440,363
359,0,n432,359
360,0,n431,357
361,0,n433,362
362,0,n424,356
363,0,n425,366
364,0,n418,358
365,0,n420,364
366,0,n419,361
367,0,n441,365
368,0,n442,369
369,0,n443,372
370,0,n444,378
371,0,n427,370
372,0,n437,376
373,0,n436,373
374,0,n435,367
375,0,n429,374
376,0,n428,377
377,0,n421,368
378,0,n422,371
379,0,n423,375
380,0,n461,384
381,0,n460,382
382,0,n459,380
383,0,n453,385
384,1,n458,undefined
385,0,n448,379
386,0,n449,381
387,0,n451,386
388,0,n450,383
389,0,n445,388
390,0,n462,390
391,0,n455,387
392,0,n457,391
393,0,n456,389
394,0,n452,392
395,0,n447,398
396,0,n480,393
397,0,n481,394
398,0,n482,397
399,0,n475,400
400,0,n470,395
401,0,n472,399
402,0,n471,396
403,0,n483,406
404,0,n484,411
405,0,n477,402
406,0,n479,410
407,0,n478,405
408,0,n474,409
409,0,n473,403
410,0,n468,408
411,0,n467,407
412,0,n466,404
413,0,n465,401
414,0,n501,412
415,0,n503,414
416,0,n502,413
417,0,n495,416
418,0,n489,415
419,0,n485,417
420,0,n504,418
421,0,n505,427
422,0,n497,422
423,0,n498,421
424,0,n491,419
425,0,n499,425
426,0,n492,423
427,0,n487,420
428,0,n493,424
429,0,n494,426
430,0,n488,430
431,0,n518,431
432,0,n515,429
433,0,n514,428
434,0,n516,433
435,0,n512,434
436,0,n511,432
437,0,n507,435
438,0,n519,436
439,0,n517,438
440,0,n513,437
441,0,n520,440
442,0,n521,441
443,0,n522,443
444,0,n508,439
445,0,n510,442
446,0,n537,446
447,0,n538,450
448,0,n529,445
449,0,n530,447
450,0,n531,449
451,0,n525,451
452,0,n523,444
453,0,n524,448
454,0,n540,453
455,0,n534,454
456,0,n542,459
457,0,n541,456
458,0,n536,458
459,0,n535,455
460,0,n532,452
461,0,n527,460
462,0,n526,457
463,0,n564,467
464,0,n563,464
465,0,n562,462
466,0,n556,463
467,0,n558,469
468,0,n550,465
469,0,n552,470
470,0,n551,468
471,0,n545,471
472,0,n544,466
473,0,n543,461
474,0,n561,479
475,0,n560,475
476,0,n559,472
477,0,n555,477
478,0,n553,473
479,0,n547,474
480,0,n549,478
481,0,n548,476
482,0,n582,483
483,0,n584,486
484,0,n583,485
485,0,n577,491
486,0,n576,481
487,0,n573,488
488,0,n572,482
489,0,n571,480
490,0,n566,484
491,0,n567,487
492,0,n587,500
493,0,n586,492
494,0,n585,489
495,0,n579,493
496,0,n581,497
497,0,n580,496
498,0,n574,498
499,0,n570,505
500,0,n569,494
501,0,n568,490
502,0,n606,510
503,0,n600,504
504,0,n599,502
505,0,n598,499
506,0,n601,507
507,0,n593,508
508,0,n592,506
509,0,n591,503
510,0,n590,501
511,0,n608,514
512,0,n610,516
513,0,n604,518
514,1,n609,undefined
515,0,n603,512
516,0,n602,509
517,0,n597,515
518,0,n596,517
519,0,n595,513
520,0,n594,511
521,0,n589,520
522,0,n627,521
523,0,n630,527
524,0,n628,523
525,0,n629,524
526,0,n623,522
527,0,n619,526
528,1,n624,undefined
529,0,n618,519
530,0,n625,528
531,0,n613,529
532,0,n612,525
533,0,n632,533
534,0,n631,530
535,0,n634,537
536,0,n633,535
537,0,n626,534
538,0,n621,536
539,0,n616,532
540,1,n620,undefined
541,0,n615,531
542,0,n617,538
543,0,n655,541
544,0,n656,543
545,0,n658,546
546,0,n649,539
547,0,n657,545
548,0,n650,542
549,0,n651,544
550,0,n652,547
551,0,n635,540
552,0,n645,548
553,0,n659,554
554,0,n653,552
555,0,n654,556
556,0,n648,555
557,0,n646,549
558,0,n647,550
559,0,n639,551
560,0,n640,553
561,0,n641,557
562,0,n679,566
563,0,n678,563
564,0,n677,558
565,0,n672,559
566,0,n674,564
567,0,n673,562
568,0,n667,565
569,0,n666,561
570,0,n660,560
571,0,n661,567
572,0,n683,574
573,0,n682,575
574,0,n681,571
575,0,n680,569
576,0,n675,578
577,0,n670,580
578,0,n669,570
579,0,n668,568
580,0,n663,572
581,0,n665,576
582,0,n664,573
583,0,n702,577
584,0,n703,582
585,0,n696,579
586,0,n698,583
587,0,n697,581
588,0,n691,584
589,0,n684,587
590,0,n704,591
591,0,n699,586
592,0,n700,590
593,0,n701,594
594,0,n694,596
595,0,n693,588
596,0,n692,585
597,0,n686,589
598,0,n688,593
599,0,n687,592
600,0,n722,599
601,0,n717,595
602,0,n719,601
603,0,n718,598
604,0,n712,600
605,0,n705,597
606,0,n706,603
607,0,n723,610
608,0,n720,607
609,0,n721,609
610,0,n715,615
611,0,n714,604
612,0,n713,602
613,0,n708,605
614,0,n710,608
615,0,n709,606
616,0,n737,613
617,0,n739,616
618,0,n738,614
619,0,n734,618
620,0,n733,612
621,0,n732,611
622,0,n728,617
623,0,n724,623
624,0,n740,620
625,0,n741,622
626,0,n743,625
627,0,n742,624
628,0,n731,626
629,0,n730,621
630,0,n729,619
631,0,n726,627
632,0,n760,629
633,0,n761,632
634,0,n753,630
635,0,n763,637
636,0,n762,633
637,0,n755,635
638,0,n746,634
639,1,n754,undefined
640,0,n745,631
641,0,n744,628
642,0,n747,636
643,0,n767,648
644,0,n766,645
645,0,n765,642
646,0,n764,639
647,0,n756,640
648,0,n757,641
649,0,n759,646
650,0,n750,644
651,1,n758,undefined
652,0,n749,643
653,0,n748,638
654,0,n751,647
655,0,n781,656
656,0,n780,653
657,0,n779,652
658,0,n778,649
659,0,n773,650
660,0,n774,651
661,0,n776,655
662,0,n775,654
663,0,n768,657
664,0,n785,664
665,0,n784,663
666,0,n783,660
667,0,n782,658
668,0,n777,659
669,0,n770,661
670,0,n772,665
671,0,n771,662
672,0,n806,666
673,0,n807,673
674,0,n801,669
675,0,n802,671
676,0,n803,674
677,0,n793,668
678,0,n794,672
679,0,n786,667
680,0,n795,676
681,0,n787,670
682,0,n788,675
683,0,n808,679
684,0,n809,684
685,0,n804,680
686,0,n805,686
687,0,n797,677
688,0,n790,678
689,0,n799,683
690,0,n798,681
691,0,n792,685
692,0,n791,682
693,0,n822,689
694,0,n831,695
695,0,n830,690
696,0,n829,688
697,0,n824,694
698,0,n828,687
699,0,n823,692
700,0,n816,693
701,0,n814,691
702,0,n810,699
703,0,n832,698
704,0,n833,701
705,0,n825,697
706,0,n834,708
707,0,n826,700
708,0,n827,707
709,0,n820,704
710,0,n819,706
711,0,n818,702
712,0,n817,696
713,0,n813,705
714,0,n812,703
715,0,n854,709
716,0,n848,710
717,0,n856,716
718,0,n855,713
719,0,n850,715
720,0,n849,712
721,0,n841,714
722,0,n840,711
723,0,n842,717
724,0,n835,720
725,0,n859,729
726,0,n858,723
727,0,n857,719
728,0,n851,724
729,0,n845,726
730,0,n844,721
731,0,n843,718
732,0,n837,722
733,0,n846,728
734,0,n839,727
735,0,n838,725
736,0,n873,730
737,0,n874,731
738,0,n875,735
739,0,n867,736
740,0,n866,733
741,0,n861,732
742,0,n860,734
743,0,n876,739
744,0,n877,742
745,0,n878,746
746,0,n870,743
747,0,n869,740
748,0,n868,737
749,0,n871,744
750,0,n862,738
751,0,n863,741
752,0,n864,749
753,0,n900,751
754,0,n902,754
755,0,n901,753
756,0,n893,747
757,0,n894,752
758,0,n895,756
759,0,n885,745
760,0,n886,748
761,0,n888,757
762,0,n887,750
763,0,n880,755
764,0,n904,762
765,0,n903,760
766,0,n906,766
767,0,n905,764
768,0,n896,759
769,0,n881,758
770,0,n892,765
771,0,n882,761
772,0,n883,763
773,0,n884,768
774,0,n923,767
775,0,n924,774
776,0,n918,772
777,0,n919,773
778,0,n920,775
779,0,n915,776
780,0,n907,770
781,0,n913,769
782,0,n914,771
783,0,n908,778
784,0,n927,784
785,0,n921,782
786,0,n925,777
787,0,n926,779
788,0,n922,787
789,0,n917,785
790,0,n910,781
791,0,n916,780
792,0,n912,786
793,0,n911,783
794,0,n944,794
795,0,n938,788
796,0,n943,789
797,0,n940,792
798,0,n939,791
799,0,n932,795
800,0,n931,790
801,0,n928,793
802,1,n930,undefined
803,0,n947,806
804,0,n946,797
805,0,n941,798
806,1,n945,undefined
807,0,n942,800
808,0,n936,801
809,0,n935,799
810,0,n934,796
811,0,n929,803
812,0,n964,811
813,0,n961,810
814,0,n960,807
815,0,n959,804
816,0,n958,802
817,0,n953,812
818,0,n949,805
819,0,n951,809
820,0,n950,808
821,0,n968,817
822,0,n967,815
823,0,n966,813
824,0,n962,819
825,1,n965,undefined
826,0,n955,814
827,0,n957,818
828,0,n956,816
829,0,n952,823
830,0,n983,827
831,0,n982,825
832,0,n978,822
833,0,n980,826
834,0,n979,824
835,0,n973,828
836,0,n972,821
837,0,n971,820
838,0,n970,839
839,0,n987,833
840,0,n986,832
841,0,n985,830
842,0,n984,829
843,0,n981,836
844,0,n974,831
845,0,n976,835
846,0,n975,834
847,0,n1007,841
848,0,n1001,837
849,0,n1003,842
850,0,n1005,849
851,0,n1002,840
852,0,n994,838
853,0,n995,843
854,0,n989,845
855,0,n1008,859
856,0,n1004,846
857,0,n1006,853
858,0,n998,851
859,0,n997,847
860,0,n996,844
861,0,n991,848
862,0,n999,854
863,0,n993,852
864,0,n992,850
865,0,n1017,855
866,0,n1019,860
867,0,n1018,857
868,0,n1014,861
869,0,n1013,858
870,0,n1010,862
871,0,n1009,856
872,0,n1020,866
873,0,n1015,864
874,0,n1016,863
875,0,n1011,865
876,2,undefined,143
877,2,undefined,276
878,2,undefined,286
879,2,undefined,332
880,2,undefined,495
