onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.4626082,0.4807697,62,50,0,0,0,-10.0,-10.0
1.9049163,0.53418857,62,62,0,0,1,-10.0,-10.0
2.306626,0.59829116,62,69,0,0,2,-10.0,-10.0
2.7606864,1.2500012,55,65,0,0,3,-10.0,-10.0
3.6965847,1.5427365,59,61,0,0,4,2.76069,1.0
4.987184,0.6196587,52,51,0,0,5,4.488255,2.0
5.4049196,0.5651715,57,54,0,0,6,4.488255,2.0
5.8151765,0.6709408,55,56,0,0,7,4.488255,2.0
6.6463737,0.4326927,69,57,0,0,8,6.21582,3.0
6.215818,1.0203001,54,53,0,0,9,4.488255,2.0
7.023511,0.25747886,69,63,0,0,10,6.21582,3.0
6.9968014,0.62927413,50,41,0,0,11,6.21582,3.0
7.408127,0.55235094,69,61,0,0,12,6.21582,3.0
8.219025,0.55341935,54,43,0,0,13,7.81838,4.0
7.8183837,1.1378216,62,54,0,0,14,7.81838,4.0
8.594026,0.5491458,59,33,0,0,15,7.81838,4.0
9.014966,0.5886758,57,44,0,0,16,7.81838,4.0
8.644239,1.2905995,66,57,0,0,17,7.81838,4.0
9.8119755,0.51923126,59,50,0,0,18,9.39958,5.0
10.195522,0.9252145,64,57,0,0,19,9.39958,5.0
10.606848,0.5138894,62,54,0,0,20,9.39958,5.0
9.399582,1.8034205,56,46,0,0,21,9.39958,5.0
11.025652,0.46901754,61,52,0,0,22,11.0182,6.0
11.399584,0.5833339,64,62,0,0,23,11.0182,6.0
11.0106945,0.99679583,57,38,0,0,24,9.39958,5.0
11.804499,0.5224364,69,52,0,0,25,11.0182,6.0
11.815182,0.84615463,61,42,0,0,26,11.0182,6.0
12.180567,0.61859035,67,56,0,0,27,11.0182,6.0
12.97544,0.47008592,57,43,0,0,28,12.5833,7.0
12.583345,1.1250011,66,53,0,0,29,12.5833,7.0
13.349372,0.5448723,62,31,0,0,30,12.5833,7.0
13.75856,0.5309834,61,46,0,0,31,12.5833,7.0
13.381423,1.3547021,69,47,0,0,32,12.5833,7.0
14.572663,0.27350453,74,64,0,0,33,14.1485,8.0
14.599373,0.5320518,62,32,0,0,34,14.1485,8.0
14.965826,0.20406002,74,72,0,0,35,14.1485,8.0
14.985057,0.81944525,67,52,0,0,36,14.1485,8.0
15.364331,0.44017136,66,51,0,0,37,14.1485,8.0
15.339758,0.46474403,74,66,0,0,38,14.1485,8.0
14.148518,1.6559845,59,45,0,0,39,14.1485,8.0
15.730784,0.5064107,67,62,0,0,40,14.1485,8.0
15.754289,0.48611158,64,51,0,0,41,15.74255,9.0
16.100443,0.5235048,59,49,0,0,42,15.74255,9.0
16.104715,0.5769236,66,65,0,0,43,15.74255,9.0
16.494675,0.42307732,64,39,0,0,44,15.74255,9.0
16.875015,0.42521408,62,49,0,0,45,15.74255,9.0
16.502151,1.3707278,71,64,0,0,46,15.74255,9.0
16.522451,1.3579073,67,55,0,0,47,15.74255,9.0
17.682709,0.43696624,57,61,0,0,48,17.2714,10.0
17.756428,0.78953063,64,51,0,0,49,17.2714,10.0
18.115402,0.43055597,57,76,0,0,50,17.2714,10.0
17.271383,1.3162405,61,43,0,0,51,15.74255,9.0
18.134632,0.47008592,66,48,0,0,52,17.2714,10.0
18.126085,0.49145347,69,45,0,0,53,17.2714,10.0
18.486128,0.5940177,57,73,0,0,54,17.2714,10.0
18.502153,0.6709408,64,44,0,0,55,17.2714,10.0
18.50536,0.6805562,67,57,0,0,56,17.2714,10.0
18.961557,0.38782087,62,38,0,0,57,18.935232,11.0
19.314121,0.48611158,57,66,0,0,58,18.935232,11.0
18.897453,0.9529924,50,68,0,0,59,17.2714,10.0
19.684847,0.4764962,62,57,0,0,60,18.935232,11.0
20.089762,0.3675217,61,69,0,0,61,18.935232,11.0
19.706215,0.85470164,54,59,0,0,62,18.935232,11.0
18.9466,1.9348309,66,50,0,0,63,18.935232,11.0
20.4466,0.57265013,59,45,0,0,64,18.935232,11.0
20.86861,0.5309834,47,60,0,0,65,20.46315,12.0
21.244678,0.52457315,52,68,0,0,66,20.46315,12.0
21.650661,0.51602614,50,46,0,0,67,20.46315,12.0
21.662415,0.5929493,59,66,0,0,68,20.46315,12.0
20.479721,1.8547026,68,68,0,0,69,20.46315,12.0
22.057713,0.51068425,49,51,0,0,70,20.46315,12.0
22.1325,0.47329104,64,54,0,0,71,22.1072,13.0
22.52032,0.46901754,47,51,0,0,72,22.1072,13.0
22.522457,0.4935902,52,54,0,0,73,22.1072,13.0
22.541689,0.5138894,62,54,0,0,74,22.1072,13.0
22.9231,0.28098318,57,64,0,0,75,22.1072,13.0
22.131432,1.3012832,69,57,0,0,76,22.1072,13.0
23.31733,0.48611158,55,66,0,0,77,22.1072,13.0
23.320536,0.52991503,64,60,0,0,78,22.1072,13.0
22.931646,0.95192397,45,58,0,0,79,22.1072,13.0
23.73293,0.4155987,69,59,0,0,80,23.72705,14.0
23.721176,0.51602614,54,55,0,0,81,22.1072,13.0
