xml_id	midi_id	track	channel	pitch	onset
n75	64	1	0	64	5.414062500000002
n78	70	1	0	67	5.677083333333335
n79	71	1	0	69	5.777343750000002
n74	63	1	0	70	5.317708333333335
n76	65	1	0	73	5.497395833333335
n77	67	1	0	76	5.593750000000001
n90	75	1	0	50	6.082031250000003
n91	79	1	0	53	6.082031250000003
n92	78	1	0	62	6.067708333333336
n81	73	1	0	65	5.937500000000002
n84	77	1	0	69	6.177083333333336
n80	72	1	0	70	5.845052083333335
n85	80	1	0	72	6.261718750000003
n82	74	1	0	74	6.007812500000002
n83	76	1	0	77	6.091145833333336
n108	85	1	0	52	6.58854166666667
n109	86	1	0	55	6.58072916666667
n110	88	1	0	61	6.579427083333337
n94	82	1	0	67	6.446614583333337
n97	87	1	0	70	6.699218750000003
n93	81	1	0	73	6.34244791666667
n98	89	1	0	74	6.783854166666669
n95	83	1	0	76	6.51822916666667
n96	84	1	0	79	6.58854166666667
n111	96	1	0	54	7.095052083333335
n112	94	1	0	57	7.091145833333335
n113	95	1	0	60	7.097656250000002
n114	98	1	0	62	7.092447916666668
n100	91	1	0	69	6.938802083333336
n103	97	1	0	72	7.190104166666668
n104	99	1	0	74	7.282552083333335
n99	90	1	0	75	6.856770833333336
n101	92	1	0	81	7.023437500000002
n102	93	1	0	84	7.102864583333335
n131	104	1	0	55	7.600260416666669
n132	107	1	0	58	7.604166666666669
n133	108	1	0	63	7.601562500000002
n134	105	1	0	67	7.596354166666669
n116	101	1	0	70	7.453125000000002
n115	100	1	0	75	7.375000000000002
n120	109	1	0	76	7.798177083333335
n140	122	1	0	76	8.449218750000004
n157	deletion
n117	102	1	0	79	7.522135416666669
n118	103	1	0	82	7.615885416666669
n135	118	1	0	56	8.11588541666667
n136	117	1	0	59	8.118489583333336
n137	116	1	0	62	8.114583333333336
n138	119	1	0	65	8.114583333333336
n122	111	1	0	71	7.947916666666668
n121	110	1	0	77	7.867187500000002
n125	115	1	0	77	8.192708333333336
n126	120	1	0	83	8.281250000000004
n123	112	1	0	86	8.037760416666668
n124	113	1	0	89	8.118489583333336
n148	123	1	0	57	8.59895833333334
n149	127	1	0	61	8.592447916666671
n150	126	1	0	69	8.588541666666671
n143	128	1	0	81	8.713541666666673
n139	121	1	0	85	8.355468750000004
n156	deletion
n144	130	1	0	86	8.82161458333334
n141	124	1	0	88	8.545572916666671
n142	129	1	0	93	8.60677083333334
n151	135	1	0	62	8.968750000000007
n152	134	1	0	65	8.971354166666673
n153	133	1	0	69	8.968750000000007
n166	deletion
n154	132	1	0	74	8.968750000000007
n170	deletion
n145	131	1	0	98	8.967447916666673
n162	deletion
n164	137	1	0	57	9.502604166666675
insertion	145	1	0	57	10.416666666666675
n165	140	1	0	61	9.985677083333343
n167	148	1	0	62	10.705729166666677
n168	149	1	0	65	10.803385416666677
n169	deletion
n160	deletion
n161	deletion
n158	deletion
n159	deletion
n172	deletion
n177	deletion
n173	deletion
n176	deletion
n193	161	1	0	62	11.567708333333341
n189	deletion
n190	deletion
n183	deletion
n180	deletion
n181	deletion
n182	deletion
n178	deletion
n179	deletion
n194	166	1	0	60	12.014322916666675
n191	164	1	0	69	11.829427083333341
n186	deletion
n196	deletion
n184	deletion
n185	deletion
n187	deletion
n195	deletion
n212	168	1	0	62	12.101562500000009
insertion	174	1	0	62	12.536458333333341
n208	deletion
n209	173	1	0	70	12.445312500000009
n202	deletion
n222	189	1	0	77	13.524739583333345
n199	deletion
n200	deletion
n201	deletion
n197	deletion
n198	deletion
n229	171	1	0	58	12.263020833333343
n213	deletion
n210	192	1	0	69	13.847656250000012
n215	181	1	0	74	12.975260416666675
n233	196	1	0	76	14.122395833333346
n205	deletion
n203	deletion
n204	deletion
n206	deletion
n214	deletion
n230	198	1	0	57	13.51953125000001
n227	183	1	0	67	13.157552083333343
insertion	199	1	0	67	14.19401041666668
n221	deletion
n218	188	1	0	74	13.432291666666679
n216	deletion
n219	deletion
n217	deletion
n220	deletion
n246	deletion
n228	190	1	0	65	13.643229166666679
insertion	211	1	0	65	15.026041666666677
n232	201	1	0	70	14.385416666666679
n224	218	1	0	72	15.384114583333345
n225	195	1	0	77	14.134114583333346
n223	deletion
n231	deletion
n247	215	1	0	53	15.182291666666677
n244	202	1	0	64	14.47656250000001
n238	209	1	0	69	14.846354166666675
n235	210	1	0	70	14.917968750000009
n236	207	1	0	76	14.657552083333341
n234	216	1	0	77	15.20312500000001
n237	deletion
n245	212	1	0	62	15.169270833333343
n241	217	1	0	69	15.287760416666679
n249	deletion
n242	214	1	0	74	15.118489583333343
n239	deletion
n248	deletion
n240	225	1	0	76	15.631510416666677
n261	223	1	0	55	15.696614583333343
n264	deletion
n262	deletion
n265	deletion
n266	232	1	0	62	16.22135416666667
n263	deletion
n267	220	1	0	67	15.537760416666677
n255	226	1	0	70	15.813802083333341
n252	deletion
n256	227	1	0	74	15.894531250000007
n253	deletion
n254	224	1	0	79	15.69140625000001
n250	deletion
n251	deletion
n268	deletion
n269	deletion
n270	deletion
n258	deletion
n273	deletion
n259	237	1	0	74	16.415364583333336
n257	228	1	0	75	15.968750000000007
n272	238	1	0	75	16.488281250000004
n285	243	1	0	55	16.748697916666668
n288	256	1	0	56	17.257812499999996
n289	245	1	0	58	16.75390625
n286	deletion
n290	254	1	0	62	17.25520833333333
n287	247	1	0	63	16.748697916666668
n291	242	1	0	67	16.74609375
n276	239	1	0	70	16.576822916666668
n279	deletion
n277	244	1	0	74	16.837239583333332
n274	240	1	0	79	16.653645833333336
n278	deletion
n275	241	1	0	82	16.740885416666668
n308	233	1	0	54	16.21744791666667
n292	deletion
n293	deletion
n294	deletion
n309	deletion
n297	deletion
n282	250	1	0	71	17.080729166666664
n280	270	1	0	74	18.162760416666664
n281	deletion
n283	deletion
n296	249	1	0	78	17.037760416666664
n310	deletion
n303	264	1	0	61	17.74609375
n300	deletion
n301	deletion
n298	deletion
n302	deletion
n299	deletion
n311	deletion
n324	deletion
n313	deletion
n306	289	1	0	60	20.02864583333333
n307	deletion
n304	deletion
n312	283	1	0	69	19.183593749999996
insertion	273	1	0	69	18.162760416666664
n305	286	1	0	70	19.640624999999993
n325	deletion
n326	deletion
n319	261	1	0	57	17.75
n316	deletion
n314	271	1	0	62	18.164062499999996
n317	282	1	0	62	19.183593749999996
n336	299	1	0	62	20.580729166666657
n318	272	1	0	65	18.170572916666664
n315	deletion
n329	deletion
n322	deletion
n327	deletion
n323	deletion
n328	deletion
n320	deletion
n321	deletion
n341	deletion
n342	deletion
n335	deletion
n332	deletion
n333	deletion
n334	deletion
n330	deletion
n331	deletion
n343	deletion
n344	deletion
n346	330	1	0	55	23.12109374999999
n380	346	1	0	55	24.49479166666666
n338	deletion
n339	306	1	0	60	21.29817708333332
n345	deletion
n371	324	1	0	65	22.83203124999999
n337	deletion
n359	deletion
n360	deletion
n352	320	1	0	57	22.499999999999986
n349	313	1	0	58	21.68619791666665
n350	deletion
n351	deletion
n347	deletion
n348	317	1	0	67	22.12760416666665
n361	deletion
n362	deletion
n366	deletion
n355	deletion
n356	deletion
n365	deletion
n353	309	1	0	69	21.283854166666654
n391	336	1	0	69	23.779947916666657
n396	340	1	0	69	24.03385416666666
n354	319	1	0	72	22.63281249999999
n379	deletion
n372	deletion
n369	deletion
n370	333	1	0	64	23.41927083333332
n367	deletion
n368	328	1	0	70	23.22786458333332
n381	deletion
n382	354	1	0	56	24.817708333333325
n386	341	1	0	62	23.958333333333325
n375	deletion
n376	deletion
n385	deletion
n373	deletion
n374	337	1	0	74	23.87109374999999
n401	deletion
n399	deletion
n404	deletion
n392	deletion
n389	deletion
n390	deletion
n387	342	1	0	74	24.126302083333325
insertion	351	1	0	74	24.703124999999993
n388	331	1	0	77	23.40364583333332
n421	deletion
n417	deletion
n422	deletion
n402	deletion
n406	deletion
n395	357	1	0	67	24.804687499999993
n405	363	1	0	70	25.233072916666654
n393	deletion
n394	338	1	0	76	23.947916666666657
n423	deletion
n418	deletion
n419	353	1	0	62	24.80729166666666
n424	374	1	0	62	25.933593749999996
n412	deletion
n409	379	1	0	67	25.92708333333333
n411	372	1	0	70	25.765624999999993
n407	deletion
n408	deletion
n441	402	1	0	52	27.518229166666664
n437	deletion
n442	deletion
n420	deletion
n426	deletion
n415	deletion
n416	deletion
n425	deletion
n413	373	1	0	74	25.851562499999993
n430	380	1	0	74	26.14322916666666
n414	deletion
n443	388	1	0	54	26.574218749999996
insertion	405	1	0	54	27.856770833333336
n439	390	1	0	66	26.671875
n444	394	1	0	66	27.114583333333336
n438	deletion
n432	deletion
n429	378	1	0	70	26.04166666666666
n431	386	1	0	75	26.48177083333333
n445	392	1	0	75	26.904947916666668
n427	deletion
n428	376	1	0	79	25.94270833333333
n461	409	1	0	55	28.213541666666668
insertion	381	1	0	55	26.27083333333333
n457	398	1	0	67	27.408854166666664
n462	407	1	0	67	28.22265625
n475	438	1	0	67	31.113281249999982
n440	403	1	0	69	27.854166666666668
n473	deletion
n446	399	1	0	70	27.510416666666664
n435	deletion
n436	deletion
n433	deletion
n434	deletion
n463	413	1	0	56	28.53255208333333
n459	deletion
n464	deletion
n458	deletion
n452	395	1	0	71	27.21875
n449	deletion
n450	deletion
n451	deletion
n447	deletion
n448	deletion
n472	418	1	0	57	29.138020833333325
n460	deletion
n466	deletion
n455	deletion
n456	deletion
n465	deletion
n453	deletion
n454	deletion
n478	429	1	0	62	30.450520833333318
insertion	410	1	0	62	28.414062499999996
n474	424	1	0	64	29.842447916666654
n479	411	1	0	65	28.535156249999993
n488	430	1	0	65	30.558593749999986
n476	deletion
n480	deletion
n477	deletion
n481	deletion
n469	deletion
n470	deletion
n467	deletion
n468	deletion
n471	deletion
n486	deletion
n485	deletion
n483	deletion
n489	439	1	0	58	31.234374999999982
n492	deletion
n487	deletion
n491	deletion
n490	deletion
n495	deletion
n494	442	1	0	62	31.31119791666665
insertion	449	1	0	62	31.871093749999982
n499	deletion
n493	454	1	0	70	32.20703124999998
n498	446	1	0	72	31.677083333333314
n496	deletion
n502	452	1	0	58	32.03776041666665
n501	451	1	0	63	31.953124999999982
n505	459	1	0	65	32.48046874999998
n512	463	1	0	65	32.867187499999986
n518	472	1	0	65	33.45052083333333
n530	493	1	0	65	34.91015625
n549	495	1	0	65	35.10546875
n525	deletion
n500	deletion
n503	462	1	0	74	32.76562499999998
n509	469	1	0	74	33.22395833333333
n529	496	1	0	74	35.014322916666664
n504	deletion
n508	deletion
n507	deletion
n506	deletion
n511	deletion
n515	deletion
n514	deletion
n513	deletion
n517	deletion
n521	deletion
n520	deletion
n519	deletion
n522	481	1	0	69	34.089843750000014
n524	483	1	0	70	34.18229166666668
n540	485	1	0	57	34.203125000000014
n539	deletion
n538	468	1	0	62	33.13281249999999
n528	deletion
n544	deletion
n543	deletion
n542	494	1	0	62	34.83203125
n548	507	1	0	70	35.76953125
insertion	492	1	0	70	34.8125
n532	499	1	0	72	35.290364583333336
n565	deletion
n564	deletion
n563	deletion
n552	516	1	0	72	36.29036458333333
n578	deletion
n569	500	1	0	52	35.35937500000001
n568	deletion
n567	deletion
n554	504	1	0	67	35.661458333333336
insertion	521	1	0	67	36.47395833333333
n556	520	1	0	70	36.5703125
n553	509	1	0	74	35.84765625
insertion	517	1	0	74	36.39843749999999
n574	deletion
n573	514	1	0	69	36.19661458333333
insertion	537	1	0	69	37.516927083333336
n590	deletion
n589	536	1	0	57	37.5234375
n588	deletion
n579	deletion
n594	deletion
n593	526	1	0	56	36.96484374999999
n592	deletion
n599	551	1	0	65	38.18750000000001
n581	531	1	0	71	37.25130208333333
n598	deletion
n615	deletion
n614	deletion
n613	deletion
n602	541	1	0	73	37.79687500000001
n603	549	1	0	74	38.19010416666668
n619	deletion
n618	deletion
n617	deletion
n604	542	1	0	64	37.80338541666667
n606	561	1	0	69	39.20442708333335
n639	deletion
n638	deletion
n624	567	1	0	60	40.026041666666686
n623	565	1	0	70	39.648437500000014
insertion	583	1	0	70	40.95703125000002
n640	deletion
n643	deletion
n642	deletion
n629	585	1	0	60	41.33203125000003
n627	deletion
n628	deletion
n644	deletion
n649	deletion
n651	599	1	0	72	42.572916666666714
n672	602	1	0	72	42.88411458333338
n682	deletion
n648	577	1	0	77	40.74348958333335
insertion	601	1	0	77	42.678385416666714
n631	592	1	0	79	41.949218750000036
n653	579	1	0	62	40.61848958333335
n652	604	1	0	65	42.776041666666714
n656	597	1	0	67	42.06380208333337
n655	594	1	0	74	42.22005208333337
n654	deletion
n668	619	1	0	53	43.62760416666672
n712	deletion
n667	deletion
n666	620	1	0	62	43.89583333333339
n658	deletion
n677	deletion
n676	629	1	0	63	44.401041666666735
n673	deletion
n675	deletion
n678	617	1	0	74	43.80078125000006
n692	deletion
n691	626	1	0	55	44.4153645833334
insertion	610	1	0	55	43.06640625000005
n690	deletion
n680	deletion
n679	623	1	0	75	44.131510416666735
n711	deletion
n697	deletion
n696	630	1	0	80	44.518229166666735
n713	deletion
n715	deletion
n702	638	1	0	67	44.71614583333341
n700	648	1	0	80	45.48437500000007
n717	deletion
n716	deletion
n722	661	1	0	67	45.86067708333339
n721	646	1	0	75	45.30989583333341
n704	649	1	0	79	45.576822916666735
n738	deletion
n737	deletion
n736	deletion
n727	681	1	0	67	47.34114583333339
n726	deletion
n725	664	1	0	75	46.16145833333339
n742	678	1	0	51	46.82682291666673
n741	663	1	0	55	46.18619791666673
insertion	692	1	0	55	48.17838541666672
n740	deletion
n746	674	1	0	75	46.83854166666673
n729	deletion
n751	683	1	0	60	47.56250000000006
n750	685	1	0	63	47.67447916666672
n747	677	1	0	66	47.05989583333339
n749	682	1	0	70	47.45833333333339
n752	675	1	0	73	46.949218750000064
n766	deletion
n765	694	1	0	57	48.647135416666714
n764	deletion
n754	deletion
n756	686	1	0	69	47.81250000000005
n753	deletion
n771	695	1	0	65	48.514322916666714
n773	deletion
n770	deletion
n775	703	1	0	58	49.33723958333339
n774	704	1	0	61	49.746093750000064
n778	715	1	0	65	50.61328125000008
n776	deletion
n777	deletion
n790	deletion
n789	711	1	0	53	50.42057291666674
n788	710	1	0	58	50.29166666666674
n795	deletion
n780	deletion
n794	deletion
n811	deletion
n810	724	1	0	58	51.30859375000007
n809	726	1	0	63	51.46484375000007
n814	735	1	0	63	52.03125000000008
n798	deletion
n799	deletion
n815	729	1	0	54	51.73828125000007
n813	deletion
n800	730	1	0	69	51.66406250000007
n802	deletion
n835	deletion
n834	739	1	0	67	52.19921875000008
n819	deletion
n836	737	1	0	55	52.27604166666674
n839	deletion
n838	743	1	0	65	52.54817708333341
n848	749	1	0	65	52.919270833333414
n852	756	1	0	65	53.485677083333414
n863	777	1	0	65	54.95182291666677
n870	779	1	0	65	55.12369791666677
n881	deletion
n825	731	1	0	72	51.75390625000007
n824	deletion
n840	763	1	0	57	53.360677083333414
n845	740	1	0	70	52.28645833333341
n847	748	1	0	74	52.82291666666674
n851	753	1	0	74	53.278645833333414
n844	754	1	0	77	53.38151041666675
n827	deletion
n849	deletion
n853	767	1	0	70	54.225260416666764
n850	deletion
n855	deletion
n854	778	1	0	62	54.84895833333343
insertion	752	1	0	62	53.17447916666675
n862	783	1	0	72	55.3320312500001
n880	800	1	0	72	56.32291666666677
n856	780	1	0	74	55.05338541666677
n867	deletion
n866	deletion
n865	deletion
n869	794	1	0	75	55.962239583333435
n873	deletion
n872	deletion
n871	deletion
n874	792	1	0	74	55.89322916666677
n885	deletion
n884	deletion
n883	796	1	0	66	55.985677083333435
n886	801	1	0	74	56.42578125000011
n891	deletion
n890	deletion
n889	deletion
n888	deletion
n892	820	1	0	69	57.580729166666785
insertion	797	1	0	69	56.23177083333344
n887	803	1	0	75	56.50781250000011
n914	deletion
n913	deletion
n899	deletion
n898	805	1	0	70	56.597656250000114
n915	819	1	0	57	57.59114583333345
n918	841	1	0	58	60.44140625000011
n939	846	1	0	58	61.123697916666785
n917	834	1	0	62	58.391927083333435
n904	835	1	0	65	58.3945312500001
n902	deletion
n903	832	1	0	74	58.3906250000001
insertion	808	1	0	74	56.873697916666785
n919	810	1	0	56	57.003906250000114
n924	deletion
n906	840	1	0	70	60.06901041666677
n923	deletion
n940	deletion
n938	827	1	0	67	57.88411458333344
n929	811	1	0	68	57.04557291666678
n928	814	1	0	71	57.30989583333345
n927	842	1	0	75	60.53515625000011
n944	deletion
n943	deletion
n949	deletion
n942	845	1	0	62	61.00911458333345
n954	deletion
n931	deletion
n948	851	1	0	72	61.33072916666679
n965	deletion
n964	deletion
n963	850	1	0	63	61.634114583333464
n953	849	1	0	66	61.555989583333464
n956	856	1	0	66	62.276041666666806
n978	862	1	0	66	62.983072916666806
n952	865	1	0	72	62.740885416666806
n969	deletion
n968	deletion
n967	deletion
n974	deletion
n988	863	1	0	58	63.19661458333348
n973	deletion
n990	deletion
n989	deletion
n992	deletion
n979	869	1	0	58	63.973958333333485
n977	deletion
n994	deletion
n993	deletion
n999	876	1	0	57	64.85546875000017
n998	875	1	0	65	64.51041666666683
n981	deletion
n1015	deletion
n1014	deletion
n1039	888	1	0	53	66.20312500000017
n1013	deletion
n1004	879	1	0	58	65.43098958333351
n1003	880	1	0	62	65.30078125000018
n1002	882	1	0	65	65.23958333333351
n1019	deletion
n1018	deletion
n1017	deletion
n1025	deletion
n1024	885	1	0	65	65.92838541666687
n1006	deletion
n1041	deletion
n1040	deletion
n1029	886	1	0	62	65.99348958333353
n1028	901	1	0	65	67.40104166666683
n1045	deletion
n1044	deletion
n1069	906	1	0	50	68.51041666666681
n1043	deletion
n1062	893	1	0	52	66.99609375000016
n1046	897	1	0	57	67.62109375000016
n1030	887	1	0	58	66.09765625000018
n1061	892	1	0	58	66.8880208333335
n1066	deletion
n1067	deletion
n1055	898	1	0	53	67.73958333333348
n1052	deletion
n1053	deletion
n1054	deletion
n1064	deletion
n1051	deletion
n1068	deletion
n1074	916	1	0	55	69.99348958333344
n1106	deletion
n1058	910	1	0	57	69.23177083333348
n1124	927	1	0	57	71.72526041666679
n1080	deletion
n1059	909	1	0	60	69.06380208333348
n1073	deletion
n1056	deletion
n1075	918	1	0	64	69.79947916666679
n1057	913	1	0	65	68.96223958333348
n1087	deletion
n1088	921	1	0	52	70.82942708333344
n1077	917	1	0	58	69.90625000000011
n1078	deletion
n1079	deletion
n1076	deletion
n1081	920	1	0	69	70.26822916666677
n1115	deletion
n1089	deletion
n1105	deletion
n1090	deletion
n1092	923	1	0	58	70.71744791666677
n1083	925	1	0	60	70.60026041666677
n1084	deletion
n1095	deletion
n1091	deletion
n1093	deletion
n1082	deletion
n1107	deletion
n1108	deletion
n1098	deletion
n1096	926	1	0	64	71.12890625000011
n1097	929	1	0	65	71.34375000000011
n1101	935	1	0	65	73.54817708333341
n1113	943	1	0	65	74.09895833333343
n1099	deletion
n1100	934	1	0	74	73.42968750000009
n1111	939	1	0	74	73.92968750000009
insertion	915	1	0	74	69.64973958333347
n1123	deletion
n1110	941	1	0	62	74.29557291666676
n1143	deletion
n1102	deletion
n1109	deletion
n1114	deletion
n1112	933	1	0	77	73.07682291666676
n1116	deletion
n1119	deletion
n1120	deletion
n1125	936	1	0	70	73.26041666666676
n1131	940	1	0	70	74.18359375000009
n1117	deletion
n1118	deletion
n1138	deletion
n1139	deletion
n1140	deletion
n1126	deletion
n1129	deletion
n1130	deletion
n1127	deletion
n1128	deletion
n1141	deletion
n1142	deletion
n1132	954	1	0	65	75.61197916666673
n1135	deletion
n1136	962	1	0	72	76.19921875000004
insertion	949	1	0	72	74.66406250000007
n1144	deletion
n1133	950	1	0	74	75.23828125000007
insertion	956	1	0	74	76.03255208333339
n1134	deletion
n1159	deletion
n1160	deletion
n1161	deletion
n1145	deletion
n1148	deletion
n1149	961	1	0	74	76.83984375000004
n1150	953	1	0	75	75.4427083333334
n1166	965	1	0	75	77.0104166666667
n1146	deletion
n1147	deletion
n1162	deletion
n1163	970	1	0	57	78.4153645833333
n1198	993	1	0	57	81.26171874999987
n1164	963	1	0	60	77.45963541666669
n1165	971	1	0	62	78.1497395833333
n1151	968	1	0	69	77.72395833333333
n1154	974	1	0	72	78.51041666666663
n1155	deletion
n1152	deletion
n1153	deletion
n1182	978	1	0	55	79.1158854166666
n1183	969	1	0	58	78.30468749999997
n1184	966	1	0	63	77.33203125000001
n1185	deletion
n1167	973	1	0	70	77.91145833333331
n1170	979	1	0	74	78.63932291666663
n1171	deletion
n1172	deletion
n1168	deletion
n1169	deletion
n1186	deletion
n1187	deletion
n1188	976	1	0	62	78.89192708333327
n1189	975	1	0	65	78.79296874999994
n1173	deletion
n1176	deletion
n1190	deletion
n1174	deletion
n1175	deletion
n1199	deletion
n1201	982	1	0	62	79.63281249999993
n1202	981	1	0	65	79.5026041666666
insertion	997	1	0	65	81.0520833333332
n1200	deletion
n1203	deletion
n1204	991	1	0	74	80.11979166666659
n1191	deletion
n1194	deletion
n1195	deletion
n1192	deletion
n1193	deletion
n1196	deletion
n1208	deletion
n1213	deletion
n1209	deletion
n1212	deletion
n1230	994	1	0	60	81.1341145833332
n1229	deletion
n1225	996	1	0	69	80.87369791666654
n1227	deletion
n1226	992	1	0	70	80.72786458333321
insertion	998	1	0	70	81.52343749999987
n1219	deletion
n1216	deletion
n1222	deletion
n1220	deletion
n1217	deletion
n1221	deletion
n1218	deletion
n1214	deletion
n1215	deletion
n1248	deletion
n1244	deletion
n1232	deletion
n1235	deletion
n1223	deletion
n1231	deletion
n1233	deletion
n1234	deletion
n1265	1012	1	0	58	83.67838541666652
n1249	1005	1	0	60	82.82421874999986
insertion	1021	1	0	60	84.39062499999983
n1246	1016	1	0	69	84.02734374999983
n1274	deletion
n1268	1018	1	0	70	84.22395833333316
n1245	deletion
n1238	deletion
n1241	deletion
n1239	deletion
n1236	deletion
n1240	deletion
n1242	deletion
n1237	deletion
n1250	deletion
n1266	1006	1	0	57	82.93749999999986
insertion	1025	1	0	57	85.56119791666649
n1263	deletion
n1251	1011	1	0	74	83.40494791666653
n1254	deletion
n1252	deletion
n1255	deletion
n1256	deletion
n1282	1013	1	0	55	83.77083333333317
n1264	1024	1	0	65	85.15494791666649
n1257	deletion
n1260	1029	1	0	72	87.74609374999977
n1269	deletion
n1258	deletion
n1261	deletion
n1259	deletion
n1267	deletion
n1283	1037	1	0	53	88.85026041666644
n1280	1022	1	0	64	84.95312499999983
n1271	deletion
n1275	deletion
n1272	deletion
n1270	1030	1	0	77	87.08723958333313
n1273	deletion
n1297	deletion
n1298	1019	1	0	58	84.5143229166665
n1302	1032	1	0	62	88.1380208333331
n1326	1035	1	0	62	88.60937499999977
n1281	deletion
n1299	deletion
n1277	deletion
n1285	deletion
n1288	deletion
n1289	1039	1	0	74	88.39453124999977
n1278	deletion
n1295	deletion
n1293	1034	1	0	75	88.23307291666643
n1284	deletion
n1276	deletion
n1286	1028	1	0	79	86.68098958333313
n1287	deletion
n1304	deletion
n1300	deletion
n1301	deletion
n1305	deletion
n1306	deletion
n1303	1038	1	0	67	88.5325520833331
n1291	deletion
n1294	deletion
n1292	deletion
n1290	deletion
n1321	deletion
n1324	deletion
n1322	deletion
n1325	deletion
n1323	1041	1	0	63	89.73697916666643
n1327	1048	1	0	67	90.39062499999974
n1339	1060	1	0	67	92.13671874999974
n1350	1069	1	0	67	92.94661458333306
insertion	1045	1	0	67	89.29296874999977
n1309	deletion
n1312	deletion
n1315	deletion
n1308	deletion
n1310	deletion
n1314	deletion
n1311	deletion
n1343	deletion
n1328	1047	1	0	55	90.66796874999974
n1360	deletion
n1329	deletion
n1330	deletion
n1344	deletion
n1318	1040	1	0	71	88.97135416666644
n1316	1046	1	0	74	90.05468749999974
n1317	1049	1	0	75	90.23177083333309
n1319	deletion
n1331	deletion
n1345	1051	1	0	51	90.78255208333309
n1346	deletion
n1338	deletion
n1335	deletion
n1336	deletion
n1340	deletion
n1333	deletion
n1337	deletion
n1334	deletion
n1359	deletion
n1348	deletion
n1341	1056	1	0	60	91.39973958333309
n1349	deletion
n1342	deletion
n1347	deletion
n1357	deletion
n1361	deletion
n1354	deletion
n1362	deletion
n1358	deletion
n1351	1059	1	0	59	92.27734374999974
n1355	deletion
n1352	deletion
n1356	deletion
n1353	deletion
n1376	deletion
n1377	deletion
n1364	deletion
n1367	1074	1	0	55	94.11458333333309
n1368	deletion
n1363	deletion
n1365	deletion
n1366	deletion
n1378	deletion
n1379	deletion
n1370	deletion
n1381	deletion
n1373	deletion
n1369	deletion
n1374	1081	1	0	60	95.49479166666644
insertion	1073	1	0	60	93.97526041666642
n1380	1089	1	0	61	97.0234374999998
n1371	deletion
n1372	1086	1	0	65	95.88932291666646
n1394	deletion
n1395	deletion
n1387	1084	1	0	57	96.12760416666646
n1384	deletion
n1385	deletion
n1386	1078	1	0	63	95.31510416666644
n1382	deletion
n1383	1071	1	0	67	93.82291666666642
n1396	deletion
n1412	deletion
n1397	deletion
n1413	deletion
n1399	1092	1	0	58	97.18489583333313
n1390	1083	1	0	60	95.99739583333313
n1391	deletion
n1402	deletion
n1398	1101	1	0	63	98.57421874999983
n1400	deletion
n1388	1088	1	0	69	96.3554687499998
n1401	1091	1	0	70	96.51692708333314
n1436	1100	1	0	70	98.14453124999983
n1389	1087	1	0	72	95.7265624999998
n1414	deletion
