xml_id	midi_id	track	channel	pitch	onset
insertion	97	1	0	33	10.274739583333337
n182	115	1	0	34	11.916666666666675
n146	126	1	0	45	12.587239583333343
insertion	96	1	0	45	10.302083333333337
n147	98	1	0	46	10.610677083333337
n207	124	1	0	46	12.427083333333345
insertion	333	1	0	46	22.406250000000014
n183	116	1	0	37	11.986979166666677
n187	136	1	0	37	13.091145833333345
n186	134	1	0	38	13.020833333333345
n192	138	1	0	38	13.184895833333345
n185	140	1	0	40	13.27734375000001
n184	142	1	0	41	13.36328125000001
n148	135	1	0	49	13.037760416666679
n152	150	1	0	49	13.701822916666679
insertion	114	1	0	49	11.920572916666675
n151	137	1	0	50	13.14453125000001
n150	189	1	0	52	15.632812500000016
insertion	139	1	0	52	13.21484375000001
n149	192	1	0	53	15.713541666666684
insertion	141	1	0	53	13.30468750000001
n189	352	1	0	33	23.346354166666682
n188	deletion
n190	346	1	0	34	23.20182291666668
n191	deletion
n154	145	1	0	45	13.540364583333345
n153	147	1	0	46	13.618489583333345
n213	160	1	0	46	14.270833333333346
n155	deletion
n208	158	1	0	49	14.191406250000014
n156	deletion
n165	156	1	0	50	14.110677083333346
n157	329	1	0	50	22.20833333333335
n201	345	1	0	37	23.059895833333346
n200	deletion
n202	343	1	0	38	22.94921875000001
n193	deletion
n199	deletion
n203	341	1	0	40	22.83203125000001
n194	deletion
n198	deletion
n204	339	1	0	41	22.73697916666668
n197	deletion
n205	337	1	0	43	22.632812500000014
n266	162	1	0	45	14.378906250000014
insertion	349	1	0	45	23.378906250000014
n196	deletion
n206	336	1	0	45	22.529947916666682
n195	deletion
n267	348	1	0	46	23.231770833333346
n166	331	1	0	49	22.29427083333335
n212	deletion
n268	deletion
n167	deletion
n211	deletion
n269	344	1	0	50	22.95312500000001
n158	152	1	0	52	13.957031250000014
insertion	327	1	0	52	22.104166666666686
n164	deletion
n168	deletion
n210	deletion
n159	151	1	0	53	13.83854166666668
insertion	325	1	0	53	22.029947916666686
n163	deletion
n169	deletion
n209	340	1	0	53	22.731770833333346
n162	323	1	0	55	21.934895833333353
n170	338	1	0	55	22.627604166666682
n215	161	1	0	57	14.317708333333348
n161	322	1	0	57	21.846354166666686
n171	335	1	0	57	22.514322916666682
n172	159	1	0	58	14.242187500000014
insertion	334	1	0	58	22.408854166666682
n216	163	1	0	58	14.414062500000014
n160	319	1	0	58	21.752604166666686
n178	deletion
n173	157	1	0	61	14.148437500000012
insertion	317	1	0	61	21.64843750000002
n177	332	1	0	61	22.308593750000018
n217	deletion
n176	155	1	0	62	14.054687500000012
insertion	315	1	0	62	21.57812500000002
n218	330	1	0	62	22.207031250000018
n175	153	1	0	64	13.929687500000014
insertion	241	1	0	64	17.723958333333343
insertion	313	1	0	64	21.47916666666669
n174	154	1	0	65	13.809895833333346
insertion	244	1	0	65	17.804687500000014
insertion	326	1	0	65	22.027343750000018
n278	347	1	0	49	23.087239583333346
n277	deletion
n279	deletion
n270	342	1	0	52	22.83984375000001
n276	deletion
n280	deletion
n271	deletion
n275	deletion
n281	deletion
n274	deletion
n282	deletion
n273	deletion
n283	deletion
n291	deletion
n272	deletion
n284	deletion
n290	deletion
n292	deletion
n227	deletion
n285	deletion
n289	deletion
n293	deletion
n303	deletion
n226	deletion
n228	deletion
n288	deletion
n294	deletion
n302	deletion
n304	deletion
n219	328	1	0	64	22.114583333333353
n225	deletion
n229	deletion
n287	deletion
n295	deletion
n301	deletion
n305	deletion
n220	deletion
n224	deletion
n230	deletion
n286	deletion
n296	deletion
n300	deletion
n306	deletion
n223	245	1	0	67	17.868489583333346
insertion	324	1	0	67	21.936197916666686
n231	deletion
n299	deletion
n307	deletion
n222	247	1	0	69	17.954427083333346
insertion	321	1	0	69	21.845052083333353
n365	264	1	0	69	18.708333333333353
n232	deletion
n240	deletion
n298	deletion
n308	deletion
n221	249	1	0	70	18.02994791666668
insertion	320	1	0	70	21.761718750000018
n309	262	1	0	70	18.605468750000014
n233	deletion
n239	deletion
n241	deletion
n297	deletion
n315	deletion
n366	deletion
n234	252	1	0	73	18.11979166666668
insertion	318	1	0	73	21.669270833333353
n238	deletion
n242	deletion
n252	deletion
n310	deletion
n314	deletion
n367	deletion
n237	258	1	0	74	18.423177083333346
insertion	316	1	0	74	21.57421875000002
n243	deletion
n251	deletion
n253	deletion
n313	deletion
n368	deletion
n236	242	1	0	76	17.70572916666668
insertion	314	1	0	76	21.48307291666669
n244	255	1	0	76	18.308593750000014
n250	deletion
n254	deletion
n312	deletion
n369	deletion
n235	243	1	0	77	17.790364583333346
n245	253	1	0	77	18.19791666666668
n249	deletion
n255	deletion
n311	deletion
n370	deletion
n248	246	1	0	79	17.888020833333346
n256	deletion
n371	deletion
n247	248	1	0	81	17.95963541666668
n317	263	1	0	81	18.691406250000018
n257	deletion
n372	deletion
n246	250	1	0	82	18.020833333333346
n258	261	1	0	82	18.611979166666682
n318	265	1	0	82	18.77994791666669
n264	deletion
n259	251	1	0	85	18.11979166666668
n263	260	1	0	85	18.51822916666668
n319	deletion
n262	257	1	0	86	18.406250000000014
n320	deletion
n261	256	1	0	88	18.302083333333346
n321	deletion
n260	254	1	0	89	18.20572916666668
n322	deletion
n323	deletion
n324	deletion
n408	deletion
n407	deletion
n406	deletion
n445	355	1	0	38	24.888020833333332
n405	deletion
n404	353	1	0	40	24.192708333333336
n363	deletion
n403	351	1	0	41	23.86588541666667
n362	deletion
n402	350	1	0	43	23.611979166666675
n361	deletion
n446	356	1	0	45	24.885416666666664
n401	deletion
n360	deletion
n400	deletion
n359	deletion
n399	deletion
n358	deletion
n447	357	1	0	50	24.881510416666664
n398	deletion
n357	deletion
n397	deletion
n356	deletion
n419	362	1	0	52	25.23958333333334
n396	deletion
n355	deletion
n421	364	1	0	53	25.356770833333336
n395	deletion
n354	deletion
n420	361	1	0	56	25.23307291666667
n394	deletion
n353	deletion
n422	363	1	0	57	25.355468750000004
n393	deletion
n352	deletion
n392	deletion
n351	deletion
n391	deletion
n350	deletion
n390	deletion
n349	deletion
n389	deletion
n348	deletion
n388	deletion
n347	deletion
n387	deletion
n346	deletion
n386	deletion
n345	deletion
n385	deletion
n344	deletion
n409	359	1	0	74	24.877604166666664
n384	deletion
n343	deletion
n383	deletion
n342	deletion
n410	360	1	0	77	24.87109375
n382	deletion
n341	deletion
n381	deletion
n340	deletion
n339	358	1	0	81	24.979166666666668
n380	deletion
n373	deletion
n379	deletion
n338	deletion
n374	deletion
n378	deletion
n337	deletion
n411	354	1	0	86	24.872395833333332
n377	deletion
n336	deletion
n376	deletion
n335	deletion
n375	deletion
n334	deletion
n333	deletion
n332	deletion
n325	deletion
n331	deletion
n326	deletion
n330	deletion
n329	deletion
n328	deletion
n327	deletion
n423	365	1	0	61	25.444010416666668
n425	367	1	0	62	25.572916666666664
n424	366	1	0	64	25.45703125
n427	370	1	0	64	25.65755208333333
n426	368	1	0	65	25.555989583333332
n429	372	1	0	65	25.757812499999996
n428	369	1	0	68	25.65104166666666
n430	371	1	0	69	25.753906249999996
n448	374	1	0	38	26.027343749999996
n449	373	1	0	45	26.03645833333333
n489	deletion
n450	376	1	0	50	26.03255208333333
n432	deletion
n434	382	1	0	53	26.41927083333333
n433	381	1	0	56	26.294270833333325
n435	383	1	0	57	26.41145833333333
n412	377	1	0	74	26.02473958333333
n413	379	1	0	77	26.02473958333333
n414	375	1	0	86	26.02473958333333
n436	384	1	0	61	26.50911458333333
n438	386	1	0	62	26.617187499999993
n437	385	1	0	64	26.515624999999996
n440	389	1	0	64	26.72395833333333
n439	387	1	0	65	26.613281249999993
n442	391	1	0	65	26.829427083333325
n441	388	1	0	68	26.70963541666666
n443	390	1	0	69	26.824218749999993
n416	392	1	0	72	26.916666666666657
n417	393	1	0	84	26.919270833333325
n488	394	1	0	38	27.033854166666657
n490	396	1	0	50	27.036458333333325
n462	401	1	0	54	27.269531249999993
n464	402	1	0	55	27.382812499999993
n463	400	1	0	57	27.253906249999993
n465	403	1	0	58	27.382812499999993
n452	399	1	0	70	27.01562499999999
n453	398	1	0	76	27.01562499999999
n454	397	1	0	82	27.01171874999999
n466	404	1	0	63	27.457031249999993
n468	407	1	0	64	27.57031249999999
n467	405	1	0	66	27.477864583333325
n470	410	1	0	66	27.638020833333325
n469	406	1	0	67	27.565104166666657
insertion	409	1	0	67	27.679687499999993
n472	412	1	0	67	27.76041666666666
n471	408	1	0	69	27.660156249999993
n473	411	1	0	70	27.761718749999993
n491	413	1	0	38	28.054687499999993
n492	deletion
n493	414	1	0	50	28.059895833333325
n475	420	1	0	54	28.33203124999999
n477	421	1	0	55	28.42968749999999
n476	419	1	0	57	28.303385416666654
n478	deletion
n455	418	1	0	70	28.055989583333325
n456	417	1	0	76	28.048177083333325
n457	416	1	0	82	28.044270833333325
n479	424	1	0	63	28.52343749999999
n481	425	1	0	64	28.627604166666654
n480	423	1	0	66	28.52473958333332
n483	429	1	0	66	28.727864583333318
n482	426	1	0	67	28.62630208333332
n485	431	1	0	67	28.85937499999998
insertion	449	1	0	67	29.88281249999997
n484	428	1	0	69	28.738281249999982
n486	430	1	0	70	28.854166666666647
n459	433	1	0	70	29.01953124999998
n460	432	1	0	82	29.01171874999998
n534	434	1	0	37	29.14322916666664
n535	435	1	0	49	29.138020833333307
n508	440	1	0	51	29.39322916666664
n510	441	1	0	52	29.497395833333307
n509	439	1	0	54	29.37499999999997
n511	442	1	0	55	29.48307291666664
n495	438	1	0	69	29.124999999999975
n496	437	1	0	76	29.124999999999975
n497	436	1	0	81	29.117187499999975
n512	443	1	0	60	29.58593749999997
n514	445	1	0	61	29.70182291666664
n513	444	1	0	63	29.58593749999997
n516	448	1	0	63	29.77734374999997
n515	446	1	0	64	29.69531249999997
n518	450	1	0	64	29.88932291666664
n517	447	1	0	66	29.782552083333304
n519	454	1	0	67	30.014322916666643
n499	452	1	0	69	29.999999999999975
n500	451	1	0	81	29.988281249999975
n537	455	1	0	33	30.115885416666643
n538	456	1	0	45	30.117187499999975
n521	461	1	0	51	30.407552083333307
n523	463	1	0	52	30.481770833333307
n522	460	1	0	54	30.376302083333307
n524	462	1	0	55	30.480468749999975
n501	458	1	0	76	30.10677083333331
n502	459	1	0	79	30.09895833333331
n503	457	1	0	88	30.104166666666643
n525	464	1	0	60	30.59244791666664
n527	466	1	0	61	30.70703124999997
n526	465	1	0	63	30.595052083333307
n529	469	1	0	63	30.782552083333307
n528	467	1	0	64	30.70182291666664
n531	471	1	0	64	30.899739583333307
n530	468	1	0	66	30.77994791666664
n532	470	1	0	67	30.899739583333307
n505	473	1	0	67	30.993489583333307
n506	472	1	0	79	30.989583333333307
n577	475	1	0	38	31.104166666666632
n578	476	1	0	50	31.0989583333333
n551	deletion
n553	482	1	0	53	31.48437499999996
n552	480	1	0	56	31.36197916666663
n554	481	1	0	57	31.48828124999996
n540	478	1	0	65	31.089843749999968
n541	479	1	0	69	31.088541666666636
n542	477	1	0	77	31.087239583333304
n555	483	1	0	61	31.58203124999996
n557	486	1	0	62	31.69531249999996
n556	484	1	0	64	31.610677083333293
n559	489	1	0	64	31.798177083333293
n558	487	1	0	65	31.67968749999996
n561	491	1	0	65	31.899739583333293
n560	488	1	0	68	31.786458333333293
n562	490	1	0	69	31.891927083333293
n544	493	1	0	69	31.997395833333293
n545	492	1	0	81	31.989583333333293
n580	494	1	0	38	32.12760416666663
n581	474	1	0	45	31.113281249999964
n582	496	1	0	50	32.152343749999964
n564	501	1	0	52	32.4348958333333
n566	503	1	0	53	32.51171874999997
n565	500	1	0	56	32.4114583333333
n567	502	1	0	57	32.522135416666636
n546	495	1	0	62	32.13541666666663
n547	499	1	0	65	32.128906249999964
n548	497	1	0	74	32.12239583333329
n568	504	1	0	61	32.61458333333331
n570	507	1	0	62	32.73958333333331
n569	505	1	0	64	32.63020833333331
n572	508	1	0	64	32.825520833333314
n571	506	1	0	65	32.72786458333331
n574	511	1	0	65	32.942708333333314
n573	509	1	0	68	32.83203124999998
n575	510	1	0	69	32.93749999999998
n620	512	1	0	36	33.21744791666665
n621	515	1	0	48	33.21744791666665
n594	519	1	0	54	33.49479166666666
n596	522	1	0	55	33.59635416666666
n595	520	1	0	59	33.49479166666666
n597	521	1	0	60	33.58854166666666
n584	517	1	0	72	33.199218749999986
n585	518	1	0	76	33.199218749999986
n586	514	1	0	84	33.199218749999986
n598	deletion
n600	526	1	0	64	33.79427083333332
n602	527	1	0	66	33.91666666666665
n599	deletion
n604	530	1	0	67	34.01041666666665
n601	deletion
n603	528	1	0	71	33.910156249999986
n605	529	1	0	72	34.003906249999986
n622	531	1	0	40	34.26432291666666
n623	533	1	0	52	34.26171874999999
n607	537	1	0	54	34.527343749999986
n609	540	1	0	55	34.62630208333332
n608	538	1	0	59	34.51692708333332
n610	539	1	0	60	34.61458333333332
n587	535	1	0	72	34.24869791666666
n588	536	1	0	79	34.24869791666666
n589	532	1	0	84	34.24999999999999
n611	542	1	0	59	34.71744791666665
n613	544	1	0	60	34.80989583333332
n612	541	1	0	63	34.699218749999986
n615	545	1	0	63	34.92317708333333
n614	543	1	0	64	34.804687499999986
n617	548	1	0	64	35.029947916666664
n616	546	1	0	66	34.91536458333333
n618	547	1	0	67	35.02083333333333
n591	550	1	0	70	35.109375
n592	549	1	0	82	35.106770833333336
n662	553	1	0	41	35.234375
n663	555	1	0	53	35.231770833333336
n636	559	1	0	56	35.49479166666667
n638	561	1	0	57	35.598958333333336
n637	558	1	0	59	35.49088541666667
n639	560	1	0	60	35.595052083333336
n625	557	1	0	69	35.21354166666667
n626	556	1	0	77	35.216145833333336
n627	554	1	0	81	35.21354166666667
n640	deletion
n642	deletion
n641	563	1	0	64	35.70833333333334
n643	564	1	0	65	35.804687500000014
n644	567	1	0	68	35.89453125000002
n646	569	1	0	69	36.01953125000002
n645	566	1	0	71	35.90234375000002
n647	568	1	0	72	36.00911458333336
n629	571	1	0	72	36.104166666666686
n630	570	1	0	84	36.09765625000002
n665	572	1	0	41	36.233072916666686
n666	573	1	0	53	36.24218750000002
n649	579	1	0	56	36.50651041666669
n651	580	1	0	57	36.606770833333364
n650	578	1	0	59	36.49218750000003
n652	581	1	0	60	36.606770833333364
n631	576	1	0	65	36.229166666666686
n656	585	1	0	65	36.81770833333337
n659	deletion
n632	577	1	0	69	36.22786458333335
n633	575	1	0	77	36.22005208333335
n653	deletion
n655	deletion
n654	583	1	0	64	36.699218750000036
n657	deletion
n658	586	1	0	68	36.898437500000036
n660	590	1	0	69	37.02473958333337
n704	592	1	0	40	37.29427083333338
n705	594	1	0	52	37.29427083333338
n678	598	1	0	55	37.545572916666714
n680	600	1	0	56	37.66666666666672
n679	597	1	0	58	37.55468750000005
n681	599	1	0	59	37.66276041666672
n668	595	1	0	76	37.282552083333385
n669	596	1	0	80	37.28515625000005
n670	593	1	0	88	37.27994791666672
n682	601	1	0	63	37.74869791666672
n684	604	1	0	64	37.86588541666672
n683	602	1	0	67	37.75651041666672
n686	606	1	0	67	37.95572916666672
n685	603	1	0	68	37.85807291666672
n688	608	1	0	68	38.055989583333385
n687	605	1	0	70	37.94921875000006
n689	607	1	0	71	38.055989583333385
n706	609	1	0	44	38.30989583333339
n691	617	1	0	55	38.56250000000004
n707	610	1	0	56	38.30468750000006
n693	619	1	0	56	38.670572916666714
n692	616	1	0	58	38.55208333333338
n694	618	1	0	59	38.67317708333338
n671	613	1	0	76	38.29166666666672
n672	614	1	0	83	38.290364583333385
n673	611	1	0	88	38.29557291666672
n695	620	1	0	63	38.74348958333338
n697	623	1	0	64	38.86458333333337
n696	621	1	0	67	38.75781250000004
n699	625	1	0	67	38.96223958333337
n698	622	1	0	68	38.85416666666671
n701	627	1	0	68	39.07552083333337
n700	624	1	0	70	38.960937500000036
n702	626	1	0	71	39.08072916666671
n675	628	1	0	74	39.15234375000004
n676	629	1	0	86	39.15885416666671
n748	632	1	0	45	39.27473958333337
n749	633	1	0	52	39.28776041666671
n753	deletion
n750	635	1	0	57	39.27473958333337
n722	638	1	0	60	39.52343750000004
n724	641	1	0	61	39.64453125000004
n723	639	1	0	63	39.52604166666671
n725	640	1	0	64	39.64843750000004
n709	637	1	0	73	39.25520833333337
n729	649	1	0	73	40.04427083333338
n732	657	1	0	73	40.27864583333338
n716	664	1	0	73	40.82031250000006
n742	668	1	0	73	40.94791666666672
n745	670	1	0	73	41.02343750000006
n710	636	1	0	81	39.25651041666671
n711	634	1	0	85	39.25651041666671
n726	643	1	0	68	39.71744791666671
n728	644	1	0	69	39.82552083333337
n727	642	1	0	72	39.71484375000004
n730	647	1	0	72	39.93619791666671
n731	deletion
n733	648	1	0	76	40.05468750000004
n713	651	1	0	76	40.13151041666671
n714	650	1	0	88	40.12890625000004
n752	652	1	0	45	40.27473958333338
n754	653	1	0	57	40.27473958333338
n735	659	1	0	60	40.510416666666714
n737	661	1	0	61	40.62890625000006
n736	658	1	0	63	40.528645833333385
n738	660	1	0	64	40.62760416666672
n715	656	1	0	69	40.25781250000004
n717	655	1	0	81	40.25130208333338
n739	662	1	0	68	40.704427083333385
n741	665	1	0	69	40.81901041666672
n719	671	1	0	69	41.22656250000006
n740	663	1	0	72	40.70572916666672
n743	667	1	0	72	40.91406250000006
n744	666	1	0	75	40.91276041666672
n746	669	1	0	76	41.04296875000006
n720	672	1	0	81	41.22135416666672
n791	674	1	0	46	41.39713541666672
n792	673	1	0	52	41.39322916666672
n793	676	1	0	58	41.39322916666672
n765	681	1	0	63	41.65234375000006
n767	683	1	0	64	41.759114583333385
n766	680	1	0	66	41.64322916666672
n768	682	1	0	67	41.75781250000005
n756	679	1	0	79	41.38802083333339
n757	678	1	0	85	41.39062500000006
n758	675	1	0	91	41.38541666666673
n769	684	1	0	72	41.85156250000005
n771	686	1	0	73	41.966145833333385
n770	685	1	0	75	41.84375000000005
n773	688	1	0	75	42.05078125000005
n772	687	1	0	76	41.958333333333385
n775	691	1	0	76	42.16145833333338
n774	689	1	0	78	42.045572916666714
n776	690	1	0	79	42.154947916666714
n794	692	1	0	45	42.424479166666714
n795	693	1	0	57	42.42317708333338
n778	697	1	0	63	42.69531250000006
n780	699	1	0	64	42.78645833333339
n779	695	1	0	66	42.67447916666672
n781	698	1	0	67	42.78255208333339
n759	696	1	0	69	42.42968750000005
n760	694	1	0	81	42.42187500000004
n762	708	1	0	69	43.32682291666672
n782	700	1	0	72	42.86979166666673
n784	702	1	0	73	42.99739583333339
n783	701	1	0	75	42.86588541666673
n786	705	1	0	75	43.058593750000064
n785	703	1	0	76	42.97656250000006
n788	707	1	0	76	43.171875000000064
n787	704	1	0	78	43.05338541666673
n789	706	1	0	79	43.1692708333334
n763	709	1	0	81	43.32031250000006
n832	710	1	0	46	43.53255208333339
n833	712	1	0	51	43.53125000000006
n834	711	1	0	58	43.52864583333339
n806	716	1	0	62	43.76562500000006
n808	718	1	0	63	43.907552083333385
n807	717	1	0	65	43.75260416666672
n809	719	1	0	66	43.88151041666672
n797	715	1	0	78	43.52213541666673
n798	714	1	0	84	43.51692708333339
n799	713	1	0	90	43.51562500000006
n810	720	1	0	71	43.95703125000006
n812	723	1	0	72	44.07812500000005
insertion	736	1	0	72	45.000000000000064
n811	721	1	0	74	43.96093750000006
n814	724	1	0	74	44.16666666666672
n813	722	1	0	75	44.071614583333385
n816	726	1	0	75	44.28906250000006
n815	725	1	0	77	44.16666666666672
n817	727	1	0	78	44.28255208333339
n835	729	1	0	45	44.550781250000064
n836	728	1	0	57	44.54557291666673
n819	733	1	0	62	44.7864583333334
n821	735	1	0	63	44.9075520833334
n820	732	1	0	65	44.7825520833334
n822	734	1	0	66	44.9114583333334
n800	731	1	0	69	44.54166666666673
n801	730	1	0	81	44.53385416666673
n803	745	1	0	69	45.51432291666673
n823	738	1	0	71	45.019531250000064
n825	740	1	0	72	45.13151041666672
n824	737	1	0	74	45.00651041666673
n827	741	1	0	74	45.18880208333339
n826	739	1	0	75	45.09244791666672
n829	744	1	0	75	45.32552083333339
n828	742	1	0	77	45.18880208333339
n838	750	1	0	77	45.636718750000064
insertion	754	1	0	77	45.7317708333334
n830	743	1	0	78	45.30078125000006
n804	746	1	0	81	45.50130208333339
n877	748	1	0	47	45.647135416666735
n882	deletion
n878	747	1	0	50	45.64843750000007
n879	751	1	0	59	45.66015625000007
n851	755	1	0	61	45.877604166666735
n853	758	1	0	62	45.975260416666735
n852	756	1	0	64	45.873697916666735
n854	757	1	0	65	45.9700520833334
n839	753	1	0	80	45.6419270833334
n840	749	1	0	89	45.632812500000064
n855	760	1	0	67	46.07421875000007
n857	761	1	0	68	46.19921875000008
n856	759	1	0	70	46.072916666666735
n858	762	1	0	71	46.18229166666674
n859	763	1	0	73	46.26822916666675
n861	766	1	0	74	46.37890625000009
n860	764	1	0	76	46.269531250000085
n862	765	1	0	77	46.37369791666676
n842	768	1	0	77	46.492187500000085
n843	767	1	0	89	46.48958333333342
n881	769	1	0	40	46.61588541666676
n883	770	1	0	52	46.61067708333342
n864	deletion
n866	778	1	0	56	46.95572916666677
n865	776	1	0	58	46.858072916666764
n867	777	1	0	59	46.95182291666677
n844	773	1	0	76	46.59114583333342
n845	774	1	0	80	46.59505208333342
n846	771	1	0	88	46.59114583333342
n868	779	1	0	63	47.044270833333435
n870	781	1	0	64	47.157552083333435
n872	783	1	0	67	47.266927083333435
n869	deletion
n871	780	1	0	68	47.149739583333435
n874	785	1	0	68	47.348958333333435
n873	782	1	0	70	47.2421875000001
n875	784	1	0	71	47.3437500000001
n848	786	1	0	74	47.4726562500001
n849	787	1	0	86	47.4804687500001
n922	789	1	0	45	47.5546875000001
n923	788	1	0	52	47.5664062500001
n927	deletion
n924	791	1	0	57	47.555989583333435
n896	794	1	0	60	47.8046875000001
n898	797	1	0	61	47.91406250000011
n897	795	1	0	63	47.803385416666764
n899	796	1	0	64	47.89713541666677
n885	793	1	0	73	47.5585937500001
n903	801	1	0	73	48.101562500000114
n906	805	1	0	73	48.31119791666678
n892	deletion
n886	792	1	0	81	47.559895833333435
n887	790	1	0	85	47.559895833333435
n900	799	1	0	68	47.980468750000114
n902	800	1	0	69	48.09635416666678
n901	798	1	0	72	47.988281250000114
n904	802	1	0	72	48.20052083333345
n905	803	1	0	75	48.21223958333345
n907	804	1	0	76	48.31119791666678
n889	807	1	0	76	48.43098958333344
n890	806	1	0	88	48.42838541666678
n926	808	1	0	45	48.554687500000114
n909	814	1	0	56	48.82291666666678
n928	809	1	0	57	48.55598958333345
n911	815	1	0	57	48.912760416666785
n910	813	1	0	60	48.796875000000114
n912	816	1	0	61	48.928385416666785
n891	811	1	0	69	48.554687500000114
n893	812	1	0	81	48.542968750000114
n913	817	1	0	60	49.03645833333346
n945	837	1	0	61	50.3736979166668
n915	deletion
n914	818	1	0	63	49.03515625000012
n917	835	1	0	63	50.2604166666668
n944	836	1	0	63	50.3658854166668
n916	819	1	0	64	49.15625000000012
n919	823	1	0	64	49.36979166666679
insertion	838	1	0	64	50.390625000000135
n918	820	1	0	68	49.24869791666679
n920	821	1	0	69	49.38020833333346
n965	824	1	0	34	49.75260416666679
n966	825	1	0	40	49.74869791666679
n967	826	1	0	46	49.74739583333346
n939	830	1	0	51	50.0651041666668
n941	833	1	0	52	50.1705729166668
n940	831	1	0	54	50.0611979166668
n942	832	1	0	55	50.173177083333464
n930	828	1	0	67	49.82031250000013
n950	841	1	0	67	50.5885416666668
n946	deletion
n931	829	1	0	73	49.82421875000013
n932	827	1	0	79	49.81640625000013
n943	834	1	0	60	50.265625000000135
n947	839	1	0	63	50.48046875000013
n949	842	1	0	64	50.593750000000135
n948	840	1	0	66	50.477864583333464
n968	843	1	0	33	50.86458333333348
n969	844	1	0	45	50.86848958333348
n952	846	1	0	51	51.11979166666681
n954	849	1	0	52	51.22526041666681
n953	848	1	0	54	51.10937500000015
n955	850	1	0	55	51.21744791666681
n933	847	1	0	57	50.85937500000014
n934	845	1	0	69	50.85546875000014
n936	859	1	0	57	51.79296875000014
n956	851	1	0	60	51.30468750000015
n958	853	1	0	61	51.44140625000015
n957	852	1	0	63	51.30859375000015
n960	855	1	0	63	51.52604166666682
