onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.6833334,0.41041666,62,48,1,0,43,5.339583,11.0
5.679167,0.41458333,67,56,1,0,44,5.339583,11.0
6.483333,0.36979166,59,97,1,0,45,6.150521,13.0
6.4864583,0.36666667,62,85,1,0,46,6.150521,13.0
6.5427084,0.31041667,55,93,1,0,47,6.150521,13.0
6.4864583,0.36666667,67,83,1,0,48,6.150521,13.0
6.4864583,0.36666667,71,98,1,0,49,6.150521,13.0
6.55,0.303125,43,87,1,0,50,6.546354,14.0
6.903125,0.065625,67,97,1,0,51,6.546354,14.0
6.903125,0.41145834,76,85,1,0,52,6.546354,14.0
6.903125,0.41145834,79,97,1,0,53,6.546354,14.0
6.9635415,0.35104167,40,79,1,0,54,6.961458,15.0
6.959375,0.35520834,52,92,1,0,55,6.546354,14.0
7.407292,0.40416667,57,89,1,0,56,6.961458,15.0
7.414583,0.396875,45,75,1,0,57,7.410938,16.0
7.3375,0.47395834,78,94,1,0,58,6.961458,15.0
7.3375,0.47395834,74,75,1,0,59,6.961458,15.0
7.3322916,0.47916666,69,69,1,0,60,6.961458,15.0
7.3375,0.47395834,66,84,1,0,61,6.961458,15.0
8.172916,0.042708334,74,56,1,0,62,7.79401,17.0
8.177083,0.045833334,57,51,1,0,63,8.177083,18.0
8.177083,0.045833334,69,49,1,0,64,8.177083,18.0
8.177083,0.047916666,45,44,1,0,65,8.177083,18.0
8.177083,0.047916666,66,55,1,0,66,8.177083,18.0
8.5875,0.057291668,73,62,1,0,67,8.177083,18.0
8.603125,0.045833334,33,46,1,0,68,8.177083,18.0
8.614583,0.04375,45,41,1,0,69,8.610937,19.0
8.61875,0.039583333,64,43,1,0,70,8.610937,19.0
8.61875,0.039583333,67,39,1,0,71,8.610937,19.0
8.607291,0.051041666,69,42,1,0,72,8.177083,18.0
9.094791,0.054166667,38,41,1,0,73,9.092709,20.0
9.090625,0.06875,50,41,1,0,74,8.610937,19.0
9.094791,0.07083333,62,35,1,0,75,9.092709,20.0
9.094791,0.07083333,66,43,1,0,76,9.092709,20.0
9.090625,0.077083334,69,37,1,0,77,8.610937,19.0
9.06875,0.098958336,74,55,1,0,78,8.610937,19.0
10.020833,0.5572917,65,96,1,0,79,10.020833,22.0
9.915625,0.70416665,77,97,1,0,80,9.556771,21.0
10.566667,0.10625,76,79,1,0,81,10.384635,23.0
10.578125,0.13541667,64,71,1,0,82,10.384635,23.0
10.666667,0.077083334,62,65,1,0,83,10.384635,23.0
10.660417,0.083333336,74,85,1,0,84,10.384635,23.0
10.74375,0.10208333,60,71,1,0,85,10.384635,23.0
10.753125,0.09791667,72,84,1,0,86,10.748437,24.0
10.839583,0.08541667,61,73,1,0,87,10.748437,24.0
10.841666,0.13958333,73,87,1,0,88,10.748437,24.0
10.932292,0.08229167,62,72,1,0,89,10.748437,24.0
10.945833,0.088541664,74,82,1,0,90,10.748437,24.0
11.019792,0.09583333,57,78,1,0,91,10.748437,24.0
11.039583,0.08541667,69,80,1,0,92,10.748437,24.0
11.110416,0.08020833,60,77,1,0,93,10.748437,24.0
11.125,0.104166664,72,85,1,0,94,11.117709,25.0
11.192708,0.096875,58,75,1,0,95,11.117709,25.0
11.202084,0.109375,70,82,1,0,96,11.117709,25.0
11.276042,0.071875,57,71,1,0,97,11.117709,25.0
11.302083,0.06979167,69,78,1,0,98,11.117709,25.0
11.38125,0.08541667,55,67,1,0,99,11.117709,25.0
11.392709,0.09375,67,73,1,0,100,11.117709,25.0
11.49375,0.240625,53,62,1,0,101,11.490104,26.0
11.486459,0.265625,65,69,1,0,102,11.117709,25.0
12.242708,0.259375,60,39,1,0,103,11.897135,27.0
12.228125,0.27395833,57,36,1,0,104,11.897135,27.0
12.223958,0.278125,65,48,1,0,105,11.897135,27.0
12.303125,0.19895834,53,47,1,0,106,11.897135,27.0
12.305208,0.196875,41,47,1,0,107,12.304166,28.0
12.628125,0.06875,57,53,1,0,108,12.304166,28.0
12.613542,0.094791666,69,56,1,0,109,12.304166,28.0
12.647917,0.06979167,60,43,1,0,110,12.304166,28.0
12.701041,0.040625,41,49,1,0,111,12.304166,28.0
12.701041,0.042708334,53,52,1,0,112,12.304166,28.0
13.109375,0.061458334,53,48,1,0,113,13.109375,30.0
13.047916,0.12291667,57,46,1,0,114,12.701042,29.0
13.109375,0.065625,41,45,1,0,115,13.109375,30.0
13.05,0.125,60,45,1,0,116,12.701042,29.0
13.030209,0.40729168,65,49,1,0,117,12.701042,29.0
13.839583,0.33541667,57,59,1,0,118,13.501563,31.0
13.845834,0.32916668,60,52,1,0,119,13.501563,31.0
13.89375,0.28125,53,62,1,0,120,13.89375,32.0
13.89375,0.28125,41,60,1,0,121,13.89375,32.0
13.830209,0.34479168,65,61,1,0,122,13.501563,31.0
14.236459,0.0625,60,70,1,0,123,13.89375,32.0
14.236459,0.06666667,69,56,1,0,124,13.89375,32.0
14.229167,0.08125,72,76,1,0,125,13.89375,32.0
14.310416,0.045833334,53,62,1,0,126,13.89375,32.0
14.314584,0.048958335,41,58,1,0,127,14.3125,33.0
14.71875,0.39583334,53,57,1,0,128,14.3125,33.0
14.723958,0.390625,41,54,1,0,129,14.721354,34.0
14.64375,0.47083333,57,52,1,0,130,14.3125,33.0
14.65,0.46458334,60,46,1,0,131,14.3125,33.0
14.64375,0.47083333,65,56,1,0,132,14.3125,33.0
15.476042,0.37604168,57,95,1,0,133,15.1375,35.0
15.480208,0.371875,60,88,1,0,134,15.1375,35.0
15.480208,0.371875,65,81,1,0,135,15.1375,35.0
15.55,0.30208334,53,99,1,0,136,15.1375,35.0
15.476042,0.37604168,69,94,1,0,137,15.1375,35.0
15.557292,0.29479167,41,91,1,0,138,15.553646,36.0
15.889584,0.077083334,65,97,1,0,139,15.553646,36.0
15.889584,0.079166666,74,83,1,0,140,15.553646,36.0
15.889584,0.094791666,77,98,1,0,141,15.553646,36.0
15.966666,0.34583333,38,82,1,0,142,15.96198,37.0
15.957292,0.35520834,50,94,1,0,143,15.553646,36.0
16.39375,0.09791667,55,90,1,0,144,15.96198,37.0
16.403126,0.43125,43,81,1,0,145,16.398438,38.0
16.336458,0.49791667,76,92,1,0,146,15.96198,37.0
16.340626,0.49375,64,91,1,0,147,15.96198,37.0
16.34375,0.490625,67,79,1,0,148,15.96198,37.0
16.34375,0.490625,72,83,1,0,149,15.96198,37.0
17.171875,0.034375,55,48,1,0,150,17.171875,40.0
17.1625,0.052083332,72,65,1,0,151,16.785156,39.0
17.166666,0.057291668,43,49,1,0,152,16.785156,39.0
17.179167,0.044791665,64,50,1,0,153,17.171875,40.0
17.176043,0.047916666,67,52,1,0,154,17.171875,40.0
17.604166,0.034375,62,46,1,0,155,17.171875,40.0
17.5875,0.057291668,71,61,1,0,156,17.171875,40.0
17.604166,0.041666668,31,40,1,0,157,17.171875,40.0
17.604166,0.051041666,67,55,1,0,158,17.171875,40.0
17.613543,0.054166667,43,33,1,0,159,17.604168,41.0
17.633333,0.041666668,65,22,1,0,160,17.604168,41.0
18.05,0.075,36,43,1,0,161,18.05,42.0
18.05,0.075,64,49,1,0,162,18.05,42.0
18.059376,0.075,48,39,1,0,163,18.05,42.0
18.05,0.084375,67,47,1,0,164,18.05,42.0
18.038542,0.11145833,72,60,1,0,165,17.604168,41.0
18.80625,0.3875,64,95,1,0,166,18.469791,43.0
18.810417,0.38333333,67,82,1,0,167,18.469791,43.0
18.80625,0.3875,72,83,1,0,168,18.469791,43.0
18.8875,0.30625,60,97,1,0,169,18.469791,43.0
18.80625,0.3875,76,96,1,0,170,18.469791,43.0
18.891666,0.30208334,48,88,1,0,171,18.889584,44.0
19.238543,0.07395833,81,84,1,0,172,18.889584,44.0
19.232292,0.092708334,72,102,1,0,173,18.889584,44.0
19.232292,0.10520833,84,91,1,0,174,18.889584,44.0
19.3125,0.32395834,45,82,1,0,175,19.307814,45.0
19.303125,0.33333334,57,96,1,0,176,18.889584,44.0
19.747917,0.44895834,50,85,1,0,177,19.74427,46.0
19.740625,0.45625,62,96,1,0,178,19.307814,45.0
19.671875,0.525,83,91,1,0,179,19.307814,45.0
19.671875,0.525,71,92,1,0,180,19.307814,45.0
19.677084,0.51979166,79,84,1,0,181,19.307814,45.0
19.677084,0.51979166,74,83,1,0,182,19.307814,45.0
20.526041,0.028125,71,51,1,0,183,20.135157,47.0
20.503124,0.051041666,79,62,1,0,184,20.135157,47.0
20.530209,0.03125,62,52,1,0,185,20.526043,48.0
20.526041,0.039583333,74,50,1,0,186,20.135157,47.0
20.526041,0.054166667,50,47,1,0,187,20.135157,47.0
20.922916,0.045833334,69,54,1,0,188,20.526043,48.0
20.939583,0.036458332,38,48,1,0,189,20.935417,49.0
20.935417,0.044791665,74,49,1,0,190,20.935417,49.0
20.922916,0.0625,78,63,1,0,191,20.526043,48.0
20.939583,0.047916666,50,51,1,0,192,20.935417,49.0
21.370832,0.0625,43,44,1,0,193,21.370832,50.0
21.370832,0.0625,71,44,1,0,194,21.370832,50.0
21.382292,0.051041666,74,40,1,0,195,21.370832,50.0
21.382292,0.05625,55,40,1,0,196,21.370832,50.0
21.361458,0.083333336,79,54,1,0,197,20.935417,49.0
22.195833,0.044791665,71,63,1,0,198,21.785418,51.0
22.205208,0.044791665,62,58,1,0,199,22.2,52.0
22.2,0.05,74,61,1,0,200,22.2,52.0
22.2,0.05,79,62,1,0,201,22.2,52.0
22.186459,0.063541666,83,71,1,0,202,21.785418,51.0
22.205208,0.058333334,50,49,1,0,203,22.2,52.0
22.598959,0.044791665,69,65,1,0,204,22.2,52.0
22.615625,0.039583333,74,60,1,0,205,22.602083,53.0
22.615625,0.048958335,38,46,1,0,206,22.602083,53.0
22.605207,0.059375,50,56,1,0,207,22.602083,53.0
22.59375,0.079166666,81,70,1,0,208,22.2,52.0
22.598959,0.088541664,78,69,1,0,209,22.2,52.0
23.063541,0.060416665,55,47,1,0,210,23.054167,54.0
23.054167,0.06979167,71,52,1,0,211,23.054167,54.0
23.05,0.079166666,43,51,1,0,212,22.602083,53.0
23.054167,0.075,74,57,1,0,213,23.054167,54.0
23.040625,0.103125,83,60,1,0,214,22.602083,53.0
23.054167,0.094791666,79,56,1,0,215,23.054167,54.0
23.846874,0.040625,86,60,1,0,216,23.460157,55.0
23.86875,0.03125,74,47,1,0,217,23.866146,56.0
23.859375,0.040625,83,51,1,0,218,23.460157,55.0
23.870832,0.036458332,62,42,1,0,219,23.866146,56.0
23.870832,0.038541667,79,54,1,0,220,23.866146,56.0
23.863543,0.05,50,42,1,0,221,23.460157,55.0
24.276041,0.03125,74,48,1,0,222,23.866146,56.0
24.276041,0.035416666,38,42,1,0,223,23.866146,56.0
24.26875,0.042708334,86,59,1,0,224,23.866146,56.0
24.266666,0.052083332,50,47,1,0,225,23.866146,56.0
24.276041,0.044791665,81,52,1,0,226,23.866146,56.0
24.280209,0.044791665,78,52,1,0,227,24.276043,57.0
24.68125,0.075,79,55,1,0,228,24.276043,57.0
24.779167,0.08125,82,59,1,0,229,24.69375,58.0
24.69375,0.253125,43,41,1,0,230,24.69375,58.0
24.864584,0.09375,83,65,1,0,231,24.69375,58.0
24.695833,0.296875,55,37,1,0,232,24.69375,58.0
24.954166,0.0625,78,65,1,0,233,24.69375,58.0
25.04375,0.10520833,81,64,1,0,234,25.04375,59.0
25.132292,0.08020833,79,67,1,0,235,25.04375,59.0
25.216667,0.06666667,78,69,1,0,236,25.04375,59.0
25.304167,0.08645833,76,68,1,0,237,25.04375,59.0
25.396875,0.098958336,62,56,1,0,238,25.396875,60.0
25.396875,0.098958336,74,70,1,0,239,25.396875,60.0
25.502083,0.1,63,63,1,0,240,25.396875,60.0
25.495832,0.10625,75,68,1,0,241,25.396875,60.0
25.5875,0.07083333,76,73,1,0,242,25.396875,60.0
25.592709,0.06979167,64,62,1,0,243,25.396875,60.0
25.673958,0.06875,71,72,1,0,244,25.396875,60.0
25.68125,0.09583333,59,68,1,0,245,25.396875,60.0
25.758333,0.083333336,74,76,1,0,246,25.396875,60.0
25.78125,0.06979167,62,72,1,0,247,25.769793,61.0
25.845833,0.09166667,72,75,1,0,248,25.769793,61.0
25.870832,0.07083333,60,57,1,0,249,25.769793,61.0
25.946875,0.057291668,71,68,1,0,250,25.769793,61.0
25.9375,0.06979167,59,71,1,0,251,25.769793,61.0
26.030209,0.08125,69,64,1,0,252,25.769793,61.0
26.034374,0.088541664,57,70,1,0,253,25.769793,61.0
26.122917,0.07604167,67,71,1,0,254,26.122917,62.0
26.122917,0.090625,55,63,1,0,255,26.122917,62.0
26.217709,0.08020833,58,71,1,0,256,26.122917,62.0
26.198957,0.098958336,70,69,1,0,257,26.122917,62.0
26.3,0.063541666,59,68,1,0,258,26.122917,62.0
26.295834,0.08541667,71,75,1,0,259,26.122917,62.0
26.36875,0.06875,66,71,1,0,260,26.122917,62.0
26.385416,0.077083334,54,68,1,0,261,26.122917,62.0
26.473959,0.08020833,57,77,1,0,262,26.465626,63.0
26.457293,0.11770833,69,73,1,0,263,26.122917,62.0
26.55,0.09375,67,70,1,0,264,26.465626,63.0
26.561459,0.09166667,55,65,1,0,265,26.465626,63.0
26.639584,0.065625,54,68,1,0,266,26.465626,63.0
26.632292,0.078125,66,72,1,0,267,26.465626,63.0
26.723959,0.092708334,52,70,1,0,268,26.465626,63.0
26.728125,0.09375,64,75,1,0,269,26.465626,63.0
26.816668,0.094791666,50,70,1,0,270,26.465626,63.0
26.821875,0.10520833,62,77,1,0,271,26.819271,64.0
26.907291,0.08541667,51,76,1,0,272,26.819271,64.0
26.911459,0.114583336,63,75,1,0,273,26.819271,64.0
26.9875,0.0875,52,71,1,0,274,26.819271,64.0
27.004168,0.084375,64,79,1,0,275,26.819271,64.0
27.084375,0.09583333,47,73,1,0,276,26.819271,64.0
27.088541,0.09166667,59,76,1,0,277,26.819271,64.0
27.176043,0.092708334,50,75,1,0,278,27.176043,65.0
27.176043,0.13333334,62,81,1,0,279,27.176043,65.0
27.259375,0.08958333,48,69,1,0,280,27.176043,65.0
27.263542,0.10520833,60,74,1,0,281,27.176043,65.0
27.333334,0.071875,47,67,1,0,282,27.176043,65.0
27.344791,0.071875,59,81,1,0,283,27.176043,65.0
27.423958,0.08229167,45,72,1,0,284,27.176043,65.0
27.43125,0.08958333,57,76,1,0,285,27.176043,65.0
27.515625,0.088541664,55,82,1,0,286,27.511978,66.0
27.508333,0.10520833,43,67,1,0,287,27.176043,65.0
27.598959,0.08645833,46,70,1,0,288,27.511978,66.0
27.59375,0.11145833,58,74,1,0,289,27.511978,66.0
27.69375,0.07395833,47,72,1,0,290,27.511978,66.0
27.69375,0.10104167,59,83,1,0,291,27.511978,66.0
27.775,0.08125,54,80,1,0,292,27.511978,66.0
27.777082,0.08958333,42,76,1,0,293,27.511978,66.0
27.875,0.083333336,45,79,1,0,294,27.872915,67.0
27.870832,0.13333334,57,84,1,0,295,27.511978,66.0
27.954166,0.103125,43,70,1,0,296,27.872915,67.0
27.961458,0.1125,55,77,1,0,297,27.872915,67.0
28.034374,0.08125,42,76,1,0,298,27.872915,67.0
28.051043,0.088541664,54,77,1,0,299,27.872915,67.0
28.134375,0.09791667,40,69,1,0,300,27.872915,67.0
28.145834,0.1,52,79,1,0,301,27.872915,67.0
28.228125,0.10208333,38,72,1,0,302,27.872915,67.0
28.236458,0.11770833,50,82,1,0,303,28.23229,68.0
28.326042,0.096875,39,75,1,0,304,28.23229,68.0
28.330208,0.14791666,51,82,1,0,305,28.23229,68.0
28.417707,0.09375,40,65,1,0,306,28.23229,68.0
28.417707,0.10520833,52,78,1,0,307,28.23229,68.0
28.511457,0.057291668,47,79,1,0,308,28.23229,68.0
28.50625,0.110416666,35,76,1,0,309,28.23229,68.0
28.607292,0.08645833,38,72,1,0,310,28.604689,69.0
28.602083,0.13229166,50,80,1,0,311,28.23229,68.0
28.689583,0.08229167,36,69,1,0,312,28.604689,69.0
28.698957,0.110416666,48,74,1,0,313,28.604689,69.0
28.767708,0.06666667,35,68,1,0,314,28.604689,69.0
28.790625,0.077083334,47,77,1,0,315,28.604689,69.0
28.869791,0.09583333,33,66,1,0,316,28.604689,69.0
28.875,0.10208333,45,70,1,0,317,28.604689,69.0
28.967709,0.08125,31,67,1,0,318,28.966665,70.0
28.965626,0.094791666,43,77,1,0,319,28.604689,69.0
29.05625,0.08645833,42,79,1,0,320,28.966665,70.0
29.05625,0.12604167,30,69,1,0,321,28.966665,70.0
29.160418,0.061458334,31,69,1,0,322,28.966665,70.0
29.155209,0.104166664,43,71,1,0,323,28.966665,70.0
29.236458,0.09375,33,67,1,0,324,28.966665,70.0
29.244791,0.114583336,45,75,1,0,325,28.966665,70.0
29.339582,0.072916664,46,81,1,0,326,29.332811,71.0
29.326042,0.11875,34,71,1,0,327,28.966665,70.0
29.416666,0.077083334,35,72,1,0,328,29.332811,71.0
29.427084,0.0875,47,74,1,0,329,29.332811,71.0
29.502083,0.092708334,36,71,1,0,330,29.332811,71.0
29.505209,0.125,48,77,1,0,331,29.332811,71.0
29.604166,0.094791666,37,68,1,0,332,29.332811,71.0
29.590626,0.11354167,49,79,1,0,333,29.332811,71.0
29.704166,0.084375,38,75,1,0,334,29.696875,72.0
29.689583,0.108333334,50,85,1,0,335,29.332811,71.0
29.786459,0.075,49,75,1,0,336,29.696875,72.0
29.782291,0.088541664,37,67,1,0,337,29.696875,72.0
29.885416,0.092708334,38,63,1,0,338,29.696875,72.0
29.878124,0.1,50,76,1,0,339,29.696875,72.0
29.978125,0.09375,40,68,1,0,340,29.696875,72.0
29.973959,0.10208333,52,87,1,0,341,29.696875,72.0
30.060417,0.103125,54,81,1,0,342,29.696875,72.0
30.066668,0.10208333,42,78,1,0,343,30.063541,73.0
30.144793,0.104166664,50,76,1,0,344,30.063541,73.0
30.172916,0.08229167,38,68,1,0,345,30.063541,73.0
30.217709,0.121875,52,80,1,0,346,30.063541,73.0
30.230207,0.12604167,40,67,1,0,347,30.063541,73.0
30.311459,0.096875,42,76,1,0,348,30.063541,73.0
30.322916,0.08541667,54,80,1,0,349,30.063541,73.0
30.398958,0.098958336,43,72,1,0,350,30.063541,73.0
30.4125,0.08958333,55,80,1,0,351,30.40573,74.0
30.497917,0.08645833,54,81,1,0,352,30.40573,74.0
30.480207,0.13541667,42,72,1,0,353,30.40573,74.0
30.584375,0.0875,43,74,1,0,354,30.40573,74.0
30.591667,0.10520833,55,77,1,0,355,30.40573,74.0
30.680208,0.09583333,45,72,1,0,356,30.40573,74.0
30.685417,0.094791666,57,88,1,0,357,30.40573,74.0
30.770834,0.065625,58,85,1,0,358,30.40573,74.0
30.776041,0.12083333,46,75,1,0,359,30.773438,75.0
30.859375,0.077083334,47,79,1,0,360,30.773438,75.0
30.85,0.10729167,59,82,1,0,361,30.773438,75.0
30.944792,0.09791667,48,75,1,0,362,30.773438,75.0
30.944792,0.140625,60,83,1,0,363,30.773438,75.0
31.05,0.08541667,49,75,1,0,364,30.773438,75.0
31.034374,0.110416666,61,78,1,0,365,30.773438,75.0
31.132292,0.042708334,62,87,1,0,366,30.773438,75.0
31.142708,0.0375,50,76,1,0,367,31.1375,76.0
31.247917,1.33125,50,72,1,0,368,31.1375,76.0
31.2375,1.3416667,62,80,1,0,369,31.1375,76.0
31.327084,1.2520833,66,88,1,0,370,31.1375,76.0
31.332293,1.246875,54,72,1,0,371,31.1375,76.0
31.422916,1.15625,57,80,1,0,372,31.1375,76.0
31.416666,1.1625,69,81,1,0,373,31.1375,76.0
31.503124,1.0760417,62,78,1,0,374,31.1375,76.0
31.5125,1.0666667,74,88,1,0,375,31.507812,77.0
31.633333,0.9458333,62,66,1,0,376,31.507812,77.0
31.602083,0.9770833,74,94,1,0,377,31.507812,77.0
31.689583,0.88958335,66,77,1,0,378,31.507812,77.0
31.696875,0.8822917,78,92,1,0,379,31.507812,77.0
31.790625,0.7885417,81,86,1,0,380,31.507812,77.0
31.779167,0.8,69,77,1,0,381,31.507812,77.0
31.883333,0.6958333,86,105,1,0,382,31.88073,78.0
31.878124,0.70104164,74,97,1,0,383,31.507812,77.0
31.991667,0.5875,74,81,1,0,384,31.88073,78.0
31.975,0.6041667,86,84,1,0,385,31.88073,78.0
32.085415,0.49375,69,70,1,0,386,31.88073,78.0
32.079166,0.5,81,80,1,0,387,31.88073,78.0
32.16354,0.415625,78,89,1,0,388,31.88073,78.0
32.172916,0.40625,66,79,1,0,389,31.88073,78.0
32.26979,0.309375,74,83,1,0,390,32.26979,79.0
32.310417,0.26875,62,23,1,0,391,32.26979,79.0
32.348957,0.23020834,62,14,1,0,392,32.26979,79.0
32.36771,0.21145834,74,78,1,0,393,32.26979,79.0
32.452084,0.12708333,57,71,1,0,394,32.26979,79.0
32.452084,0.12708333,69,80,1,0,395,32.26979,79.0
32.546875,0.11770833,66,82,1,0,396,32.26979,79.0
32.546875,0.12291667,54,69,1,0,397,32.26979,79.0
32.64896,0.036458332,62,78,1,0,398,32.648956,80.0
32.664585,1.4354167,50,75,1,0,399,32.648956,80.0
32.753124,1.346875,62,76,1,0,400,32.648956,80.0
32.83646,1.2635417,66,81,1,0,401,32.648956,80.0
32.809376,1.290625,54,74,1,0,402,32.648956,80.0
32.911457,1.1885417,57,77,1,0,403,32.648956,80.0
32.935417,1.1645833,69,78,1,0,404,32.648956,80.0
33.005207,1.0947917,62,77,1,0,405,32.648956,80.0
33.029167,1.0708333,74,95,1,0,406,33.01719,81.0
33.135418,0.96458334,62,71,1,0,407,33.01719,81.0
33.122917,0.9770833,74,97,1,0,408,33.01719,81.0
33.197918,0.90208334,66,76,1,0,409,33.01719,81.0
33.21771,0.8822917,78,97,1,0,410,33.01719,81.0
33.304165,0.79583335,81,87,1,0,411,33.01719,81.0
33.39896,0.70104164,86,99,1,0,412,33.01719,81.0
33.296875,0.803125,69,75,1,0,413,33.01719,81.0
33.408333,0.69166666,74,94,1,0,414,33.403645,82.0
33.517708,0.58229166,74,79,1,0,415,33.403645,82.0
33.502083,0.59791666,86,83,1,0,416,33.403645,82.0
33.603127,0.496875,81,80,1,0,417,33.403645,82.0
33.611458,0.48854166,69,70,1,0,418,33.403645,82.0
33.690624,0.409375,78,86,1,0,419,33.403645,82.0
33.70729,0.39270833,66,70,1,0,420,33.403645,82.0
33.809376,0.290625,62,67,1,0,421,33.798958,83.0
33.78854,0.31145832,74,86,1,0,422,33.403645,82.0
33.889584,0.21041666,62,73,1,0,423,33.798958,83.0
33.892708,0.20729166,74,67,1,0,424,33.798958,83.0
33.972916,0.12708333,57,73,1,0,425,33.798958,83.0
33.984375,0.115625,69,78,1,0,426,33.798958,83.0
34.077084,0.108333334,54,72,1,0,427,33.798958,83.0
34.15729,0.08020833,50,71,1,0,428,33.798958,83.0
34.077084,0.92604166,66,79,1,0,429,33.798958,83.0
34.169792,0.8333333,62,78,1,0,430,34.163544,84.0
34.25625,0.746875,62,57,1,0,431,34.163544,84.0
34.26875,0.734375,74,82,1,0,432,34.163544,84.0
34.352085,0.6510417,57,81,1,0,433,34.163544,84.0
34.361458,0.64166665,69,76,1,0,434,34.163544,84.0
34.439583,0.56354165,54,78,1,0,435,34.163544,84.0
34.44375,0.559375,66,88,1,0,436,34.163544,84.0
34.53854,0.46458334,50,72,1,0,437,34.163544,84.0
34.547916,0.45520833,62,83,1,0,438,34.54323,85.0
34.640625,0.3625,62,73,1,0,439,34.54323,85.0
34.73125,0.271875,45,73,1,0,440,34.54323,85.0
34.74271,0.26041666,57,88,1,0,441,34.54323,85.0
34.847916,0.15520833,54,92,1,0,442,34.54323,85.0
34.84271,0.16041666,42,79,1,0,443,34.54323,85.0
34.984375,1.55625,38,78,1,0,444,34.54323,85.0
34.98854,1.590625,50,90,1,0,445,34.986458,86.0
37.525,0.34270832,59,58,1,0,446,36.89427,89.0
37.53021,0.34166667,62,57,1,0,447,37.53021,90.0
37.534374,0.346875,55,50,1,0,448,37.53021,90.0
37.43854,0.65520835,79,65,1,0,449,36.89427,89.0
38.108334,0.10520833,78,60,1,0,450,37.91458,91.0
38.204166,0.06666667,76,70,1,0,451,37.91458,91.0
38.298958,0.067708336,74,69,1,0,452,38.298958,92.0
38.39375,0.1,75,69,1,0,453,38.298958,92.0
38.46771,0.07604167,76,73,1,0,454,38.298958,92.0
38.565624,0.067708336,71,72,1,0,455,38.298958,92.0
38.642708,0.104166664,74,74,1,0,456,38.642708,93.0
38.73125,0.08541667,72,74,1,0,457,38.642708,93.0
38.820835,0.058333334,71,68,1,0,458,38.642708,93.0
38.901043,0.094791666,69,62,1,0,459,38.642708,93.0
38.997917,0.265625,67,64,1,0,460,38.997917,94.0
39.695835,0.090625,59,44,1,0,461,39.379166,95.0
39.70729,0.083333336,62,44,1,0,462,39.379166,95.0
39.701042,0.10729167,67,49,1,0,463,39.379166,95.0
39.760418,0.05625,55,46,1,0,464,39.760418,96.0
39.760418,0.060416665,43,44,1,0,465,39.760418,96.0
40.108334,0.38645834,59,50,1,0,466,39.760418,96.0
40.1125,0.38229167,62,47,1,0,467,39.760418,96.0
40.165627,0.32916668,43,47,1,0,468,39.760418,96.0
