idx,matchtype,partid,ppartid
287,0,n452,278
288,0,n447,285
289,0,n446,283
290,0,n445,281
291,0,n444,279
292,0,n467,293
293,0,n464,287
294,0,n465,288
295,0,n466,290
296,0,n459,292
297,0,n456,286
298,0,n457,289
299,0,n458,291
300,0,n471,300
301,0,n470,298
302,0,n469,296
303,0,n468,294
304,0,n463,301
305,0,n462,299
306,0,n461,297
307,0,n460,295
308,0,n483,309
309,0,n480,302
310,0,n481,304
311,0,n482,306
312,0,n475,308
313,0,n472,303
314,0,n473,305
315,0,n474,307
316,0,n487,316
317,0,n486,314
318,0,n485,312
319,0,n484,310
320,0,n479,317
321,0,n478,315
322,0,n477,313
323,0,n476,311
324,0,n497,321
325,0,n496,318
326,0,n498,322
327,0,n499,324
328,0,n489,320
329,0,n488,319
330,0,n490,323
331,0,n491,325
332,0,n500,327
333,0,n501,328
334,0,n502,330
335,0,n503,332
336,0,n492,326
337,0,n493,329
338,0,n494,331
339,0,n495,333
340,0,n513,337
341,0,n512,334
342,0,n514,338
343,0,n515,340
344,0,n505,336
345,0,n504,335
346,0,n506,339
347,0,n507,341
348,0,n517,345
349,0,n518,347
350,0,n516,343
351,0,n519,348
352,0,n509,344
353,0,n510,346
354,0,n508,342
355,0,n511,349
356,0,n529,353
357,0,n528,350
358,0,n530,354
359,0,n531,356
360,0,n521,352
361,0,n520,351
362,0,n522,355
363,0,n523,357
364,0,n532,359
365,0,n533,360
366,0,n534,362
367,0,n535,364
368,0,n524,358
369,0,n525,361
370,0,n526,363
371,0,n527,365
372,0,n544,367
373,0,n545,368
374,0,n546,371
375,0,n547,372
376,0,n536,366
377,0,n537,369
378,0,n538,370
379,0,n539,373
380,0,n548,374
381,0,n549,376
382,0,n550,378
383,0,n551,381
384,0,n540,375
385,0,n541,377
386,0,n542,379
387,0,n543,380
388,0,n563,389
389,0,n562,386
390,0,n560,383
391,0,n561,384
392,0,n555,388
393,0,n554,387
394,0,n552,382
395,0,n553,385
396,0,n567,397
397,0,n566,394
398,0,n564,391
399,0,n565,392
400,0,n559,396
401,0,n558,395
402,0,n556,390
403,0,n557,393
404,0,n576,399
405,1,n577,undefined
406,0,n578,402
407,0,n579,403
408,0,n568,398
409,0,n569,400
410,0,n570,401
411,0,n571,404
412,0,n580,405
413,0,n581,407
414,0,n582,409
415,0,n583,413
416,0,n572,406
417,0,n573,408
418,0,n574,410
419,0,n575,411
420,0,n595,420
421,0,n594,418
422,0,n592,414
423,0,n593,415
424,0,n587,419
425,0,n586,417
426,0,n584,412
427,0,n585,416
428,0,n599,427
429,0,n598,425
430,0,n596,421
431,0,n597,423
432,0,n591,429
433,0,n590,426
434,0,n588,422
435,0,n589,424
436,0,n608,428
437,0,n612,437
438,1,n613,undefined
439,0,n611,435
440,0,n610,433
441,0,n600,430
442,0,n609,431
443,0,n603,436
444,0,n602,434
445,0,n601,432
446,0,n615,443
447,0,n614,440
448,0,n607,442
449,0,n606,441
450,0,n604,438
451,0,n605,439
452,0,n617,444
453,0,n616,445
454,0,n619,449
455,0,n625,448
456,0,n626,446
457,0,n627,447
458,0,n624,451
459,0,n623,450
460,0,n632,455
461,0,n629,452
462,0,n630,453
463,0,n631,454
464,0,n636,459
465,0,n635,458
466,0,n634,457
467,0,n633,456
468,0,n638,460
469,0,n640,461
470,0,n641,462
471,0,n642,463
472,0,n656,465
473,0,n657,464
474,0,n647,466
475,0,n648,467
476,0,n649,470
477,0,n659,468
478,0,n660,469
479,0,n653,473
480,0,n654,474
481,0,n655,475
482,0,n670,472
483,0,n671,471
484,0,n667,476
485,0,n668,477
486,0,n669,480
487,0,n688,479
488,0,n689,478
489,0,n677,481
490,1,n678,undefined
491,0,n679,482
492,0,n680,483
493,0,n691,485
494,0,n692,484
495,0,n685,486
496,0,n686,488
497,0,n687,490
498,0,n703,489
499,0,n704,487
500,0,n699,491
501,0,n700,492
502,0,n701,494
503,0,n702,495
504,0,n723,496
505,0,n724,493
506,0,n711,497
507,1,n712,undefined
508,0,n713,499
509,0,n714,498
510,0,n726,500
511,0,n727,501
512,0,n719,505
513,0,n720,506
514,0,n721,507
515,0,n722,504
516,0,n735,502
517,0,n736,503
518,0,n745,509
519,0,n739,508
520,0,n740,510
521,0,n747,513
522,0,n742,511
523,0,n743,512
524,0,n757,514
525,0,n749,516
526,0,n750,515
527,0,n753,517
528,0,n754,518
529,0,n755,520
530,0,n756,521
531,0,n776,522
532,0,n777,519
533,0,n764,523
534,1,n765,undefined
535,0,n766,525
536,0,n767,524
537,0,n779,526
538,0,n780,527
539,0,n772,531
540,0,n773,533
541,0,n774,532
542,0,n775,530
543,0,n788,528
544,0,n789,529
545,0,n798,536
546,0,n792,534
547,0,n793,535
548,0,n800,538
549,0,n795,537
550,0,n796,539
551,0,n806,541
552,0,n802,540
553,0,n803,542
554,0,n815,544
555,0,n809,543
556,0,n810,545
557,0,n817,547
558,0,n812,546
559,0,n813,548
560,0,n823,549
561,0,n819,550
562,0,n820,551
563,0,n834,554
564,0,n835,555
565,0,n826,553
566,0,n827,556
567,0,n828,552
568,0,n837,560
569,0,n838,559
570,0,n830,557
571,0,n831,561
572,0,n832,558
573,0,n850,568
574,0,n851,567
575,1,n840,undefined
576,0,n844,565
577,0,n841,562
578,0,n843,564
579,0,n845,566
580,0,n842,563
581,0,n846,569
582,0,n848,571
583,0,n847,570
584,0,n849,572
585,0,n854,573
586,0,n856,575
587,0,n855,574
588,0,n857,576
589,0,n858,577
590,0,n859,578
591,0,n861,580
592,0,n860,579
593,0,n866,582
594,0,n867,583
595,0,n868,585
596,0,n869,584
597,0,n863,581
598,0,n864,589
599,0,n870,587
600,0,n873,592
601,0,n871,588
602,0,n874,591
603,0,n872,586
604,0,n875,590
605,0,n865,593
606,0,n879,595
607,0,n880,597
608,0,n881,598
609,0,n882,596
610,0,n876,594
611,0,n877,604
612,0,n883,600
613,0,n886,605
614,0,n884,601
615,0,n887,603
616,0,n885,599
617,0,n888,602
618,0,n878,606
619,0,n892,607
620,0,n893,611
621,0,n894,610
622,0,n895,609
623,0,n889,608
624,0,n890,615
625,0,n896,613
626,0,n899,618
627,0,n897,614
628,0,n900,617
629,0,n898,612
630,0,n901,616
631,0,n891,620
632,0,n909,619
633,0,n910,623
634,0,n911,621
635,0,n912,622
636,0,n904,626
637,0,n903,624
638,0,n913,625
639,0,n914,631
640,0,n915,630
641,0,n916,629
642,0,n908,633
643,0,n906,628
644,0,n905,627
645,0,n907,632
646,0,n920,634
647,0,n921,637
648,0,n922,638
649,0,n923,636
650,0,n917,635
651,0,n918,644
652,0,n924,639
653,0,n927,645
654,0,n925,641
655,0,n928,643
656,0,n926,640
657,0,n929,642
658,0,n919,646
659,0,n933,647
660,0,n934,651
661,0,n935,650
662,0,n936,649
663,0,n930,648
664,0,n931,655
665,0,n937,653
666,0,n940,658
667,0,n938,654
668,0,n941,657
669,0,n939,652
670,0,n942,656
671,0,n932,659
672,0,n950,660
673,0,n951,664
674,0,n952,663
675,0,n953,662
676,0,n943,661
677,0,n945,666
678,0,n944,665
679,0,n954,668
680,0,n957,674
681,0,n955,669
682,0,n958,672
683,0,n956,667
684,0,n959,673
685,0,n946,670
686,0,n949,676
687,0,n947,671
688,0,n948,675
689,0,n963,677
690,0,n966,681
691,0,n965,679
692,0,n964,678
693,0,n960,680
694,0,n970,685
695,0,n969,684
696,0,n968,683
697,0,n967,682
698,0,n983,686
699,0,n984,695
700,0,n971,687
701,0,n974,690
702,0,n972,688
703,0,n975,691
704,0,n973,689
705,0,n976,692
706,0,n985,697
707,0,n977,693
708,0,n980,698
709,0,n978,694
710,0,n981,699
711,0,n979,696
712,0,n982,700
713,0,n998,701
714,0,n999,711
715,0,n986,702
716,0,n989,705
717,0,n987,703
718,0,n990,706
719,0,n988,704
720,0,n991,707
721,0,n1000,712
722,0,n992,708
723,0,n995,713
724,0,n993,709
725,0,n996,714
726,0,n994,710
727,0,n997,715
728,0,n1013,716
729,0,n1014,724
730,0,n1001,717
731,0,n1004,720
732,0,n1002,718
733,0,n1005,721
734,0,n1003,719
735,0,n1006,722
736,0,n1015,732
737,0,n1007,723
738,0,n1010,727
739,0,n1008,725
740,0,n1011,728
741,0,n1009,726
742,0,n1012,729
743,0,n1030,737
744,0,n1029,735
745,0,n1016,730
746,0,n1019,734
747,0,n1017,731
748,0,n1020,736
749,0,n1018,733
750,0,n1021,738
751,0,n1034,747
752,0,n1032,742
753,0,n1031,740
754,0,n1033,744
755,0,n1022,739
756,0,n1025,745
757,0,n1023,741
758,0,n1026,746
759,0,n1024,743
760,0,n1027,748
761,0,n1047,749
762,0,n1048,756
763,0,n1035,750
764,0,n1038,753
765,0,n1036,751
766,0,n1039,754
767,0,n1037,752
768,0,n1040,757
769,0,n1049,761
770,0,n1041,755
771,0,n1044,760
772,0,n1042,758
773,0,n1045,762
774,0,n1043,759
775,0,n1046,763
776,0,n1062,764
777,0,n1064,771
778,0,n1063,768
779,0,n1050,765
780,0,n1053,769
781,0,n1051,766
782,0,n1054,770
783,0,n1052,767
784,0,n1055,772
785,0,n1065,774
786,0,n1068,781
787,0,n1066,776
788,0,n1067,779
789,0,n1056,773
790,0,n1059,778
791,0,n1057,775
792,0,n1060,780
793,0,n1058,777
794,0,n1061,782
795,0,n1081,783
796,0,n1082,790
797,0,n1069,784
798,0,n1072,787
799,0,n1070,785
800,0,n1073,788
801,0,n1071,786
802,0,n1074,789
803,0,n1083,795
804,0,n1075,791
805,0,n1078,794
806,0,n1076,792
807,0,n1079,796
808,0,n1077,793
809,0,n1080,797
810,0,n1096,798
811,0,n1098,805
812,0,n1097,803
813,0,n1084,799
814,0,n1087,802
815,0,n1085,800
816,0,n1088,804
817,0,n1086,801
818,0,n1089,806
819,0,n1099,808
820,0,n1102,815
821,0,n1100,810
822,0,n1101,812
823,0,n1090,807
824,0,n1093,813
825,0,n1091,809
826,0,n1094,814
827,0,n1092,811
828,0,n1095,816
829,0,n1115,817
830,0,n1116,824
831,0,n1103,818
832,0,n1106,821
833,0,n1104,819
834,0,n1107,822
835,0,n1105,820
836,0,n1108,823
837,0,n1117,828
838,0,n1109,825
839,0,n1112,830
840,0,n1110,826
841,0,n1113,829
842,0,n1111,827
843,0,n1114,832
844,0,n1127,837
845,0,n1126,833
846,0,n1118,831
847,0,n1120,835
848,0,n1119,834
849,0,n1121,836
850,0,n1128,840
851,0,n1122,838
852,0,n1124,841
853,0,n1123,839
854,0,n1125,843
855,0,n1138,847
856,0,n1137,844
857,0,n1129,842
858,0,n1131,846
859,0,n1130,845
860,0,n1132,848
861,0,n1139,851
862,0,n1133,849
863,0,n1135,852
864,0,n1134,850
865,0,n1136,853
866,0,n1149,859
867,0,n1148,856
868,0,n1140,854
869,0,n1142,857
870,0,n1141,855
871,0,n1143,858
872,0,n1150,862
873,0,n1144,860
874,0,n1146,863
875,0,n1145,861
876,0,n1147,864
877,0,n1162,869
878,0,n1159,866
879,1,n1161,undefined
880,0,n1151,865
881,0,n1153,868
882,0,n1152,867
883,0,n1154,870
884,0,n1163,873
885,0,n1160,874
886,0,n1155,871
887,0,n1157,875
888,0,n1156,872
889,0,n1158,876
890,0,n1176,883
891,0,n1173,882
892,0,n1172,879
893,0,n1164,877
894,0,n1166,880
895,0,n1165,878
896,0,n1167,881
897,0,n1177,887
898,0,n1175,888
899,0,n1174,892
900,0,n1168,884
901,0,n1170,889
902,0,n1169,885
903,0,n1171,890
904,0,n1182,891
905,1,n1183,undefined
906,0,n1178,893
907,0,n1184,896
908,0,n1185,895
909,0,n1179,894
910,0,n1180,899
911,0,n1186,898
912,0,n1188,901
913,0,n1187,897
914,0,n1189,900
915,0,n1181,902
916,0,n1197,903
917,0,n1198,906
918,0,n1199,907
919,0,n1200,905
920,0,n1190,904
921,0,n1192,909
922,0,n1191,908
923,0,n1201,910
924,0,n1204,916
925,0,n1202,911
926,0,n1205,917
927,0,n1203,912
928,0,n1206,915
929,0,n1193,913
930,0,n1196,919
931,0,n1194,914
932,0,n1195,918
933,0,n1210,920
934,0,n1211,922
935,0,n1212,923
936,0,n1207,921
937,0,n1208,926
938,0,n1213,925
939,0,n1215,928
940,0,n1214,924
941,0,n1216,927
942,0,n1209,929
943,0,n1224,930
944,0,n1225,933
945,0,n1226,934
946,0,n1227,932
947,0,n1217,931
948,0,n1219,936
949,0,n1218,935
950,0,n1228,939
951,0,n1231,943
952,0,n1229,938
953,0,n1232,944
954,0,n1230,937
955,0,n1233,942
956,0,n1220,940
957,0,n1223,946
958,0,n1221,941
959,0,n1222,945
960,0,n1237,947
961,0,n1238,950
962,0,n1239,949
963,0,n1234,948
964,0,n1235,951
965,0,n1240,953
966,0,n1242,955
967,0,n1241,952
968,0,n1243,954
969,0,n1236,956
970,0,n1254,957
971,0,n1255,960
972,0,n1256,959
973,0,n1251,961
974,0,n1250,958
975,0,n1252,962
976,0,n1244,963
977,0,n1257,964
978,0,n1258,968
979,0,n1259,967
980,0,n1253,965
981,0,n1247,969
982,0,n1246,966
983,0,n1248,970
984,0,n1270,971
985,0,n1271,974
986,0,n1272,973
987,0,n1267,975
988,0,n1266,972
989,0,n1268,976
990,0,n1260,977
991,0,n1273,978
992,0,n1274,981
993,0,n1275,982
994,0,n1269,979
995,0,n1263,983
996,0,n1262,980
997,0,n1264,984
998,0,n1286,985
999,0,n1287,989
1000,0,n1288,988
1001,0,n1283,990
1002,0,n1282,987
1003,0,n1284,991
1004,0,n1276,986
1005,0,n1289,992
1006,0,n1290,996
1007,0,n1291,995
1008,0,n1285,993
1009,0,n1278,994
1010,0,n1280,998
1011,0,n1279,997
1012,0,n1303,999
1013,0,n1304,1004
1014,0,n1305,1003
1015,0,n1300,1000
1016,0,n1296,1008
1017,1,n1301,undefined
1018,0,n1293,1002
1019,0,n1295,1006
1020,0,n1294,1005
1021,0,n1306,1007
1022,0,n1307,1011
1023,0,n1308,1010
1024,0,n1297,1009
1025,0,n1299,1013
1026,0,n1298,1012
1027,0,n1319,1014
1028,0,n1320,1018
1029,0,n1317,1015
1030,0,n1309,1016
1031,0,n1310,1017
1032,0,n1312,1020
1033,0,n1311,1019
1034,0,n1321,1022
1035,0,n1322,1025
1036,0,n1318,1021
1037,0,n1313,1023
1038,0,n1314,1024
1039,0,n1316,1027
1040,0,n1315,1026
1041,0,n1337,1041
1042,0,n1334,1029
1043,0,n1327,1028
1044,0,n1328,1030
1045,0,n1323,1034
1046,0,n1335,1032
1047,0,n1336,1038
1048,0,n1329,1031
1049,0,n1331,1035
1050,0,n1330,1033
1051,0,n1332,1036
1052,0,n1325,1037
1053,0,n1353,1056
1054,0,n1350,1043
1055,1,n1349,undefined
1056,0,n1341,1039
1057,0,n1343,1042
1058,0,n1342,1040
1059,0,n1344,1044
1060,0,n1339,1048
1061,0,n1351,1047
1062,0,n1352,1052
1063,0,n1345,1045
1064,0,n1347,1049
1065,0,n1346,1046
1066,0,n1348,1050
1067,0,n1340,1051
1068,0,n1368,1067
1069,0,n1365,1054
1070,0,n1358,1053
1071,0,n1359,1055
1072,0,n1354,1060
1073,0,n1366,1058
1074,0,n1367,1064
1075,0,n1360,1057
1076,0,n1362,1061
1077,0,n1361,1059
1078,0,n1363,1062
1079,0,n1356,1063
1080,0,n1384,1081
1081,0,n1381,1068
1082,0,n1382,1072
1083,1,n1380,undefined
1084,0,n1372,1066
1085,0,n1374,1070
1086,0,n1376,1071
1087,1,n1378,undefined
1088,0,n1373,1065
1089,0,n1375,1069
1090,0,n1370,1074
1091,0,n1383,1077
1092,0,n1377,1073
1093,0,n1379,1075
1094,0,n1371,1076
1095,0,n1399,1092
1096,0,n1396,1078
1097,0,n1389,1080
1098,0,n1390,1079
1099,0,n1385,1085
1100,0,n1397,1084
1101,0,n1398,1089
1102,0,n1391,1082
1103,0,n1393,1086
1104,0,n1392,1083
1105,0,n1394,1087
1106,0,n1387,1088
1107,0,n1415,1107
1108,0,n1412,1094
1109,1,n1411,undefined
1110,0,n1403,1090
1111,0,n1405,1093
1112,0,n1404,1091
1113,0,n1406,1095
1114,0,n1401,1099
1115,0,n1413,1096
1116,0,n1414,1103
1117,0,n1407,1098
1118,0,n1409,1100
1119,0,n1408,1097
1120,0,n1410,1101
1121,0,n1402,1102
1122,0,n1432,1112
1123,0,n1429,1111
1124,0,n1430,1116
1125,1,n1428,undefined
1126,0,n1420,1104
1127,0,n1422,1108
1128,0,n1421,1105
1129,0,n1423,1109
1130,0,n1416,1106
1131,0,n1417,1110
1132,0,n1434,1122
1133,0,n1431,1120
1134,0,n1424,1113
1135,0,n1426,1117
1136,0,n1425,1114
1137,0,n1427,1118
1138,0,n1419,1119
1139,0,n1418,1115
1140,0,n1452,1130
1141,0,n1448,1125
1142,0,n1449,1128
1143,0,n1440,1121
1144,0,n1442,1126
1145,0,n1441,1123
1146,0,n1443,1127
1147,0,n1436,1124
1148,0,n1437,1129
1149,0,n1454,1142
1150,0,n1450,1133
1151,0,n1451,1136
1152,0,n1444,1131
1153,0,n1446,1135
1154,0,n1445,1132
1155,1,n1447,undefined
1156,0,n1439,1137
1157,0,n1438,1134
1158,0,n1472,1147
1159,0,n1468,1140
1160,0,n1469,1145
1161,0,n1460,1138
1162,0,n1462,1143
1163,0,n1461,1139
1164,0,n1463,1144
1165,0,n1456,1141
1166,0,n1457,1146
1167,0,n1473,1155
1168,0,n1470,1150
1169,0,n1471,1153
1170,0,n1464,1148
1171,0,n1466,1152
1172,0,n1465,1149
1173,1,n1467,undefined
1174,0,n1459,1154
1175,0,n1458,1151
1176,0,n1490,1164
1177,0,n1486,1158
1178,0,n1487,1162
1179,0,n1478,1156
1180,0,n1480,1160
1181,0,n1479,1157
1182,0,n1481,1161
1183,0,n1483,1167
1184,1,n1485,undefined
1185,0,n1474,1159
1186,0,n1475,1163
1187,0,n1491,1172
1188,0,n1488,1165
1189,0,n1489,1169
1190,0,n1482,1166
1191,0,n1484,1170
1192,0,n1477,1171
1193,0,n1476,1168
1194,0,n1501,1175
1195,0,n1499,1173
1196,0,n1492,1177
1197,0,n1493,1176
1198,0,n1494,1174
1199,0,n1496,1182
1200,0,n1497,1181
1201,0,n1498,1180
1202,0,n1509,1178
1203,0,n1510,1179
1204,0,n1506,1187
1205,0,n1507,1185
1206,1,n1508,undefined
1207,0,n1514,1184
1208,0,n1515,1183
1209,0,n1520,1189
1210,0,n1516,1188
1211,0,n1521,1191
1212,0,n1517,1190
1213,0,n1519,1194
1214,0,n1525,1192
1215,0,n1526,1193
1216,0,n1524,1196
1217,0,n1523,1195
1218,0,n1531,1200
1219,0,n1528,1197
1220,0,n1529,1198
1221,0,n1530,1199
1222,0,n1535,1204
1223,0,n1534,1203
1224,0,n1533,1202
1225,0,n1532,1201
1226,0,n1537,1205
1227,0,n1539,1206
1228,0,n1540,1207
1229,0,n1541,1208
1230,0,n1555,1209
1231,0,n1556,1210
1232,0,n1546,1211
1233,0,n1547,1212
1234,0,n1548,1213
1235,0,n1558,1214
1236,0,n1559,1215
1237,0,n1552,1216
1238,0,n1553,1217
1239,0,n1554,1220
1240,0,n1569,1218
1241,0,n1570,1219
1242,0,n1566,1221
1243,0,n1567,1222
1244,0,n1568,1223
1245,0,n1587,1224
1246,0,n1588,1225
1247,0,n1576,1226
1248,1,n1577,undefined
1249,0,n1578,1228
1250,0,n1579,1227
1251,0,n1590,1230
1252,0,n1591,1229
1253,0,n1584,1231
1254,0,n1585,1233
1255,0,n1586,1232
1256,0,n1600,1235
1257,0,n1601,1234
1258,0,n1598,1236
1259,0,n1599,1238
1260,0,n1612,1237
1261,0,n1613,1239
1262,0,n1606,1242
1263,0,n1607,1240
1264,0,n1615,1244
1265,0,n1610,1245
1266,0,n1616,1243
1267,0,n1617,1241
1268,0,n1611,1246
1269,0,n1627,1247
1270,0,n1628,1248
1271,0,n1621,1251
1272,0,n1622,1249
1273,0,n1630,1253
1274,0,n1631,1252
1275,0,n1625,1254
1276,0,n1632,1250
1277,0,n1626,1256
1278,0,n1642,1255
1279,0,n1643,1257
1280,0,n1636,1260
1281,0,n1637,1258
1282,0,n1645,1262
1283,0,n1646,1261
1284,0,n1640,1263
1285,0,n1647,1259
1286,0,n1641,1266
1287,0,n1654,1264
1288,0,n1655,1265
1289,1,n1656,undefined
1290,0,n1657,1267
1291,0,n1653,1271
1292,0,n1664,1268
1293,0,n1665,1269
1294,0,n1666,1270
1295,0,n1661,1275
1296,0,n1668,1272
1297,0,n1669,1273
1298,0,n1670,1274
1299,0,n1663,1279
1300,0,n1676,1276
1301,0,n1677,1277
1302,0,n1678,1278
1303,0,n1675,1280
1304,0,n1685,1282
1305,0,n1686,1281
1306,0,n1687,1283
1307,0,n1682,1287
1308,0,n1689,1284
1309,0,n1690,1285
1310,0,n1691,1286
1311,0,n1684,1291
1312,0,n1698,1289
1313,0,n1699,1290
1314,0,n1700,1288
1315,0,n1696,1292
1316,0,n1697,1294
1317,0,n1711,1293
1318,0,n1712,1295
1319,0,n1705,1299
1320,0,n1706,1296
1321,0,n1714,1300
1322,0,n1709,1301
1323,0,n1715,1298
1324,0,n1716,1297
1325,0,n1710,1303
1326,0,n1726,1302
1327,0,n1727,1304
1328,0,n1720,1307
1329,0,n1721,1305
1330,0,n1729,1308
1331,0,n1730,1309
1332,0,n1724,1310
1333,0,n1731,1306
1334,0,n1725,1312
1335,0,n1741,1311
1336,0,n1742,1313
1337,0,n1735,1316
1338,0,n1736,1314
1339,0,n1744,1317
1340,0,n1745,1318
1341,0,n1739,1319
1342,0,n1746,1315
1343,0,n1740,1321
1344,0,n1756,1320
1345,0,n1757,1322
1346,0,n1750,1324
1347,0,n1751,1323
1348,0,n1759,1325
1349,0,n1760,1327
1350,0,n1761,1326
1351,0,n1754,1328
1352,0,n1755,1330
1353,0,n1771,1329
1354,0,n1772,1331
1355,0,n1765,1334
1356,0,n1766,1332
1357,0,n1774,1336
1358,0,n1769,1337
1359,0,n1775,1335
1360,0,n1776,1333
1361,0,n1770,1339
1362,0,n1786,1338
1363,0,n1787,1340
1364,0,n1780,1345
1365,0,n1781,1341
1366,0,n1789,1343
1367,0,n1790,1344
1368,0,n1784,1346
1369,0,n1791,1342
1370,0,n1785,1349
1371,0,n1801,1347
1372,0,n1802,1348
1373,0,n1795,1352
1374,0,n1796,1350
1375,0,n1804,1354
1376,0,n1805,1353
1377,0,n1799,1355
1378,0,n1806,1351
1379,0,n1800,1356
1380,0,n1817,1361
1381,0,n1818,1362
1382,0,n1819,1363
1383,0,n1820,1364
1384,0,n1812,1359
1385,0,n1810,1357
1386,0,n1811,1358
1387,0,n1816,1367
1388,0,n1815,1366
