xml_id	midi_id	track	channel	pitch	onset
n118	117	1	0	67	10.606770833333332
n137	120	1	0	50	10.937499999999998
n119	118	1	0	61	10.705729166666664
n120	119	1	0	62	10.795572916666664
n129	123	1	0	66	10.937499999999998
n140	124	1	0	52	11.279947916666664
n138	121	1	0	61	11.059895833333332
n139	122	1	0	62	11.192708333333332
n130	127	1	0	67	11.277343749999998
n143	128	1	0	54	11.59895833333333
n141	125	1	0	61	11.404947916666664
n142	126	1	0	62	11.445312499999998
n131	131	1	0	69	11.609374999999996
n146	132	1	0	55	11.937499999999998
n144	129	1	0	61	11.72005208333333
n145	130	1	0	62	11.79427083333333
n132	135	1	0	71	11.933593749999998
n149	136	1	0	54	12.286458333333332
n147	133	1	0	61	12.071614583333332
n148	134	1	0	62	12.164062499999998
n133	139	1	0	69	12.274739583333332
n152	140	1	0	52	12.628906249999998
n150	137	1	0	61	12.399739583333332
n151	138	1	0	62	12.506510416666664
n134	143	1	0	67	12.610677083333332
n155	144	1	0	50	12.951822916666663
n153	141	1	0	61	12.725260416666664
n154	142	1	0	62	12.830729166666664
n135	148	1	0	66	12.937499999999996
n158	150	1	0	54	13.26302083333333
n156	146	1	0	61	13.069010416666663
n157	147	1	0	62	13.170572916666663
n136	149	1	0	69	13.257812499999996
n185	153	1	0	47	13.584635416666666
n159	151	1	0	61	13.350260416666664
n160	152	1	0	62	13.433593749999998
n161	154	1	0	68	13.58203125
n186	157	1	0	59	13.9296875
n162	155	1	0	71	13.690104166666666
n163	156	1	0	74	13.803385416666666
n164	158	1	0	77	13.91796875
n166	160	1	0	71	14.126302083333334
n165	159	1	0	74	14.01953125
n167	161	1	0	74	14.225260416666666
n188	168	1	0	57	14.53515625
n169	163	1	0	68	14.4296875
n168	162	1	0	71	14.317708333333332
n170	165	1	0	71	14.553385416666666
n189	169	1	0	56	14.861979166666666
n173	170	1	0	62	14.868489583333332
n172	167	1	0	64	14.751302083333334
n171	166	1	0	68	14.64453125
n190	173	1	0	44	15.194010416666666
n174	171	1	0	65	14.966145833333332
n175	172	1	0	68	15.080729166666666
n176	174	1	0	71	15.194010416666666
n178	176	1	0	65	15.393229166666666
n177	175	1	0	68	15.295572916666666
n179	177	1	0	68	15.4921875
n192	180	1	0	56	15.791666666666668
n181	179	1	0	62	15.692708333333334
n180	178	1	0	65	15.59765625
n182	181	1	0	65	15.790364583333334
n201	185	1	0	57	16.1015625
n184	183	1	0	59	15.984375000000002
n193	184	1	0	60	16.1015625
n183	182	1	0	62	15.890625000000002
n202	186	1	0	60	16.227864583333336
n203	187	1	0	64	16.324218750000004
n204	188	1	0	69	16.441406250000007
n194	189	1	0	76	16.41276041666667
n206	191	1	0	60	16.640625000000007
n205	190	1	0	64	16.549479166666675
n207	192	1	0	64	16.77473958333334
n195	193	1	0	72	16.742187500000007
n209	195	1	0	57	16.95833333333334
n208	194	1	0	60	16.85677083333334
n210	196	1	0	60	17.09114583333334
n196	197	1	0	69	17.07161458333334
n213	200	1	0	48	17.408854166666682
n212	199	1	0	52	17.274739583333343
n211	198	1	0	57	17.179687500000007
n197	201	1	0	64	17.388020833333346
n214	202	1	0	52	17.493489583333346
n215	203	1	0	57	17.61588541666668
n216	204	1	0	60	17.731770833333343
n198	205	1	0	76	17.71484375000001
n218	208	1	0	52	17.938802083333346
n217	206	1	0	57	17.826822916666675
n219	209	1	0	57	18.041666666666682
n199	210	1	0	72	18.031250000000014
n221	213	1	0	48	18.283854166666682
n220	211	1	0	52	18.15364583333335
n222	215	1	0	52	18.391927083333353
n200	214	1	0	69	18.358072916666686
n249	218	1	0	42	18.670572916666686
n224	217	1	0	45	18.548177083333353
n223	216	1	0	48	18.475260416666686
n225	219	1	0	75	18.673177083333353
n250	222	1	0	54	19.016927083333353
n226	220	1	0	78	18.786458333333353
n227	221	1	0	81	18.885416666666686
n228	223	1	0	84	19.010416666666686
n230	225	1	0	78	19.22916666666669
n229	224	1	0	81	19.11979166666669
n231	226	1	0	81	19.325520833333357
n252	235	1	0	52	19.622395833333357
n233	228	1	0	75	19.529947916666693
n232	227	1	0	78	19.432291666666693
n234	231	1	0	78	19.634114583333357
n253	236	1	0	51	19.94531250000002
n237	237	1	0	69	19.95182291666669
n236	234	1	0	71	19.845052083333357
n235	229	1	0	75	19.734375000000025
n254	240	1	0	39	20.26692708333335
n238	238	1	0	72	20.045572916666686
n239	239	1	0	75	20.167968750000018
n240	241	1	0	78	20.265625000000018
n242	243	1	0	72	20.464843750000018
n241	242	1	0	75	20.373697916666686
n243	244	1	0	75	20.56770833333335
n256	247	1	0	51	20.881510416666682
n245	246	1	0	69	20.776041666666682
n244	245	1	0	72	20.66927083333335
n246	248	1	0	72	20.873697916666682
n265	251	1	0	52	21.213541666666682
n248	250	1	0	66	21.08333333333335
n257	255	1	0	67	21.19270833333335
n247	249	1	0	69	20.98567708333335
n268	256	1	0	54	21.544270833333343
n266	253	1	0	63	21.337239583333346
n267	254	1	0	64	21.47265625000001
n258	259	1	0	69	21.524739583333343
n271	260	1	0	55	21.858072916666675
n269	257	1	0	63	21.630208333333343
n270	258	1	0	64	21.723958333333343
n259	263	1	0	71	21.851562500000007
n274	264	1	0	57	22.183593750000007
n272	261	1	0	63	21.957031250000007
n273	262	1	0	64	22.066406250000007
n260	267	1	0	72	22.183593750000007
n277	268	1	0	55	22.52213541666668
n275	265	1	0	63	22.317708333333343
n276	266	1	0	64	22.372395833333343
n261	271	1	0	71	22.51171875000001
n280	272	1	0	54	22.86197916666668
n278	269	1	0	63	22.63281250000001
n279	270	1	0	64	22.74479166666668
n262	275	1	0	69	22.84765625000001
n283	276	1	0	52	23.199218750000014
n281	273	1	0	63	22.95182291666668
n282	274	1	0	64	23.085937500000014
n263	279	1	0	67	23.171875000000014
n286	280	1	0	55	23.505208333333346
n284	277	1	0	63	23.305989583333346
n285	278	1	0	64	23.425781250000014
n264	283	1	0	71	23.49869791666668
n313	286	1	0	49	23.80859375000001
n287	281	1	0	63	23.574218750000014
n288	282	1	0	64	23.657552083333346
n289	284	1	0	69	23.825520833333343
n314	290	1	0	50	24.149739583333343
n290	285	1	0	68	23.946614583333343
n291	287	1	0	69	24.063802083333343
n292	288	1	0	71	24.16015625000001
n315	294	1	0	52	24.473958333333343
n293	289	1	0	68	24.25390625000001
n294	291	1	0	69	24.377604166666675
n295	292	1	0	73	24.489583333333343
n316	299	1	0	54	24.795572916666675
n296	293	1	0	68	24.585937500000007
n297	295	1	0	69	24.69661458333334
n298	296	1	0	74	24.795572916666675
n317	303	1	0	49	25.130208333333343
n299	297	1	0	68	24.898437500000007
n300	298	1	0	69	25.00520833333334
n301	300	1	0	76	25.127604166666675
n318	307	1	0	47	25.446614583333343
n302	301	1	0	68	25.236979166666675
n303	302	1	0	69	25.34375000000001
n304	304	1	0	78	25.44140625000001
n319	311	1	0	45	25.778645833333343
n305	305	1	0	68	25.53125000000001
n306	306	1	0	69	25.63541666666668
n307	308	1	0	79	25.76171875000001
n320	312	1	0	49	26.08072916666667
n310	313	1	0	69	26.08072916666667
n309	310	1	0	73	25.967447916666675
n308	309	1	0	76	25.872395833333343
n337	316	1	0	50	26.408854166666675
n311	314	1	0	73	26.184895833333343
n312	315	1	0	76	26.28515625000001
n321	318	1	0	78	26.408854166666675
n338	317	1	0	54	26.515625000000007
n339	319	1	0	57	26.61848958333334
n340	320	1	0	62	26.722656250000007
n343	323	1	0	50	27.031250000000007
n342	322	1	0	54	26.901041666666675
n341	321	1	0	57	26.812500000000007
n323	324	1	0	81	27.033854166666675
n344	327	1	0	62	27.354166666666675
n326	328	1	0	72	27.335937500000007
n325	326	1	0	74	27.24348958333334
n324	325	1	0	78	27.144531250000007
n345	331	1	0	50	27.667968750000004
n327	329	1	0	74	27.433593750000007
n328	330	1	0	78	27.531250000000007
n329	332	1	0	81	27.64713541666667
n346	333	1	0	55	27.777343750000004
n347	334	1	0	59	27.88932291666667
n348	336	1	0	62	27.984375000000004
n330	335	1	0	79	27.976562500000004
n351	339	1	0	50	28.30729166666667
n350	338	1	0	55	28.191406250000004
n349	337	1	0	59	28.09244791666667
n331	340	1	0	79	28.304687500000004
n352	343	1	0	62	28.623697916666675
n334	344	1	0	69	28.601562500000007
n333	342	1	0	73	28.51041666666667
n332	341	1	0	76	28.402343750000004
n369	347	1	0	50	28.930989583333343
n335	345	1	0	73	28.70703125000001
n336	346	1	0	76	28.81640625000001
n353	348	1	0	79	28.91796875000001
n370	349	1	0	57	29.02994791666668
n371	350	1	0	61	29.13932291666668
n372	351	1	0	62	29.242187500000014
n354	352	1	0	78	29.253906250000014
n375	355	1	0	50	29.57552083333335
n374	354	1	0	54	29.45833333333335
n373	353	1	0	57	29.343750000000014
n355	356	1	0	78	29.57161458333335
n376	359	1	0	62	29.902343750000018
n358	360	1	0	67	29.891927083333353
n357	358	1	0	71	29.800781250000018
n356	357	1	0	74	29.679687500000018
n377	363	1	0	50	30.23437500000002
n359	361	1	0	71	29.98828125000002
n360	362	1	0	74	30.11328125000002
n361	364	1	0	78	30.227864583333353
n378	365	1	0	52	30.313802083333353
n379	366	1	0	55	30.44531250000002
n380	368	1	0	59	30.56119791666669
n362	367	1	0	76	30.53776041666669
n383	371	1	0	50	30.854166666666693
n382	370	1	0	52	30.748697916666693
n381	369	1	0	55	30.652343750000025
n363	372	1	0	76	30.84895833333336
n384	375	1	0	62	31.187500000000025
n366	376	1	0	67	31.166666666666693
n365	374	1	0	69	31.076822916666693
n364	373	1	0	73	30.947916666666693
n401	379	1	0	50	31.479166666666693
n367	377	1	0	69	31.268229166666693
n368	378	1	0	73	31.369791666666693
n385	380	1	0	76	31.47005208333336
n402	381	1	0	54	31.58723958333336
n403	382	1	0	57	31.70703125000003
n404	383	1	0	62	31.80468750000003
n386	385	1	0	74	31.78515625000003
n406	386	1	0	54	32.00260416666669
n405	384	1	0	57	31.90364583333336
n407	387	1	0	57	32.11718750000003
n409	389	1	0	50	32.30078125000003
n408	388	1	0	54	32.19791666666669
n410	391	1	0	54	32.40494791666669
n388	390	1	0	74	32.40104166666669
n413	394	1	0	47	32.72656250000003
n412	393	1	0	48	32.61458333333336
n411	392	1	0	50	32.50911458333336
n389	395	1	0	74	32.72656250000003
n414	397	1	0	50	32.82942708333336
n415	399	1	0	54	32.92057291666669
n416	400	1	0	55	33.02994791666669
n391	398	1	0	71	32.90494791666669
n392	401	1	0	71	33.01692708333336
n390	396	1	0	72	32.81770833333336
n418	405	1	0	47	33.239583333333364
n417	402	1	0	50	33.130208333333364
n419	406	1	0	50	33.359375000000036
n394	404	1	0	67	33.23828125000003
n395	407	1	0	67	33.34505208333337
n393	403	1	0	69	33.12890625000003
n421	410	1	0	43	33.539062500000036
n420	408	1	0	47	33.4596354166667
n422	412	1	0	47	33.656250000000036
n396	409	1	0	71	33.4518229166667
n397	411	1	0	74	33.546875000000036
n398	413	1	0	77	33.64583333333337
n443	418	1	0	40	33.94140625000003
n424	417	1	0	41	33.85546875000003
n423	414	1	0	43	33.753906250000036
n400	416	1	0	74	33.8463541666667
n425	419	1	0	74	33.95703125000003
n399	415	1	0	76	33.746093750000036
n444	420	1	0	43	34.03645833333336
n445	422	1	0	47	34.16406250000003
n446	423	1	0	48	34.263020833333364
n426	421	1	0	76	34.07682291666669
n428	426	1	0	76	34.286458333333364
n427	424	1	0	77	34.169270833333364
n447	425	1	0	52	34.36328125000003
n448	427	1	0	55	34.47656250000003
n449	428	1	0	60	34.5924479166667
n451	430	1	0	52	34.7799479166667
n450	429	1	0	55	34.684895833333364
n452	432	1	0	55	34.90625000000003
n430	431	1	0	76	34.88281250000003
n455	435	1	0	49	35.22005208333338
n454	434	1	0	50	35.10546875000004
n453	433	1	0	52	34.99869791666671
n431	436	1	0	76	35.22395833333338
n456	437	1	0	52	35.30989583333338
n457	440	1	0	55	35.41536458333338
n458	441	1	0	57	35.52604166666671
n433	439	1	0	73	35.42187500000004
n434	442	1	0	73	35.52473958333337
n432	438	1	0	74	35.31380208333338
n460	446	1	0	49	35.73958333333337
n459	443	1	0	52	35.62760416666671
n461	447	1	0	52	35.85416666666671
n436	445	1	0	69	35.73567708333337
n437	448	1	0	69	35.84244791666671
n435	444	1	0	71	35.63411458333337
n463	451	1	0	45	36.03255208333337
n462	449	1	0	49	35.94791666666671
n464	453	1	0	49	36.1627604166667
n438	450	1	0	73	35.94401041666671
n439	452	1	0	76	36.046875000000036
n440	454	1	0	79	36.1588541666667
n485	459	1	0	42	36.45052083333337
n466	458	1	0	43	36.34505208333337
n465	455	1	0	45	36.253906250000036
n442	457	1	0	76	36.36067708333337
n467	460	1	0	76	36.47005208333337
n441	456	1	0	78	36.265625000000036
n486	461	1	0	45	36.54427083333337
n487	463	1	0	49	36.652343750000036
n488	465	1	0	50	36.75260416666671
n468	462	1	0	78	36.574218750000036
n470	466	1	0	78	36.77604166666671
n469	464	1	0	79	36.675781250000036
n489	467	1	0	54	36.86067708333337
n490	468	1	0	57	36.96354166666671
n491	469	1	0	62	37.08984375000004
n493	471	1	0	54	37.27604166666671
n492	470	1	0	57	37.19010416666671
n494	473	1	0	57	37.41276041666671
n472	472	1	0	81	37.40625000000004
n496	475	1	0	50	37.59895833333338
n495	474	1	0	54	37.50000000000004
n497	476	1	0	54	37.71484375000004
n473	477	1	0	81	37.72656250000004
n499	481	1	0	45	37.930989583333385
n498	478	1	0	50	37.82942708333338
n500	482	1	0	50	38.02604166666672
n475	480	1	0	78	37.927083333333385
n476	483	1	0	78	38.03776041666672
n474	479	1	0	79	37.826822916666714
n503	488	1	0	38	38.348958333333385
n502	487	1	0	42	38.25781250000005
n501	485	1	0	45	38.145833333333385
n478	486	1	0	74	38.251302083333385
n479	489	1	0	74	38.35937500000005
n477	484	1	0	76	38.14322916666672
n504	492	1	0	50	38.682291666666714
n480	490	1	0	78	38.475260416666714
n481	491	1	0	81	38.584635416666714
n482	493	1	0	84	38.694010416666714
n527	499	1	0	43	39.02864583333338
n484	495	1	0	81	38.908854166666714
n505	496	1	0	81	39.05989583333338
n483	494	1	0	83	38.807291666666714
n506	497	1	0	83	39.18489583333338
n508	502	1	0	83	39.41015625000004
n507	498	1	0	84	39.30338541666671
n529	500	1	0	47	39.537760416666714
n530	501	1	0	50	39.653645833333385
n531	503	1	0	55	39.75260416666672
n532	505	1	0	57	39.868489583333385
n533	507	1	0	59	39.96875000000006
n534	508	1	0	59	40.07682291666673
n512	509	1	0	77	40.04557291666673
n511	506	1	0	79	39.93750000000006
n510	504	1	0	81	39.83463541666672
n535	510	1	0	60	40.167968750000064
n536	512	1	0	62	40.261718750000064
n537	515	1	0	64	40.378906250000064
n515	514	1	0	72	40.37369791666673
n514	513	1	0	74	40.261718750000064
n513	511	1	0	76	40.156250000000064
n538	518	1	0	60	40.717447916666735
n516	516	1	0	76	40.4856770833334
n517	517	1	0	79	40.5950520833334
n518	519	1	0	81	40.7044270833334
n540	523	1	0	54	40.90364583333341
n539	520	1	0	57	40.79687500000007
n541	525	1	0	62	41.02343750000008
n521	524	1	0	71	41.03125000000008
n520	522	1	0	74	40.92317708333341
n519	521	1	0	78	40.80989583333341
n542	528	1	0	59	41.37369791666675
n522	526	1	0	74	41.141927083333414
n523	527	1	0	78	41.25260416666675
n524	529	1	0	79	41.359375000000085
n544	533	1	0	52	41.571614583333414
n543	530	1	0	55	41.460937500000085
n569	535	1	0	60	41.68619791666675
n545	534	1	0	69	41.68619791666675
n526	532	1	0	72	41.57682291666675
n525	531	1	0	76	41.46744791666675
n570	539	1	0	57	42.01822916666675
n546	536	1	0	72	41.78515625000008
n547	537	1	0	76	41.89713541666675
n548	538	1	0	78	41.99479166666675
n572	543	1	0	50	42.230468750000085
n571	540	1	0	54	42.12630208333342
n573	545	1	0	59	42.333333333333414
n551	544	1	0	67	42.33072916666675
n550	542	1	0	71	42.22526041666675
n549	541	1	0	74	42.10807291666675
n574	548	1	0	55	42.67838541666675
n552	546	1	0	71	42.44401041666675
n553	547	1	0	74	42.544270833333414
n554	549	1	0	76	42.661458333333414
n576	553	1	0	48	42.88281250000008
n575	550	1	0	52	42.763020833333414
n577	555	1	0	57	42.98697916666675
n557	554	1	0	66	42.99088541666675
n556	552	1	0	69	42.88281250000008
n555	551	1	0	72	42.76562500000008
n578	558	1	0	54	43.325520833333414
n558	556	1	0	69	43.10937500000008
n559	557	1	0	72	43.216145833333414
n560	559	1	0	74	43.33854166666675
n580	563	1	0	47	43.555989583333414
n579	560	1	0	50	43.42968750000008
n581	565	1	0	55	43.65234375000008
n563	564	1	0	64	43.64713541666674
n562	562	1	0	67	43.53515625000008
n561	561	1	0	71	43.434895833333414
n582	568	1	0	52	43.94921875000008
n564	566	1	0	67	43.75390625000008
n565	567	1	0	71	43.86718750000008
n566	569	1	0	72	43.970052083333414
n584	572	1	0	45	44.157552083333414
n583	570	1	0	48	44.04687500000008
n609	574	1	0	54	44.270833333333414
n585	575	1	0	62	44.30468750000008
n568	573	1	0	66	44.19921875000008
n567	571	1	0	69	44.095052083333414
n610	578	1	0	50	44.59895833333342
n586	576	1	0	66	44.39713541666675
n587	577	1	0	69	44.51302083333342
n588	579	1	0	71	44.61979166666676
n612	583	1	0	43	44.81640625000008
n611	580	1	0	47	44.69791666666675
n613	584	1	0	52	44.90625000000007
n591	585	1	0	60	44.92578125000007
n590	582	1	0	64	44.83072916666674
n589	581	1	0	67	44.71744791666675
n615	589	1	0	45	45.13541666666674
n614	586	1	0	48	44.99609375000007
n616	590	1	0	54	45.24348958333341
n592	587	1	0	64	45.01302083333341
n593	588	1	0	67	45.15104166666674
n594	591	1	0	69	45.25520833333341
n618	595	1	0	47	45.45963541666674
n617	593	1	0	50	45.33463541666674
n619	599	1	0	55	45.58463541666674
n597	596	1	0	59	45.59635416666674
n596	594	1	0	62	45.48307291666674
n595	592	1	0	66	45.35937500000008
n620	602	1	0	52	45.930989583333414
n598	597	1	0	62	45.70312500000008
n599	598	1	0	66	45.82421875000008
n600	600	1	0	67	45.930989583333414
n621	606	1	0	48	46.28776041666674
n603	604	1	0	57	46.30859375000008
n602	603	1	0	60	46.19140625000008
n601	601	1	0	64	46.06901041666675
n622	610	1	0	50	46.677083333333414
n604	605	1	0	60	46.423177083333414
n605	607	1	0	64	46.55078125000008
n606	608	1	0	66	46.669270833333414
n626	615	1	0	43	47.243489583333414
n623	612	1	0	59	47.24088541666675
n608	611	1	0	60	46.930989583333414
n607	609	1	0	62	46.78776041666675
n624	613	1	0	62	47.238281250000085
n625	614	1	0	67	47.23697916666675
insertion	28	1	0	65	3.1835937499999996
insertion	145	1	0	52	13.007812499999996
insertion	164	1	0	67	14.48828125
insertion	207	1	0	53	17.946614583333346
insertion	212	1	0	50	18.304687500000014
insertion	232	1	0	75	19.792968750000025
insertion	230	1	0	76	19.782552083333357
insertion	233	1	0	72	19.852864583333357
insertion	252	1	0	50	21.217447916666682
