xml_id	midi_id	track	channel	pitch	onset
n191	163	0	0	84	44.73927149999991
n193	165	0	0	84	44.95508324999991
n195	167	0	0	84	45.14204887499991
n197	169	0	0	84	45.31833074999991
n199	171	0	0	84	45.476450249999914
n201	175	0	0	84	45.772390124999916
n238	189	0	0	54	46.26491099999991
n241	deletion
n239	186	0	0	58	46.27025287499991
n242	193	0	0	58	47.97858449999991
n240	187	0	0	61	46.26811612499991
n243	191	0	0	61	47.97644774999991
n217	183	0	0	73	46.279868249999915
n220	192	0	0	73	47.988199874999914
n218	184	0	0	75	46.26170587499991
n221	190	0	0	75	47.97324262499991
n219	185	0	0	82	46.228586249999914
n222	195	0	0	82	47.95508024999991
n244	deletion
n245	196	0	0	58	48.1965329999999
n246	198	0	0	61	48.197601374999905
n223	199	0	0	73	48.175165499999906
n224	197	0	0	75	48.16768687499991
n225	206	0	0	82	48.16234499999991
n250	203	0	0	56	51.46682887499989
n251	204	0	0	60	51.45614512499989
n229	201	0	0	72	51.440119499999895
n230	200	0	0	75	51.44225624999989
n231	202	0	0	80	51.4187519999999
n252	210	0	0	56	51.65379449999988
n254	215	0	0	57	53.208280124999874
n253	207	0	0	60	51.651657749999885
n255	216	0	0	63	53.20400662499987
n256	214	0	0	66	53.20934849999988
n232	209	0	0	72	51.64738424999989
n235	213	0	0	72	53.20080149999987
n233	208	0	0	75	51.637768874999885
n236	211	0	0	75	53.20507499999987
n237	217	0	0	78	53.18904937499987
n234	212	0	0	80	51.62281162499988
n278	223	0	0	57	53.40272437499986
n281	228	0	0	58	55.208278124999865
n279	220	0	0	63	53.409134624999865
n282	227	0	0	63	55.20186787499986
n280	221	0	0	66	53.38135687499987
n283	229	0	0	66	55.202936249999865
n260	226	0	0	70	55.18691062499986
n257	218	0	0	72	53.397382499999864
n258	219	0	0	75	53.36853637499987
n261	224	0	0	75	55.19225249999986
n259	222	0	0	78	53.36426287499987
n262	225	0	0	78	55.17729524999986
n284	235	0	0	58	55.41874799999985
n285	233	0	0	63	55.42515824999985
n286	231	0	0	66	55.397380499999855
n263	232	0	0	70	55.392038624999856
n264	234	0	0	75	55.38135487499986
n265	230	0	0	78	55.37708137499986
n290	241	0	0	59	58.78840274999987
n291	239	0	0	63	58.784129249999864
n292	240	0	0	66	58.78519762499987
n269	237	0	0	69	58.77130874999986
n270	236	0	0	75	58.78092412499986
n271	238	0	0	78	58.76489849999986
n293	247	0	0	59	58.97964187499986
n296	251	0	0	60	60.56297362499984
n294	242	0	0	63	58.99459912499985
n297	250	0	0	63	60.55656337499984
n295	243	0	0	66	58.96041112499986
n298	249	0	0	66	60.55015312499984
n272	246	0	0	69	58.987120499999854
n275	252	0	0	69	60.564041999999844
n273	245	0	0	75	58.99459912499985
n276	248	0	0	75	60.56511037499985
n274	244	0	0	78	58.95827437499986
n277	253	0	0	78	60.54694799999984
n320	259	0	0	60	60.77451187499984
n323	262	0	0	61	62.569381874999834
n321	257	0	0	63	60.76916999999984
n324	263	0	0	65	62.55335624999984
n322	256	0	0	66	60.76169137499984
n302	264	0	0	68	62.55121949999984
n299	254	0	0	69	60.75100762499984
n303	260	0	0	73	62.55121949999984
n300	255	0	0	75	60.75634949999984
n304	261	0	0	77	62.53733062499984
n301	258	0	0	78	60.726434999999846
n325	269	0	0	61	62.801219249999825
n326	267	0	0	65	62.775578249999825
n305	266	0	0	68	62.80015087499982
n306	268	0	0	73	62.77130474999983
n307	265	0	0	77	62.761689374999825
n329	273	0	0	62	66.04266899999982
n330	274	0	0	65	66.04480574999982
n311	271	0	0	68	66.04160062499982
n312	270	0	0	71	66.04373737499982
n313	272	0	0	77	66.02664337499982
n333	284	0	0	38	67.86424837499982
n334	282	0	0	50	67.83860737499982
n331	276	0	0	62	66.2488653749998
n332	275	0	0	65	66.2392499999998
n314	278	0	0	68	66.2488653749998
n317	283	0	0	68	67.87386374999981
n315	279	0	0	71	66.2264294999998
n318	280	0	0	71	67.86104324999982
n316	277	0	0	77	66.2104038749998
n319	281	0	0	77	67.84288087499982
n356	289	0	0	38	68.01809437499982
n358	294	0	0	39	69.89522924999983
n357	287	0	0	50	68.02450462499982
n359	293	0	0	51	69.89309249999982
n335	285	0	0	68	68.04480374999982
n338	292	0	0	68	69.87065662499982
n336	286	0	0	71	68.04480374999982
n339	290	0	0	72	69.87706687499983
n340	291	0	0	75	69.85997287499983
n337	288	0	0	77	68.02450462499982
n360	299	0	0	39	70.1121093749998
n361	295	0	0	51	70.10249399999981
n341	296	0	0	68	70.08967349999982
n342	297	0	0	72	70.09822049999981
n343	298	0	0	75	70.07471624999982
n364	304	0	0	39	73.46467012499983
n365	303	0	0	51	73.45719149999982
n347	300	0	0	68	73.45825987499983
n348	301	0	0	72	73.44864449999983
n349	302	0	0	75	73.43689237499983
n366	308	0	0	39	73.65163574999984
n368	313	0	0	40	75.22642049999985
n367	307	0	0	51	73.63454174999984
n369	312	0	0	52	75.21680512499984
n353	310	0	0	67	75.21894187499984
n350	306	0	0	68	73.63667849999985
n354	311	0	0	70	75.21894187499984
n351	305	0	0	72	73.65484087499983
n355	314	0	0	73	75.20505299999984
n352	309	0	0	75	73.63133662499985
n394	315	0	0	40	75.40163399999983
n396	322	0	0	41	77.11851262499987
n395	316	0	0	52	75.39842887499984
n397	321	0	0	53	77.10782887499987
n373	320	0	0	65	77.10782887499987
n370	318	0	0	67	75.40911262499984
n371	319	0	0	70	75.39308699999984
n374	323	0	0	70	77.10569212499986
n372	317	0	0	73	75.38453999999984
n375	324	0	0	73	77.09821349999986
n398	325	0	0	41	77.28304237499985
n400	332	0	0	43	79.20718574999985
n399	328	0	0	53	77.26808512499986
n401	330	0	0	55	79.20184387499985
n379	333	0	0	64	79.20077549999985
n376	326	0	0	65	77.27449537499986
n377	329	0	0	70	77.28197399999985
n380	331	0	0	70	79.19970712499985
n378	327	0	0	73	77.27770049999985
n381	334	0	0	73	79.19116012499985
n402	335	0	0	43	79.36637362499988
n404	340	0	0	44	80.23923599999985
n403	336	0	0	55	79.35996337499988
n405	341	0	0	56	80.23923599999985
n385	342	0	0	60	80.22748387499985
n382	337	0	0	64	79.35248474999987
n386	344	0	0	65	80.23496249999985
n383	338	0	0	70	79.36103174999988
n387	343	0	0	72	80.23282574999985
n384	339	0	0	73	79.35462149999988
n408	350	0	0	32	82.18047337499988
n406	345	0	0	44	81.16017524999984
n409	351	0	0	44	82.17619987499987
n407	346	0	0	56	81.15910687499984
n388	347	0	0	60	81.15697012499983
n391	352	0	0	60	82.17833662499987
n389	349	0	0	65	81.16017524999984
n392	354	0	0	66	82.18367849999987
n390	348	0	0	72	81.15590174999983
n393	353	0	0	72	82.17513149999986
n418	355	0	0	31	83.33431837499985
n419	356	0	0	43	83.33111324999985
n420	361	0	0	55	84.45504374999985
n410	358	0	0	62	83.33324999999985
n411	359	0	0	67	83.33966024999985
n412	360	0	0	71	83.33752349999985
n421	362	0	0	55	85.41871799999983
n422	363	0	0	55	86.37811874999983
n423	364	0	0	56	86.38025549999983
n424	365	0	0	53	87.31935712499984
n426	368	0	0	53	88.30867237499983
n427	367	0	0	55	88.30546724999984
n425	366	0	0	56	87.31935712499984
n430	373	0	0	51	90.17726024999985
n428	370	0	0	53	89.31080812499984
n429	369	0	0	55	89.31508162499983
n431	374	0	0	55	90.17512349999984
n417	372	0	0	60	90.17512349999984
n416	371	0	0	67	89.28409874999984
n455	380	0	0	51	91.14093449999984
n447	375	0	0	55	91.14307124999985
n448	377	0	0	55	91.98922424999984
n437	378	0	0	60	91.12490887499985
n438	376	0	0	66	91.12490887499985
n432	379	0	0	69	91.10674649999984
n456	385	0	0	50	92.92618912499984
n449	381	0	0	55	92.91550537499984
n450	384	0	0	55	93.75845324999985
n439	383	0	0	62	92.91550537499984
n440	382	0	0	65	92.91550537499984
n433	386	0	0	71	92.90909512499984
n457	392	0	0	48	94.73922149999984
n451	387	0	0	55	94.70823862499984
n452	390	0	0	55	95.62276762499982
n441	389	0	0	63	94.70930699999984
n442	391	0	0	67	94.70823862499984
n434	388	0	0	72	94.70182837499983
n458	395	0	0	42	96.8439202499998
n459	397	0	0	43	98.60460224999981
n453	393	0	0	55	96.8375099999998
n454	402	0	0	55	97.85246624999982
n445	399	0	0	62	98.6526791249998
n443	396	0	0	63	96.8257578749998
n446	398	0	0	67	98.66015774999981
n444	394	0	0	69	96.8225527499998
n436	400	0	0	71	98.64199537499981
n435	401	0	0	72	96.8193476249998
n467	403	0	0	43	98.8129353749998
n469	407	0	0	43	99.8065241249998
n460	405	0	0	62	98.8428498749998
n461	404	0	0	67	98.8364396249998
n462	406	0	0	71	98.8364396249998
n470	408	0	0	43	100.80118124999977
n471	410	0	0	43	101.65908637499977
n472	409	0	0	44	101.65801799999977
n473	411	0	0	41	102.55758974999978
n475	414	0	0	41	103.5864348749998
n476	413	0	0	43	103.58963999999979
n474	412	0	0	44	102.56079487499977
n479	418	0	0	39	105.52019362499976
n477	416	0	0	41	104.66976712499978
n478	415	0	0	43	104.67617737499978
n480	419	0	0	43	105.50523637499977
n466	420	0	0	48	105.52767224999977
n465	417	0	0	55	104.64198937499978
n504	426	0	0	39	106.48814137499978
n496	421	0	0	43	106.47959437499979
n497	423	0	0	43	107.3129268749998
n481	424	0	0	48	106.46356874999978
n482	422	0	0	54	106.46570549999979
n483	425	0	0	57	106.44540637499978
n505	431	0	0	38	108.28301137499979
n498	427	0	0	43	108.2680541249998
n499	430	0	0	43	109.1377113749998
n484	428	0	0	50	108.29476349999979
n485	429	0	0	53	108.29369512499979
n486	432	0	0	59	108.27232762499979
n506	438	0	0	36	110.12382149999979
n500	433	0	0	43	110.1259582499998
n501	436	0	0	43	111.04689749999979
n487	435	0	0	51	110.1259582499998
n488	437	0	0	55	110.1323684999998
n489	434	0	0	60	110.1131377499998
n507	440	0	0	30	112.32040049999978
n508	445	0	0	31	114.1056551249998
n526	454	0	0	31	114.30009937499982
n502	439	0	0	43	112.30437487499978
n503	448	0	0	43	113.2605704999998
n494	447	0	0	50	114.12595424999981
n492	442	0	0	51	112.30116974999979
n495	444	0	0	55	114.1366379999998
n493	441	0	0	57	112.27232362499979
n491	446	0	0	59	114.1248858749998
n490	443	0	0	60	112.27980224999979
n519	449	0	0	43	115.2103548749998
n509	453	0	0	50	114.31291987499982
n510	451	0	0	55	114.31826174999982
n511	452	0	0	59	114.32360362499982
n520	450	0	0	43	116.11740524999979
n521	455	0	0	43	117.01163512499978
n527	463	0	0	31	118.05864262499978
n522	456	0	0	43	118.03834349999978
n523	457	0	0	43	118.92829987499978
n512	459	0	0	50	118.02124949999978
n513	460	0	0	55	118.03513837499979
n514	458	0	0	59	118.00949737499978
n524	461	0	0	43	119.84923912499978
n525	462	0	0	43	120.82146037499977
n515	464	0	0	50	121.31718637499978
n516	465	0	0	55	121.33214362499977
n517	466	0	0	59	121.31077612499978
n531	467	0	0	31	121.84069012499978
n533	469	0	0	31	122.27658712499979
n535	471	0	0	31	122.6131252499998
n537	473	0	0	31	122.92829587499979
n539	475	0	0	31	123.25415024999977
n532	468	0	0	32	122.09816849999979
n534	470	0	0	32	122.4421852499998
n536	472	0	0	32	122.7787233749998
n538	474	0	0	32	123.09923587499979
n542	478	0	0	32	123.74346599999976
n528	492	0	0	50	121.87701487499979
n529	494	0	0	55	121.90265587499978
n530	493	0	0	59	121.86419437499978
n541	477	0	0	31	123.57786787499975
n543	479	0	0	31	123.89197012499976
n545	481	0	0	31	124.22530312499974
n540	476	0	0	32	123.41226974999975
n544	480	0	0	32	124.06291012499976
n546	482	0	0	32	124.38983287499974
n547	483	0	0	31	124.54367887499974
n549	485	0	0	31	124.86525974999975
n551	487	0	0	31	125.19752437499974
n553	489	0	0	31	125.48812237499973
n548	484	0	0	32	124.70393512499975
n550	486	0	0	32	125.04474674999975
n552	488	0	0	32	125.34068662499973
n554	490	0	0	32	125.63342137499973
n555	491	0	0	31	125.80008787499973
n557	496	0	0	31	126.10777987499975
n559	498	0	0	31	126.39303599999974
n561	500	0	0	31	126.69645449999973
n556	495	0	0	32	125.95286549999973
n560	499	0	0	32	126.54581362499974
n562	501	0	0	32	126.85671074999973
n558	497	0	0	32	126.24773699999974
n567	502	0	0	31	127.03192424999973
n569	504	0	0	31	127.34816324999973
n571	506	0	0	31	127.64089799999972
n568	503	0	0	32	127.19004374999973
n570	505	0	0	32	127.48918874999973
n574	509	0	0	32	128.10136762499974
n565	513	0	0	50	127.05329174999973
n566	515	0	0	55	127.06931737499973
n563	516	0	0	59	127.06183874999972
n564	512	0	0	62	127.04474474999974
n573	508	0	0	31	127.96034212499974
n572	507	0	0	32	127.80222262499973
n575	510	0	0	31	128.24132474999973
n577	514	0	0	31	128.52444412499975
n576	511	0	0	32	128.38235024999975
n578	517	0	0	32	128.66119612499975
n579	518	0	0	31	128.81824724999976
n581	520	0	0	31	129.11739224999977
n580	519	0	0	32	128.97422999999975
n582	521	0	0	32	129.25307587499975
n603	526	0	0	31	129.39730649999973
n605	529	0	0	31	129.66440024999972
n604	528	0	0	32	129.5361952499997
n606	531	0	0	32	129.8235881249997
n585	530	0	0	43	129.7017933749997
n584	527	0	0	44	129.5383319999997
n586	532	0	0	44	129.8385453749997
n600	525	0	0	55	129.39516974999975
n601	524	0	0	59	129.39730649999973
n602	523	0	0	62	129.39623812499974
n583	522	0	0	67	129.38555437499974
n607	533	0	0	31	129.9464512499997
n609	537	0	0	31	130.21568174999973
n608	535	0	0	32	130.0885451249997
n610	539	0	0	32	130.35243374999973
n587	534	0	0	43	129.9752973749997
n589	538	0	0	43	130.23277574999972
n588	536	0	0	44	130.10670749999971
n590	540	0	0	44	130.36525424999974
n611	541	0	0	31	130.48704899999973
n613	545	0	0	31	130.7520059999997
n612	543	0	0	32	130.62486937499972
n614	547	0	0	32	130.9186724999997
n591	542	0	0	43	130.49666437499974
n593	546	0	0	43	130.7669632499997
n592	544	0	0	44	130.6312796249997
n594	548	0	0	44	130.9111938749997
n615	549	0	0	31	131.0329886249997
n617	554	0	0	31	131.27978324999967
n616	551	0	0	32	131.16119362499967
n618	555	0	0	33	131.42080874999968
n619	557	0	0	35	131.5041419999997
n595	550	0	0	43	131.04474074999968
n597	553	0	0	43	131.30862937499967
n596	552	0	0	44	131.17080899999968
n598	556	0	0	45	131.4304241249997
n599	558	0	0	47	131.5223043749997
n624	561	0	0	36	131.6077743749997
n620	560	0	0	48	131.61204787499972
n625	563	0	0	31	133.1932428749997
n626	564	0	0	33	133.2680291249997
n627	566	0	0	35	133.3492256249997
n636	573	0	0	35	134.76482249999955
n639	580	0	0	35	138.02763974999948
n621	562	0	0	43	133.2210206249997
n622	565	0	0	45	133.2958068749997
n623	567	0	0	47	133.36952474999967
n630	574	0	0	47	134.76482249999955
n633	579	0	0	47	138.0084089999995
n634	568	0	0	36	133.42935374999965
n628	569	0	0	48	133.43042212499964
n635	572	0	0	39	133.9870454999996
n629	571	0	0	51	133.98277199999958
n637	576	0	0	31	137.85776812499952
n638	577	0	0	33	137.9378962499995
n631	575	0	0	43	137.87379374999952
n632	578	0	0	45	137.9485799999995
n644	581	0	0	36	138.0767849999995
n640	582	0	0	48	138.0767849999995
n645	584	0	0	39	138.6120408749995
n641	583	0	0	51	138.6077673749995
n646	585	0	0	35	139.21674112499952
n642	586	0	0	47	139.2231513749995
n647	588	0	0	44	140.06716762499948
n643	587	0	0	56	140.05968899999948
n659	591	0	0	41	140.56716712499946
n658	590	0	0	43	140.31503062499948
n649	592	0	0	53	140.57144062499947
n648	589	0	0	55	140.32357762499947
n661	595	0	0	38	141.08639737499945
n660	593	0	0	39	140.83639762499948
n651	596	0	0	50	141.08426062499944
n650	594	0	0	51	140.83639762499948
n665	603	0	0	38	141.70391812499946
n662	597	0	0	39	141.33853387499946
n664	602	0	0	39	141.58960199999945
n663	599	0	0	41	141.45178162499946
n655	604	0	0	50	141.69430274999945
n652	598	0	0	51	141.32891849999945
n654	601	0	0	51	141.58746524999944
n653	600	0	0	53	141.46139699999947
n666	605	0	0	36	141.84921712499946
n667	607	0	0	44	142.12592624999942
n656	606	0	0	48	141.84814874999947
n657	608	0	0	56	142.11203737499943
n681	611	0	0	41	142.64301974999944
n680	610	0	0	43	142.38660974999942
n669	612	0	0	53	142.65477187499943
n668	609	0	0	55	142.37913112499942
n683	615	0	0	38	143.20819012499945
n682	613	0	0	39	142.94002799999944
n671	616	0	0	50	143.21032687499945
n670	614	0	0	51	142.92934424999945
n687	623	0	0	38	143.95925774999947
n684	617	0	0	39	143.51054024999948
n686	621	0	0	39	143.82677924999948
n685	620	0	0	41	143.66224949999946
n675	624	0	0	50	143.96459962499947
n672	618	0	0	51	143.4859676249995
n674	622	0	0	51	143.8310527499995
n673	619	0	0	53	143.66118112499947
n688	625	0	0	36	144.09600974999944
n689	627	0	0	44	144.28831724999944
n691	631	0	0	44	144.55434262499944
n690	629	0	0	46	144.40904362499944
n676	626	0	0	48	144.12271912499943
n677	628	0	0	56	144.29152237499943
n679	632	0	0	56	144.57036824999943
n678	630	0	0	58	144.43788974999944
n711	639	0	0	41	145.0960087499994
n708	634	0	0	43	144.69643649999944
n710	638	0	0	43	144.9795558749994
n709	635	0	0	44	144.85028249999942
n695	640	0	0	53	145.0938719999994
n692	633	0	0	55	144.70818862499942
n694	637	0	0	55	144.9784874999994
n693	636	0	0	56	144.83959874999942
n715	647	0	0	38	145.5885296249994
n712	641	0	0	39	145.22741887499942
n714	645	0	0	39	145.47421349999942
n713	643	0	0	41	145.34814524999942
n699	648	0	0	50	145.6045552499994
n696	642	0	0	51	145.23276074999941
n698	646	0	0	51	145.48489724999942
n697	644	0	0	53	145.35776062499943
n719	656	0	0	38	146.13767437499942
n716	649	0	0	39	145.7413072499994
n718	653	0	0	39	146.0201531249994
n717	652	0	0	41	145.8727173749994
n703	655	0	0	50	146.13553762499942
n700	650	0	0	51	145.7391704999994
n702	654	0	0	51	146.02228987499942
n701	651	0	0	53	145.8887429999994
n720	657	0	0	36	146.27976824999945
n723	664	0	0	39	146.64408412499944
n722	661	0	0	41	146.51908424999945
n721	659	0	0	43	146.40156299999944
n704	658	0	0	48	146.27015287499944
n707	663	0	0	51	146.63340037499944
n706	662	0	0	53	146.51053724999946
n705	660	0	0	55	146.39515274999945
n743	671	0	0	39	147.1312631249994
n740	665	0	0	41	146.79579337499942
n742	669	0	0	41	147.0212204999994
n741	667	0	0	43	146.9069043749994
n727	672	0	0	51	147.1526306249994
n724	666	0	0	53	146.76160537499945
n726	670	0	0	53	147.0297674999994
n725	668	0	0	55	146.90156249999941
n744	673	0	0	38	147.2669467499994
n747	679	0	0	41	147.62057887499935
n746	677	0	0	43	147.50519437499935
n745	675	0	0	44	147.39408337499935
n728	674	0	0	50	147.28083562499938
n731	680	0	0	53	147.62912587499937
n730	678	0	0	55	147.51480974999936
n729	676	0	0	56	147.39301499999937
n751	687	0	0	41	148.1366039999994
n748	682	0	0	43	147.79686074999938
n750	685	0	0	43	148.0372451249994
n749	683	0	0	44	147.9197238749994
n735	688	0	0	53	148.1472877499994
n732	681	0	0	55	147.7669462499994
n734	686	0	0	55	148.0276297499994
n733	684	0	0	56	147.90262987499938
n752	689	0	0	40	148.2658773749994
n755	695	0	0	43	148.62912487499938
n754	693	0	0	44	148.5030566249994
n753	691	0	0	46	148.3791251249994
n736	690	0	0	52	148.2669457499994
n739	696	0	0	55	148.61950949999937
n738	694	0	0	56	148.4891677499994
n737	692	0	0	58	148.3930139999994
n774	701	0	0	43	148.99344074999937
n772	697	0	0	44	148.75946662499936
n773	699	0	0	48	148.88980837499938
n775	703	0	0	48	149.12378249999935
n758	702	0	0	55	149.02656037499938
n756	698	0	0	56	148.74023587499937
n757	700	0	0	60	148.89087674999936
n759	704	0	0	60	149.13126112499936
n776	705	0	0	41	149.23382512499936
n778	709	0	0	42	149.46245737499936
n777	707	0	0	48	149.36096174999935
n779	711	0	0	48	149.57784187499936
n760	706	0	0	53	149.25412424999936
n762	710	0	0	54	149.46673087499937
n761	708	0	0	60	149.35989337499936
n763	712	0	0	60	149.58638887499936
n782	718	0	0	43	149.9389526249993
n781	715	0	0	45	149.83532024999928
n780	713	0	0	47	149.70604687499934
n783	719	0	0	50	150.0746362499993
n766	717	0	0	55	149.9603201249993
n765	716	0	0	57	149.8427988749993
n764	714	0	0	59	149.70925199999934
n767	720	0	0	62	150.0714311249993
n785	723	0	0	47	150.31502062499922
n784	722	0	0	48	150.20177287499928
n787	727	0	0	51	150.5543366249992
n786	725	0	0	53	150.44108887499922
n769	724	0	0	59	150.30861037499923
n768	721	0	0	60	150.20177287499928
n771	728	0	0	63	150.5607468749992
n770	726	0	0	65	150.43574699999922
n804	729	0	0	50	150.6504903749992
n807	735	0	0	53	151.02335324999922
n806	734	0	0	55	150.91224224999922
n805	731	0	0	56	150.76801162499922
n788	730	0	0	62	150.67613137499922
n791	736	0	0	65	151.0372421249992
n790	733	0	0	67	150.9186524999992
n789	732	0	0	68	150.80219962499922
n810	741	0	0	59	151.3876691249992
n809	740	0	0	60	151.2776264999992
n808	737	0	0	62	151.15583174999924
n811	744	0	0	65	151.4902331249992
n794	743	0	0	71	151.39514774999918
n793	739	0	0	72	151.2776264999992
n792	738	0	0	74	151.15903687499923
n795	745	0	0	77	151.50519037499922
n813	748	0	0	62	151.6996346249992
n812	746	0	0	63	151.60561762499918
