xml_id	midi_id	track	channel	pitch	onset
n250	227	1	0	47	24.248697916666647
n252	231	1	0	40	24.64322916666664
n253	230	1	0	48	24.64453124999997
n243	228	1	0	57	24.464843749999975
n241	229	1	0	69	24.457031249999975
n254	233	1	0	40	24.842447916666632
n256	234	1	0	40	25.007812499999964
n255	232	1	0	48	24.8372395833333
n257	235	1	0	48	25.002604166666632
n262	239	1	0	40	25.393229166666632
n263	238	1	0	49	25.410156249999964
n260	236	1	0	58	25.234374999999964
n258	237	1	0	70	25.230468749999964
n264	241	1	0	40	25.600260416666632
n266	242	1	0	40	25.769531249999964
n265	240	1	0	49	25.592447916666632
n267	243	1	0	49	25.766927083333297
n268	244	1	0	41	26.00390624999996
n269	245	1	0	41	26.208333333333293
n272	248	1	0	50	25.99609374999996
n261	247	1	0	59	25.99869791666663
n259	250	1	0	71	25.99609374999996
n270	246	1	0	41	26.38541666666662
n271	249	1	0	41	26.542968749999954
n283	251	1	0	42	26.794270833333286
n284	252	1	0	42	26.986979166666618
n280	257	1	0	49	26.796874999999954
n276	253	1	0	58	26.791666666666618
n273	255	1	0	70	26.786458333333286
n285	256	1	0	42	27.184895833333286
n286	258	1	0	42	27.338541666666615
n274	254	1	0	66	27.190104166666618
n287	259	1	0	42	27.628906249999947
n288	262	1	0	42	27.78124999999994
n281	260	1	0	47	27.64192708333328
n282	267	1	0	56	27.623697916666615
n277	263	1	0	65	27.622395833333282
n275	261	1	0	74	27.600260416666615
n289	264	1	0	42	27.97005208333327
n290	268	1	0	42	28.19140624999994
n278	269	1	0	66	28.20703124999994
n279	270	1	0	68	28.291666666666607
n301	271	1	0	42	28.38411458333327
n302	273	1	0	42	28.554687499999936
n297	272	1	0	46	28.39192708333327
n298	280	1	0	54	28.39583333333327
n296	275	1	0	61	28.40364583333327
n291	274	1	0	73	28.38020833333327
n303	277	1	0	42	28.731770833333268
n304	279	1	0	42	28.8854166666666
n292	276	1	0	70	28.7252604166666
n305	281	1	0	42	29.144531249999932
n306	282	1	0	42	29.325520833333265
n299	286	1	0	50	29.144531249999932
n300	284	1	0	56	29.138020833333265
n293	285	1	0	59	29.136718749999932
n294	287	1	0	65	29.138020833333265
n295	290	1	0	71	29.134114583333265
n307	283	1	0	42	29.48828124999993
n308	288	1	0	42	29.686197916666593
n319	289	1	0	42	29.904947916666593
n320	291	1	0	42	30.101562499999925
n316	296	1	0	49	29.908854166666593
n312	292	1	0	58	29.890624999999925
n309	293	1	0	70	29.885416666666593
n321	295	1	0	42	30.277343749999922
n322	299	1	0	42	30.442708333333254
n310	294	1	0	66	30.27994791666659
n323	300	1	0	42	30.718749999999922
n324	303	1	0	42	30.88281249999992
n317	306	1	0	47	30.723958333333254
n318	305	1	0	56	30.718749999999922
n313	302	1	0	65	30.703124999999922
n311	301	1	0	74	30.683593749999922
n325	304	1	0	42	31.050781249999922
n326	307	1	0	42	31.27213541666659
n314	308	1	0	66	31.289062499999922
n315	309	1	0	68	31.35156249999992
n340	310	1	0	42	31.444010416666583
n341	312	1	0	42	31.63671874999991
n335	311	1	0	46	31.459635416666583
n336	319	1	0	54	31.455729166666583
n330	314	1	0	61	31.45833333333325
n327	315	1	0	73	31.444010416666583
n342	317	1	0	42	31.81770833333324
n343	318	1	0	42	31.99348958333324
n328	316	1	0	70	31.81770833333324
n344	320	1	0	42	32.26822916666657
n345	322	1	0	42	32.40104166666658
n337	325	1	0	47	32.25911458333324
n338	326	1	0	50	32.26171874999991
n339	324	1	0	56	32.25260416666658
n331	328	1	0	68	32.242187499999915
n332	321	1	0	71	32.23697916666658
n329	327	1	0	77	32.230468749999915
n346	323	1	0	42	32.60807291666658
n347	330	1	0	42	32.83072916666659
n333	331	1	0	73	32.84765624999992
n334	332	1	0	74	32.936197916666586
n359	338	1	0	42	33.046874999999915
n354	337	1	0	46	33.04947916666658
n355	336	1	0	49	33.046874999999915
n356	339	1	0	54	33.04427083333325
n352	334	1	0	70	33.033854166666586
n353	333	1	0	73	33.029947916666586
n348	335	1	0	78	33.029947916666586
n357	341	1	0	42	33.867187499999915
n358	340	1	0	54	33.867187499999915
n349	342	1	0	58	33.86067708333325
n350	343	1	0	61	33.86067708333325
n351	344	1	0	66	33.85677083333325
n368	345	1	0	30	34.749999999999936
n369	346	1	0	42	34.7486979166666
n360	347	1	0	46	34.7565104166666
n361	348	1	0	49	34.7526041666666
n362	349	1	0	54	34.747395833333265
n365	351	1	0	76	36.09765624999996
n364	350	1	0	78	35.87369791666662
n367	353	1	0	73	36.47916666666662
n366	352	1	0	75	36.28385416666662
n372	354	1	0	71	36.713541666666615
n373	355	1	0	72	37.608072916666636
n374	356	1	0	73	38.009114583333314
n376	357	1	0	74	38.39453124999998
n377	358	1	0	75	38.77604166666665
n378	359	1	0	76	39.16927083333333
n379	360	1	0	78	39.567708333333336
n381	362	1	0	79	39.97005208333334
n382	364	1	0	80	40.45833333333336
n386	365	1	0	60	40.8971354166667
n387	363	1	0	63	40.903645833333364
n384	366	1	0	68	40.8736979166667
n383	367	1	0	78	41.27864583333337
n399	373	1	0	61	41.73307291666671
n400	372	1	0	64	41.72005208333337
n389	368	1	0	76	42.10026041666671
n393	370	1	0	76	42.451822916666714
n391	deletion
n390	369	1	0	75	42.34114583333338
n394	375	1	0	75	42.81119791666673
n392	371	1	0	78	42.524739583333385
n396	377	1	0	71	43.166666666666735
n395	376	1	0	73	42.98697916666673
n402	378	1	0	70	43.39453125000007
n403	379	1	0	71	44.18619791666676
n404	380	1	0	72	44.56250000000009
n406	381	1	0	73	44.942708333333435
n407	382	1	0	74	45.33723958333344
n408	383	1	0	75	45.70312500000012
n409	384	1	0	76	46.06901041666679
n411	385	1	0	77	46.476562500000135
n412	387	1	0	78	46.90234375000015
n417	388	1	0	58	47.37239583333349
n418	386	1	0	61	47.36588541666683
n415	389	1	0	66	47.34635416666683
n413	391	1	0	76	47.80338541666683
n422	390	1	0	59	48.19531250000017
n420	393	1	0	75	48.54557291666684
n424	395	1	0	64	49.14973958333352
n423	394	1	0	66	48.945312500000185
n426	397	1	0	61	49.51171875000019
n425	396	1	0	63	49.326822916666856
n432	398	1	0	59	49.73828125000019
n429	400	1	0	52	50.67708333333354
n428	399	1	0	54	50.51302083333354
n433	401	1	0	60	50.51041666666688
n431	403	1	0	49	51.028645833333556
n430	402	1	0	51	50.861979166666885
n434	404	1	0	61	50.85156250000021
n435	405	1	0	48	51.23307291666689
n441	406	1	0	62	51.24218750000023
n442	407	1	0	63	51.64322916666689
n443	410	1	0	64	51.99869791666689
n438	409	1	0	76	52.18619791666689
n437	408	1	0	78	51.99479166666689
n444	412	1	0	66	52.38281250000023
n440	413	1	0	73	52.535156250000234
n439	411	1	0	75	52.36328125000023
n452	416	1	0	56	52.796875000000234
n449	414	1	0	67	52.792968750000234
n445	415	1	0	72	52.764322916666906
n450	417	1	0	68	53.16927083333358
n446	418	1	0	72	53.595052083333584
n447	419	1	0	75	53.60416666666692
n448	421	1	0	81	53.550781250000256
n451	420	1	0	66	53.949218750000256
n466	423	1	0	61	54.3567708333336
n461	422	1	0	64	54.75651041666695
n456	425	1	0	73	54.76302083333361
n457	424	1	0	76	54.77604166666695
n458	426	1	0	80	54.74739583333361
n463	428	1	0	63	55.313802083333634
n462	427	1	0	64	55.1445312500003
n465	430	1	0	59	55.67968750000031
n464	429	1	0	61	55.496093750000306
n472	431	1	0	58	55.885416666666984
n469	434	1	0	51	56.774739583333655
n468	432	1	0	52	56.59244791666699
n473	433	1	0	59	56.60807291666699
n471	437	1	0	47	57.12109375000033
n470	435	1	0	49	56.95963541666699
n474	436	1	0	60	56.95182291666699
n475	438	1	0	46	57.328125000000334
n481	439	1	0	61	57.319010416667
n482	441	1	0	63	58.06119791666699
n483	deletion
n478	443	1	0	75	58.23177083333366
n477	442	1	0	76	58.05468750000033
n484	deletion
n480	445	1	0	71	58.58203125000033
n479	444	1	0	73	58.42057291666699
n492	449	1	0	54	58.80468750000033
n485	447	1	0	70	58.82812500000033
n490	deletion
n486	450	1	0	70	59.593750000000334
n487	453	1	0	73	59.585937500000334
n488	452	1	0	79	59.562500000000334
n491	451	1	0	64	59.955729166667
n506	455	1	0	59	60.359375000000334
n503	454	1	0	63	60.760416666667005
n496	458	1	0	71	60.760416666667005
n497	456	1	0	75	60.76692708333367
n498	457	1	0	78	60.736979166667005
n507	459	1	0	51	61.164062500000334
n508	461	1	0	54	61.34765625000034
n504	460	1	0	59	61.15755208333367
n509	465	1	0	51	61.53125000000034
n510	466	1	0	54	61.66927083333368
n505	464	1	0	59	61.52083333333368
n500	462	1	0	71	61.50911458333368
n501	463	1	0	78	61.50651041666701
n525	468	1	0	52	61.902343750000355
n526	471	1	0	54	62.11718750000036
n522	473	1	0	61	61.91145833333369
n515	475	1	0	70	61.876302083333684
n520	472	1	0	77	62.15234375000036
n511	467	1	0	78	61.85546875000035
n519	470	1	0	78	62.07682291666703
n518	469	1	0	80	62.00520833333369
n527	474	1	0	52	62.23697916666703
n528	477	1	0	54	62.401041666667034
n521	478	1	0	78	62.21484375000036
n512	476	1	0	82	62.404947916667034
n529	482	1	0	51	62.615885416667034
n530	483	1	0	54	62.74869791666703
n523	481	1	0	59	62.6145833333337
n516	480	1	0	71	62.61328125000036
n513	479	1	0	83	62.5950520833337
n531	487	1	0	51	62.95182291666703
n532	488	1	0	54	63.0638020833337
n524	486	1	0	59	62.94661458333369
n517	484	1	0	71	62.92708333333369
n514	485	1	0	78	62.93229166666703
n547	490	1	0	52	63.328125000000355
n548	494	1	0	54	63.493489583333684
n544	497	1	0	61	63.312500000000355
n538	492	1	0	70	63.316406250000355
n542	495	1	0	77	63.571614583333684
n533	489	1	0	78	63.30208333333369
n541	493	1	0	78	63.50651041666702
n540	491	1	0	80	63.442708333333684
n549	496	1	0	52	63.64322916666701
n550	500	1	0	54	63.79036458333368
n543	501	1	0	78	63.63411458333368
n534	499	1	0	82	63.79817708333368
n551	504	1	0	51	64.01953125000034
n552	506	1	0	54	64.17447916666701
n545	505	1	0	59	64.02343750000034
n539	502	1	0	71	64.01171875000034
n535	503	1	0	83	64.00000000000034
n553	509	1	0	51	64.377604166667
n554	510	1	0	54	64.53776041666698
n546	508	1	0	57	64.377604166667
n536	507	1	0	72	64.385416666667
n537	511	1	0	84	64.365885416667
n571	514	1	0	52	64.76432291666697
n563	512	1	0	56	64.75651041666697
n564	515	1	0	61	64.92187500000027
n555	513	1	0	73	64.7773437500003
n556	516	1	0	85	64.74088541666697
n572	517	1	0	52	65.13671875000027
n565	518	1	0	56	65.13671875000027
n566	520	1	0	61	65.29427083333361
n557	519	1	0	75	65.14322916666694
n558	521	1	0	87	65.1067708333336
n573	522	1	0	54	65.49609375000027
n567	524	1	0	58	65.5052083333336
n568	525	1	0	61	65.67187500000026
n559	523	1	0	76	65.50651041666693
n560	526	1	0	88	65.48437500000027
n574	529	1	0	54	65.88151041666691
n569	530	1	0	58	65.87239583333358
n570	531	1	0	61	66.05468750000027
n561	528	1	0	78	65.90364583333358
n562	527	1	0	90	65.86588541666691
n588	537	1	0	47	66.33984375000026
n582	533	1	0	54	66.5364583333336
n581	532	1	0	59	66.36067708333358
n575	534	1	0	76	66.34244791666693
n576	538	1	0	88	66.3059895833336
n584	536	1	0	54	66.88932291666693
n583	535	1	0	59	66.71093750000027
n586	542	1	0	54	67.24088541666691
n585	541	1	0	59	67.09895833333358
n577	540	1	0	75	67.09635416666691
n578	539	1	0	87	67.05729166666691
n589	546	1	0	51	67.48437500000024
n590	547	1	0	54	67.62630208333358
n587	545	1	0	59	67.45963541666691
n579	544	1	0	71	67.46354166666691
n580	543	1	0	78	67.44270833333358
n605	549	1	0	52	67.85807291666693
n606	552	1	0	54	68.02734375000026
n602	554	1	0	61	67.8528645833336
n595	556	1	0	70	67.83984375000026
n600	553	1	0	77	68.07682291666693
n591	548	1	0	78	67.82421875000026
n599	551	1	0	78	68.00520833333358
n601	559	1	0	78	68.16015625000026
n598	550	1	0	80	67.93229166666693
n607	555	1	0	52	68.22005208333358
n608	558	1	0	54	68.37890625000024
n592	557	1	0	82	68.36328125000024
n609	563	1	0	51	68.61067708333358
n610	564	1	0	54	68.74088541666691
n603	562	1	0	59	68.61328125000026
n596	561	1	0	71	68.59895833333358
n593	560	1	0	83	68.58203125000026
n611	568	1	0	51	68.95963541666693
n612	569	1	0	54	69.09375000000026
n604	567	1	0	59	68.95312500000026
n597	566	1	0	71	68.95572916666693
n594	565	1	0	78	68.92968750000026
n627	571	1	0	52	69.33984375000024
n628	575	1	0	54	69.54166666666691
n624	577	1	0	61	69.31380208333358
n618	572	1	0	70	69.33072916666691
n622	576	1	0	77	69.61328125000024
n613	570	1	0	78	69.32161458333358
n621	574	1	0	78	69.54296875000024
n620	573	1	0	80	69.47395833333358
n629	578	1	0	52	69.69921875000024
n630	580	1	0	54	69.87109375000023
n623	581	1	0	78	69.68359375000024
n614	579	1	0	82	69.85156250000023
n631	584	1	0	51	70.07031250000021
n632	586	1	0	54	70.21614583333356
n625	585	1	0	59	70.06510416666688
n619	582	1	0	71	70.05859375000021
n615	583	1	0	83	70.04947916666688
n633	589	1	0	51	70.41015625000023
n634	590	1	0	54	70.59114583333354
n626	588	1	0	57	70.42578125000023
n616	587	1	0	72	70.43750000000023
n617	591	1	0	84	70.4166666666669
n651	594	1	0	52	70.8046875000002
n643	592	1	0	56	70.8085937500002
n644	595	1	0	61	70.9804687500002
n635	593	1	0	73	70.8007812500002
n636	596	1	0	85	70.78776041666687
n652	597	1	0	52	71.21223958333353
n645	598	1	0	56	71.19661458333353
n646	600	1	0	61	71.37109375000018
n637	599	1	0	75	71.21614583333353
n638	601	1	0	87	71.1757812500002
n653	605	1	0	54	71.57031250000018
n647	603	1	0	61	71.57812500000018
n648	606	1	0	64	71.74609375000017
n639	604	1	0	76	71.58203125000018
n640	602	1	0	88	71.56640625000018
n654	607	1	0	54	71.96614583333348
n649	608	1	0	61	71.96484375000016
n650	609	1	0	64	72.11458333333348
n641	610	1	0	70	71.94921875000016
n642	611	1	0	82	71.93619791666683
n664	614	1	0	47	72.38020833333346
n665	615	1	0	59	72.37500000000013
n655	613	1	0	71	72.36718750000013
n656	612	1	0	83	72.3580729166668
n661	618	1	0	59	72.74609375000013
n657	617	1	0	63	72.75130208333346
n658	616	1	0	66	72.73177083333346
n659	623	1	0	64	73.19010416666676
n660	625	1	0	67	73.18750000000009
n669	620	1	0	42	73.77343750000007
n670	621	1	0	44	73.86979166666674
n671	622	1	0	46	73.91015625000007
n663	619	1	0	58	73.57812500000007
n680	624	1	0	47	73.9778645833334
n678	628	1	0	59	74.0013020833334
n674	626	1	0	63	74.38541666666673
n675	627	1	0	66	74.37760416666673
n676	635	1	0	64	74.79036458333339
n677	630	1	0	68	74.78515625000006
n684	631	1	0	42	75.40625000000006
n685	632	1	0	44	75.47265625000006
n686	633	1	0	46	75.51432291666673
n679	629	1	0	58	75.20442708333339
n695	634	1	0	47	75.57031250000006
n693	638	1	0	59	75.57421875000006
n689	637	1	0	63	75.94401041666671
n690	636	1	0	66	75.93750000000004
n691	643	1	0	64	76.3619791666667
n692	645	1	0	67	76.36067708333337
n699	640	1	0	42	76.99739583333334
n700	641	1	0	44	77.05598958333334
n701	642	1	0	46	77.10546875000001
n694	639	1	0	58	76.75781250000001
n710	644	1	0	47	77.16406250000001
n708	648	1	0	59	77.16145833333334
n704	647	1	0	63	77.55078125000001
n705	646	1	0	66	77.54427083333334
n706	652	1	0	64	77.94531250000001
n707	656	1	0	68	77.94661458333334
n714	650	1	0	42	78.57161458333333
n715	651	1	0	44	78.63151041666667
n716	654	1	0	46	78.68098958333334
n709	649	1	0	58	78.33333333333334
n726	655	1	0	47	78.72395833333334
n725	653	1	0	59	78.72395833333334
n727	660	1	0	47	79.21874999999996
n728	659	1	0	54	79.2005208333333
n719	658	1	0	63	79.20572916666663
n720	657	1	0	66	79.1888020833333
n729	664	1	0	49	79.5638020833333
n730	663	1	0	54	79.5638020833333
n721	662	1	0	64	79.55468749999997
n722	661	1	0	70	79.54166666666664
n731	668	1	0	51	79.94401041666664
n732	667	1	0	54	79.9348958333333
n723	666	1	0	66	79.93229166666663
n724	665	1	0	71	79.92057291666663
n741	673	1	0	52	80.41927083333329
n742	670	1	0	56	80.42317708333329
n743	672	1	0	61	80.44531249999994
n737	669	1	0	64	80.40624999999996
n738	671	1	0	68	80.42057291666661
n733	674	1	0	75	80.38020833333329
n734	675	1	0	73	80.97656249999994
n744	678	1	0	54	81.20703124999991
n745	677	1	0	63	81.20312499999991
n739	679	1	0	66	81.21484374999991
n735	676	1	0	71	81.19140624999991
n746	683	1	0	54	81.6041666666666
n747	682	1	0	61	81.59374999999993
n740	681	1	0	66	81.57942708333326
n736	680	1	0	70	81.57291666666659
n751	684	1	0	66	81.92578124999994
n756	686	1	0	51	82.30208333333327
n757	687	1	0	59	82.2994791666666
n752	688	1	0	66	82.31380208333327
n748	685	1	0	71	82.29817708333327
n758	692	1	0	49	82.68359374999991
n759	691	1	0	58	82.68098958333326
n753	690	1	0	66	82.67447916666659
n749	689	1	0	73	82.66927083333326
n760	696	1	0	47	83.0546874999999
n761	695	1	0	59	83.0390624999999
n754	693	1	0	66	83.03776041666657
n750	694	1	0	75	83.0273437499999
n773	701	1	0	52	83.52864583333321
n769	697	1	0	63	83.53255208333321
n766	699	1	0	68	83.52864583333321
n762	702	1	0	78	83.50781249999989
n770	698	1	0	61	84.12890624999987
n763	700	1	0	76	84.11328124999987
n774	705	1	0	54	84.34765624999986
n771	703	1	0	59	84.33463541666653
n767	704	1	0	66	84.34244791666653
n764	706	1	0	75	84.32812499999986
n775	710	1	0	54	84.70052083333319
n772	707	1	0	58	84.69401041666652
n768	709	1	0	66	84.70052083333319
n765	708	1	0	73	84.68619791666652
n776	711	1	0	66	85.03385416666653
n777	712	1	0	78	85.02343749999986
n790	716	1	0	51	85.42057291666653
n791	718	1	0	54	85.42838541666653
n792	717	1	0	59	85.42057291666653
n778	713	1	0	66	85.4114583333332
n779	714	1	0	71	85.4114583333332
n780	715	1	0	78	85.4036458333332
n793	725	1	0	49	85.79166666666654
n794	723	1	0	52	85.79166666666654
n795	721	1	0	58	85.78385416666654
n781	719	1	0	66	85.78124999999987
n782	720	1	0	70	85.78124999999987
n783	722	1	0	73	85.78906249999987
n784	724	1	0	78	85.7747395833332
n796	730	1	0	47	86.18880208333319
n797	728	1	0	51	86.18229166666652
n798	726	1	0	59	86.17838541666652
n785	729	1	0	66	86.17708333333319
n786	727	1	0	71	86.17708333333319
n787	732	1	0	75	86.17838541666652
n788	731	1	0	78	86.17187499999986
n804	734	1	0	40	86.71223958333316
n805	735	1	0	44	86.71223958333316
n806	736	1	0	49	86.71484374999983
n807	738	1	0	52	86.71223958333316
n799	737	1	0	67	86.70833333333316
n800	739	1	0	79	86.70312499999983
n801	741	1	0	68	87.32161458333316
n802	740	1	0	80	87.30468749999983
n812	742	1	0	42	88.70312499999977
n810	743	1	0	52	89.3072916666664
n811	744	1	0	58	89.2721354166664
n831	754	1	0	35	91.01041666666634
n813	747	1	0	47	91.19531249999967
n814	746	1	0	51	91.19140624999967
n815	745	1	0	59	91.16796874999967
n818	748	1	0	59	91.41406249999967
