idx,matchtype,partid,ppartid
276,0,n318,268
277,0,n317,267
278,0,n342,270
279,1,n350,undefined
280,0,n343,274
281,0,n338,273
282,0,n339,272
283,0,n333,271
284,0,n344,275
285,0,n345,276
286,0,n346,280
287,1,n351,undefined
288,0,n347,283
289,0,n340,277
290,0,n341,278
291,0,n335,281
292,0,n334,279
293,0,n348,284
294,0,n349,285
295,0,n336,282
296,0,n337,286
297,0,n363,288
298,0,n364,290
299,0,n359,287
300,0,n352,289
301,0,n365,291
302,0,n366,293
303,0,n353,292
304,0,n367,295
305,0,n368,298
306,0,n360,294
307,0,n361,297
308,0,n356,299
309,0,n355,296
310,0,n369,301
311,0,n370,302
312,0,n362,303
313,0,n358,304
314,0,n357,300
315,0,n388,311
316,0,n389,312
317,0,n390,310
318,0,n385,306
319,0,n373,305
320,0,n374,307
321,0,n375,308
322,0,n376,309
323,0,n377,313
324,0,n378,314
325,0,n379,315
326,0,n380,316
327,0,n381,317
328,0,n382,318
329,0,n383,319
330,0,n384,320
331,0,n401,321
332,0,n403,324
333,0,n402,323
334,0,n395,322
335,0,n406,329
336,0,n405,327
337,0,n404,326
338,0,n396,325
339,0,n397,328
340,0,n407,330
341,0,n409,332
342,0,n408,331
343,0,n398,333
344,0,n412,337
345,0,n411,336
346,0,n410,335
347,0,n399,334
348,0,n422,339
349,0,n424,343
350,0,n423,341
351,0,n413,338
352,0,n415,342
353,0,n414,340
354,0,n427,348
355,0,n426,347
356,0,n425,344
357,0,n418,349
358,0,n417,345
359,0,n416,346
360,0,n428,350
361,0,n430,353
362,0,n429,351
363,0,n419,352
364,0,n433,357
365,0,n432,356
366,0,n431,355
367,0,n420,354
368,0,n440,358
369,0,n442,361
370,0,n441,360
371,0,n434,359
372,0,n445,366
373,0,n444,364
374,0,n443,363
375,0,n435,362
376,0,n436,365
377,0,n446,367
378,0,n448,369
379,0,n447,368
380,0,n437,370
381,0,n451,374
382,0,n450,373
383,0,n449,372
384,0,n438,371
385,0,n461,376
386,0,n463,380
387,0,n462,377
388,0,n452,375
389,0,n454,379
390,0,n453,378
391,0,n466,386
392,0,n465,384
393,0,n464,381
394,0,n457,385
395,0,n456,383
396,0,n455,382
397,0,n467,387
398,0,n469,390
399,0,n468,388
400,0,n458,389
401,0,n472,394
402,0,n471,393
403,0,n470,392
404,0,n459,391
405,0,n483,397
406,0,n484,395
407,0,n486,399
408,0,n485,398
409,0,n473,396
410,0,n474,400
411,0,n489,405
412,0,n488,404
413,0,n487,403
414,0,n475,401
415,0,n476,402
416,0,n490,409
417,0,n491,407
418,0,n493,411
419,0,n492,410
420,0,n478,406
421,0,n479,408
422,0,n496,416
423,0,n495,415
424,0,n494,414
425,0,n480,412
426,0,n481,413
427,0,n506,417
428,0,n507,418
429,0,n509,421
430,0,n508,419
431,0,n498,420
432,0,n499,422
433,0,n512,426
434,0,n511,425
435,0,n510,423
436,0,n502,428
437,0,n501,427
438,0,n500,424
439,0,n513,430
440,0,n514,429
441,0,n516,433
442,0,n515,431
443,0,n503,432
444,0,n519,437
445,0,n518,436
446,0,n517,435
447,0,n504,434
448,0,n530,440
449,0,n531,438
450,0,n533,443
451,0,n532,441
452,0,n520,439
453,0,n521,442
454,0,n536,447
455,0,n535,446
456,0,n534,445
457,1,n522,undefined
458,0,n523,444
459,0,n537,450
460,0,n538,449
461,0,n540,452
462,0,n539,451
463,0,n525,448
464,0,n526,453
465,0,n543,458
466,0,n542,457
467,0,n541,455
468,0,n527,456
469,0,n528,454
470,0,n551,459
471,0,n552,460
472,0,n553,462
473,0,n545,461
474,0,n546,463
475,0,n554,464
476,0,n555,466
477,0,n556,468
478,0,n549,469
479,0,n548,467
480,0,n547,465
481,0,n557,470
482,0,n558,471
483,0,n559,472
484,0,n560,473
485,0,n550,474
486,0,n563,477
487,0,n562,476
488,0,n561,475
489,0,n571,481
490,0,n565,478
491,0,n566,479
492,0,n569,483
493,0,n568,482
494,0,n567,480
495,0,n573,484
496,0,n574,485
497,0,n570,487
498,0,n577,489
499,0,n576,488
500,0,n575,486
501,0,n591,494
502,0,n579,490
503,0,n580,491
504,0,n583,495
505,0,n582,493
506,0,n581,492
507,0,n592,497
508,0,n593,498
509,0,n586,499
510,0,n585,500
511,0,n584,496
512,0,n594,503
513,0,n595,504
514,0,n587,502
515,0,n589,505
516,0,n596,506
517,0,n588,501
518,0,n590,507
519,0,n613,508
520,0,n614,510
521,0,n599,511
522,0,n598,512
523,0,n597,509
524,0,n615,515
525,0,n616,516
526,0,n600,513
527,0,n602,517
528,0,n617,518
529,0,n601,514
530,0,n603,519
531,0,n618,522
532,0,n619,521
533,0,n606,524
534,0,n605,523
535,0,n604,520
536,0,n620,525
537,0,n622,532
538,0,n621,529
539,0,n623,531
540,0,n607,526
541,1,n610,undefined
542,0,n608,527
543,0,n611,530
544,0,n609,528
545,0,n612,533
546,0,n629,537
547,0,n630,534
548,0,n631,535
549,0,n624,536
550,0,n625,539
551,1,n632,undefined
552,0,n633,541
553,0,n634,538
554,0,n627,542
555,0,n628,543
556,0,n626,540
557,0,n642,547
558,0,n639,545
559,0,n640,544
560,0,n641,546
561,0,n635,549
562,0,n645,551
563,0,n644,550
564,0,n643,548
565,0,n648,554
566,0,n646,552
567,0,n647,553
568,0,n651,557
569,0,n650,556
570,0,n649,555
571,0,n664,560
572,0,n652,558
573,0,n653,559
574,0,n654,561
575,0,n665,562
576,0,n666,565
577,0,n657,566
578,0,n656,564
579,0,n655,563
580,0,n667,570
581,0,n658,567
582,0,n659,568
583,0,n660,569
584,0,n668,573
585,0,n663,574
586,0,n662,572
587,0,n661,571
588,0,n684,577
589,0,n685,578
590,0,n671,575
591,0,n672,576
592,0,n673,579
593,0,n688,585
594,0,n687,583
595,0,n686,581
596,0,n676,584
597,0,n675,582
598,0,n674,580
599,0,n689,589
600,0,n677,586
601,0,n678,587
602,0,n679,588
603,0,n690,591
604,0,n682,593
605,0,n681,592
606,0,n680,590
607,0,n705,597
608,0,n706,596
609,0,n693,594
610,0,n694,595
611,0,n695,598
612,0,n707,600
613,0,n709,604
614,0,n708,599
615,0,n710,603
616,0,n698,605
617,0,n697,602
618,0,n696,601
619,0,n711,607
620,0,n712,608
621,0,n699,606
622,0,n700,609
623,0,n701,610
624,0,n713,612
625,0,n714,614
626,0,n704,615
627,0,n703,613
628,0,n702,611
629,0,n730,618
630,0,n731,619
631,0,n717,616
632,0,n718,617
633,0,n719,620
634,0,n734,625
635,0,n733,624
636,0,n732,622
637,0,n722,626
638,0,n721,623
639,0,n720,621
640,0,n735,630
641,0,n736,628
642,1,n723,undefined
643,0,n724,629
644,0,n725,631
645,0,n737,634
646,0,n738,633
647,0,n728,636
648,0,n727,635
649,0,n726,632
650,0,n773,637
651,0,n774,641
652,0,n742,638
653,0,n745,642
654,0,n743,639
655,0,n746,644
656,0,n744,640
657,0,n747,643
658,0,n775,648
659,0,n777,654
660,0,n776,649
661,0,n778,653
662,0,n748,647
663,0,n751,650
664,0,n754,655
665,0,n749,646
666,0,n752,651
667,0,n755,656
668,0,n750,645
669,0,n753,652
670,0,n756,657
671,0,n779,658
672,0,n780,659
673,0,n758,661
674,0,n761,663
675,0,n759,660
676,0,n762,664
677,0,n760,662
678,0,n763,665
679,0,n781,669
680,0,n783,674
681,1,n782,undefined
682,1,n784,undefined
683,0,n764,667
684,0,n767,671
685,0,n770,678
686,0,n765,670
687,0,n768,673
688,0,n771,676
689,0,n766,668
690,0,n769,672
691,0,n772,677
692,0,n819,679
693,0,n820,680
694,0,n788,682
695,0,n791,685
696,0,n789,683
697,0,n792,686
698,0,n790,681
699,0,n793,684
700,0,n821,690
701,0,n823,696
702,0,n822,691
703,0,n824,695
704,0,n794,687
705,0,n797,693
706,0,n800,697
707,0,n795,688
708,0,n798,694
709,0,n801,699
710,0,n796,689
711,0,n799,692
712,0,n802,698
713,0,n825,700
714,0,n826,701
715,0,n804,702
716,0,n807,707
717,0,n805,704
718,0,n808,705
719,0,n806,703
720,0,n809,706
721,0,n827,713
722,0,n830,719
723,0,n828,711
724,0,n831,717
725,0,n829,712
726,0,n832,718
727,0,n810,709
728,0,n813,714
729,0,n816,720
730,0,n811,708
731,0,n814,715
732,0,n817,721
733,0,n812,710
734,0,n815,716
735,0,n818,722
736,0,n854,732
737,0,n847,723
738,0,n848,724
739,0,n836,725
740,0,n837,726
741,0,n849,731
742,0,n850,727
743,0,n839,728
744,0,n840,730
745,0,n838,729
746,0,n855,737
747,0,n851,734
748,0,n841,733
749,1,n844,undefined
750,0,n842,735
751,0,n843,736
752,1,n845,undefined
753,1,n846,undefined
754,0,n875,749
755,0,n868,741
756,0,n869,742
757,0,n858,746
758,0,n870,748
759,0,n871,745
760,1,n860,undefined
761,1,n861,undefined
762,1,n859,undefined
763,0,n876,751
764,0,n872,753
765,1,n863,undefined
766,1,n862,undefined
767,0,n864,757
768,1,n867,undefined
769,1,n866,undefined
770,0,n865,759
771,0,n887,758
772,1,n879,undefined
773,0,n888,760
774,0,n889,761
775,0,n890,762
776,0,n882,763
777,0,n891,765
778,0,n892,766
779,0,n883,764
780,0,n884,767
781,0,n918,770
782,0,n919,768
783,0,n895,769
784,0,n896,773
785,0,n897,772
786,0,n898,771
787,0,n920,774
788,0,n922,783
789,0,n921,775
790,0,n923,780
791,0,n899,778
792,0,n903,784
793,0,n900,779
794,0,n904,782
795,0,n901,777
796,0,n905,781
797,0,n902,776
798,0,n906,785
799,0,n924,786
800,0,n925,787
801,0,n907,789
802,0,n908,790
803,0,n909,788
804,0,n926,794
805,0,n928,796
806,0,n927,791
807,0,n929,797
808,0,n910,792
809,0,n913,798
810,0,n911,793
811,1,n914,undefined
812,0,n912,795
813,0,n915,799
814,0,n954,810
815,0,n946,803
816,0,n947,801
817,1,n948,undefined
818,0,n932,802
819,0,n933,800
820,0,n934,804
821,0,n949,809
822,0,n950,806
823,0,n936,807
824,0,n937,808
825,0,n935,805
826,0,n955,813
827,0,n951,812
828,0,n938,811
829,0,n939,814
830,0,n940,815
831,0,n943,818
832,0,n942,817
833,0,n941,816
834,0,n966,819
835,0,n958,820
836,0,n967,821
837,0,n968,822
838,0,n969,823
839,0,n961,824
840,0,n970,826
841,0,n971,828
842,0,n962,825
843,0,n963,827
844,0,n996,830
845,0,n997,831
846,0,n974,832
847,0,n975,834
848,0,n976,833
849,0,n977,829
850,0,n998,839
851,0,n1000,844
852,0,n999,838
853,0,n1001,841
854,0,n978,837
855,0,n982,846
856,0,n979,835
857,0,n983,843
858,0,n980,836
859,0,n984,842
860,0,n981,840
861,0,n985,845
862,0,n1002,848
863,0,n1003,847
864,0,n986,850
865,0,n987,849
866,0,n988,851
867,0,n1004,853
868,0,n1006,859
869,0,n1005,854
870,0,n1007,857
871,0,n989,855
872,0,n992,860
873,0,n990,852
874,0,n993,858
875,0,n991,856
876,0,n994,861
877,0,n1022,864
878,0,n1023,873
879,1,n1025,undefined
880,0,n1016,862
881,0,n1017,863
882,0,n1010,867
883,0,n1018,865
884,0,n1019,866
885,0,n1012,868
886,0,n1013,869
887,0,n1024,871
888,0,n1026,870
889,0,n1020,872
890,0,n1014,874
891,0,n1030,875
892,0,n1031,876
893,0,n1044,880
894,0,n1040,878
895,0,n1041,879
896,0,n1035,877
897,0,n1045,881
898,0,n1042,882
899,0,n1043,885
900,0,n1037,884
901,0,n1036,883
902,0,n1047,886
903,0,n1049,889
904,0,n1048,887
905,0,n1050,890
906,0,n1038,888
907,0,n1039,891
908,0,n1064,894
909,0,n1065,893
910,0,n1053,892
911,0,n1054,903
912,0,n1055,895
913,0,n1068,900
914,0,n1066,897
915,0,n1069,899
916,0,n1067,896
917,0,n1056,906
918,1,n1057,undefined
919,0,n1058,898
920,0,n1070,902
921,0,n1072,904
922,0,n1071,901
923,0,n1073,905
924,0,n1060,907
925,0,n1061,908
926,0,n1085,912
927,0,n1081,911
928,0,n1082,910
929,0,n1076,909
930,0,n1086,913
931,0,n1083,920
932,0,n1084,919
933,0,n1078,914
934,0,n1077,915
935,0,n1088,917
936,0,n1090,921
937,0,n1089,916
938,0,n1091,922
939,0,n1079,918
940,0,n1080,923
941,0,n1105,925
942,0,n1106,924
943,0,n1094,926
944,0,n1095,928
945,0,n1096,927
946,0,n1109,932
947,0,n1107,930
948,0,n1110,933
949,0,n1108,929
950,0,n1097,938
951,1,n1098,undefined
952,0,n1099,931
953,0,n1111,935
954,0,n1113,936
955,0,n1112,934
956,0,n1114,937
957,0,n1101,939
958,0,n1102,940
959,0,n1127,947
960,1,n1132,undefined
961,0,n1128,941
962,0,n1117,943
963,0,n1118,944
964,0,n1119,945
965,0,n1129,942
966,0,n1130,946
967,0,n1133,952
968,0,n1131,957
969,0,n1125,953
970,0,n1126,950
971,0,n1120,948
972,0,n1121,949
973,0,n1123,954
974,0,n1122,951
975,0,n1151,958
976,1,n1134,undefined
977,0,n1135,955
978,0,n1137,959
979,0,n1136,956
980,0,n1138,960
981,0,n1139,961
982,0,n1154,965
983,0,n1140,963
984,0,n1143,966
985,0,n1141,962
986,0,n1144,967
987,0,n1142,964
988,0,n1145,968
989,0,n1155,969
990,0,n1156,970
991,0,n1146,977
992,0,n1147,974
993,0,n1148,973
994,0,n1158,972
995,0,n1157,971
996,0,n1177,976
997,1,n1182,undefined
998,0,n1178,978
999,0,n1162,975
1000,0,n1184,984
1001,0,n1179,979
1002,0,n1180,983
1003,0,n1165,981
1004,0,n1166,980
1005,0,n1167,982
1006,0,n1185,988
1007,0,n1181,994
1008,0,n1175,992
1009,0,n1176,996
1010,0,n1168,985
1011,0,n1169,986
1012,0,n1171,989
1013,0,n1170,987
1014,0,n1205,995
1015,0,n1186,990
1016,0,n1187,991
1017,0,n1189,997
1018,0,n1188,993
1019,0,n1201,998
1020,0,n1190,999
1021,0,n1191,1000
1022,0,n1203,1001
1023,0,n1204,1002
1024,0,n1198,1003
1025,0,n1199,1005
1026,0,n1193,1006
1027,0,n1192,1004
1028,0,n1216,1011
1029,0,n1217,1009
1030,0,n1207,1007
1031,0,n1208,1008
1032,0,n1209,1010
1033,0,n1218,1015
1034,0,n1219,1016
1035,0,n1210,1017
1036,0,n1211,1014
1037,0,n1212,1013
1038,0,n1213,1012
1039,0,n1230,1019
1040,0,n1232,1021
1041,0,n1234,1023
1042,0,n1231,1018
1043,0,n1233,1020
1044,0,n1235,1022
1045,0,n1222,1027
1046,0,n1223,1026
1047,0,n1224,1030
1048,0,n1236,1024
1049,0,n1238,1028
1050,0,n1240,1032
1051,0,n1237,1025
1052,0,n1239,1029
1053,0,n1241,1033
1054,0,n1242,1035
1055,0,n1244,1037
1056,0,n1246,1039
1057,0,n1243,1034
1058,0,n1245,1036
1059,0,n1247,1038
1060,0,n1248,1041
1061,0,n1250,1043
1062,0,n1249,1040
1063,0,n1251,1042
1064,0,n1276,1063
1065,0,n1254,1062
1066,1,n1277,undefined
1067,0,n1256,1045
1068,0,n1258,1048
1069,0,n1255,1044
1070,0,n1257,1046
1071,0,n1259,1047
1072,0,n1260,1049
1073,0,n1262,1052
1074,0,n1264,1055
1075,0,n1261,1050
1076,0,n1263,1051
1077,0,n1265,1054
1078,0,n1266,1056
1079,0,n1268,1058
1080,0,n1270,1060
1081,0,n1267,1057
1082,0,n1269,1059
1083,0,n1271,1061
1084,0,n1272,1064
1085,0,n1274,1066
1086,0,n1273,1065
1087,0,n1275,1067
1088,0,n1282,1068
1089,0,n1284,1071
1090,0,n1286,1073
1091,0,n1283,1069
1092,0,n1285,1070
1093,0,n1287,1072
1094,0,n1278,1089
1095,0,n1279,1091
1096,0,n1280,1090
1097,0,n1281,1088
1098,0,n1288,1075
1099,0,n1290,1077
1100,0,n1292,1079
1101,0,n1289,1074
1102,0,n1291,1076
1103,0,n1293,1078
1104,0,n1294,1081
1105,0,n1296,1083
1106,0,n1298,1085
1107,0,n1295,1080
1108,0,n1297,1082
1109,0,n1299,1084
1110,0,n1300,1087
1111,0,n1302,1093
1112,0,n1301,1086
1113,0,n1303,1092
1114,0,n1326,1117
1115,0,n1327,1116
1116,0,n1328,1114
1117,0,n1329,1113
1118,0,n1304,1094
1119,0,n1306,1098
1120,0,n1308,1100
1121,0,n1305,1095
1122,0,n1307,1097
1123,0,n1309,1099
1124,0,n1310,1101
1125,0,n1312,1104
1126,0,n1314,1105
1127,0,n1311,1102
1128,0,n1313,1103
1129,0,n1315,1106
1130,0,n1316,1107
1131,0,n1318,1109
1132,0,n1320,1111
1133,0,n1317,1108
1134,0,n1319,1110
1135,0,n1321,1112
1136,0,n1322,1115
1137,0,n1324,1119
1138,0,n1323,1118
1139,0,n1325,1120
1140,0,n1334,1121
1141,0,n1336,1124
1142,0,n1338,1126
1143,0,n1335,1122
1144,0,n1337,1123
1145,0,n1339,1125
1146,0,n1330,1142
1147,0,n1331,1143
1148,0,n1332,1144
1149,0,n1333,1141
1150,0,n1340,1128
1151,0,n1342,1130
1152,0,n1344,1132
1153,0,n1341,1127
1154,0,n1343,1129
1155,0,n1345,1131
1156,0,n1346,1134
1157,0,n1348,1136
1158,0,n1350,1138
1159,0,n1347,1133
1160,0,n1349,1135
1161,0,n1351,1137
1162,0,n1352,1140
1163,0,n1354,1146
1164,0,n1353,1139
1165,0,n1355,1145
1166,0,n1380,1167
1167,0,n1381,1168
1168,0,n1378,1166
1169,0,n1379,1165
1170,0,n1356,1147
1171,0,n1358,1150
1172,0,n1360,1151
1173,0,n1357,1148
1174,0,n1359,1149
1175,0,n1361,1152
1176,0,n1362,1153
1177,0,n1364,1156
1178,0,n1366,1157
1179,0,n1363,1154
1180,0,n1365,1155
1181,0,n1367,1158
1182,0,n1368,1159
1183,0,n1370,1161
1184,0,n1372,1163
1185,0,n1369,1160
1186,0,n1371,1162
1187,0,n1373,1164
1188,0,n1374,1169
1189,0,n1376,1171
1190,0,n1375,1170
1191,0,n1377,1172
1192,0,n1386,1173
1193,1,n1388,undefined
1194,0,n1390,1178
1195,0,n1387,1174
1196,0,n1389,1175
1197,0,n1391,1177
1198,0,n1382,1194
1199,0,n1383,1196
1200,0,n1384,1195
1201,0,n1385,1193
1202,0,n1392,1180
1203,0,n1396,1184
1204,0,n1393,1179
1205,0,n1395,1181
1206,0,n1397,1183
1207,0,n1398,1186
1208,0,n1400,1187
1209,0,n1402,1190
1210,0,n1399,1185
1211,0,n1401,1188
1212,0,n1403,1189
1213,0,n1404,1192
1214,0,n1406,1197
1215,0,n1405,1191
1216,0,n1407,1198
1217,0,n1435,1218
1218,0,n1432,1222
1219,0,n1433,1221
1220,0,n1434,1217
1221,0,n1410,1199
1222,0,n1412,1201
1223,0,n1414,1203
1224,0,n1411,1200
1225,0,n1413,1202
1226,0,n1415,1204
1227,0,n1416,1205
1228,0,n1418,1207
1229,0,n1438,1229
1230,0,n1439,1230
1231,0,n1440,1231
1232,1,n1436,undefined
1233,0,n1420,1209
1234,0,n1417,1206
1235,0,n1419,1208
1236,0,n1421,1210
1237,1,n1422,undefined
1238,1,n1424,undefined
1239,1,n1426,undefined
1240,0,n1423,1211
1241,0,n1425,1213
1242,0,n1427,1215
1243,1,n1430,undefined
1244,1,n1428,undefined
1245,0,n1431,1223
1246,0,n1429,1220
1247,0,n1443,1226
1248,0,n1444,1227
1249,0,n1437,1228
1250,0,n1441,1232
1251,0,n1442,1233
1252,0,n1460,1237
1253,0,n1461,1235
1254,0,n1454,1236
1255,0,n1449,1234
1256,0,n1462,1240
1257,0,n1464,1243
1258,0,n1463,1238
1259,0,n1465,1241
1260,0,n1455,1239
1261,0,n1456,1242
1262,0,n1466,1248
1263,0,n1467,1246
1264,0,n1457,1245
1265,0,n1451,1244
1266,0,n1458,1249
1267,0,n1452,1247
1268,0,n1453,1250
1269,0,n1476,1253
1270,0,n1477,1252
1271,0,n1478,1251
1272,0,n1468,1254
1273,0,n1479,1258
1274,0,n1482,1261
1275,0,n1480,1255
1276,0,n1483,1260
1277,0,n1481,1256
1278,0,n1484,1259
1279,0,n1469,1257
1280,0,n1485,1265
1281,0,n1486,1267
1282,0,n1487,1262
1283,0,n1471,1263
1284,0,n1490,1266
1285,0,n1472,1264
1286,0,n1506,1270
1287,0,n1507,1268
1288,0,n1508,1272
1289,0,n1494,1271
1290,0,n1495,1269
1291,0,n1509,1275
1292,0,n1510,1274
1293,0,n1511,1273
1294,0,n1496,1276
1295,0,n1497,1277
1296,0,n1513,1282
1297,0,n1514,1280
1298,0,n1499,1279
1299,0,n1500,1278
1300,0,n1516,1285
1301,0,n1517,1286
1302,0,n1518,1284
1303,0,n1501,1287
1304,0,n1502,1283
1305,0,n1528,1289
1306,0,n1529,1290
1307,0,n1530,1292
1308,0,n1527,1298
1309,0,n1522,1288
1310,0,n1523,1291
1311,0,n1524,1293
1312,0,n1525,1294
1313,0,n1534,1295
1314,0,n1535,1296
1315,0,n1531,1297
1316,0,n1532,1299
1317,0,n1526,1300
1318,0,n1536,1302
1319,0,n1537,1301
1320,0,n1547,1305
1321,0,n1548,1304
1322,0,n1549,1307
1323,0,n1544,1315
1324,1,n1545,undefined
1325,0,n1538,1303
1326,0,n1539,1306
1327,0,n1540,1308
1328,0,n1541,1309
1329,0,n1554,1312
1330,0,n1555,1311
1331,0,n1550,1310
1332,0,n1551,1313
1333,0,n1542,1314
1334,0,n1556,1316
1335,0,n1557,1319
1336,0,n1552,1317
1337,0,n1546,1318
1338,0,n1543,1320
1339,0,n1566,1325
1340,0,n1567,1321
1341,0,n1568,1324
1342,0,n1562,1323
1343,0,n1558,1322
1344,0,n1569,1326
1345,0,n1570,1327
1346,0,n1571,1328
1347,0,n1572,1329
1348,0,n1573,1330
1349,0,n1588,1333
1350,0,n1589,1331
1351,0,n1582,1332
1352,0,n1590,1336
1353,0,n1592,1339
1354,0,n1591,1334
1355,0,n1593,1337
1356,0,n1583,1335
1357,0,n1584,1338
1358,0,n1594,1344
1359,0,n1595,1342
1360,0,n1585,1341
1361,0,n1577,1340
1362,0,n1586,1345
1363,0,n1578,1343
1364,0,n1579,1346
1365,0,n1610,1349
1366,0,n1611,1348
1367,0,n1604,1347
1368,0,n1596,1350
1369,0,n1612,1353
1370,0,n1614,1357
1371,0,n1613,1351
1372,0,n1615,1356
1373,0,n1605,1352
1374,0,n1606,1355
1375,0,n1597,1354
1376,0,n1616,1361
1377,0,n1617,1363
1378,0,n1607,1358
1379,0,n1599,1359
1380,0,n1608,1362
1381,0,n1600,1360
1382,0,n1630,1366
1383,0,n1631,1365
1384,0,n1632,1368
1385,0,n1618,1367
1386,0,n1619,1364
1387,0,n1633,1371
1388,0,n1634,1370
1389,0,n1635,1369
1390,0,n1620,1373
1391,0,n1621,1372
1392,0,n1637,1378
1393,0,n1638,1375
1394,0,n1639,1376
1395,0,n1623,1377
1396,0,n1624,1374
