idx,matchtype,partid,ppartid
277,0,n281,270
278,0,n284,276
279,0,n286,278
280,0,n282,271
281,0,n298,282
282,0,n299,280
283,0,n300,281
284,0,n291,286
285,0,n289,284
286,0,n292,287
287,0,n287,279
288,0,n290,285
289,0,n288,283
290,0,n314,288
291,0,n315,294
292,0,n302,289
293,0,n316,293
294,0,n304,291
295,0,n306,295
296,0,n303,290
297,0,n305,292
298,0,n307,296
299,0,n317,300
300,0,n308,297
301,0,n310,299
302,0,n309,298
303,0,n312,302
304,0,n320,307
305,0,n311,301
306,0,n319,305
307,0,n321,308
308,0,n313,303
309,0,n330,306
310,0,n331,316
311,0,n332,315
312,0,n322,309
313,0,n318,304
314,0,n323,310
315,0,n324,311
316,0,n326,313
317,0,n325,312
318,0,n328,317
319,0,n327,314
320,0,n329,318
321,0,n349,327
322,0,n346,322
323,0,n347,321
324,1,n350,undefined
325,0,n348,320
326,0,n351,325
327,0,n337,326
328,0,n339,329
329,0,n341,334
330,0,n334,319
331,0,n336,324
332,0,n335,323
333,0,n338,328
334,0,n355,336
335,0,n352,330
336,0,n353,332
337,1,n356,undefined
338,0,n357,337
339,0,n354,331
340,0,n343,338
341,0,n345,340
342,0,n342,335
343,1,n340,undefined
344,0,n344,339
345,0,n371,350
346,0,n368,342
347,0,n369,343
348,0,n372,348
349,0,n373,347
350,0,n370,341
351,0,n361,349
352,0,n363,352
353,0,n358,344
354,0,n360,346
355,0,n359,345
356,0,n362,351
357,0,n376,358
358,0,n374,355
359,0,n375,356
360,0,n367,359
361,0,n364,353
362,0,n366,357
363,0,n365,354
364,0,n389,360
365,1,n390,undefined
366,0,n391,363
367,0,n392,364
368,0,n378,361
369,0,n382,367
370,0,n379,362
371,0,n381,366
372,0,n380,365
373,0,n396,373
374,0,n393,370
375,1,n394,undefined
376,0,n395,368
377,0,n383,369
378,0,n384,371
379,0,n388,375
380,0,n385,372
381,0,n387,376
382,0,n386,374
383,0,n409,377
384,0,n410,383
385,0,n411,382
386,0,n412,381
387,0,n397,378
388,0,n398,379
389,0,n402,386
390,0,n399,380
391,0,n401,385
392,0,n400,384
393,0,n413,387
394,0,n414,393
395,0,n415,392
396,0,n416,391
397,0,n403,388
398,0,n404,389
399,0,n408,396
400,0,n405,390
401,0,n407,395
402,0,n406,394
403,0,n429,397
404,0,n430,405
405,0,n431,401
406,0,n432,403
407,0,n420,402
408,0,n422,406
409,0,n417,398
410,0,n419,400
411,0,n418,399
412,1,n421,undefined
413,0,n436,415
414,0,n433,408
415,0,n434,412
416,1,n437,undefined
417,0,n438,414
418,0,n435,409
419,0,n426,413
420,0,n428,417
421,0,n441,422
422,0,n423,407
423,0,n425,411
424,0,n424,410
425,0,n427,416
426,0,n452,428
427,0,n449,420
428,0,n450,419
429,0,n453,427
430,0,n454,424
431,0,n451,418
432,0,n442,423
433,0,n444,426
434,1,n439,undefined
435,0,n440,421
436,0,n443,425
437,0,n457,434
438,0,n455,432
439,0,n456,433
440,0,n448,435
441,0,n445,429
442,0,n447,431
443,0,n446,430
444,0,n470,436
445,0,n471,442
446,0,n472,441
447,0,n473,440
448,0,n460,438
449,0,n462,443
450,0,n466,447
451,0,n459,437
452,0,n461,439
453,0,n463,444
454,0,n465,446
455,0,n475,450
456,0,n468,449
457,0,n467,448
458,0,n469,451
459,0,n464,445
460,0,n488,452
461,0,n489,457
462,1,n490,undefined
463,0,n491,456
464,0,n476,453
465,0,n478,455
466,0,n480,459
467,0,n477,454
468,0,n479,458
469,0,n481,460
470,0,n493,466
471,0,n494,465
472,0,n484,463
473,1,n486,undefined
474,0,n483,462
475,0,n485,464
476,0,n487,467
477,0,n482,461
478,0,n507,468
479,0,n508,470
480,0,n509,473
481,1,n510,undefined
482,0,n511,474
483,0,n495,469
484,0,n497,472
485,0,n499,476
486,0,n496,471
487,0,n498,475
488,0,n500,477
489,0,n512,481
490,0,n514,486
491,0,n513,478
492,0,n515,485
493,0,n503,482
494,0,n505,484
495,0,n502,480
496,0,n504,483
497,0,n506,487
498,0,n501,479
499,0,n528,488
500,0,n529,489
501,0,n530,494
502,0,n531,493
503,0,n516,490
504,0,n518,492
505,0,n520,496
506,0,n517,491
507,0,n519,495
508,0,n521,497
509,0,n532,502
510,0,n534,507
511,0,n533,499
512,0,n535,504
513,0,n524,503
514,0,n526,506
515,0,n523,500
516,0,n525,505
517,0,n527,508
518,0,n522,498
519,0,n548,509
520,0,n549,510
521,0,n550,516
522,0,n551,515
523,0,n536,511
524,0,n538,513
525,0,n541,518
526,0,n537,512
527,0,n540,517
528,0,n539,514
529,0,n552,525
530,0,n553,524
531,0,n544,521
532,0,n547,526
533,0,n543,520
534,0,n546,523
535,0,n545,522
536,0,n542,519
537,0,n566,527
538,0,n567,528
539,0,n568,534
540,0,n569,533
541,0,n556,531
542,0,n559,535
543,0,n555,530
544,1,n558,undefined
545,0,n554,529
546,0,n557,532
547,0,n570,539
548,0,n571,540
549,0,n562,538
550,0,n565,542
551,0,n561,537
552,0,n564,543
553,0,n563,541
554,0,n560,536
555,0,n584,544
556,0,n585,545
557,0,n586,551
558,1,n587,undefined
559,0,n588,549
560,0,n572,546
561,0,n574,548
562,0,n573,547
563,0,n575,550
564,0,n576,552
565,0,n577,553
566,0,n589,556
567,0,n591,562
568,0,n590,557
569,0,n592,560
570,0,n582,561
571,0,n580,558
572,0,n581,559
573,0,n583,563
574,0,n578,554
575,0,n579,555
576,0,n605,564
577,0,n606,565
578,0,n607,571
579,0,n608,572
580,0,n609,570
581,0,n593,566
582,0,n595,568
583,0,n594,567
584,0,n596,569
585,0,n597,573
586,0,n598,574
587,0,n610,578
588,0,n612,581
589,0,n611,575
590,0,n613,582
591,0,n603,580
592,0,n602,579
593,0,n604,583
594,1,n601,undefined
595,0,n599,576
596,0,n600,577
597,0,n626,584
598,1,n628,undefined
599,0,n627,586
600,0,n629,591
601,0,n630,589
602,0,n614,585
603,0,n616,588
604,0,n615,587
605,0,n617,590
606,0,n618,594
607,0,n619,596
608,0,n631,597
609,0,n632,598
610,0,n633,602
611,1,n634,undefined
612,0,n635,603
613,0,n624,605
614,0,n622,601
615,0,n623,604
616,0,n625,606
617,0,n637,610
618,0,n620,599
619,0,n621,600
620,0,n648,607
621,0,n649,608
622,0,n650,614
623,0,n651,615
624,0,n652,613
625,0,n636,609
626,1,n640,undefined
627,0,n641,617
628,0,n638,611
629,0,n639,612
630,0,n654,624
631,0,n655,621
632,0,n646,623
633,0,n644,620
634,0,n645,622
635,0,n647,625
636,0,n642,618
637,0,n643,619
638,0,n668,635
639,0,n669,637
640,0,n656,626
641,0,n657,627
642,0,n660,630
643,0,n658,628
644,0,n661,631
645,0,n659,629
646,0,n664,634
647,0,n662,632
648,0,n665,636
649,0,n663,633
650,0,n666,638
651,0,n667,639
652,0,n670,640
653,0,n671,641
654,0,n674,644
655,0,n672,642
656,0,n675,648
657,0,n673,643
658,0,n683,645
659,0,n686,655
660,0,n684,647
661,0,n687,653
662,0,n685,646
663,0,n688,654
664,0,n678,651
665,0,n676,649
666,0,n679,652
667,0,n677,650
668,0,n681,657
669,0,n680,656
670,0,n701,666
671,0,n702,667
672,0,n703,664
673,0,n689,658
674,0,n694,663
675,0,n690,659
676,0,n693,662
677,0,n692,661
678,0,n691,660
679,0,n698,670
680,0,n697,669
681,0,n700,672
682,0,n696,668
683,0,n699,671
684,0,n695,665
685,0,n709,678
686,0,n705,674
687,0,n708,677
688,0,n704,673
689,0,n707,675
690,0,n706,676
691,0,n713,682
692,0,n712,681
693,0,n715,684
694,0,n711,680
695,0,n714,683
696,0,n710,679
697,0,n729,694
698,0,n730,695
699,0,n717,685
700,0,n718,686
701,0,n721,689
702,0,n719,687
703,0,n722,690
704,0,n720,688
705,0,n725,693
706,0,n723,691
707,0,n726,696
708,0,n724,692
709,0,n727,697
710,0,n732,700
711,0,n728,698
712,0,n733,701
713,0,n731,699
714,0,n735,703
715,0,n736,704
716,0,n734,702
717,0,n744,708
718,0,n748,714
719,0,n745,709
720,0,n749,716
721,0,n746,706
722,0,n750,715
723,0,n747,707
724,0,n751,713
725,0,n739,711
726,0,n737,705
727,0,n740,712
728,0,n738,710
729,0,n742,718
730,0,n741,717
731,0,n764,726
732,0,n765,727
733,0,n766,728
734,0,n767,722
735,0,n757,725
736,0,n753,720
737,0,n756,724
738,0,n752,719
739,0,n755,723
740,0,n754,721
741,0,n761,732
742,0,n760,731
743,0,n763,734
744,0,n770,737
745,0,n759,730
746,0,n762,733
747,0,n758,729
748,0,n773,740
749,0,n769,736
750,0,n772,739
751,0,n768,735
752,0,n771,738
753,0,n777,744
754,0,n776,743
755,0,n779,746
756,0,n775,742
757,0,n778,745
758,0,n774,741
759,0,n793,748
760,0,n781,747
761,0,n783,750
762,0,n785,752
763,0,n782,749
764,0,n784,751
765,0,n787,754
766,0,n790,757
767,0,n792,760
768,0,n798,762
769,0,n800,764
770,0,n803,768
771,0,n786,753
772,0,n795,765
773,0,n796,758
774,0,n789,756
775,0,n791,759
776,0,n799,763
777,0,n788,755
778,0,n797,761
779,0,n801,766
780,0,n802,767
781,0,n811,772
782,0,n813,777
783,0,n812,770
784,0,n814,775
785,0,n805,771
786,0,n807,774
787,0,n806,773
788,0,n808,776
789,0,n804,769
790,0,n827,781
791,0,n815,778
792,0,n817,780
793,0,n816,779
794,0,n818,782
795,0,n819,783
796,0,n820,784
797,0,n829,796
798,0,n830,794
799,0,n825,789
800,0,n823,787
801,0,n824,788
802,0,n826,790
803,0,n821,785
804,0,n822,786
805,0,n831,791
806,0,n833,793
807,0,n832,792
808,0,n834,795
809,0,n835,797
810,0,n836,798
811,0,n845,803
812,0,n847,807
813,0,n846,801
814,0,n848,805
815,0,n841,806
816,0,n839,802
817,0,n840,804
818,0,n842,808
819,0,n837,799
820,0,n853,817
821,0,n858,825
822,1,n860,undefined
823,0,n838,800
824,0,n861,810
825,0,n862,815
826,0,n863,816
827,0,n864,814
828,0,n849,809
829,0,n851,812
830,0,n850,811
831,0,n872,832
832,2,undefined,833
833,0,n852,813
834,0,n854,818
835,0,n865,823
836,0,n868,828
837,0,n866,820
838,0,n869,829
839,0,n867,822
840,0,n870,826
841,0,n859,827
842,0,n855,819
843,0,n857,824
844,0,n856,821
845,0,n883,838
846,1,n905,undefined
847,0,n884,837
848,0,n885,835
849,0,n871,831
850,0,n873,834
851,0,n875,836
852,1,n874,undefined
853,0,n876,839
854,0,n889,850
855,0,n886,841
856,0,n887,843
857,0,n890,847
858,0,n891,848
859,0,n888,840
860,0,n880,846
861,0,n882,851
862,0,n881,849
863,0,n877,842
864,0,n879,845
865,0,n892,853
866,0,n894,857
867,1,n898,undefined
868,0,n878,844
869,0,n907,858
870,0,n904,852
871,0,n906,854
872,0,n895,859
873,0,n897,861
874,0,n896,860
875,0,n893,856
876,0,n910,868
877,0,n911,867
878,0,n912,866
879,0,n908,863
880,0,n909,871
881,0,n901,869
882,0,n903,872
883,0,n902,870
884,0,n900,862
885,0,n899,864
886,0,n928,886
887,0,n929,887
888,0,n930,884
889,0,n925,875
890,0,n916,877
891,0,n918,879
892,0,n917,878
893,0,n913,873
894,0,n915,876
895,0,n914,874
896,0,n927,885
897,0,n926,881
898,0,n922,888
899,0,n924,890
900,0,n923,889
901,0,n919,880
902,0,n921,883
903,0,n920,882
904,0,n943,894
905,0,n947,900
906,0,n944,892
907,0,n948,901
908,0,n945,893
909,0,n949,899
910,0,n946,891
911,0,n950,898
912,0,n933,897
913,0,n935,903
914,0,n931,895
915,0,n934,902
916,0,n936,904
917,0,n938,910
918,0,n932,896
919,0,n951,909
920,0,n952,908
921,0,n953,907
922,0,n954,906
923,0,n941,913
924,0,n939,911
925,0,n942,914
926,0,n937,905
927,0,n940,912
928,0,n968,915
929,0,n969,916
930,0,n970,923
931,0,n971,924
932,0,n972,922
933,0,n958,919
934,0,n960,925
935,0,n956,917
936,0,n959,921
937,0,n961,926
938,0,n957,918
939,0,n973,930
940,0,n974,928
941,0,n975,929
942,0,n966,934
943,0,n964,932
944,0,n967,935
945,0,n962,927
946,0,n965,933
947,0,n963,931
948,0,n989,936
949,0,n990,937
950,1,n991,undefined
951,0,n977,938
952,0,n992,943
953,0,n993,942
954,0,n979,940
955,0,n981,944
956,0,n978,939
957,0,n980,941
958,0,n982,945
959,0,n997,953
960,0,n994,949
961,0,n995,946
962,0,n996,948
963,0,n983,947
964,0,n985,951
965,0,n987,954
966,0,n984,950
967,0,n986,952
968,0,n988,955
969,0,n1017,968
970,0,n1010,961
971,0,n1011,962
972,0,n1012,960
973,0,n998,956
974,0,n1000,958
975,0,n1002,963
976,0,n999,957
977,0,n1001,959
978,0,n1003,964
979,0,n1013,969
980,0,n1014,966
981,0,n1015,967
982,0,n1004,965
983,0,n1008,973
984,1,n1006,undefined
985,0,n1005,970
986,0,n1007,972
987,0,n1009,974
988,0,n1030,977
989,0,n1034,985
990,0,n1031,975
991,0,n1035,984
992,0,n1032,976
993,0,n1036,983
994,0,n1033,979
995,0,n1037,982
996,0,n1020,981
997,0,n1022,987
998,0,n1018,978
999,0,n1021,986
1000,0,n1023,988
1001,0,n1019,980
1002,0,n1038,993
1003,0,n1039,992
1004,0,n1040,991
1005,0,n1041,990
1006,0,n1028,997
1007,0,n1026,995
1008,0,n1029,998
1009,0,n1024,989
1010,0,n1027,996
1011,0,n1025,994
1012,0,n1055,999
1013,0,n1056,1000
1014,0,n1057,1005
1015,0,n1058,1006
1016,0,n1059,1004
1017,0,n1045,1003
1018,0,n1047,1008
1019,0,n1043,1001
1020,0,n1046,1007
1021,0,n1048,1009
1022,0,n1044,1002
1023,0,n1060,1013
1024,0,n1061,1012
1025,0,n1062,1011
1026,0,n1053,1017
1027,0,n1051,1015
1028,0,n1054,1018
1029,0,n1049,1010
1030,0,n1052,1016
1031,0,n1050,1014
1032,0,n1076,1019
1033,0,n1077,1026
1034,0,n1064,1020
1035,0,n1078,1024
1036,0,n1066,1022
1037,0,n1068,1025
1038,0,n1065,1021
1039,0,n1067,1023
1040,0,n1069,1027
1041,0,n1082,1035
1042,0,n1079,1029
1043,0,n1080,1030
1044,0,n1081,1028
1045,0,n1070,1031
1046,0,n1072,1033
1047,0,n1074,1036
1048,0,n1071,1032
1049,0,n1073,1034
1050,0,n1075,1037
1051,0,n1095,1039
1052,0,n1096,1046
1053,0,n1097,1043
1054,0,n1083,1038
1055,0,n1085,1041
1056,0,n1087,1044
1057,0,n1084,1040
1058,0,n1086,1042
1059,0,n1088,1045
1060,0,n1101,1055
1061,0,n1098,1048
1062,0,n1099,1049
1063,0,n1100,1047
1064,0,n1089,1050
1065,0,n1091,1052
1066,0,n1093,1054
1067,0,n1090,1051
1068,0,n1092,1053
1069,0,n1094,1056
1070,0,n1114,1057
1071,0,n1115,1062
1072,0,n1116,1063
1073,0,n1117,1061
1074,0,n1106,1065
1075,0,n1102,1058
1076,0,n1104,1060
1077,0,n1107,1066
1078,0,n1103,1059
1079,0,n1105,1064
1080,0,n1118,1068
1081,0,n1119,1071
1082,0,n1120,1073
1083,0,n1121,1072
1084,0,n1112,1075
1085,0,n1108,1067
1086,0,n1110,1070
1087,0,n1113,1076
1088,0,n1109,1069
1089,0,n1111,1074
1090,0,n1134,1077
1091,1,n1135,undefined
1092,0,n1136,1083
1093,1,n1137,undefined
1094,0,n1138,1082
1095,0,n1122,1078
1096,0,n1124,1080
1097,0,n1126,1084
1098,0,n1123,1079
1099,0,n1125,1081
1100,0,n1127,1085
1101,0,n1139,1087
1102,0,n1140,1092
1103,0,n1141,1093
1104,0,n1142,1094
1105,0,n1143,1091
1106,0,n1128,1086
1107,0,n1130,1089
1108,0,n1132,1095
1109,0,n1129,1088
1110,0,n1131,1090
1111,0,n1133,1096
1112,0,n1156,1097
1113,0,n1157,1103
1114,0,n1158,1104
1115,0,n1159,1101
1116,0,n1148,1105
1117,0,n1144,1098
1118,0,n1146,1100
1119,0,n1149,1106
1120,0,n1145,1099
1121,0,n1147,1102
1122,0,n1160,1107
1123,0,n1161,1112
1124,0,n1162,1113
1125,0,n1163,1111
1126,0,n1154,1115
1127,0,n1150,1108
1128,0,n1152,1110
1129,0,n1155,1116
1130,0,n1151,1109
1131,0,n1153,1114
1132,0,n1176,1117
1133,1,n1177,undefined
1134,0,n1178,1122
1135,1,n1179,undefined
1136,0,n1180,1121
1137,0,n1164,1118
1138,0,n1166,1120
1139,0,n1168,1124
1140,0,n1165,1119
1141,0,n1167,1123
1142,0,n1169,1125
1143,0,n1181,1126
1144,0,n1182,1132
1145,0,n1183,1134
1146,0,n1184,1133
1147,0,n1185,1130
1148,0,n1170,1127
1149,0,n1172,1129
1150,0,n1174,1135
1151,0,n1171,1128
1152,0,n1173,1131
1153,0,n1175,1136
1154,0,n1198,1137
1155,0,n1199,1144
1156,0,n1200,1143
1157,0,n1201,1142
1158,0,n1190,1145
1159,0,n1186,1138
1160,0,n1188,1140
1161,0,n1191,1146
1162,0,n1187,1139
1163,0,n1189,1141
1164,0,n1202,1152
1165,0,n1196,1151
1166,0,n1192,1147
1167,0,n1194,1149
1168,0,n1197,1154
1169,0,n1193,1148
1170,0,n1195,1150
1171,0,n1215,1155
1172,0,n1216,1162
1173,0,n1217,1160
1174,0,n1218,1161
1175,0,n1219,1159
1176,0,n1207,1164
1177,0,n1203,1156
1178,0,n1205,1158
1179,0,n1208,1165
1180,0,n1204,1157
1181,0,n1206,1163
1182,0,n1220,1171
1183,0,n1213,1170
1184,0,n1209,1166
1185,0,n1211,1168
1186,0,n1214,1172
1187,0,n1210,1167
1188,0,n1212,1169
1189,0,n1233,1174
1190,0,n1223,1176
1191,0,n1221,1173
1192,0,n1225,1178
1193,0,n1224,1177
1194,0,n1222,1175
1195,0,n1226,1179
1196,0,n1234,1182
1197,0,n1235,1181
1198,0,n1236,1183
1199,0,n1237,1185
1200,0,n1227,1180
1201,0,n1231,1188
1202,0,n1229,1186
1203,0,n1228,1184
1204,0,n1245,1202
1205,0,n1249,1206
1206,0,n1232,1193
1207,0,n1230,1187
1208,0,n1250,1191
1209,0,n1251,1190
1210,0,n1252,1189
1211,0,n1240,1195
1212,0,n1238,1192
1213,0,n1246,1203
1214,0,n1242,1197
1215,0,n1241,1196
1216,0,n1239,1194
1217,0,n1247,1205
1218,0,n1243,1198
1219,0,n1244,1199
1220,0,n1248,1204
1221,0,n1270,1200
1222,0,n1271,1201
1223,0,n1272,1218
1224,0,n1273,1216
1225,0,n1274,1212
1226,0,n1259,1213
1227,0,n1258,1211
1228,0,n1257,1210
1229,0,n1269,1209
1230,0,n1268,1208
1231,0,n1266,1207
1232,0,n1265,1221
1233,0,n1264,1220
1234,0,n1263,1219
1235,0,n1262,1217
1236,0,n1261,1215
1237,0,n1260,1214
1238,0,n1282,1226
1239,0,n1283,1222
1240,0,n1284,1227
1241,0,n1278,1224
1242,0,n1279,1223
1243,0,n1285,1232
1244,0,n1313,1246
1245,1,n1293,undefined
1246,0,n1275,1225
1247,0,n1280,1228
1248,0,n1281,1229
1249,0,n1277,1231
1250,0,n1276,1230
1251,0,n1301,1244
1252,0,n1294,1233
1253,0,n1296,1234
1254,1,n1295,undefined
1255,0,n1299,1242
1256,0,n1297,1238
1257,0,n1300,1240
1258,0,n1298,1235
1259,0,n1290,1241
1260,0,n1292,1245
1261,0,n1304,1249
1262,0,n1287,1236
1263,0,n1289,1239
1264,0,n1288,1237
1265,0,n1291,1243
1266,0,n1319,1261
1267,0,n1312,1248
1268,0,n1314,1252
1269,0,n1305,1250
1270,0,n1307,1253
1271,1,n1302,undefined
1272,0,n1303,1247
1273,0,n1306,1251
1274,0,n1317,1260
1275,0,n1315,1257
1276,0,n1318,1259
1277,0,n1316,1255
1278,0,n1311,1262
1279,0,n1308,1254
1280,0,n1310,1258
1281,0,n1309,1256
1282,0,n1332,1265
1283,0,n1333,1264
1284,0,n1334,1263
1285,0,n1321,1266
1286,0,n1325,1270
1287,0,n1322,1267
1288,0,n1324,1269
1289,0,n1323,1268
1290,0,n1339,1277
1291,0,n1336,1273
1292,0,n1337,1274
1293,0,n1340,1278
1294,0,n1338,1272
1295,0,n1326,1271
1296,0,n1327,1275
1297,0,n1331,1280
1298,0,n1328,1276
1299,0,n1330,1281
1300,0,n1329,1279
1301,0,n1356,1289
1302,0,n1353,1283
1303,0,n1354,1285
1304,0,n1357,1288
1305,0,n1355,1284
1306,0,n1341,1282
1307,0,n1342,1286
1308,0,n1346,1292
1309,0,n1343,1287
1310,0,n1345,1291
1311,0,n1344,1290
1312,0,n1361,1299
1313,0,n1358,1295
1314,0,n1359,1296
1315,0,n1362,1300
1316,0,n1360,1293
1317,0,n1347,1294
1318,0,n1348,1297
1319,0,n1352,1303
1320,0,n1349,1298
1321,0,n1351,1302
1322,0,n1350,1301
1323,0,n1382,1321
1324,0,n1375,1308
1325,0,n1377,1315
1326,0,n1376,1306
1327,0,n1366,1309
1328,0,n1368,1311
1329,0,n1363,1304
1330,0,n1365,1307
1331,0,n1364,1305
1332,0,n1367,1310
1333,0,n1380,1320
1334,0,n1378,1317
1335,0,n1381,1318
1336,0,n1379,1313
1337,0,n1372,1319
1338,0,n1374,1323
1339,0,n1369,1312
1340,0,n1371,1316
1341,0,n1370,1314
1342,0,n1373,1322
1343,0,n1397,1337
1344,0,n1390,1328
1345,0,n1392,1333
1346,0,n1391,1325
1347,0,n1386,1329
1348,0,n1388,1331
1349,0,n1383,1324
1350,0,n1385,1327
1351,0,n1384,1326
1352,0,n1387,1330
1353,0,n1395,1336
1354,0,n1393,1334
1355,0,n1396,1335
1356,0,n1394,1332
1357,0,n1389,1338
1358,0,n1410,1343
1359,0,n1411,1342
1360,0,n1413,1344
1361,0,n1412,1339
1362,0,n1399,1340
1363,0,n1403,1347
1364,0,n1400,1341
1365,0,n1402,1346
1366,0,n1405,1352
1367,0,n1401,1345
1368,0,n1417,1354
1369,0,n1414,1350
1370,0,n1415,1351
1371,0,n1418,1355
1372,0,n1416,1349
1373,0,n1404,1348
1374,0,n1409,1358
1375,0,n1406,1353
1376,0,n1408,1357
1377,0,n1407,1356
1378,0,n1434,1366
1379,0,n1431,1359
1380,0,n1432,1362
1381,0,n1435,1365
1382,0,n1433,1361
1383,0,n1419,1360
1384,0,n1420,1363
1385,0,n1424,1369
1386,0,n1421,1364
1387,0,n1423,1368
1388,0,n1422,1367
1389,0,n1439,1375
1390,0,n1436,1372
1391,0,n1437,1374
1392,0,n1440,1377
1393,0,n1438,1371
1394,0,n1425,1370
1395,0,n1426,1373
1396,0,n1430,1380
1397,0,n1427,1376
1398,0,n1429,1379
1399,0,n1428,1378
1400,0,n1453,1381
1401,0,n1454,1383
1402,0,n1455,1385
1403,0,n1444,1388
1404,0,n1442,1386
1405,0,n1446,1390
1406,0,n1443,1387
