onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.51282,1.8282567,62,38,0,0,0,-10.0,-10.0
1.9618036,1.387552,61,47,0,0,1,0.532852,0.0
3.0929456,1.3768682,62,43,0,0,2,0.532852,0.0
4.1519723,1.410255,65,52,0,0,3,4.151972,3.0
5.2630825,1.4489836,61,41,0,0,4,4.151972,3.0
0.53285205,7.8565626,45,32,0,0,5,0.532852,0.0
0.5568905,7.8325243,38,36,0,0,6,0.532852,0.0
0.53285205,7.8565626,53,33,0,0,7,0.532852,0.0
0.5381939,7.8512206,50,29,0,0,8,0.532852,0.0
0.5608969,7.828518,41,33,0,0,9,0.532852,0.0
0.5288456,7.860569,57,42,0,0,10,-10.0,-10.0
6.4850364,1.9043784,62,30,0,0,11,4.151972,3.0
8.01949,1.5905433,62,42,0,0,12,4.151972,3.0
9.332255,1.2219539,61,50,0,0,13,8.039522,6.0
10.39796,1.262018,62,46,0,0,14,8.039522,6.0
11.430277,1.5531502,67,54,0,0,15,11.430277,9.0
12.719005,1.324785,61,32,0,0,16,11.430277,9.0
8.038186,7.765751,38,36,0,0,17,4.151972,3.0
8.056883,7.747054,50,24,0,0,18,8.039522,6.0
8.060889,7.7430477,46,34,0,0,19,8.039522,6.0
8.039522,7.7644153,55,39,0,0,20,8.039522,6.0
13.81943,1.9845066,62,29,0,0,21,11.430277,9.0
8.015484,7.7884536,58,45,0,0,22,4.151972,3.0
8.04887,7.755067,43,36,0,0,23,8.039522,6.0
15.450038,1.412926,65,48,0,0,24,11.430277,9.0
15.503457,2.3998373,37,37,0,0,25,15.491438,12.0
15.491438,2.4118567,49,31,0,0,26,15.491438,12.0
15.47007,2.433224,58,34,0,0,27,11.430277,9.0
15.494108,2.4091856,55,36,0,0,28,15.491438,12.0
16.69336,1.2099347,64,43,0,0,29,15.491438,12.0
17.768412,1.6025625,50,23,0,0,30,15.491438,12.0
17.735025,1.6359493,58,37,0,0,31,15.491438,12.0
17.752386,1.6185881,38,36,0,0,32,15.491438,12.0
17.73903,1.6319429,55,35,0,0,33,15.491438,12.0
17.705645,1.6653296,62,39,0,0,34,15.491438,12.0
19.091862,2.4559271,52,18,0,0,35,19.075836,15.0
19.075836,2.4719527,55,22,0,0,36,19.075836,15.0
19.055803,2.4919846,58,25,0,0,37,15.491438,12.0
19.031765,2.5160232,61,39,0,0,38,15.491438,12.0
19.083849,2.46394,40,29,0,0,39,19.075836,15.0
21.394209,1.3127658,50,26,0,0,40,19.075836,15.0
21.326101,1.3808746,62,38,0,0,41,19.075836,15.0
21.351475,1.3555008,58,33,0,0,42,19.075836,15.0
21.392874,1.3141012,55,27,0,0,43,19.075836,15.0
21.376848,1.3301269,38,40,0,0,44,19.075836,15.0
22.439882,1.3261205,65,53,0,0,45,19.075836,15.0
22.499977,1.3848811,37,38,0,0,46,22.483952,18.0
22.475939,2.2516003,58,37,0,0,47,19.075836,15.0
22.483952,2.2435875,55,37,0,0,48,22.483952,18.0
22.491964,2.2355747,49,31,0,0,49,22.483952,18.0
23.561676,1.1658642,64,39,0,0,50,22.483952,18.0
24.567284,1.4556609,57,40,0,0,51,22.483952,18.0
24.553928,1.4690156,50,40,0,0,52,22.483952,18.0
24.52989,1.493054,66,60,0,0,53,22.483952,18.0
24.551258,1.4716866,62,37,0,0,54,22.483952,18.0
24.549923,1.473022,48,39,0,0,55,22.483952,18.0
25.745167,2.5146875,50,34,0,0,56,25.731812,21.0
25.718456,2.541397,62,42,0,0,57,22.483952,18.0
25.69976,2.5600936,67,64,0,0,58,22.483952,18.0
25.757185,2.5026684,46,41,0,0,59,25.731812,21.0
27.99276,1.8696562,42,45,0,0,60,25.731812,21.0
27.999437,1.8629789,54,40,0,0,61,25.731812,21.0
27.99276,1.8696562,60,41,0,0,62,25.731812,21.0
27.986084,1.8763336,62,34,0,0,63,25.731812,21.0
27.962044,1.900372,69,69,0,0,64,25.731812,21.0
29.622032,1.598556,70,51,0,0,65,25.731812,21.0
29.622032,1.6038979,62,23,0,0,66,25.731812,21.0
29.642065,1.6079044,58,27,0,0,67,29.642063,24.0
29.676786,2.5641,55,20,0,0,68,29.642063,24.0
31.067009,1.173877,70,45,0,0,69,29.642063,24.0
29.671444,2.5694418,43,33,0,0,70,29.642063,24.0
27.967386,4.2735,50,40,0,0,71,25.731812,21.0
32.07395,4.5138845,70,41,0,0,72,29.642063,24.0
33.051517,3.5363212,70,41,0,0,73,33.051517,27.0
34.039764,2.5480745,70,39,0,0,74,33.051517,27.0
35.088104,1.4997314,70,44,0,0,75,33.051517,27.0
36.33677,1.3127658,76,54,0,0,76,33.051517,27.0
36.34211,1.3568362,64,36,0,0,77,33.051517,27.0
36.370155,2.1581175,55,28,0,0,78,36.368153,30.0
36.372826,2.1554465,67,41,0,0,79,36.368153,30.0
36.36615,2.162124,73,39,0,0,80,33.051517,27.0
36.375496,2.1527755,61,28,0,0,81,36.368153,30.0
36.352795,2.1754787,70,38,0,0,82,33.051517,27.0
36.41022,2.1180534,58,32,0,0,83,36.368153,30.0
37.398468,1.1298065,75,64,0,0,84,36.368153,30.0
37.431854,1.0964198,63,46,0,0,85,36.368153,30.0
38.392056,1.193909,73,32,0,0,86,36.368153,30.0
38.406746,1.1792189,55,22,0,0,87,36.368153,30.0
38.36668,1.219283,64,42,0,0,88,36.368153,30.0
38.362675,1.2232894,67,44,0,0,89,36.368153,30.0
38.36401,1.2219539,70,39,0,0,90,36.368153,30.0
38.38805,1.1979154,61,33,0,0,91,36.368153,30.0
38.39606,1.1899027,58,32,0,0,92,36.368153,30.0
38.33196,1.2540052,76,62,0,0,93,36.368153,30.0
39.32154,1.2232894,79,69,0,0,94,36.368153,30.0
39.34825,1.2406504,64,39,0,0,95,39.344913,33.0
39.370953,2.176814,55,30,0,0,96,39.344913,33.0
39.341576,2.2061944,67,49,0,0,97,36.368153,30.0
39.366947,2.1808205,61,34,0,0,98,39.344913,33.0
39.334896,2.2128718,73,33,0,0,99,36.368153,30.0
39.390987,2.1567822,58,36,0,0,100,39.344913,33.0
39.337566,2.2102008,70,36,0,0,101,36.368153,30.0
