idx,matchtype,partid,ppartid
1406,0,n1489,1382
1407,0,n1490,1380
1408,0,n1493,1389
1409,0,n1491,1384
1410,0,n1494,1387
1411,0,n1510,1395
1412,0,n1521,1400
1413,0,n1511,1393
1414,0,n1497,1391
1415,0,n1519,1398
1416,0,n1498,1394
1417,0,n1499,1392
1418,0,n1520,1399
1419,0,n1496,1396
1420,0,n1513,1397
1421,0,n1527,1403
1422,0,n1523,1401
1423,0,n1524,1402
1424,0,n1555,1414
1425,0,n1526,1407
1426,0,n1543,1410
1427,0,n1525,1404
1428,0,n1517,1406
1429,0,n1528,1408
1430,0,n1518,1405
1431,0,n1529,1409
1432,0,n1530,1412
1433,0,n1531,1411
1434,0,n1557,1435
1435,0,n1544,1413
1436,0,n1545,1421
1437,0,n1546,1422
1438,0,n1538,1427
1439,0,n1536,1420
1440,0,n1534,1418
1441,0,n1532,1416
1442,0,n1539,1426
1443,0,n1537,1419
1444,0,n1535,1417
1445,0,n1533,1415
1446,0,n1583,1440
1447,0,n1554,1433
1448,0,n1578,1438
1449,0,n1547,1423
1450,0,n1549,1425
1451,0,n1553,1431
1452,0,n1548,1424
1453,0,n1550,1428
1454,0,n1552,1430
1455,0,n1551,1429
1456,0,n1541,1432
1457,0,n1558,1436
1458,0,n1542,1434
1459,0,n1559,1437
1460,0,n1560,1439
1461,0,n1561,1442
1462,0,n1579,1441
1463,0,n1584,1451
1464,0,n1581,1456
1465,0,n1582,1463
1466,0,n1572,1450
1467,0,n1576,1461
1468,0,n1577,1459
1469,0,n1562,1443
1470,0,n1564,1445
1471,0,n1566,1447
1472,0,n1563,1444
1473,0,n1565,1446
1474,0,n1567,1448
1475,0,n1568,1449
1476,0,n1587,1462
1477,0,n1585,1452
1478,0,n1586,1458
1479,0,n1612,1467
1480,0,n1608,1473
1481,0,n1574,1455
1482,0,n1573,1454
1483,0,n1609,1479
1484,0,n1575,1460
1485,0,n1596,1466
1486,0,n1604,1476
1487,0,n1570,1457
1488,0,n1569,1453
1489,0,n1605,1475
1490,0,n1571,1464
1491,0,n1588,1465
1492,0,n1615,1478
1493,0,n1613,1468
1494,0,n1616,1483
1495,0,n1614,1474
1496,0,n1610,1491
1497,0,n1611,1495
1498,0,n1598,1471
1499,0,n1597,1470
1500,0,n1599,1477
1501,0,n1600,1482
1502,0,n1606,1492
1503,0,n1607,1490
1504,0,n1590,1472
1505,0,n1589,1469
1506,0,n1591,1480
1507,0,n1592,1481
1508,0,n1619,1494
1509,0,n1617,1484
1510,0,n1638,1499
1511,0,n1618,1488
1512,0,n1639,1504
1513,0,n1640,1501
1514,0,n1641,1503
1515,0,n1602,1487
1516,0,n1601,1486
1517,0,n1620,1497
1518,0,n1603,1496
1519,0,n1621,1498
1520,0,n1622,1500
1521,0,n1623,1502
1522,0,n1594,1489
1523,0,n1593,1485
1524,0,n1595,1493
1525,0,n1645,1518
1526,0,n1646,1514
1527,0,n1647,1512
1528,0,n1643,1509
1529,0,n1648,1511
1530,0,n1644,1507
1531,0,n1629,1516
1532,0,n1625,1506
1533,0,n1630,1515
1534,0,n1631,1513
1535,0,n1626,1510
1536,0,n1627,1505
1537,0,n1632,1517
1538,0,n1628,1508
1539,0,n1690,1530
1540,0,n1689,1556
1541,0,n1654,1525
1542,0,n1658,1529
1543,0,n1660,1531
1544,0,n1650,1524
1545,0,n1655,1526
1546,0,n1657,1528
1547,0,n1651,1523
1548,0,n1656,1527
1549,0,n1652,1520
1550,0,n1634,1519
1551,1,n1635,undefined
1552,0,n1636,1522
1553,0,n1637,1521
1554,0,n1691,1536
1555,0,n1692,1542
1556,0,n1693,1548
1557,0,n1664,1535
1558,0,n1666,1537
1559,0,n1670,1541
1560,0,n1672,1543
1561,0,n1676,1547
1562,0,n1661,1532
1563,0,n1663,1534
1564,0,n1667,1538
1565,0,n1669,1540
1566,0,n1673,1544
1567,0,n1675,1546
1568,0,n1662,1533
1569,0,n1668,1539
1570,0,n1674,1545
1571,0,n1733,1567
1572,0,n1694,1554
1573,0,n1695,1558
1574,0,n1732,1594
1575,0,n1678,1549
1576,0,n1682,1553
1577,0,n1684,1555
1578,0,n1688,1561
1579,0,n1697,1562
1580,0,n1701,1566
1581,0,n1679,1550
1582,0,n1681,1552
1583,0,n1685,1557
1584,0,n1687,1560
1585,0,n1698,1563
1586,0,n1700,1565
1587,0,n1680,1551
1588,0,n1686,1559
1589,0,n1699,1564
1590,0,n1734,1574
1591,0,n1735,1580
1592,0,n1736,1586
1593,0,n1703,1568
1594,0,n1707,1572
1595,0,n1709,1573
1596,0,n1713,1578
1597,0,n1715,1579
1598,0,n1719,1584
1599,0,n1704,1569
1600,0,n1706,1571
1601,0,n1710,1575
1602,0,n1712,1577
1603,0,n1716,1581
1604,0,n1718,1583
1605,0,n1705,1570
1606,0,n1711,1576
1607,0,n1717,1582
1608,0,n1775,1615
1609,1,n1781,undefined
1610,0,n1737,1591
1611,0,n1738,1598
1612,0,n1721,1585
1613,0,n1725,1590
1614,0,n1727,1592
1615,0,n1731,1597
1616,0,n1740,1599
1617,0,n1744,1603
1618,0,n1722,1587
1619,0,n1724,1589
1620,0,n1728,1593
1621,0,n1730,1596
1622,0,n1741,1600
1623,0,n1743,1602
1624,0,n1723,1588
1625,0,n1729,1595
1626,0,n1742,1601
1627,0,n1776,1609
1628,0,n1777,1616
1629,0,n1778,1628
1630,1,n1782,undefined
1631,0,n1746,1604
1632,0,n1750,1608
1633,0,n1752,1610
1634,0,n1756,1614
1635,0,n1758,1617
1636,0,n1762,1621
1637,0,n1747,1605
1638,0,n1749,1607
1639,0,n1753,1611
1640,0,n1755,1613
1641,0,n1759,1618
1642,0,n1761,1620
1643,0,n1748,1606
1644,0,n1754,1612
1645,0,n1760,1619
1646,0,n1819,1651
1647,1,n1827,undefined
1648,0,n1779,1627
1649,0,n1780,1634
1650,0,n1764,1622
1651,0,n1768,1626
1652,0,n1770,1629
1653,0,n1774,1633
1654,0,n1784,1635
1655,0,n1765,1623
1656,0,n1767,1625
1657,0,n1771,1630
1658,0,n1773,1632
1659,0,n1785,1636
1660,0,n1788,1639
1661,0,n1766,1624
1662,0,n1772,1631
1663,0,n1787,1638
1664,0,n1786,1637
1665,0,n1823,1664
1666,1,n1828,undefined
1667,0,n1821,1652
1668,0,n1820,1645
1669,0,n1790,1640
1670,0,n1796,1646
1671,0,n1802,1653
1672,0,n1806,1657
1673,0,n1791,1641
1674,0,n1794,1644
1675,0,n1797,1647
1676,0,n1800,1650
1677,0,n1793,1643
1678,0,n1799,1649
1679,0,n1803,1654
1680,0,n1805,1656
1681,0,n1792,1642
1682,0,n1798,1648
1683,0,n1804,1655
1684,0,n1867,1682
1685,1,n1876,undefined
1686,0,n1825,1670
1687,0,n1824,1669
1688,0,n1808,1658
1689,0,n1812,1662
1690,0,n1814,1663
1691,0,n1818,1668
1692,0,n1830,1671
1693,0,n1831,1672
1694,0,n1834,1675
1695,0,n1809,1659
1696,0,n1811,1661
1697,0,n1815,1665
1698,0,n1817,1667
1699,0,n1833,1674
1700,0,n1810,1660
1701,0,n1816,1666
1702,0,n1832,1673
1703,0,n1877,1701
1704,0,n1869,1688
1705,0,n1868,1683
1706,0,n1836,1676
1707,0,n1842,1681
1708,0,n1848,1689
1709,0,n1852,1693
1710,0,n1837,1677
1711,0,n1840,1680
1712,0,n1843,1684
1713,0,n1846,1687
1714,0,n1839,1679
1715,0,n1845,1686
1716,0,n1849,1690
1717,0,n1851,1692
1718,0,n1838,1678
1719,0,n1844,1685
1720,0,n1850,1691
1721,0,n1878,1706
1722,0,n1928,1726
1723,0,n1873,1705
1724,0,n1874,1712
1725,0,n1872,1696
1726,0,n1875,1707
1727,0,n1854,1694
1728,0,n1858,1700
1729,0,n1860,1702
1730,0,n1866,1711
1731,0,n1880,1713
1732,0,n1861,1703
1733,0,n1865,1710
1734,0,n1855,1695
1735,0,n1857,1699
1736,0,n1881,1714
1737,0,n1884,1717
1738,0,n1862,1704
1739,0,n1864,1709
1740,0,n1883,1716
1741,0,n1856,1698
1742,0,n1863,1708
1743,0,n1882,1715
1744,0,n1929,1731
1745,0,n1930,1749
1746,0,n1917,1720
1747,0,n1920,1730
1748,0,n1918,1719
1749,0,n1921,1737
1750,0,n1919,1722
1751,0,n1922,1736
1752,0,n1886,1718
1753,0,n1892,1727
1754,0,n1898,1735
1755,0,n1900,1738
1756,0,n1887,1721
1757,0,n1890,1725
1758,0,n1893,1728
1759,0,n1897,1734
1760,0,n1901,1739
1761,0,n1904,1742
1762,0,n1889,1724
1763,0,n1894,1729
1764,0,n1896,1733
1765,0,n1903,1741
1766,0,n1888,1723
1767,0,n1895,1732
1768,0,n1902,1740
1769,0,n1931,1755
1770,0,n1923,1751
1771,0,n1992,1779
1772,0,n1926,1753
1773,0,n1924,1746
1774,0,n1925,1744
1775,0,n1927,1759
1776,0,n1906,1743
1777,0,n1912,1752
1778,0,n1916,1758
1779,0,n1907,1745
1780,0,n1910,1750
1781,0,n1933,1760
1782,0,n1939,1766
1783,0,n1913,1754
1784,0,n1915,1757
1785,0,n1909,1748
1786,0,n1934,1761
1787,0,n1938,1765
1788,0,n1908,1747
1789,0,n1914,1756
1790,0,n1935,1762
1791,0,n1937,1764
1792,0,n1936,1763
1793,0,n1993,1809
1794,0,n1980,1771
1795,0,n1983,1780
1796,0,n1981,1772
1797,0,n1984,1778
1798,0,n1982,1769
1799,0,n1985,1777
1800,0,n1941,1767
1801,0,n1947,1775
1802,0,n1949,1781
1803,0,n1955,1787
1804,0,n1957,1788
1805,0,n1963,1794
1806,0,n1942,1768
1807,0,n1946,1776
1808,0,n1950,1782
1809,0,n1954,1786
1810,0,n1958,1789
1811,0,n1962,1793
1812,0,n1943,1770
1813,0,n1945,1774
1814,0,n1951,1783
1815,0,n1953,1785
1816,0,n1959,1790
1817,0,n1961,1792
1818,0,n1944,1773
1819,0,n1952,1784
1820,0,n1960,1791
1821,0,n2036,1848
1822,0,n1986,1800
1823,0,n1989,1810
1824,0,n1987,1799
1825,0,n1990,1816
1826,0,n1988,1798
1827,0,n1991,1813
1828,0,n1965,1795
1829,0,n1971,1804
1830,0,n1973,1806
1831,0,n1979,1815
1832,0,n1994,1817
1833,0,n1966,1796
1834,0,n1970,1803
1835,0,n1974,1807
1836,0,n1978,1814
1837,0,n1967,1797
1838,0,n1969,1802
1839,0,n1975,1808
1840,0,n1977,1812
1841,0,n1995,1818
1842,0,n1968,1801
1843,0,n1976,1811
1844,0,n1996,1819
1845,0,n1997,1820
1846,0,n1998,1821
1847,0,n1999,1822
1848,0,n2021,1824
1849,0,n2024,1830
1850,0,n2027,1837
1851,0,n2022,1825
1852,0,n2025,1832
1853,0,n2028,1838
1854,0,n2023,1823
1855,0,n2026,1829
1856,0,n2029,1836
1857,0,n2009,1835
1858,0,n2007,1834
1859,0,n2011,1840
1860,0,n2010,1839
1861,0,n2005,1831
1862,0,n2003,1828
1863,0,n2006,1833
1864,0,n2002,1827
1865,0,n2001,1826
1866,0,n2074,1863
1867,0,n2030,1844
1868,0,n2033,1852
1869,0,n2031,1843
1870,0,n2034,1853
1871,0,n2032,1842
1872,0,n2035,1851
1873,0,n2019,1850
1874,0,n2018,1849
1875,0,n2015,1846
1876,0,n2017,1847
1877,0,n2014,1845
1878,0,n2038,1854
1879,0,n2013,1841
1880,0,n2039,1855
1881,0,n2040,1856
1882,0,n2075,1881
1883,0,n2062,1859
1884,0,n2065,1865
1885,0,n2063,1860
1886,0,n2066,1869
1887,0,n2064,1857
1888,0,n2067,1868
1889,0,n2052,1872
1890,0,n2051,1871
1891,0,n2048,1867
1892,0,n2050,1870
1893,0,n2047,1866
1894,0,n2044,1862
1895,0,n2046,1864
1896,0,n2043,1861
1897,0,n2042,1858
1898,0,n2115,1912
1899,0,n2069,1876
1900,0,n2072,1880
1901,0,n2070,1875
1902,0,n2073,1879
1903,0,n2060,1884
1904,0,n2059,1883
1905,0,n2071,1873
1906,0,n2056,1878
1907,0,n2058,1882
1908,0,n2055,1877
1909,0,n2054,1874
1910,0,n2077,1885
1911,0,n2078,1886
1912,0,n2079,1887
1913,0,n2100,1891
1914,0,n2103,1897
1915,0,n2106,1903
1916,0,n2101,1889
1917,0,n2104,1896
1918,0,n2107,1902
1919,0,n2102,1888
1920,0,n2105,1895
1921,0,n2108,1901
1922,0,n2089,1900
1923,0,n2087,1899
1924,0,n2091,1905
1925,0,n2090,1904
1926,0,n2085,1894
1927,0,n2083,1893
1928,0,n2086,1898
1929,0,n2082,1892
1930,0,n2081,1890
1931,0,n2151,1932
1932,0,n2109,1909
1933,0,n2112,1917
1934,0,n2110,1908
1935,0,n2113,1918
1936,0,n2111,1906
1937,0,n2114,1914
1938,0,n2099,1916
1939,0,n2098,1915
1940,0,n2095,1911
1941,0,n2097,1913
1942,0,n2094,1910
1943,0,n2117,1919
1944,0,n2093,1907
1945,0,n2118,1920
1946,0,n2119,1921
1947,0,n2152,1945
1948,1,n2140,undefined
1949,1,n2143,undefined
1950,0,n2141,1924
1951,0,n2144,1931
1952,0,n2142,1923
1953,0,n2145,1928
1954,0,n2131,1937
1955,0,n2130,1936
1956,0,n2127,1934
1957,0,n2129,1935
1958,0,n2126,1933
1959,0,n2123,1927
1960,0,n2125,1929
1961,0,n2122,1926
1962,0,n2121,1925
1963,0,n2158,1950
1964,0,n2149,1944
1965,1,n2146,undefined
1966,0,n2159,1949
1967,0,n2147,1940
1968,0,n2150,1943
1969,0,n2139,1948
1970,0,n2138,1947
1971,0,n2148,1938
1972,0,n2135,1942
1973,0,n2137,1946
1974,0,n2134,1941
1975,0,n2133,1939
1976,0,n2155,1951
1977,0,n2169,1957
1978,0,n2170,1958
1979,0,n2171,1959
1980,0,n2167,1956
1981,0,n2156,1952
1982,0,n2157,1953
1983,0,n2168,1955
1984,0,n2163,1954
1985,0,n2164,1960
1986,0,n2180,1967
1987,0,n2181,1965
1988,0,n2182,1966
1989,0,n2178,1963
1990,0,n2165,1961
1991,0,n2166,1962
1992,0,n2179,1964
1993,0,n2174,1968
1994,0,n2175,1969
1995,0,n2191,1972
1996,0,n2176,1970
1997,0,n2177,1971
1998,0,n2185,1973
1999,0,n2192,1975
2000,0,n2193,1976
2001,0,n2194,1978
2002,0,n2186,1974
2003,0,n2187,1977
2004,0,n2188,1979
2005,0,n2195,1981
2006,0,n2196,1982
2007,0,n2204,1984
2008,0,n2189,1980
2009,0,n2190,1983
2010,0,n2197,1985
2011,0,n2207,1992
2012,0,n2205,1987
2013,0,n2206,1989
2014,0,n2200,1990
2015,0,n2198,1986
2016,0,n2199,1988
2017,0,n2201,1991
2018,0,n2214,1998
2019,0,n2208,1994
2020,0,n2209,1997
2021,0,n2202,1993
2022,0,n2210,1996
2023,0,n2203,1995
2024,0,n2212,1999
2025,0,n2223,2005
2026,0,n2224,2002
2027,0,n2218,2001
2028,0,n2219,2004
2029,0,n2220,2003
2030,0,n2213,2000
2031,0,n2221,2006
2032,0,n2232,2009
2033,0,n2233,2008
2034,0,n2227,2010
2035,0,n2228,2011
2036,0,n2229,2012
2037,0,n2222,2007
2038,0,n2230,2013
2039,0,n2252,2024
2040,0,n2245,2015
2041,0,n2231,2014
2042,1,n2253,undefined
2043,0,n2248,2021
2044,0,n2246,2017
2045,0,n2247,2016
2046,0,n2249,2020
2047,0,n2239,2023
2048,0,n2237,2018
2049,0,n2238,2019
2050,0,n2240,2022
2051,0,n2273,2045
2052,0,n2265,2035
2053,0,n2250,2027
2054,0,n2251,2025
2055,0,n2266,2031
2056,0,n2241,2026
2057,0,n2254,2032
2058,0,n2255,2033
2059,0,n2242,2029
2060,0,n2243,2030
2061,0,n2244,2028
2062,0,n2256,2034
2063,1,n2274,undefined
2064,0,n2269,2043
2065,0,n2267,2039
2066,0,n2268,2037
2067,0,n2270,2040
2068,0,n2259,2041
2069,0,n2257,2036
2070,0,n2258,2038
2071,0,n2260,2042
2072,0,n2288,2057
2073,0,n2282,2053
2074,0,n2271,2048
2075,0,n2283,2052
2076,0,n2272,2044
2077,0,n2284,2051
2078,0,n2261,2046
2079,0,n2275,2054
2080,0,n2276,2056
2081,0,n2262,2047
2082,0,n2263,2050
2083,0,n2264,2049
2084,0,n2277,2055
2085,0,n2278,2058
2086,0,n2279,2059
2087,0,n2281,2060
2088,0,n2289,2061
2089,0,n2295,2062
2090,0,n2296,2063
2091,2,undefined,534
2092,2,undefined,537
2093,2,undefined,627
2094,2,undefined,1697
2095,2,undefined,1805
2096,2,undefined,1922
2097,2,undefined,1930
