xml_id	midi_id	track	channel	pitch	onset
n120	111	1	0	75	16.847656249999993
n116	109	1	0	77	16.53776041666666
n117	108	1	0	80	16.48567708333333
n148	117	1	0	65	17.200520833333325
n126	113	1	0	78	17.221354166666657
n127	115	1	0	82	17.223958333333325
n129	116	1	0	84	17.60807291666666
n128	114	1	0	85	17.220052083333325
n130	119	1	0	89	17.60807291666666
n131	118	1	0	92	17.58333333333333
n135	125	1	0	72	18.303385416666657
n136	124	1	0	77	18.30859374999999
n137	123	1	0	80	18.290364583333325
n132	120	1	0	82	17.927083333333325
n133	122	1	0	85	17.929687499999993
n134	121	1	0	87	17.925781249999993
n141	132	1	0	60	19.095052083333318
n149	129	1	0	63	18.65755208333332
n142	130	1	0	65	19.11588541666665
n143	131	1	0	68	19.098958333333318
n138	126	1	0	70	18.703124999999986
n139	128	1	0	73	18.695312499999986
n140	127	1	0	75	18.682291666666654
n150	138	1	0	44	19.912760416666657
n147	136	1	0	54	19.946614583333325
n146	135	1	0	58	19.467447916666654
n144	134	1	0	61	19.49218749999999
n145	133	1	0	63	19.48177083333332
n173	137	1	0	37	20.38932291666666
n152	139	1	0	53	20.930989583333325
n153	140	1	0	56	20.915364583333325
n154	141	1	0	63	20.908854166666657
n158	145	1	0	60	21.83593749999999
n155	142	1	0	61	21.415364583333325
n159	146	1	0	63	21.83203124999999
n156	143	1	0	65	21.419270833333325
n160	147	1	0	65	21.803385416666657
n157	144	1	0	70	21.389322916666657
n161	151	1	0	58	22.179687499999993
n162	149	1	0	61	22.18619791666666
n163	148	1	0	65	22.161458333333325
n164	150	1	0	65	22.493489583333325
n165	152	1	0	68	22.51432291666666
n166	153	1	0	75	22.505208333333325
n170	deletion
n167	154	1	0	73	22.882812499999996
n171	deletion
n172	158	1	0	75	23.235677083333332
n168	155	1	0	77	22.885416666666664
n169	156	1	0	82	22.854166666666664
n199	162	1	0	70	23.595052083333332
n176	161	1	0	73	23.595052083333332
n177	160	1	0	77	23.602864583333332
n179	164	1	0	80	23.989583333333332
n180	165	1	0	87	23.984375
n184	171	1	0	84	25.03125
n181	166	1	0	85	24.484375
n185	170	1	0	87	25.0390625
n182	167	1	0	89	24.49609375
n186	169	1	0	89	25.018229166666668
n183	168	1	0	94	24.466145833333332
n193	180	1	0	73	26.222656250000004
n201	deletion
n190	175	1	0	77	25.817708333333336
n194	178	1	0	77	26.218750000000004
n202	deletion
n187	172	1	0	82	25.453125000000004
n191	176	1	0	82	25.811197916666668
n188	173	1	0	85	25.450520833333336
n192	177	1	0	85	25.80078125
n189	174	1	0	89	25.433593750000004
n196	182	1	0	70	26.751302083333336
n197	183	1	0	73	26.79166666666667
n198	181	1	0	77	26.743489583333336
n195	179	1	0	82	26.212239583333336
n219	186	1	0	32	27.7109375
n220	185	1	0	44	27.736979166666664
n203	187	1	0	54	27.727864583333332
n204	184	1	0	60	27.712239583333332
n205	188	1	0	65	27.697916666666668
n221	189	1	0	33	28.14453125
n223	195	1	0	34	28.533854166666664
n222	191	1	0	45	28.1640625
n224	196	1	0	46	28.520833333333332
n206	190	1	0	55	28.151041666666668
n209	194	1	0	56	28.507812499999996
n207	192	1	0	61	28.154947916666668
n210	197	1	0	62	28.493489583333332
n208	193	1	0	63	28.134114583333332
n211	198	1	0	70	28.494791666666664
n225	207	1	0	35	28.9765625
n226	206	1	0	47	28.99609375
n212	199	1	0	57	29.010416666666668
n213	200	1	0	63	28.9921875
n214	201	1	0	68	28.981770833333332
n215	202	1	0	92	29.897135416666668
n217	204	1	0	80	30.815104166666668
n216	203	1	0	87	30.4140625
n252	210	1	0	32	32.147135416666664
n253	211	1	0	44	32.15364583333333
n230	208	1	0	54	32.178385416666664
n231	209	1	0	60	32.16145833333333
n232	212	1	0	65	32.13671875
n248	205	1	0	75	31.27734375
n254	213	1	0	33	32.634114583333314
n256	221	1	0	34	33.011718749999986
n255	215	1	0	45	32.67057291666665
n257	219	1	0	46	33.02604166666665
n233	214	1	0	55	32.664062499999986
n236	218	1	0	56	33.011718749999986
n234	216	1	0	61	32.65885416666665
n237	220	1	0	62	32.996093749999986
n235	217	1	0	63	32.621093749999986
n238	222	1	0	70	32.99869791666665
n258	224	1	0	35	33.378906249999986
n260	229	1	0	36	33.770833333333314
n259	225	1	0	47	33.38151041666665
n261	228	1	0	48	33.770833333333314
n239	223	1	0	57	33.374999999999986
n242	231	1	0	58	33.77604166666665
n240	226	1	0	63	33.384114583333314
n243	230	1	0	64	33.75651041666665
n241	227	1	0	68	33.36588541666665
n244	232	1	0	72	33.759114583333314
n262	239	1	0	37	34.26822916666665
n263	243	1	0	49	34.263020833333314
n245	233	1	0	59	34.32291666666665
n246	234	1	0	65	34.313802083333314
n247	235	1	0	70	34.298177083333314
n249	236	1	0	94	35.10156249999998
n279	deletion
n274	238	1	0	82	36.102864583333314
n273	237	1	0	89	35.66015624999998
n276	241	1	0	70	36.84244791666665
n275	240	1	0	77	36.466145833333314
n281	247	1	0	42	37.59114583333332
n270	244	1	0	58	37.664062499999986
n271	246	1	0	61	37.65755208333332
n272	245	1	0	63	37.64583333333332
n277	242	1	0	65	37.20052083333332
n296	250	1	0	44	38.21744791666664
n297	251	1	0	54	38.23046874999998
n291	248	1	0	60	38.278645833333314
n292	249	1	0	65	38.266927083333314
n283	253	1	0	65	38.937499999999986
n282	252	1	0	70	38.247395833333314
n293	deletion
n284	254	1	0	58	39.394531249999986
n285	255	1	0	60	39.77343749999999
n294	256	1	0	72	39.76562499999999
n295	257	1	0	77	39.75651041666666
n287	259	1	0	89	40.77473958333333
n286	258	1	0	94	40.29817708333333
n290	262	1	0	70	41.53124999999999
n288	261	1	0	72	41.14453125
n289	260	1	0	77	41.147135416666664
n312	264	1	0	38	41.83854166666666
n313	265	1	0	43	41.99739583333333
n314	266	1	0	53	42.14843749999999
n300	263	1	0	60	42.17708333333333
n301	269	1	0	62	42.795572916666664
n298	270	1	0	65	42.17708333333333
n299	267	1	0	70	42.16927083333333
n302	268	1	0	58	43.23567708333333
n303	271	1	0	60	43.61328124999999
n304	272	1	0	67	43.60937499999999
n305	273	1	0	72	43.99218749999999
n306	274	1	0	74	44.41145833333333
n310	277	1	0	77	44.01171874999999
n311	275	1	0	82	43.98046874999999
n307	276	1	0	70	44.8125
n308	279	1	0	72	45.282552083333336
n309	278	1	0	79	45.266927083333336
n335	285	1	0	50	45.89453125000001
n331	282	1	0	59	45.95963541666667
n317	283	1	0	65	46.54296875
n315	280	1	0	66	45.962239583333336
n318	284	1	0	68	46.546875
n316	281	1	0	70	45.94921875000001
n336	291	1	0	47	46.962239583333336
n332	286	1	0	57	46.997395833333336
n321	289	1	0	63	47.36328125000001
n319	287	1	0	64	46.98697916666667
n322	290	1	0	66	47.34895833333334
n320	288	1	0	68	46.970052083333336
n337	297	1	0	45	47.739583333333336
n333	296	1	0	54	47.766927083333336
n341	308	1	0	54	50.11588541666671
n351	deletion
n325	294	1	0	60	48.26041666666668
n323	292	1	0	61	47.766927083333336
n326	295	1	0	63	48.234375000000014
n324	293	1	0	65	47.748697916666664
n338	303	1	0	42	48.717447916666686
n334	298	1	0	52	48.81640625000003
n329	301	1	0	58	49.3776041666667
n327	299	1	0	59	48.78125000000002
n330	302	1	0	61	49.367187500000036
n328	300	1	0	63	48.75911458333336
n354	305	1	0	39	50.019531250000036
n355	304	1	0	44	50.02864583333337
n342	309	1	0	56	50.96484375000005
n339	307	1	0	57	50.10937500000004
n340	310	1	0	61	50.08463541666671
n343	314	1	0	61	51.518229166666714
n352	deletion
n344	313	1	0	63	51.518229166666714
n353	deletion
n345	312	1	0	66	51.99739583333338
n346	311	1	0	68	52.45833333333338
n347	316	1	0	73	52.95312500000004
n348	315	1	0	75	52.94531250000004
n349	317	1	0	78	53.60156250000004
n350	318	1	0	80	54.43098958333338
n380	319	1	0	25	56.13411458333337
n382	325	1	0	27	56.67057291666671
n390	344	1	0	37	58.20572916666671
n381	deletion
n383	326	1	0	39	56.71093750000004
n359	327	1	0	85	56.67838541666671
insertion	335	1	0	85	57.45963541666671
n356	322	1	0	87	56.16536458333337
n360	324	1	0	92	56.69531250000004
n367	333	1	0	92	57.445312500000036
n357	321	1	0	94	56.171875000000036
n361	323	1	0	97	56.67838541666671
n358	320	1	0	99	56.13932291666671
n384	328	1	0	29	57.0807291666667
n386	336	1	0	32	57.45572916666671
n385	331	1	0	41	57.1354166666667
n387	deletion
n365	334	1	0	80	57.45442708333337
n362	330	1	0	82	57.0846354166667
n366	332	1	0	87	57.113281250000036
n370	341	1	0	87	57.81250000000005
n363	deletion
n364	329	1	0	94	57.078125000000036
n388	337	1	0	34	57.82031250000005
n389	338	1	0	46	57.837239583333385
n391	343	1	0	49	58.20833333333337
n371	346	1	0	73	58.18489583333338
n368	339	1	0	75	57.817708333333385
n372	342	1	0	80	58.19531250000004
n369	340	1	0	82	57.825520833333385
n373	345	1	0	85	58.18359375000004
n392	348	1	0	39	58.54166666666671
n394	352	1	0	41	58.91276041666671
n393	349	1	0	51	58.54947916666671
n395	354	1	0	53	58.91276041666671
n377	356	1	0	68	58.90364583333338
n374	351	1	0	70	58.55208333333337
n403	368	1	0	70	59.7747395833334
n397	deletion
n378	347	1	0	75	58.54557291666671
n375	deletion
n379	353	1	0	80	58.90364583333338
n376	350	1	0	82	58.55338541666671
n416	357	1	0	44	59.299479166666714
n419	366	1	0	46	59.769531250000064
n417	360	1	0	51	59.32682291666672
n420	364	1	0	53	59.75130208333339
n418	359	1	0	56	59.34505208333339
n421	363	1	0	58	59.75651041666673
n399	365	1	0	61	59.761718750000064
n396	361	1	0	63	59.321614583333385
n400	362	1	0	68	59.32031250000005
n401	367	1	0	73	59.74348958333339
n398	358	1	0	75	59.30859375000005
n425	379	1	0	41	60.78255208333342
n422	372	1	0	44	60.195312500000085
n426	376	1	0	48	60.77604166666676
n423	371	1	0	51	60.212239583333414
n427	375	1	0	53	60.79687500000009
n424	369	1	0	56	60.21484375000008
n402	373	1	0	63	60.207031250000085
n405	377	1	0	65	60.78385416666676
n406	378	1	0	72	60.78255208333342
n404	374	1	0	75	60.20052083333342
n407	380	1	0	77	60.76171875000009
n431	386	1	0	29	61.626302083333435
n432	384	1	0	36	61.6601562500001
n411	382	1	0	84	61.6562500000001
n412	383	1	0	86	61.657552083333435
n413	385	1	0	96	61.626302083333435
n433	389	1	0	48	62.834635416666764
n434	390	1	0	50	62.84114583333343
n414	387	1	0	60	62.811197916666764
n415	388	1	0	62	62.803385416666764
n447	deletion
n448	deletion
n435	deletion
n436	deletion
n437	397	1	0	53	65.00651041666677
n449	deletion
n450	deletion
n438	398	1	0	56	65.1054687500001
n451	deletion
n439	391	1	0	59	65.17057291666677
n443	395	1	0	59	65.49479166666674
n444	396	1	0	61	65.49348958333341
n440	392	1	0	63	65.2421875000001
n442	394	1	0	65	65.40104166666676
n441	393	1	0	68	65.3320312500001
n469	403	1	0	29	66.84765625000007
n470	404	1	0	36	66.88151041666676
n471	400	1	0	41	66.88802083333343
n454	399	1	0	84	66.85286458333341
n455	401	1	0	89	66.86328125000009
n456	402	1	0	96	66.85026041666674
n472	408	1	0	48	68.12109375000009
n473	406	1	0	50	68.12369791666676
n457	405	1	0	60	68.12369791666676
n458	407	1	0	62	68.09114583333341
n461	412	1	0	53	69.9062500000001
n476	deletion
n462	413	1	0	56	70.02083333333343
n486	427	1	0	56	72.09375000000007
n478	deletion
n463	414	1	0	59	70.1445312500001
n481	418	1	0	59	71.44401041666673
n492	433	1	0	59	72.75520833333339
n467	deletion
n468	415	1	0	61	70.5442708333334
n464	409	1	0	63	70.2382812500001
n466	411	1	0	65	70.43880208333341
n465	410	1	0	68	70.33723958333343
n480	421	1	0	53	71.2083333333334
n504	deletion
n485	420	1	0	61	71.9973958333334
n482	416	1	0	63	71.6184895833334
n484	419	1	0	65	71.88151041666673
n483	417	1	0	68	71.74869791666673
n505	deletion
n487	422	1	0	62	72.2434895833334
n491	426	1	0	64	72.68489583333339
n488	423	1	0	66	72.36979166666673
n490	425	1	0	68	72.55729166666673
n489	424	1	0	71	72.4895833333334
n506	deletion
n493	428	1	0	65	72.89843750000007
n497	432	1	0	67	73.25130208333341
n494	429	1	0	69	73.01041666666674
n496	431	1	0	71	73.16536458333341
n495	430	1	0	74	73.08463541666674
n498	435	1	0	62	73.36588541666674
n507	deletion
n499	434	1	0	68	73.46875000000009
n503	439	1	0	70	73.79427083333339
n502	438	1	0	74	73.72005208333339
n500	deletion
n501	deletion
n509	456	1	0	65	73.92187500000006
n533	deletion
n510	441	1	0	71	74.02604166666673
n514	444	1	0	73	74.39973958333337
n511	440	1	0	75	74.13802083333339
n513	443	1	0	77	74.30598958333337
n512	442	1	0	80	74.22656250000004
n515	455	1	0	68	74.4752604166667
n534	deletion
n516	445	1	0	74	74.57421875000003
n520	449	1	0	76	74.88932291666671
n517	446	1	0	78	74.68750000000003
n519	448	1	0	80	74.81640625000004
n518	447	1	0	83	74.76692708333337
n521	457	1	0	71	74.98177083333339
n535	deletion
n522	450	1	0	77	75.10416666666671
n526	454	1	0	79	75.39973958333337
n523	451	1	0	81	75.21484375000004
n525	453	1	0	83	75.33203125000004
n524	452	1	0	86	75.27864583333337
n527	458	1	0	74	75.48437500000004
n536	deletion
n528	459	1	0	80	75.59505208333339
n532	463	1	0	82	75.8528645833334
n531	462	1	0	86	75.79947916666673
n529	deletion
n530	deletion
n538	464	1	0	77	75.94270833333341
n564	deletion
n539	465	1	0	80	76.15494791666674
n540	470	1	0	83	76.22656250000009
n541	466	1	0	87	76.27864583333341
n542	467	1	0	92	76.33593750000007
n543	468	1	0	94	76.38281250000007
n550	475	1	0	77	76.89713541666673
n549	473	1	0	80	76.8255208333334
n548	472	1	0	83	76.73437500000007
n547	474	1	0	87	76.67838541666674
n546	476	1	0	92	76.59895833333341
n545	471	1	0	94	76.55989583333341
n544	469	1	0	99	76.46875000000009
n565	477	1	0	76	76.96484375000006
n551	deletion
n552	478	1	0	80	77.20963541666671
n553	483	1	0	83	77.29036458333339
n554	479	1	0	88	77.34114583333339
n555	480	1	0	92	77.38671875000006
n556	482	1	0	94	77.43750000000006
n563	deletion
n562	485	1	0	80	77.84244791666671
n561	deletion
n560	488	1	0	88	77.72526041666673
n559	489	1	0	92	77.67968750000006
n558	484	1	0	94	77.62500000000006
n557	481	1	0	100	77.48046875000006
n567	490	1	0	75	78.01171875000006
n592	deletion
n568	491	1	0	80	78.2434895833334
n569	496	1	0	83	78.34375000000006
n570	492	1	0	89	78.40234375000006
n571	493	1	0	92	78.44921875000006
n572	495	1	0	94	78.51432291666673
n579	501	1	0	75	79.15104166666673
n578	499	1	0	80	79.03906250000006
n577	498	1	0	83	78.96093750000006
n576	500	1	0	89	78.87109375000006
n575	502	1	0	92	78.80338541666673
n574	497	1	0	94	78.73958333333339
n573	494	1	0	101	78.57161458333339
n580	503	1	0	74	79.25000000000007
n593	deletion
n581	504	1	0	80	79.53255208333341
n582	508	1	0	83	79.65364583333341
n583	505	1	0	90	79.75781250000009
n584	506	1	0	92	79.81510416666676
n585	509	1	0	94	79.88541666666676
n588	511	1	0	94	80.36067708333343
n591	514	1	0	83	80.65364583333344
n590	513	1	0	90	80.55208333333344
n589	512	1	0	92	80.45572916666677
n587	510	1	0	95	80.22526041666676
n586	507	1	0	102	80.0039062500001
n601	522	1	0	59	81.38411458333343
n600	521	1	0	66	81.28385416666677
n602	523	1	0	66	81.46223958333343
n599	520	1	0	68	81.21614583333344
n603	524	1	0	68	81.5312500000001
n598	519	1	0	70	81.11718750000011
n604	525	1	0	70	81.58723958333344
n597	518	1	0	71	81.01562500000011
n605	526	1	0	71	81.65755208333344
n596	517	1	0	78	80.93750000000011
n595	516	1	0	80	80.85026041666679
n594	515	1	0	82	80.75651041666679
n606	527	1	0	78	81.74218750000011
n607	528	1	0	80	81.79947916666679
n617	deletion
n608	529	1	0	82	81.86848958333346
n620	541	1	0	82	82.83333333333343
n634	555	1	0	82	84.00520833333341
n638	deletion
n616	deletion
n609	530	1	0	83	81.93619791666679
n619	540	1	0	83	82.73697916666677
n635	deletion
n610	531	1	0	90	82.01302083333346
n611	532	1	0	92	82.08333333333346
n612	533	1	0	94	82.15234375000011
n613	534	1	0	95	82.23307291666679
n615	536	1	0	95	82.45052083333344
n614	535	1	0	102	82.29687500000011
n627	548	1	0	59	83.3984375000001
n626	547	1	0	66	83.2851562500001
n628	549	1	0	66	83.50651041666676
n625	546	1	0	68	83.20442708333343
n629	550	1	0	68	83.60156250000009
n624	545	1	0	70	83.12369791666676
n623	544	1	0	71	83.0195312500001
n622	543	1	0	78	82.96744791666677
n621	542	1	0	80	82.90104166666677
n618	539	1	0	90	82.67838541666677
n669	561	1	0	32	84.85807291666676
n630	551	1	0	70	83.64583333333341
n631	552	1	0	71	83.72916666666674
n632	553	1	0	78	83.82682291666674
n633	554	1	0	80	83.92317708333341
n647	568	1	0	80	85.86588541666677
n637	deletion
n639	deletion
n636	556	1	0	90	84.20572916666674
n641	562	1	0	95	85.24869791666676
insertion	559	1	0	95	84.54166666666676
n640	560	1	0	102	84.99609375000009
n646	567	1	0	82	85.77604166666677
n645	566	1	0	83	85.67317708333344
n644	565	1	0	90	85.59114583333344
n643	564	1	0	92	85.51822916666677
n642	563	1	0	94	85.4023437500001
n666	deletion
n652	574	1	0	66	86.29166666666677
n651	573	1	0	68	86.1992187500001
n650	572	1	0	70	86.1054687500001
n649	570	1	0	71	85.98567708333343
n648	569	1	0	78	85.9414062500001
n667	deletion
n653	575	1	0	59	86.3789062500001
n654	576	1	0	66	86.46744791666676
n655	577	1	0	68	86.55468750000009
n656	578	1	0	70	86.64713541666676
n657	579	1	0	71	86.69010416666676
n658	580	1	0	78	86.7851562500001
n659	581	1	0	80	86.85416666666677
n668	deletion
n663	deletion
n660	582	1	0	82	86.93098958333344
n661	583	1	0	83	86.99218750000011
n662	584	1	0	90	87.08203125000011
n664	586	1	0	94	87.25000000000013
n665	587	1	0	95	87.32942708333347
n699	deletion
n696	deletion
n673	deletion
n676	597	1	0	82	88.15234375000014
n675	596	1	0	83	88.04036458333347
n674	595	1	0	90	87.98046875000014
n672	592	1	0	94	87.80859375000013
n671	591	1	0	95	87.69661458333346
n670	590	1	0	102	87.54296875000014
n697	deletion
n682	604	1	0	66	88.69791666666681
n681	603	1	0	68	88.59895833333347
n680	602	1	0	70	88.4986979166668
n679	600	1	0	71	88.3658854166668
n678	599	1	0	78	88.2916666666668
n677	598	1	0	80	88.22265625000014
n698	deletion
n683	605	1	0	59	88.85156250000016
n684	606	1	0	66	89.04817708333348
n685	607	1	0	68	89.16536458333348
n686	608	1	0	70	89.24609375000016
n687	609	1	0	71	89.33463541666683
n688	610	1	0	78	89.4427083333335
n689	611	1	0	80	89.5247395833335
n693	deletion
n690	612	1	0	82	89.60807291666683
n691	613	1	0	83	89.66406250000017
n692	614	1	0	90	89.75260416666683
n694	616	1	0	94	89.89062500000017
n695	617	1	0	95	89.96875000000017
n728	deletion
n726	deletion
n703	deletion
n706	623	1	0	82	90.59895833333348
n702	deletion
n705	622	1	0	83	90.52473958333348
n701	deletion
n704	621	1	0	90	90.42838541666683
n700	618	1	0	102	90.0638020833335
n712	628	1	0	66	91.10416666666683
n711	627	1	0	68	91.01041666666683
n710	626	1	0	70	90.92968750000016
n709	625	1	0	71	90.81770833333348
n708	624	1	0	78	90.76822916666681
n707	deletion
n713	641	1	0	59	91.29296875000016
n727	deletion
n714	629	1	0	66	91.51432291666681
n715	630	1	0	68	91.65625000000014
n716	631	1	0	70	91.71223958333348
n717	632	1	0	71	91.81250000000016
n718	634	1	0	78	91.91666666666683
n719	635	1	0	80	91.9934895833335
n723	deletion
n720	636	1	0	82	92.0559895833335
n721	637	1	0	83	92.1536458333335
n722	638	1	0	90	92.2591145833335
n724	640	1	0	94	92.4427083333335
n725	deletion
n770	deletion
n769	645	1	0	63	92.91666666666683
n735	deletion
n738	649	1	0	90	93.7434895833335
n736	648	1	0	92	93.67578125000016
n733	646	1	0	96	93.50130208333348
n732	644	1	0	102	93.39583333333348
n730	643	1	0	104	93.28645833333348
n729	642	1	0	106	93.03385416666683
n748	656	1	0	68	94.23307291666684
n753	660	1	0	68	94.5911458333335
n747	deletion
n745	654	1	0	72	94.08203125000018
n744	653	1	0	78	94.01692708333351
n742	652	1	0	80	93.95833333333351
n741	651	1	0	82	93.89583333333351
n739	650	1	0	84	93.80468750000017
n771	699	1	0	32	94.26041666666684
n749	deletion
n750	657	1	0	60	94.44401041666684
n752	659	1	0	66	94.50651041666684
n755	661	1	0	70	94.66276041666683
n756	662	1	0	72	94.73307291666683
n758	663	1	0	78	94.81119791666683
n759	664	1	0	80	94.86979166666683
n761	665	1	0	82	94.93880208333348
n762	666	1	0	84	95.02213541666683
n764	667	1	0	90	95.08723958333348
n765	668	1	0	92	95.16145833333348
n767	669	1	0	94	95.22265625000014
n768	670	1	0	96	95.30468750000014
n800	deletion
n779	678	1	0	84	95.88802083333347
n775	deletion
n778	677	1	0	90	95.8229166666668
n777	676	1	0	92	95.77473958333347
n776	675	1	0	94	95.7096354166668
n774	673	1	0	102	95.55468750000014
n773	672	1	0	104	95.48437500000014
n772	671	1	0	106	95.40625000000014
n786	685	1	0	66	96.37239583333347
n785	684	1	0	68	96.31380208333347
n784	683	1	0	70	96.2721354166668
n783	682	1	0	72	96.17187500000014
n782	681	1	0	78	96.09635416666681
n781	680	1	0	80	96.04557291666681
n780	679	1	0	82	95.98046875000014
n787	686	1	0	60	96.47656250000013
n788	687	1	0	66	96.5533854166668
n789	688	1	0	68	96.62239583333347
n790	689	1	0	70	96.68359375000013
n791	690	1	0	72	96.7643229166668
n792	691	1	0	78	96.8307291666668
n793	692	1	0	80	96.9010416666668
n797	deletion
n794	693	1	0	82	96.95963541666681
n795	694	1	0	84	97.03515625000016
n796	695	1	0	90	97.11848958333348
n798	697	1	0	94	97.26041666666681
n799	698	1	0	96	97.34635416666681
n835	deletion
n810	710	1	0	78	98.1119791666668
n809	709	1	0	80	98.06380208333347
n808	708	1	0	82	98.03125000000014
n804	707	1	0	84	97.92968750000014
n807	706	1	0	90	97.87369791666681
n806	696	1	0	92	97.20182291666681
n805	704	1	0	94	97.77864583333347
n803	702	1	0	102	97.60677083333347
n802	701	1	0	104	97.54166666666681
n801	700	1	0	106	97.45572916666681
n823	711	1	0	60	98.23177083333346
n824	712	1	0	72	98.22265625000013
n825	713	1	0	61	98.60677083333346
n826	718	1	0	66	98.61328125000013
n827	726	1	0	68	98.5924479166668
n828	722	1	0	70	98.59375000000013
n885	deletion
n829	714	1	0	73	98.59505208333346
n815	715	1	0	78	98.83984375000013
n816	716	1	0	80	98.9166666666668
n830	723	1	0	65	99.32552083333344
n834	725	1	0	77	99.32552083333344
n817	717	1	0	82	98.98046875000013
n818	719	1	0	85	99.07942708333347
n821	727	1	0	89	99.36067708333344
n819	720	1	0	90	99.1549479166668
n820	721	1	0	92	99.21875000000013
n822	728	1	0	101	99.48177083333346
n880	deletion
n868	732	1	0	63	99.74739583333346
n883	738	1	0	66	99.73567708333346
n884	740	1	0	68	99.73958333333346
n869	731	1	0	75	99.73958333333346
n843	739	1	0	78	100.31510416666679
n839	deletion
n842	737	1	0	80	100.23958333333346
n838	deletion
n841	736	1	0	82	100.19010416666679
n840	735	1	0	87	100.08723958333346
n837	730	1	0	94	99.8971354166668
n836	729	1	0	99	99.8151041666668
n870	742	1	0	61	100.38020833333346
n851	750	1	0	66	100.85286458333348
n857	759	1	0	66	101.31510416666679
n850	749	1	0	68	100.79427083333348
n849	748	1	0	70	100.74218750000016
