xml_id	midi_id	track	channel	pitch	onset
n80	75	1	0	58	7.166666666666664
n81	74	1	0	62	7.210937499999997
n74	76	1	0	70	7.32552083333333
n73	73	1	0	72	7.23958333333333
n72	71	1	0	74	7.167968749999997
n77	79	1	0	65	7.545572916666663
n76	78	1	0	67	7.46223958333333
n75	77	1	0	68	7.39973958333333
n91	88	1	0	51	7.664062499999997
n82	80	1	0	63	7.64973958333333
n83	81	1	0	65	7.769531249999997
n84	82	1	0	67	7.86848958333333
n92	87	1	0	55	7.940104166666664
n93	86	1	0	58	7.949218749999997
n94	85	1	0	63	7.964843749999997
n85	83	1	0	68	7.955729166666664
n86	84	1	0	70	8.042968749999996
n87	89	1	0	72	8.131510416666666
n88	90	1	0	74	8.2265625
n89	91	1	0	75	8.30859375
n90	92	1	0	77	8.397135416666668
n105	103	1	0	51	8.489583333333334
n95	93	1	0	79	8.51171875
n97	95	1	0	80	8.725260416666666
n96	94	1	0	82	8.627604166666666
n104	101	1	0	58	8.834635416666664
n100	98	1	0	75	9.002604166666664
n99	97	1	0	77	8.90364583333333
n98	96	1	0	79	8.820312499999998
n103	102	1	0	70	9.253906249999998
n102	100	1	0	72	9.158854166666664
n101	99	1	0	74	9.074218749999998
n116	115	1	0	53	9.342447916666664
n108	106	1	0	65	9.526041666666663
n107	105	1	0	67	9.43489583333333
n106	104	1	0	68	9.35286458333333
n115	107	1	0	58	9.641927083333329
n111	110	1	0	60	9.791666666666663
n110	109	1	0	62	9.703124999999995
n109	108	1	0	63	9.630208333333329
n112	111	1	0	58	9.894531249999995
n113	112	1	0	60	9.99088541666666
n114	113	1	0	62	10.078124999999995
n127	126	1	0	55	10.167968749999995
n118	116	1	0	62	10.266927083333329
n117	114	1	0	63	10.177083333333329
n119	117	1	0	63	10.348958333333329
n126	123	1	0	58	10.458333333333329
n121	119	1	0	63	10.515624999999995
n120	118	1	0	64	10.445312499999995
n122	120	1	0	64	10.606770833333329
n124	122	1	0	64	10.805989583333329
n123	121	1	0	65	10.694010416666663
n125	124	1	0	65	10.882812499999995
n138	137	1	0	50	10.97135416666666
n129	127	1	0	65	11.072916666666663
n128	125	1	0	66	10.985677083333329
n130	128	1	0	66	11.165364583333329
n137	135	1	0	58	11.248697916666663
n132	130	1	0	66	11.347656249999996
n131	129	1	0	67	11.261718749999996
n133	131	1	0	67	11.437499999999996
n135	133	1	0	67	11.62630208333333
n134	132	1	0	68	11.523437499999996
n136	134	1	0	68	11.679687499999996
n149	142	1	0	51	11.80989583333333
n139	136	1	0	67	11.79817708333333
n141	139	1	0	68	11.981770833333329
n140	138	1	0	70	11.898437499999996
n148	143	1	0	58	12.105468749999996
n142	140	1	0	67	12.076822916666663
n143	141	1	0	68	12.162760416666663
n144	144	1	0	70	12.260416666666664
n145	145	1	0	72	12.350260416666664
n146	146	1	0	74	12.433593749999996
n147	147	1	0	75	12.514322916666664
n159	148	1	0	44	12.623697916666664
n150	149	1	0	77	12.627604166666664
n152	151	1	0	82	12.856770833333329
n151	150	1	0	84	12.740885416666664
n160	155	1	0	56	12.955729166666663
n161	154	1	0	60	12.957031249999996
n155	156	1	0	77	13.108072916666664
n154	153	1	0	79	13.023437499999996
n153	152	1	0	80	12.955729166666663
n158	159	1	0	72	13.364583333333332
n157	158	1	0	74	13.26692708333333
n156	157	1	0	75	13.203124999999996
n171	161	1	0	46	13.450520833333332
n162	160	1	0	74	13.462239583333332
n164	163	1	0	75	13.657552083333332
n163	162	1	0	77	13.558593749999998
n172	166	1	0	56	13.752604166666666
n173	164	1	0	58	13.744791666666666
n174	165	1	0	62	13.755208333333332
n165	167	1	0	74	13.729166666666666
n166	168	1	0	75	13.838541666666664
n167	169	1	0	77	13.929687499999998
n168	170	1	0	79	14.013020833333332
n169	171	1	0	80	14.083333333333332
n170	172	1	0	82	14.167968749999998
n184	181	1	0	51	14.248697916666664
n175	173	1	0	75	14.272135416666664
n176	174	1	0	77	14.371093749999996
n177	175	1	0	79	14.479166666666663
n185	177	1	0	55	14.52994791666666
n186	176	1	0	58	14.53776041666666
n187	179	1	0	63	14.546874999999993
n178	178	1	0	80	14.563802083333327
n179	180	1	0	82	14.645833333333327
n180	182	1	0	84	14.727864583333329
n181	183	1	0	86	14.817708333333329
n182	184	1	0	87	14.903645833333329
n183	185	1	0	89	14.98307291666666
n198	196	1	0	51	15.113281249999993
n188	186	1	0	91	15.113281249999993
n190	188	1	0	92	15.34244791666666
n189	187	1	0	94	15.234374999999995
n197	194	1	0	58	15.445312499999995
n193	191	1	0	87	15.619791666666663
n192	190	1	0	89	15.528645833333329
n191	189	1	0	91	15.434895833333329
n196	195	1	0	82	15.886718749999995
n195	193	1	0	84	15.802083333333329
n194	192	1	0	86	15.701822916666663
n209	208	1	0	53	15.979166666666663
n201	199	1	0	77	16.162760416666664
n200	198	1	0	79	16.070312499999996
n199	197	1	0	80	15.983072916666663
n208	206	1	0	58	16.282552083333332
n204	202	1	0	72	16.432291666666664
n203	201	1	0	74	16.348958333333332
n202	200	1	0	75	16.264322916666664
n205	203	1	0	70	16.524739583333332
n206	204	1	0	72	16.635416666666664
n207	205	1	0	74	16.705729166666664
n220	220	1	0	55	16.809895833333332
n211	209	1	0	74	16.9140625
n210	207	1	0	75	16.813802083333332
n212	210	1	0	75	16.993489583333332
n219	216	1	0	58	17.065104166666668
n214	212	1	0	75	17.1640625
n213	211	1	0	76	17.1015625
n215	213	1	0	76	17.263020833333332
n217	215	1	0	76	17.438802083333332
n216	214	1	0	77	17.3515625
n218	217	1	0	77	17.53125
n231	229	1	0	50	17.634114583333332
n222	219	1	0	77	17.726562499999996
n221	218	1	0	78	17.6328125
n223	221	1	0	78	17.828124999999996
n230	228	1	0	58	17.90494791666666
n225	223	1	0	78	18.01302083333333
n224	222	1	0	79	17.929687499999993
n226	224	1	0	79	18.117187499999996
n228	226	1	0	79	18.300781249999996
n227	225	1	0	80	18.19661458333333
n229	227	1	0	80	18.367187499999996
n242	234	1	0	51	18.457031249999996
n232	230	1	0	79	18.472656249999996
n234	232	1	0	80	18.66536458333333
n233	231	1	0	82	18.558593749999996
n241	237	1	0	58	18.800781249999993
n235	233	1	0	79	18.77604166666666
n236	235	1	0	80	18.84895833333333
n237	236	1	0	82	18.94661458333333
n238	238	1	0	84	19.04947916666666
n244	252	1	0	84	20.12369791666665
n239	239	1	0	86	19.13932291666666
n240	240	1	0	87	19.23177083333333
n252	241	1	0	44	19.31119791666666
n243	deletion
n245	deletion
n253	245	1	0	56	19.68880208333332
n254	246	1	0	60	19.690104166666654
n248	deletion
n247	deletion
n246	deletion
n251	deletion
n250	deletion
n249	deletion
n264	253	1	0	46	20.22526041666665
n255	254	1	0	82	20.238281249999982
n257	256	1	0	87	20.450520833333314
n256	255	1	0	89	20.359374999999982
n265	258	1	0	56	20.544270833333314
n266	260	1	0	58	20.532552083333314
n267	257	1	0	62	20.535156249999982
n260	262	1	0	82	20.774739583333318
n259	261	1	0	84	20.671874999999982
n258	259	1	0	86	20.557291666666647
n263	265	1	0	77	21.02994791666665
n262	264	1	0	79	20.95182291666665
n261	263	1	0	80	20.868489583333318
n277	274	1	0	51	21.124999999999982
n268	266	1	0	75	21.152343749999982
n270	268	1	0	77	21.376302083333314
n269	267	1	0	79	21.285156249999982
n278	273	1	0	55	21.459635416666647
n279	272	1	0	58	21.48828124999998
n280	271	1	0	63	21.49609374999998
n273	275	1	0	72	21.679687499999975
n272	270	1	0	74	21.56640624999998
n271	269	1	0	75	21.48828124999998
n276	278	1	0	65	22.041666666666643
n275	277	1	0	68	21.92708333333331
n274	276	1	0	70	21.815104166666643
n290	284	1	0	39	22.24869791666664
n292	deletion
n281	279	1	0	66	22.247395833333307
n283	281	1	0	68	22.522135416666643
n282	280	1	0	70	22.390624999999975
n291	289	1	0	51	22.626302083333307
n286	285	1	0	63	22.841145833333307
n285	283	1	0	65	22.72916666666664
n284	282	1	0	66	22.638020833333307
n289	288	1	0	58	23.15234374999998
n288	287	1	0	59	23.049479166666647
n287	286	1	0	61	22.944010416666643
n303	295	1	0	44	23.26953124999998
n305	deletion
n293	290	1	0	59	23.272135416666647
n294	291	1	0	63	23.37630208333331
n295	292	1	0	68	23.48958333333331
n304	294	1	0	56	23.682291666666643
n297	293	1	0	63	23.84765624999998
n298	296	1	0	68	23.94661458333331
n296	299	1	0	71	23.67317708333331
n302	deletion
n300	298	1	0	63	24.124999999999975
n299	297	1	0	66	24.040364583333307
n301	300	1	0	66	24.23046874999998
n315	305	1	0	37	24.39843749999998
n317	deletion
n306	301	1	0	65	24.35937499999998
n308	303	1	0	70	24.601562499999975
n307	302	1	0	71	24.490885416666643
n316	310	1	0	49	24.74869791666664
n311	307	1	0	65	24.915364583333307
n310	306	1	0	66	24.82031249999997
n309	304	1	0	68	24.71744791666664
n314	311	1	0	59	25.20052083333331
n313	309	1	0	61	25.115885416666643
n312	308	1	0	63	25.015624999999975
n328	317	1	0	42	25.311197916666647
n330	deletion
n318	312	1	0	58	25.32421874999998
n319	313	1	0	61	25.42317708333331
n320	314	1	0	66	25.514322916666647
n329	316	1	0	54	25.70312499999998
n322	315	1	0	61	25.79427083333331
n323	318	1	0	66	25.88020833333331
n321	321	1	0	70	25.666666666666647
n327	deletion
n325	320	1	0	61	26.05989583333331
n324	319	1	0	65	25.98177083333331
n326	322	1	0	65	26.165364583333314
n340	327	1	0	35	26.292968749999982
n342	deletion
n331	323	1	0	63	26.277343749999982
n333	325	1	0	68	26.493489583333314
n332	324	1	0	70	26.386718749999982
n341	333	1	0	47	26.609374999999982
n336	329	1	0	63	26.80338541666665
n335	328	1	0	65	26.699218749999982
n334	326	1	0	66	26.602864583333318
n339	332	1	0	58	27.08854166666665
n338	331	1	0	59	27.001302083333318
n337	330	1	0	61	26.90494791666665
n353	339	1	0	41	27.214843749999982
n355	deletion
n343	334	1	0	56	27.203124999999982
n344	335	1	0	59	27.302083333333318
n345	336	1	0	65	27.406249999999986
n354	338	1	0	53	27.558593749999986
n347	337	1	0	59	27.673177083333318
n348	340	1	0	65	27.773437499999986
n346	343	1	0	68	27.545572916666654
n352	deletion
n350	342	1	0	59	27.951822916666654
n349	341	1	0	63	27.88411458333332
n351	344	1	0	63	28.050781249999986
n365	350	1	0	34	28.192708333333318
n367	deletion
n356	345	1	0	62	28.187499999999986
n358	347	1	0	66	28.408854166666654
n357	346	1	0	68	28.305989583333318
n366	353	1	0	46	28.493489583333318
n361	351	1	0	62	28.696614583333318
n360	349	1	0	63	28.60416666666665
n359	348	1	0	65	28.509114583333318
n364	355	1	0	56	28.97265624999999
n363	354	1	0	58	28.89062499999999
n362	352	1	0	59	28.80598958333332
n378	360	1	0	39	29.075520833333325
n380	deletion
n368	356	1	0	54	29.088541666666657
n369	357	1	0	58	29.17578124999999
n370	358	1	0	63	29.27864583333332
n379	361	1	0	51	29.397135416666657
n372	359	1	0	58	29.51432291666666
n373	362	1	0	63	29.580729166666657
n371	365	1	0	66	29.403645833333325
n377	deletion
n375	364	1	0	58	29.77083333333332
n374	363	1	0	61	29.67317708333332
n376	366	1	0	61	29.850260416666654
n391	373	1	0	44	29.951822916666654
n393	deletion
n381	367	1	0	59	29.963541666666654
n382	368	1	0	63	30.055989583333318
n383	369	1	0	68	30.157552083333318
n392	374	1	0	56	30.289062499999982
n385	370	1	0	63	30.417968749999982
n386	371	1	0	68	30.498697916666647
n384	376	1	0	71	30.281249999999982
n394	380	1	0	71	30.908854166666636
n403	deletion
n390	deletion
n388	375	1	0	63	30.67187499999997
n387	372	1	0	66	30.585937499999975
n389	377	1	0	66	30.74218749999997
n406	388	1	0	46	30.914062499999968
n408	deletion
n396	379	1	0	62	31.097656249999964
n395	378	1	0	65	30.998697916666632
n407	385	1	0	58	31.24218749999996
n399	382	1	0	62	31.372395833333293
n398	381	1	0	65	31.283854166666625
n397	383	1	0	70	31.196614583333297
n404	deletion
n402	387	1	0	65	31.686197916666618
n401	386	1	0	68	31.592447916666618
n400	384	1	0	74	31.48697916666662
n405	deletion
n419	391	1	0	51	31.865885416666618
n409	389	1	0	75	31.85937499999995
n411	392	1	0	77	32.12630208333329
n410	390	1	0	78	32.009114583333286
n414	395	1	0	71	32.41536458333329
n413	394	1	0	73	32.31640624999996
n412	393	1	0	75	32.23958333333329
n417	398	1	0	65	32.69010416666662
n416	397	1	0	68	32.61588541666662
n415	396	1	0	70	32.51562499999996
n430	409	1	0	42	32.81249999999996
n420	399	1	0	66	32.85677083333329
n422	401	1	0	68	33.08072916666663
n421	400	1	0	70	32.96614583333329
n429	408	1	0	49	33.1692708333333
n425	404	1	0	63	33.38151041666663
n424	403	1	0	65	33.281249999999964
n423	402	1	0	66	33.1770833333333
n428	407	1	0	58	33.66666666666663
n427	406	1	0	59	33.57161458333329
n426	405	1	0	61	33.47786458333329
n443	422	1	0	44	33.777343749999964
n432	410	1	0	59	33.78385416666663
n433	411	1	0	62	33.89062499999996
n434	412	1	0	65	33.98437499999996
n441	416	1	0	50	34.17968749999996
n437	414	1	0	62	34.36979166666662
n436	413	1	0	65	34.28645833333329
n431	415	1	0	71	34.14583333333329
n435	deletion
n442	420	1	0	49	34.48567708333329
n440	419	1	0	59	34.67578124999997
n439	418	1	0	61	34.5794270833333
n438	417	1	0	65	34.48177083333329
n454	431	1	0	42	34.881510416666636
n444	421	1	0	58	34.865885416666636
n446	424	1	0	68	35.11067708333329
n445	423	1	0	70	35.00260416666663
n453	432	1	0	49	35.24088541666662
n449	427	1	0	63	35.42968749999995
n448	426	1	0	65	35.333333333333286
n447	425	1	0	66	35.21614583333329
n452	430	1	0	58	35.71614583333328
n451	429	1	0	59	35.627604166666615
n450	428	1	0	61	35.524739583333286
n467	440	1	0	44	35.80468749999995
n455	433	1	0	59	35.821614583333286
n456	434	1	0	62	35.92447916666662
n457	435	1	0	65	36.02604166666662
n465	439	1	0	50	36.13802083333329
n460	438	1	0	62	36.32682291666663
n459	436	1	0	65	36.23567708333329
n458	437	1	0	71	36.13671874999996
n464	deletion
n466	444	1	0	49	36.41666666666663
n463	443	1	0	59	36.60677083333329
n462	442	1	0	61	36.50651041666662
n461	441	1	0	65	36.41927083333329
n479	452	1	0	46	36.71874999999996
n468	445	1	0	61	36.73567708333329
n469	446	1	0	66	36.83854166666663
n470	447	1	0	70	36.9309895833333
n478	453	1	0	54	37.0677083333333
n473	450	1	0	66	37.25781249999998
n472	449	1	0	70	37.166666666666636
n471	448	1	0	73	37.057291666666636
n477	deletion
n476	455	1	0	64	37.51302083333331
n474	451	1	0	65	37.34765624999997
n475	454	1	0	66	37.43880208333331
n492	462	1	0	47	37.63932291666664
n480	456	1	0	63	37.64843749999998
n481	457	1	0	68	37.74218749999998
n482	458	1	0	71	37.843749999999986
n491	464	1	0	56	37.999999999999986
n485	461	1	0	68	38.21614583333332
n484	460	1	0	71	38.11197916666665
n483	459	1	0	75	37.999999999999986
n489	deletion
n488	466	1	0	66	38.50130208333333
n486	463	1	0	67	38.31640624999999
n487	465	1	0	68	38.41145833333333
n504	477	1	0	49	38.61328124999999
n502	deletion
n493	467	1	0	65	38.60677083333333
n494	468	1	0	66	38.70442708333333
n495	469	1	0	67	38.822916666666664
n503	472	1	0	59	38.916666666666664
n496	470	1	0	68	38.92317708333333
n497	471	1	0	70	39.03255208333333
n498	473	1	0	71	39.115885416666664
n499	474	1	0	73	39.21093749999999
n500	475	1	0	75	39.30078124999999
n501	476	1	0	77	39.41015624999999
n515	484	1	0	54	39.52734374999999
n514	483	1	0	58	39.537760416666664
n505	478	1	0	78	39.52604166666666
n507	480	1	0	80	39.78515625
n506	479	1	0	82	39.6484375
n510	485	1	0	75	40.08984375
n509	482	1	0	77	39.98307291666667
n508	481	1	0	78	39.87890625
n513	488	1	0	70	40.390625
n512	487	1	0	71	40.28125
n511	486	1	0	73	40.171875
n528	496	1	0	46	40.51171875
n516	489	1	0	68	40.51953125
n518	491	1	0	70	40.822916666666664
n517	490	1	0	71	40.67578125
n525	499	1	0	53	40.932291666666664
n526	500	1	0	56	40.91406249999999
n527	501	1	0	59	40.91927083333333
n521	494	1	0	65	41.119791666666664
n520	493	1	0	66	41.022135416666664
n519	492	1	0	68	40.936197916666664
n523	497	1	0	62	41.3125
n522	495	1	0	63	41.201822916666664
n524	498	1	0	65	41.407552083333336
n541	508	1	0	46	41.50390625
n529	502	1	0	68	41.51432291666667
n531	504	1	0	70	41.743489583333336
n530	503	1	0	71	41.62760416666667
n538	513	1	0	53	41.86067708333333
n539	512	1	0	56	41.84765625
n540	514	1	0	59	41.84765625
n534	507	1	0	65	42.041666666666664
n533	506	1	0	66	41.93749999999999
n532	505	1	0	68	41.850260416666664
n536	510	1	0	62	42.23046875
n535	509	1	0	63	42.119791666666664
n537	511	1	0	65	42.32421875
n554	527	1	0	46	42.421875
n542	515	1	0	68	42.430989583333336
n544	517	1	0	70	42.654947916666664
n543	516	1	0	71	42.55859375
n551	528	1	0	53	42.751302083333336
n552	530	1	0	56	42.74609375
n553	531	1	0	59	42.74609375
n547	520	1	0	65	42.954427083333336
n546	519	1	0	66	42.852864583333336
n545	518	1	0	68	42.77213541666667
n549	522	1	0	62	43.16015625
n548	521	1	0	63	43.044270833333336
n550	523	1	0	65	43.2578125
n567	deletion
n564	deletion
n565	deletion
n566	deletion
n555	524	1	0	68	43.3515625
n556	525	1	0	71	43.466145833333336
n557	526	1	0	74	43.5546875
n558	529	1	0	71	43.66796875
n559	532	1	0	74	43.79427083333334
n560	533	1	0	77	43.89843750000001
n561	534	1	0	74	44.02604166666668
n562	535	1	0	77	44.13411458333334
n563	536	1	0	78	44.250000000000014
n580	543	1	0	58	44.406250000000014
n568	537	1	0	80	44.414062500000014
n570	539	1	0	82	44.699218750000014
n569	538	1	0	83	44.57291666666668
n577	547	1	0	65	44.82421875000001
n578	549	1	0	68	44.82031250000001
n579	546	1	0	71	44.81380208333334
n573	542	1	0	77	45.03125000000001
n572	541	1	0	78	44.92317708333334
n571	540	1	0	80	44.82812500000001
n575	545	1	0	74	45.22786458333335
n574	544	1	0	75	45.12369791666668
n576	548	1	0	77	45.31901041666668
n593	577	1	0	58	45.417968750000014
n581	550	1	0	80	45.425781250000014
n583	552	1	0	82	45.644531250000014
n582	551	1	0	83	45.531250000000014
n590	576	1	0	65	45.74348958333334
n603	deletion
n591	575	1	0	68	45.726562500000014
n604	deletion
n592	562	1	0	71	45.730468750000014
n605	deletion
n586	555	1	0	77	45.934895833333336
n585	554	1	0	78	45.83463541666667
n584	553	1	0	80	45.73697916666668
n588	557	1	0	74	46.145833333333336
n587	556	1	0	75	46.044270833333336
n589	558	1	0	77	46.24869791666667
n606	deletion
n594	559	1	0	80	46.38671875000001
n596	561	1	0	80	46.61328125000001
n595	560	1	0	83	46.51692708333334
n598	564	1	0	80	46.824218750000014
n597	563	1	0	83	46.726562500000014
n599	565	1	0	83	46.921875000000014
n600	566	1	0	80	47.01041666666668
n602	568	1	0	80	47.21744791666667
n601	567	1	0	83	47.11979166666667
n618	574	1	0	70	47.384114583333336
n608	570	1	0	80	47.51822916666667
n607	569	1	0	82	47.368489583333336
n609	571	1	0	82	47.649739583333336
n611	573	1	0	82	47.92317708333334
n610	572	1	0	80	47.79557291666667
n612	578	1	0	80	48.06380208333334
n614	580	1	0	80	48.37890625
n613	579	1	0	82	48.21354166666667
n615	581	1	0	82	48.5234375
n630	592	1	0	51	48.87760416666667
n620	582	1	0	79	48.87109375000001
n622	584	1	0	80	49.22135416666668
n621	583	1	0	82	49.08072916666668
n629	591	1	0	58	49.32682291666668
n625	587	1	0	75	49.52734375000001
n624	586	1	0	77	49.43098958333334
n623	585	1	0	79	49.32942708333334
n628	590	1	0	70	49.81901041666668
n627	589	1	0	72	49.71744791666668
n626	588	1	0	74	49.61848958333334
n641	604	1	0	53	49.90364583333334
n633	595	1	0	65	50.102864583333336
n632	594	1	0	67	50.00651041666668
n631	593	1	0	68	49.92447916666668
n640	596	1	0	58	50.223958333333336
n636	599	1	0	60	50.37500000000001
n635	598	1	0	62	50.28776041666667
n634	597	1	0	63	50.203125
n637	600	1	0	58	50.47005208333334
n638	601	1	0	60	50.56119791666668
n639	602	1	0	62	50.660156250000014
n652	618	1	0	55	50.72395833333335
n643	605	1	0	62	50.84895833333335
n642	603	1	0	63	50.753906250000014
n644	606	1	0	63	50.933593750000014
n651	612	1	0	58	51.01692708333335
n646	608	1	0	63	51.10677083333335
n645	607	1	0	64	51.027343750000014
n647	609	1	0	64	51.19921875000002
n649	611	1	0	64	51.37500000000002
n648	610	1	0	65	51.28125000000002
n650	613	1	0	65	51.45052083333336
n663	626	1	0	50	51.56640625000003
n654	615	1	0	65	51.64843750000003
n653	614	1	0	66	51.55729166666669
n655	616	1	0	66	51.73046875000003
n662	624	1	0	58	51.83072916666669
n657	619	1	0	66	51.91536458333336
n656	617	1	0	67	51.83463541666669
n658	620	1	0	67	52.01171875000002
n660	622	1	0	67	52.194010416666686
n659	621	1	0	68	52.09114583333336
n661	623	1	0	68	52.26302083333335
n674	632	1	0	51	52.363281250000014
n664	625	1	0	67	52.35677083333335
n666	628	1	0	68	52.53645833333335
n665	627	1	0	70	52.457031250000014
n673	631	1	0	58	52.65755208333335
n667	629	1	0	67	52.627604166666686
n668	630	1	0	68	52.707031250000014
n669	633	1	0	70	52.80208333333335
n670	634	1	0	72	52.902343750000014
n671	635	1	0	74	52.98958333333335
n672	636	1	0	75	53.05598958333335
n684	637	1	0	44	53.18098958333334
n675	638	1	0	77	53.17057291666668
n677	640	1	0	82	53.37760416666668
n676	639	1	0	84	53.27604166666668
n685	642	1	0	56	53.50000000000003
n686	644	1	0	60	53.48046875000003
n680	646	1	0	77	53.63020833333336
n679	643	1	0	79	53.55468750000003
n678	641	1	0	80	53.46744791666669
n683	649	1	0	72	53.89713541666669
n682	648	1	0	74	53.80989583333336
n681	647	1	0	75	53.73567708333336
n696	651	1	0	46	53.97395833333336
n687	650	1	0	74	54.00000000000002
n689	653	1	0	75	54.18750000000003
n688	652	1	0	77	54.09114583333336
n697	656	1	0	56	54.294270833333364
n698	655	1	0	58	54.286458333333364
n699	deletion
n690	657	1	0	74	54.266927083333364
n691	658	1	0	75	54.35677083333337
n692	659	1	0	77	54.45182291666671
n693	660	1	0	79	54.52994791666671
n694	661	1	0	80	54.60156250000004
n695	662	1	0	82	54.68098958333338
n709	671	1	0	51	54.79036458333338
n700	663	1	0	75	54.80078125000004
n701	664	1	0	77	54.89583333333338
n702	665	1	0	79	55.00390625000004
n710	669	1	0	55	55.07031250000004
n711	667	1	0	58	55.07552083333338
n712	666	1	0	63	55.076822916666714
n703	668	1	0	80	55.09114583333338
n704	670	1	0	82	55.17578125000004
n705	672	1	0	84	55.25781250000005
n706	673	1	0	86	55.34114583333339
n707	674	1	0	87	55.42057291666673
n708	675	1	0	89	55.5130208333334
n723	686	1	0	51	55.600260416666735
n713	676	1	0	91	55.6223958333334
n715	678	1	0	92	55.850260416666735
n714	677	1	0	94	55.740885416666735
n722	684	1	0	58	55.951822916666735
n718	681	1	0	87	56.13020833333341
n717	680	1	0	89	56.03125000000007
n716	679	1	0	91	55.936197916666735
n721	685	1	0	82	56.39322916666675
n720	683	1	0	84	56.29687500000008
n719	682	1	0	86	56.20572916666674
n734	698	1	0	53	56.48307291666675
n726	689	1	0	77	56.66145833333342
n725	688	1	0	79	56.570312500000085
n724	687	1	0	80	56.49088541666675
n733	696	1	0	58	56.75390625000009
n729	692	1	0	72	56.928385416666764
n728	691	1	0	74	56.84114583333343
n727	690	1	0	75	56.75260416666676
n730	693	1	0	70	57.026041666666764
n731	694	1	0	72	57.118489583333435
n732	695	1	0	74	57.20182291666677
n745	709	1	0	55	57.294270833333435
n736	699	1	0	74	57.389322916666764
n735	697	1	0	75	57.302083333333435
n737	700	1	0	75	57.47395833333343
n744	706	1	0	58	57.55598958333343
n739	702	1	0	75	57.6523437500001
n738	701	1	0	76	57.5781250000001
n740	703	1	0	76	57.7421875000001
n742	705	1	0	76	57.932291666666764
n741	704	1	0	77	57.8398437500001
n743	707	1	0	77	58.0117187500001
n756	714	1	0	50	58.110677083333435
n747	710	1	0	77	58.19531250000011
n746	708	1	0	78	58.1054687500001
n748	711	1	0	78	58.29166666666677
n755	716	1	0	58	58.38932291666677
n750	713	1	0	78	58.47265625000011
n749	712	1	0	79	58.388020833333435
n751	715	1	0	79	58.56119791666678
n753	718	1	0	79	58.74609375000012
n752	717	1	0	80	58.65234375000012
n754	719	1	0	80	58.83593750000012
n768	726	1	0	49	58.93489583333346
n758	721	1	0	78	59.03125000000013
n757	720	1	0	79	58.92968750000012
n759	722	1	0	79	59.12890625000013
n766	731	1	0	51	59.2291666666668
n767	730	1	0	58	59.246093750000135
n761	724	1	0	79	59.294270833333464
n760	723	1	0	80	59.208333333333464
n762	725	1	0	80	59.3658854166668
n764	728	1	0	80	59.53255208333348
n763	727	1	0	82	59.445312500000135
n765	729	1	0	82	59.61979166666681
n780	736	1	0	48	59.71744791666681
n770	733	1	0	79	59.83072916666682
