onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.438023,0.12499987,87,65,0,0,40,11.127126,21.0
11.583322,0.039529875,99,65,0,0,41,11.127126,21.0
11.70298,0.033119626,85,66,0,0,42,11.127126,21.0
11.835458,0.052350376,99,72,0,0,43,11.127126,21.0
11.84721,0.07478625,56,46,0,0,44,11.127126,21.0
12.003193,0.033119626,83,62,0,0,45,11.925202,24.0
11.905971,0.43482864,63,43,0,0,46,11.127126,21.0
12.021356,0.31944412,71,48,0,0,47,11.925202,24.0
12.153834,0.18696563,99,74,0,0,48,11.925202,24.0
12.30768,0.033119626,83,66,0,0,49,11.925202,24.0
12.441227,0.0470085,99,76,0,0,50,11.925202,24.0
12.586526,0.028846124,82,68,0,0,51,11.925202,24.0
12.669859,0.06517088,59,42,0,0,52,11.925202,24.0
12.726483,0.03632475,99,68,0,0,53,11.925202,24.0
12.753192,0.07585462,68,54,0,0,54,11.925202,24.0
12.879261,0.26175186,80,73,0,0,55,12.77456,27.0
12.889944,0.25106812,75,65,0,0,56,12.77456,27.0
13.045927,0.095085375,99,75,0,0,57,12.77456,27.0
13.193363,0.03205125,79,65,0,0,58,12.77456,27.0
13.332252,0.037393127,99,83,0,0,59,12.77456,27.0
13.485029,0.033119626,80,69,0,0,60,12.77456,27.0
13.611097,0.056623876,63,49,0,0,61,12.77456,27.0
13.628192,0.04059825,99,75,0,0,62,12.77456,27.0
13.667722,0.08226488,70,49,0,0,63,12.77456,27.0
13.79379,0.46474314,82,65,0,0,64,13.702444,30.0
13.817294,0.44123888,79,56,0,0,65,13.702444,30.0
13.947636,0.3108971,99,75,0,0,66,13.702444,30.0
14.084388,0.17414513,75,71,0,0,67,13.702444,30.0
14.202977,0.0555555,99,76,0,0,68,13.702444,30.0
14.35255,0.05341875,75,68,0,0,69,13.702444,30.0
14.481823,0.077991374,87,72,0,0,70,13.702444,30.0
14.60896,0.0384615,70,63,0,0,71,14.603084,33.0
14.564088,0.0897435,67,47,0,0,72,13.702444,30.0
14.642079,0.043803375,76,64,0,0,73,14.603084,33.0
14.801268,0.041666623,87,67,0,0,74,14.603084,33.0
14.944429,0.037393127,75,59,0,0,75,14.603084,33.0
15.077976,0.042735,87,71,0,0,76,14.603084,33.0
15.215796,0.034188,73,65,0,0,77,14.603084,33.0
15.3514805,0.035256375,87,71,0,0,78,14.603084,33.0
15.498916,0.03632475,68,62,0,0,79,14.603084,33.0
15.499985,0.037393127,71,64,0,0,80,15.499451,36.0
15.64742,0.033119626,87,71,0,0,81,15.499451,36.0
15.78524,0.035256375,71,67,0,0,82,15.499451,36.0
15.916651,0.028846124,87,74,0,0,83,15.499451,36.0
16.056608,0.03205125,70,72,0,0,84,15.499451,36.0
16.190155,0.02777775,87,75,0,0,85,15.499451,36.0
16.207249,0.056623876,59,57,0,0,86,16.207249,39.0
16.255325,0.07478625,62,54,0,0,87,16.207249,39.0
16.340796,0.03205125,68,72,0,0,88,16.207249,39.0
16.344,0.034188,65,67,0,0,89,16.207249,39.0
16.485025,0.034188,87,72,0,0,90,16.207249,39.0
16.617504,0.03205125,67,75,0,0,91,16.207249,39.0
16.768147,0.025641,87,72,0,0,92,16.207249,39.0
16.91024,0.03205125,68,74,0,0,93,16.207249,39.0
17.046991,0.05769225,87,77,0,0,94,16.207249,39.0
17.04806,0.14636737,63,51,0,0,95,16.207249,39.0
17.214725,0.87927264,70,70,0,0,96,17.210987,42.0
17.207249,0.88675123,67,57,0,0,97,16.207249,39.0
17.361094,0.73290527,87,80,0,0,98,17.210987,42.0
17.621777,0.47222176,75,84,0,0,99,17.210987,42.0
17.497847,0.59615326,63,73,0,0,100,17.210987,42.0
17.769213,0.324786,75,67,0,0,101,17.210987,42.0
17.873913,0.22008525,87,77,0,0,102,17.210987,42.0
18.06729,0.04059825,87,75,0,0,103,18.06729,45.0
18.191221,0.04487175,99,72,0,0,104,18.06729,45.0
18.357887,0.041666623,87,62,0,0,105,18.06729,45.0
18.506392,0.034188,99,56,0,0,106,18.06729,45.0
18.637802,0.034188,85,68,0,0,107,18.06729,45.0
18.780964,0.056623876,99,67,0,0,108,18.06729,45.0
18.764938,0.09294862,56,46,0,0,109,18.06729,45.0
18.820494,0.41346112,63,46,0,0,110,18.06729,45.0
18.955109,0.27884588,83,65,0,0,111,18.860023,48.0
18.951904,0.282051,71,59,0,0,112,18.860023,48.0
19.119638,0.11431613,99,68,0,0,113,18.860023,48.0
19.259596,0.033119626,83,69,0,0,114,18.860023,48.0
19.393143,0.030982874,99,78,0,0,115,18.860023,48.0
19.520279,0.033119626,82,77,0,0,116,18.860023,48.0
19.641006,0.041666623,59,48,0,0,117,18.860023,48.0
19.643143,0.042735,99,80,0,0,118,18.860023,48.0
19.686947,0.07905975,68,62,0,0,119,18.860023,48.0
19.799126,0.026709376,80,74,0,0,120,19.720066,51.0
19.819424,0.03205125,75,67,0,0,121,19.720066,51.0
19.951902,0.13995713,99,78,0,0,122,19.720066,51.0
20.090792,0.028846124,79,75,0,0,123,19.720066,51.0
20.228613,0.03632475,99,86,0,0,124,19.720066,51.0
20.372843,0.03205125,80,79,0,0,125,19.720066,51.0
20.474339,0.058760624,63,49,0,0,126,19.720066,51.0
20.51921,0.039529875,99,75,0,0,127,19.720066,51.0
20.536304,0.077991374,70,52,0,0,128,19.720066,51.0
20.684809,0.80555475,82,65,0,0,129,20.579573,54.0
20.700834,0.78952914,79,55,0,0,130,20.579573,54.0
20.84186,0.6485036,99,69,0,0,131,20.579573,54.0
20.985022,0.50534135,75,64,0,0,132,20.579573,54.0
21.103611,0.38675174,99,73,0,0,133,20.579573,54.0
21.223269,0.26709375,75,66,0,0,134,20.579573,54.0
21.35468,0.13568363,87,67,0,0,135,20.579573,54.0
21.411303,0.102564,67,49,0,0,136,20.579573,54.0
21.4722,0.04487175,70,60,0,0,137,21.465256,57.0
21.519209,0.03632475,76,64,0,0,138,21.465256,57.0
21.660234,0.050213624,87,63,0,0,139,21.465256,57.0
21.829039,0.0384615,75,58,0,0,140,21.465256,57.0
21.952969,0.04059825,87,62,0,0,141,21.465256,57.0
22.088654,0.042735,73,56,0,0,142,21.465256,57.0
22.106815,0.037393127,75,62,0,0,143,21.465256,57.0
22.25532,0.04487175,87,62,0,0,144,21.465256,57.0
22.403824,0.033119626,71,50,0,0,145,21.465256,57.0
22.408096,0.043803375,68,42,0,0,146,22.408096,60.0
22.415575,0.045940123,75,55,0,0,147,22.408096,60.0
22.558739,0.052350376,87,59,0,0,148,22.408096,60.0
22.678396,0.0384615,80,68,0,0,149,22.408096,60.0
22.79485,0.035256375,83,78,0,0,150,22.408096,60.0
22.958311,0.07905975,87,82,0,0,151,22.408096,60.0
23.088652,0.033119626,99,80,0,0,152,22.408096,60.0
23.309805,0.118589625,73,50,0,0,153,23.308737,63.0
23.301258,0.12713662,63,47,0,0,154,22.408096,60.0
23.33331,0.095085375,67,35,0,0,155,23.308737,63.0
23.307669,0.12072638,75,72,0,0,156,22.408096,60.0
23.483952,0.063034125,87,63,0,0,157,23.308737,63.0
23.628181,0.051282,79,54,0,0,158,23.308737,63.0
23.761728,0.033119626,82,62,0,0,159,23.308737,63.0
23.948694,0.051282,87,63,0,0,160,23.308737,63.0
24.120703,0.03632475,99,65,0,0,161,23.308737,63.0
24.318352,1.3664516,56,50,0,0,162,24.318352,66.0
24.501043,1.1837595,63,54,0,0,163,24.318352,66.0
24.666641,1.0181614,71,57,0,0,164,24.318352,66.0
24.86536,0.81944364,80,63,0,0,165,24.318352,66.0
25.064077,0.62072587,75,60,0,0,166,24.318352,66.0
25.246769,0.43803376,87,52,0,0,167,24.318352,66.0
25.466854,0.2179485,99,57,0,0,168,25.466854,69.0
25.677324,0.039529875,87,40,0,0,169,25.466854,69.0
25.836514,0.05769225,99,59,0,0,170,25.466854,69.0
26.00318,0.04059825,87,53,0,0,171,25.466854,69.0
26.170914,0.048076876,99,62,0,0,172,25.466854,69.0
26.335443,0.041666623,85,42,0,0,173,25.466854,69.0
26.504248,0.048076876,85,55,0,0,174,25.466854,69.0
26.53523,0.0384615,83,61,0,0,175,26.524546,72.0
26.544846,0.041666623,44,43,0,0,176,26.524546,72.0
26.745699,0.19871774,99,66,0,0,177,26.524546,72.0
26.91664,0.035256375,83,64,0,0,178,26.524546,72.0
26.924118,0.03632475,59,50,0,0,179,26.524546,72.0
26.932665,0.039529875,51,49,0,0,180,26.524546,72.0
27.085443,0.03632475,99,67,0,0,181,26.524546,72.0
27.240356,0.03205125,82,65,0,0,182,26.524546,72.0
27.390999,0.026709376,99,59,0,0,183,26.524546,72.0
27.546982,0.034188,82,69,0,0,184,26.524546,72.0
27.563007,0.0384615,47,57,0,0,185,27.554995,75.0
27.569416,0.033119626,80,67,0,0,186,27.554995,75.0
27.737152,0.12499987,99,66,0,0,187,27.554995,75.0
27.879246,0.030982874,79,70,0,0,188,27.554995,75.0
27.884588,0.04059825,56,53,0,0,189,27.554995,75.0
27.898476,0.045940123,63,41,0,0,190,27.554995,75.0
28.030954,0.020299125,99,82,0,0,191,27.554995,75.0
28.184801,0.028846124,80,75,0,0,192,27.554995,75.0
28.340784,0.03632475,99,63,0,0,193,27.554995,75.0
28.519203,0.033119626,79,64,0,0,194,27.554995,75.0
28.523476,0.034188,80,64,0,0,195,27.554995,75.0
28.528818,0.054487124,51,47,0,0,196,28.528818,78.0
28.528818,0.063034125,82,71,0,0,197,28.528818,78.0
28.689074,0.19017075,99,85,0,0,198,28.528818,78.0
28.84292,0.03632475,75,79,0,0,199,28.528818,78.0
28.854671,0.033119626,67,55,0,0,200,28.528818,78.0
28.867493,0.04059825,58,50,0,0,201,28.528818,78.0
29.017065,0.041666623,99,55,0,0,202,28.528818,78.0
29.170912,0.09294862,75,71,0,0,203,28.528818,78.0
29.303389,0.103632376,87,54,0,0,204,28.528818,78.0
29.39527,0.033119626,70,68,0,0,205,29.39527,81.0
29.394201,0.037393127,78,58,0,0,206,28.528818,78.0
29.41557,0.030982874,76,66,0,0,207,29.39527,81.0
29.413433,0.035256375,67,50,0,0,208,29.39527,81.0
29.5598,0.04059825,87,64,0,0,209,29.39527,81.0
29.692278,0.0299145,75,73,0,0,210,29.39527,81.0
29.688005,0.041666623,67,63,0,0,211,29.39527,81.0
29.700825,0.030982874,70,55,0,0,212,29.39527,81.0
29.823689,0.051282,87,68,0,0,213,29.39527,81.0
29.957235,0.035256375,73,70,0,0,214,29.39527,81.0
30.070482,0.042735,87,63,0,0,215,29.39527,81.0
30.209372,0.035256375,73,68,0,0,216,29.39527,81.0
30.21685,0.034188,71,67,0,0,217,30.21685,84.0
30.222193,0.0384615,68,62,0,0,218,30.21685,84.0
30.368559,0.03205125,87,69,0,0,219,30.21685,84.0
30.49249,0.03632475,71,76,0,0,220,30.21685,84.0
30.501038,0.03632475,68,53,0,0,221,30.21685,84.0
30.63779,0.037393127,87,68,0,0,222,30.21685,84.0
30.772406,0.037393127,70,77,0,0,223,30.21685,84.0
30.9145,0.03632475,87,54,0,0,224,30.21685,84.0
31.057661,0.001068375,70,40,0,0,225,30.21685,84.0
31.087576,0.001068375,69,28,0,0,226,31.066208,87.0
31.052319,0.04059825,68,71,0,0,227,30.21685,84.0
31.066208,0.035256375,65,58,0,0,228,31.066208,87.0
31.074755,0.04059825,62,51,0,0,229,31.066208,87.0
31.068344,0.056623876,59,55,0,0,230,31.066208,87.0
31.211508,0.033119626,87,67,0,0,231,31.066208,87.0
31.33544,0.034188,65,73,0,0,232,31.066208,87.0
31.346123,0.033119626,67,72,0,0,233,31.066208,87.0
31.34078,0.04059825,62,55,0,0,234,31.066208,87.0
31.358944,0.041666623,59,41,0,0,235,31.066208,87.0
31.497831,0.03632475,87,65,0,0,236,31.066208,87.0
31.624968,0.03205125,68,71,0,0,237,31.066208,87.0
31.76172,0.0641025,87,78,0,0,238,31.066208,87.0
31.778814,0.06517088,51,53,0,0,239,31.066208,87.0
31.929455,0.88675123,70,73,0,0,240,31.854136,90.0
31.95296,0.863247,67,62,0,0,241,31.854136,90.0
32.072617,0.743589,87,80,0,0,242,31.854136,90.0
32.20189,0.6143156,63,74,0,0,243,31.854136,90.0
32.323685,0.49252087,75,85,0,0,244,31.854136,90.0
32.463642,0.35256374,75,71,0,0,245,31.854136,90.0
32.58437,0.23183738,87,75,0,0,246,31.854136,90.0
32.763855,0.052350376,87,74,0,0,247,32.763855,93.0
32.888855,0.042735,99,66,0,0,248,32.763855,93.0
33.054455,0.039529875,87,60,0,0,249,32.763855,93.0
33.19655,0.039529875,99,63,0,0,250,32.763855,93.0
33.354668,0.03632475,85,61,0,0,251,32.763855,93.0
33.507446,0.033119626,99,49,0,0,252,32.763855,93.0
33.67518,0.042735,85,58,0,0,253,32.763855,93.0
33.68159,0.043803375,83,63,0,0,254,32.763855,93.0
33.690136,0.050213624,44,44,0,0,255,33.68266,96.0
33.86642,0.1666665,99,57,0,0,256,33.68266,96.0
34.01706,0.03205125,83,67,0,0,257,33.68266,96.0
34.02454,0.0384615,59,47,0,0,258,33.68266,96.0
34.03095,0.043803375,51,46,0,0,259,33.68266,96.0
34.178383,0.0299145,99,58,0,0,260,33.68266,96.0
34.31941,0.022435876,82,63,0,0,261,33.68266,96.0
34.442272,0.03632475,99,64,0,0,262,33.68266,96.0
34.611076,0.035256375,82,63,0,0,263,33.68266,96.0
34.618557,0.0384615,80,68,0,0,264,34.61268,99.0
34.61428,0.04487175,47,50,0,0,265,34.61268,99.0
34.783085,0.15064088,99,70,0,0,266,34.61268,99.0
34.93266,0.034188,79,68,0,0,267,34.61268,99.0
34.942272,0.035256375,63,54,0,0,268,34.61268,99.0
34.938,0.043803375,56,58,0,0,269,34.61268,99.0
35.08223,0.01923075,99,78,0,0,270,34.61268,99.0
35.230736,0.030982874,80,70,0,0,271,34.61268,99.0
35.374966,0.043803375,99,64,0,0,272,34.61268,99.0
35.546974,0.035256375,79,65,0,0,273,34.61268,99.0
35.563,0.039529875,80,59,0,0,274,35.560863,102.0
35.57475,0.376068,51,50,0,0,275,35.560863,102.0
35.560863,0.38995686,82,68,0,0,276,35.560863,102.0
35.737144,0.213675,99,75,0,0,277,35.560863,102.0
35.89633,0.054487124,75,77,0,0,278,35.560863,102.0
35.89633,0.054487124,67,66,0,0,279,35.560863,102.0
35.90595,0.04487175,58,62,0,0,280,35.560863,102.0
36.057655,0.03205125,99,78,0,0,281,35.560863,102.0
36.24569,0.07051275,75,67,0,0,282,35.560863,102.0
36.3568,0.1068375,87,56,0,0,283,35.560863,102.0
36.408085,0.0641025,78,53,0,0,284,35.560863,102.0
36.466843,0.030982874,70,57,0,0,285,36.46364,105.0
36.46364,0.035256375,76,70,0,0,286,36.46364,105.0
36.459366,0.041666623,68,59,0,0,287,35.560863,102.0
36.47112,0.042735,61,55,0,0,288,36.46364,105.0
36.62496,0.041666623,92,62,0,0,289,36.46364,105.0
36.75103,0.033119626,75,72,0,0,290,36.46364,105.0
36.75103,0.0384615,63,66,0,0,291,36.46364,105.0
36.75958,0.033119626,70,65,0,0,292,36.46364,105.0
36.75958,0.045940123,68,57,0,0,293,36.46364,105.0
36.892056,0.0213675,92,75,0,0,294,36.46364,105.0
37.052315,0.03632475,73,65,0,0,295,36.46364,105.0
37.049107,0.041666623,68,59,0,0,296,36.46364,105.0
37.06086,0.03632475,70,49,0,0,297,36.46364,105.0
37.084366,0.045940123,64,26,0,0,298,36.46364,105.0
37.228596,0.02350425,92,63,0,0,299,36.46364,105.0
37.450817,0.041666623,75,62,0,0,300,36.46364,105.0
37.464706,0.035256375,71,48,0,0,301,37.45883,108.0
37.456158,0.045940123,68,45,0,0,302,36.46364,105.0
37.461502,0.045940123,63,53,0,0,303,37.45883,108.0
37.64526,0.0555555,87,58,0,0,304,37.45883,108.0
37.786285,0.039529875,80,58,0,0,305,37.45883,108.0
37.90381,0.030982874,83,72,0,0,306,37.45883,108.0
38.062996,0.076923,87,86,0,0,307,37.45883,108.0
38.1912,0.299145,99,89,0,0,308,37.45883,108.0
38.23287,0.2574784,51,55,0,0,309,37.45883,108.0
38.294834,0.19551262,61,54,0,0,310,37.45883,108.0
38.42304,0.06730763,67,58,0,0,311,38.330624,111.0
38.42838,0.10897425,75,68,0,0,312,38.330624,111.0
38.61855,0.060897376,87,57,0,0,313,38.330624,111.0
38.758507,0.052350376,79,47,0,0,314,38.330624,111.0
38.899532,0.04059825,82,53,0,0,315,38.330624,111.0
39.123894,0.059829,87,52,0,0,316,38.330624,111.0
39.34291,0.04487175,99,63,0,0,317,38.330624,111.0
39.616413,2.2093995,44,40,0,0,318,39.616413,114.0
39.87282,1.9529895,59,47,0,0,319,39.616413,114.0
40.054447,1.7713658,63,53,0,0,320,39.616413,114.0
40.218975,1.606836,68,58,0,0,321,39.616413,114.0
40.376026,1.4497849,75,59,0,0,322,39.616413,114.0
40.559788,1.2660244,80,54,0,0,323,39.616413,114.0
40.731796,1.094016,83,50,0,0,324,40.731796,117.0
40.944405,0.88140935,87,57,0,0,325,40.731796,117.0
41.29483,0.5309824,92,62,0,0,326,40.731796,117.0
42.65594,0.034188,71,54,0,0,327,41.95829,120.0
42.97645,0.06517088,70,51,0,0,328,41.95829,120.0
42.97859,0.063034125,67,46,0,0,329,41.95829,120.0
43.184788,0.037393127,71,48,0,0,330,43.184788,123.0
43.36,0.042735,69,46,0,0,331,43.184788,123.0
43.36534,0.041666623,66,47,0,0,332,43.184788,123.0
43.57047,0.04487175,71,50,0,0,333,43.184788,123.0
43.77987,0.0555555,68,50,0,0,334,43.184788,123.0
43.78735,0.050213624,65,44,0,0,335,43.184788,123.0
44.044827,0.03632475,71,46,0,0,336,43.184788,123.0
44.323673,0.04487175,64,35,0,0,337,43.184788,123.0
44.326878,0.05341875,67,40,0,0,338,43.184788,123.0
44.538418,0.07478625,73,49,0,0,339,44.538418,126.0
44.626022,0.050213624,71,48,0,0,340,44.538418,126.0
44.697605,0.0641025,70,55,0,0,341,44.538418,126.0
44.76064,0.035256375,71,65,0,0,342,44.538418,126.0
44.850384,0.05341875,59,56,0,0,343,44.538418,126.0
44.861065,0.050213624,63,47,0,0,344,44.538418,126.0
44.859997,0.054487124,66,52,0,0,345,44.538418,126.0
45.017048,0.039529875,90,59,0,0,346,44.538418,126.0
45.216835,0.041666623,71,58,0,0,347,44.538418,126.0
45.231792,0.037393127,66,45,0,0,348,44.538418,126.0
45.230724,0.04059825,63,41,0,0,349,44.538418,126.0
45.230724,0.051282,54,48,0,0,350,44.538418,126.0
45.376022,0.034188,90,72,0,0,351,44.538418,126.0
45.60359,0.06196575,75,56,0,0,352,45.60359,129.0
45.669827,0.039529875,73,57,0,0,353,45.60359,129.0
45.73393,0.052350376,72,62,0,0,354,45.60359,129.0
45.790554,0.028846124,73,78,0,0,355,45.60359,129.0
45.840767,0.045940123,64,60,0,0,356,45.60359,129.0
45.85038,0.0384615,66,49,0,0,357,45.60359,129.0
45.846107,0.09188025,58,58,0,0,358,45.60359,129.0
45.981792,0.041666623,90,77,0,0,359,45.60359,129.0
46.13564,0.030982874,73,72,0,0,360,45.60359,129.0
46.14632,0.041666623,54,50,0,0,361,45.60359,129.0
46.16021,0.041666623,58,45,0,0,362,45.60359,129.0
46.161278,0.041666623,66,45,0,0,363,45.60359,129.0
46.2788,0.033119626,90,69,0,0,364,45.60359,129.0
46.48927,0.058760624,76,64,0,0,365,46.48927,132.0
46.564056,0.051282,75,64,0,0,366,46.48927,132.0
46.635635,0.07585462,74,66,0,0,367,46.48927,132.0
46.69226,0.058760624,75,54,0,0,368,46.48927,132.0
46.763844,0.0470085,71,53,0,0,369,46.48927,132.0
46.770252,0.054487124,63,50,0,0,370,46.48927,132.0
46.7788,0.0470085,59,44,0,0,371,46.48927,132.0
46.971107,0.034188,90,57,0,0,372,46.48927,132.0
47.226448,0.043803375,75,66,0,0,373,46.48927,132.0
47.421963,0.0470085,74,61,0,0,374,46.48927,132.0
47.43585,0.052350376,71,47,0,0,375,46.48927,132.0
47.58222,0.0384615,75,75,0,0,376,47.58222,135.0
47.713627,0.0470085,70,61,0,0,377,47.58222,135.0
47.71683,0.043803375,73,62,0,0,378,47.58222,135.0
47.84183,0.042735,75,80,0,0,379,47.58222,135.0
47.960423,0.039529875,72,66,0,0,380,47.58222,135.0
47.96683,0.039529875,69,59,0,0,381,47.58222,135.0
48.069397,0.042735,75,80,0,0,382,47.58222,135.0
48.17944,0.03632475,71,67,0,0,383,47.58222,135.0
48.177303,0.039529875,68,70,0,0,384,47.58222,135.0
48.287346,0.076923,77,71,0,0,385,48.287346,138.0
48.36427,0.045940123,75,68,0,0,386,48.287346,138.0
48.427303,0.07051275,74,68,0,0,387,48.287346,138.0
48.48927,0.04059825,75,74,0,0,388,48.287346,138.0
48.549095,0.043803375,63,52,0,0,389,48.287346,138.0
48.555508,0.042735,70,71,0,0,390,48.287346,138.0
48.555508,0.07478625,66,69,0,0,391,48.287346,138.0
48.695465,0.0384615,94,65,0,0,392,48.287346,138.0
48.84183,0.030982874,70,68,0,0,393,48.287346,138.0
48.83649,0.043803375,66,63,0,0,394,48.287346,138.0
48.835423,0.04487175,75,81,0,0,395,48.287346,138.0
48.84183,0.051282,58,63,0,0,396,48.287346,138.0
48.991405,0.05769225,94,88,0,0,397,48.287346,138.0
49.181576,0.10790587,78,71,0,0,398,49.181576,141.0
49.284138,0.037393127,77,63,0,0,399,49.181576,141.0
49.333282,0.07371788,76,62,0,0,400,49.181576,141.0
49.399525,0.0384615,77,82,0,0,401,49.181576,141.0
49.437984,0.0384615,70,60,0,0,402,49.181576,141.0
49.42196,0.06730763,68,71,0,0,403,49.181576,141.0
49.44119,0.09081188,62,62,0,0,404,49.181576,141.0
49.581146,0.030982874,94,86,0,0,405,49.181576,141.0
49.73072,0.042735,77,80,0,0,406,49.181576,141.0
49.734993,0.04059825,70,66,0,0,407,49.181576,141.0
49.738197,0.043803375,62,52,0,0,408,49.181576,141.0
49.718967,0.07905975,58,59,0,0,409,49.181576,141.0
49.86961,0.026709376,94,80,0,0,410,49.181576,141.0
50.057644,0.06623925,80,68,0,0,411,50.057644,144.0
50.121746,0.04914525,78,69,0,0,412,50.057644,144.0
50.20508,0.068376,77,66,0,0,413,50.057644,144.0
50.259563,0.0384615,78,78,0,0,414,50.057644,144.0
50.3023,0.0470085,66,67,0,0,415,50.057644,144.0
50.306572,0.051282,63,62,0,0,416,50.057644,144.0
50.29696,0.060897376,75,73,0,0,417,50.057644,144.0
50.44119,0.05341875,94,85,0,0,418,50.057644,144.0
50.640976,0.0555555,78,84,0,0,419,50.057644,144.0
50.81085,0.059829,77,78,0,0,420,50.057644,144.0
50.817257,0.0555555,74,72,0,0,421,50.057644,144.0
50.93371,0.06196575,78,86,0,0,422,50.93371,147.0
51.06619,0.07051275,76,77,0,0,423,50.93371,147.0
51.073666,0.077991374,73,69,0,0,424,50.93371,147.0
51.18371,0.058760624,78,88,0,0,425,50.93371,147.0
51.314053,0.07051275,75,74,0,0,426,50.93371,147.0
51.310844,0.077991374,72,69,0,0,427,50.93371,147.0
51.43264,0.0641025,78,84,0,0,428,50.93371,147.0
51.545887,0.030982874,74,71,0,0,429,50.93371,147.0
51.54482,0.045940123,71,74,0,0,430,50.93371,147.0
51.65486,0.068376,80,70,0,0,431,51.65486,150.0
51.726444,0.05769225,78,69,0,0,432,51.65486,150.0
51.79375,0.06944437,77,73,0,0,433,51.65486,150.0
51.852512,0.04487175,78,69,0,0,434,51.65486,150.0
51.91448,0.037393127,73,71,0,0,435,51.65486,150.0
51.903793,0.10042725,66,50,0,0,436,51.65486,150.0
51.917683,0.08760675,70,74,0,0,437,51.65486,150.0
52.036274,0.0555555,97,89,0,0,438,51.65486,150.0
52.205074,0.026709376,78,74,0,0,439,51.65486,150.0
52.21042,0.02350425,73,73,0,0,440,51.65486,150.0
52.206146,0.041666623,70,75,0,0,441,51.65486,150.0
52.213623,0.07371788,61,67,0,0,442,51.65486,150.0
52.342896,0.033119626,97,80,0,0,443,51.65486,150.0
52.527725,0.07371788,82,72,0,0,444,52.527725,153.0
52.60892,0.043803375,80,64,0,0,445,52.527725,153.0
52.679436,0.06196575,79,70,0,0,446,52.527725,153.0
52.732853,0.04059825,80,72,0,0,447,52.527725,153.0
52.77452,0.035256375,73,72,0,0,448,52.527725,153.0
52.771317,0.06623925,71,74,0,0,449,52.527725,153.0
52.77986,0.1324785,65,67,0,0,450,52.527725,153.0
52.90486,0.056623876,97,89,0,0,451,52.527725,153.0
53.074734,0.035256375,80,80,0,0,452,52.527725,153.0
53.087555,0.035256375,73,77,0,0,453,52.527725,153.0
53.08542,0.0470085,65,58,0,0,454,52.527725,153.0
53.08542,0.051282,61,65,0,0,455,52.527725,153.0
53.22858,0.068376,97,91,0,0,456,52.527725,153.0
53.41982,0.04059825,78,65,0,0,457,53.41234,156.0
53.40486,0.07478625,82,81,0,0,458,52.527725,153.0
53.56939,0.026709376,80,57,0,0,459,53.41234,156.0
53.560844,0.059829,83,83,0,0,460,53.41234,156.0
53.69332,0.04487175,66,64,0,0,461,53.41234,156.0
53.82687,0.40277737,85,82,0,0,462,53.41234,156.0
53.855717,0.37393126,82,73,0,0,463,53.41234,156.0
54.019176,0.21046987,94,67,0,0,464,53.41234,156.0
