onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
37.333332,0.16666667,74.666664,0.33333334,225,1,72,1,n335,37.0,21.04298
37.5,0.16666667,75.0,0.33333334,226,1,73,1,n336,37.0,21.04298
37.666668,0.16666667,75.333336,0.33333334,227,1,72,1,n337,37.0,21.04298
37.833332,0.16666667,75.666664,0.33333334,228,1,73,1,n338,37.0,21.04298
38.0,0.16666667,76.0,0.33333334,229,1,72,1,n342,38.0,21.90436
38.0,0.33333334,76.0,0.6666667,229,2,52,3,n354,38.0,21.90436
38.166668,0.16666667,76.333336,0.33333334,230,1,73,1,n343,38.0,21.90436
38.333332,0.16666667,76.666664,0.33333334,231,1,71,1,n344,38.0,21.90436
38.333332,0.33333334,76.666664,0.6666667,231,2,67,3,n355,38.0,21.90436
38.5,0.16666667,77.0,0.33333334,232,1,72,1,n345,38.0,21.90436
38.666668,0.16666667,77.333336,0.33333334,233,1,75,1,n346,38.0,21.90436
38.666668,0.33333334,77.333336,0.6666667,233,2,60,3,n356,38.0,21.90436
38.833332,0.16666667,77.666664,0.33333334,234,1,73,1,n347,38.0,21.90436
39.0,0.16666667,78.0,0.33333334,235,1,72,1,n348,39.0,22.554064
39.0,0.33333334,78.0,0.6666667,235,2,58,3,n357,39.0,22.554064
39.166668,0.16666667,78.333336,0.33333334,236,1,73,1,n349,39.0,22.554064
39.333332,0.16666667,78.666664,0.33333334,237,1,71,1,n350,39.0,22.554064
39.333332,0.33333334,78.666664,0.6666667,237,2,67,3,n358,39.0,22.554064
39.5,0.16666667,79.0,0.33333334,238,1,72,1,n351,39.0,22.554064
39.666668,0.16666667,79.333336,0.33333334,239,1,78,1,n352,39.0,22.554064
39.666668,0.33333334,79.333336,0.6666667,239,2,60,3,n359,39.0,22.554064
39.833332,0.16666667,79.666664,0.33333334,240,1,79,1,n353,39.0,22.554064
40.0,0.16666667,80.0,0.33333334,241,1,72,1,n360,40.0,23.046852
40.0,0.33333334,80.0,0.6666667,241,2,53,3,n372,40.0,23.046852
40.166668,0.16666667,80.333336,0.33333334,242,1,73,1,n361,40.0,23.046852
40.333332,0.16666667,80.666664,0.33333334,243,1,71,1,n362,40.0,23.046852
40.333332,0.33333334,80.666664,0.6666667,243,2,68,3,n373,40.0,23.046852
40.5,0.16666667,81.0,0.33333334,244,1,72,1,n363,40.0,23.046852
40.666668,0.16666667,81.333336,0.33333334,245,1,75,1,n364,40.0,23.046852
40.666668,0.33333334,81.333336,0.6666667,245,2,60,3,n374,40.0,23.046852
40.833332,0.16666667,81.666664,0.33333334,246,1,73,1,n365,40.0,23.046852
41.0,0.16666667,82.0,0.33333334,247,1,72,1,n366,41.0,23.544313
41.0,0.33333334,82.0,0.6666667,247,2,56,3,n375,41.0,23.544313
41.166668,0.16666667,82.333336,0.33333334,248,1,73,1,n367,41.0,23.544313
41.333332,0.16666667,82.666664,0.33333334,249,1,71,1,n368,41.0,23.544313
41.333332,0.33333334,82.666664,0.6666667,249,2,68,3,n376,41.0,23.544313
41.5,0.16666667,83.0,0.33333334,250,1,72,1,n369,41.0,23.544313
41.666668,0.16666667,83.333336,0.33333334,251,1,80,1,n370,41.0,23.544313
41.666668,0.33333334,83.333336,0.6666667,251,2,60,3,n377,41.0,23.544313
41.833332,0.16666667,83.666664,0.33333334,252,1,77,1,n371,41.0,23.544313
42.0,0.16666667,84.0,0.33333334,253,1,76,1,n378,42.0,24.030424
42.0,0.33333334,84.0,0.6666667,253,2,55,3,n390,42.0,24.030424
42.166668,0.16666667,84.333336,0.33333334,254,1,77,1,n379,42.0,24.030424
42.333332,0.16666667,84.666664,0.33333334,255,1,76,1,n380,42.0,24.030424
42.333332,0.33333334,84.666664,0.6666667,255,2,70,3,n391,42.0,24.030424
42.5,0.16666667,85.0,0.33333334,256,1,75,1,n381,42.0,24.030424
42.666668,0.16666667,85.333336,0.33333334,257,1,76,1,n382,42.0,24.030424
42.666668,0.33333334,85.333336,0.6666667,257,2,64,3,n392,42.0,24.030424
42.833332,0.16666667,85.666664,0.33333334,258,1,79,1,n383,42.0,24.030424
43.0,0.16666667,86.0,0.33333334,259,1,82,1,n384,43.0,24.502514
43.0,0.33333334,86.0,0.6666667,259,2,61,3,n393,43.0,24.502514
43.166668,0.16666667,86.333336,0.33333334,260,1,84,1,n385,43.0,24.502514
43.333332,0.16666667,86.666664,0.33333334,261,1,82,1,n386,43.0,24.502514
43.333332,0.33333334,86.666664,0.6666667,261,2,70,3,n394,43.0,24.502514
43.5,0.16666667,87.0,0.33333334,262,1,81,1,n387,43.0,24.502514
43.666668,0.16666667,87.333336,0.33333334,263,1,82,1,n388,43.0,24.502514
43.666668,0.33333334,87.333336,0.6666667,263,2,64,3,n395,43.0,24.502514
43.833332,0.16666667,87.666664,0.33333334,264,1,85,1,n389,43.0,24.502514
44.0,0.16666667,88.0,0.33333334,265,1,84,1,n396,44.0,24.95724
44.0,0.33333334,88.0,0.6666667,265,2,56,3,n408,44.0,24.95724
44.166668,0.16666667,88.333336,0.33333334,266,1,85,1,n397,44.0,24.95724
44.333332,0.16666667,88.666664,0.33333334,267,1,84,1,n398,44.0,24.95724
44.333332,0.33333334,88.666664,0.6666667,267,2,68,3,n409,44.0,24.95724
44.5,0.16666667,89.0,0.33333334,268,1,83,1,n399,44.0,24.95724
44.666668,0.16666667,89.333336,0.33333334,269,1,84,1,n400,44.0,24.95724
44.666668,0.33333334,89.333336,0.6666667,269,2,65,3,n410,44.0,24.95724
44.833332,0.16666667,89.666664,0.33333334,270,1,79,1,n401,44.0,24.95724
45.0,0.16666667,90.0,0.33333334,271,1,80,1,n402,45.0,25.423986
45.0,0.33333334,90.0,0.6666667,271,2,60,3,n411,45.0,25.423986
45.166668,0.16666667,90.333336,0.33333334,272,1,82,1,n403,45.0,25.423986
45.333332,0.16666667,90.666664,0.33333334,273,1,80,1,n404,45.0,25.423986
45.333332,0.33333334,90.666664,0.6666667,273,2,68,3,n412,45.0,25.423986
45.5,0.16666667,91.0,0.33333334,274,1,79,1,n405,45.0,25.423986
45.666668,0.16666667,91.333336,0.33333334,275,1,80,1,n406,45.0,25.423986
45.666668,0.33333334,91.333336,0.6666667,275,2,65,3,n413,45.0,25.423986
45.833332,0.16666667,91.666664,0.33333334,276,1,76,1,n407,45.0,25.423986
46.0,0.16666667,92.0,0.33333334,277,1,77,1,n414,46.0,25.892069
46.0,0.33333334,92.0,0.6666667,277,2,46,3,n426,46.0,25.892069
46.166668,0.16666667,92.333336,0.33333334,278,1,79,1,n415,46.0,25.892069
46.333332,0.16666667,92.666664,0.33333334,279,1,77,1,n416,46.0,25.892069
46.333332,0.33333334,92.666664,0.6666667,279,2,61,3,n427,46.0,25.892069
46.5,0.16666667,93.0,0.33333334,280,1,76,1,n417,46.0,25.892069
46.666668,0.16666667,93.333336,0.33333334,281,1,77,1,n418,46.0,25.892069
46.666668,0.33333334,93.333336,0.6666667,281,2,55,3,n428,46.0,25.892069
46.833332,0.16666667,93.666664,0.33333334,282,1,72,1,n419,46.0,25.892069
47.0,0.16666667,94.0,0.33333334,283,1,73,1,n420,47.0,26.346794
47.0,0.33333334,94.0,0.6666667,283,2,53,3,n429,47.0,26.346794
47.166668,0.16666667,94.333336,0.33333334,284,1,75,1,n421,47.0,26.346794
47.333332,0.16666667,94.666664,0.33333334,285,1,73,1,n422,47.0,26.346794
47.333332,0.33333334,94.666664,0.6666667,285,2,61,3,n430,47.0,26.346794
47.5,0.16666667,95.0,0.33333334,286,1,72,1,n423,47.0,26.346794
47.666668,0.16666667,95.333336,0.33333334,287,1,73,1,n424,47.0,26.346794
47.666668,0.33333334,95.333336,0.6666667,287,2,55,3,n431,47.0,26.346794
47.833332,0.16666667,95.666664,0.33333334,288,1,71,1,n425,47.0,26.346794
48.0,0.16666667,96.0,0.33333334,289,1,72,1,n432,48.0,26.823557
48.0,0.33333334,96.0,0.6666667,289,2,48,3,n444,48.0,26.823557
48.166668,0.16666667,96.333336,0.33333334,290,1,73,1,n433,48.0,26.823557
48.333332,0.16666667,96.666664,0.33333334,291,1,72,1,n434,48.0,26.823557
48.333332,0.33333334,96.666664,0.6666667,291,2,60,3,n445,48.0,26.823557
48.5,0.16666667,97.0,0.33333334,292,1,71,1,n435,48.0,26.823557
48.666668,0.16666667,97.333336,0.33333334,293,1,72,1,n436,48.0,26.823557
48.666668,0.33333334,97.333336,0.6666667,293,2,56,3,n446,48.0,26.823557
48.833332,0.16666667,97.666664,0.33333334,294,1,67,1,n437,48.0,26.823557
49.0,0.16666667,98.0,0.33333334,295,1,68,1,n438,49.0,27.256248
49.0,0.33333334,98.0,0.6666667,295,2,53,3,n447,49.0,27.256248
49.166668,0.16666667,98.333336,0.33333334,296,1,70,1,n439,49.0,27.256248
49.333332,0.16666667,98.666664,0.33333334,297,1,68,1,n440,49.0,27.256248
49.333332,0.33333334,98.666664,0.6666667,297,2,60,3,n448,49.0,27.256248
49.5,0.16666667,99.0,0.33333334,298,1,67,1,n441,49.0,27.256248
49.666668,0.16666667,99.333336,0.33333334,299,1,68,1,n442,49.0,27.256248
49.666668,0.33333334,99.333336,0.6666667,299,2,56,3,n449,49.0,27.256248
49.833332,0.16666667,99.666664,0.33333334,300,1,65,1,n443,49.0,27.256248
50.0,0.16666667,100.0,0.33333334,301,1,64,1,n450,50.0,27.72767
50.0,0.33333334,100.0,0.6666667,301,2,48,3,n462,50.0,27.72767
50.166668,0.16666667,100.333336,0.33333334,302,1,67,1,n451,50.0,27.72767
50.333332,0.16666667,100.666664,0.33333334,303,1,70,1,n452,50.0,27.72767
50.333332,0.33333334,100.666664,0.6666667,303,2,64,3,n463,50.0,27.72767
50.5,0.16666667,101.0,0.33333334,304,1,73,1,n453,50.0,27.72767
50.666668,0.16666667,101.333336,0.33333334,305,1,76,1,n454,50.0,27.72767
50.666668,0.33333334,101.333336,0.6666667,305,2,58,3,n464,50.0,27.72767
50.833332,0.16666667,101.666664,0.33333334,306,1,79,1,n455,50.0,27.72767
51.0,0.16666667,102.0,0.33333334,307,1,82,1,n456,51.0,28.205769
51.0,0.33333334,102.0,0.6666667,307,2,55,3,n465,51.0,28.205769
51.166668,0.16666667,102.333336,0.33333334,308,1,85,1,n457,51.0,28.205769
51.333332,0.16666667,102.666664,0.33333334,309,1,84,1,n458,51.0,28.205769
51.333332,0.33333334,102.666664,0.6666667,309,2,64,3,n466,51.0,28.205769
51.5,0.16666667,103.0,0.33333334,310,1,82,1,n459,51.0,28.205769
51.666668,0.16666667,103.333336,0.33333334,311,1,80,1,n460,51.0,28.205769
51.666668,0.33333334,103.333336,0.6666667,311,2,58,3,n467,51.0,28.205769
51.833332,0.16666667,103.666664,0.33333334,312,1,79,1,n461,51.0,28.205769
52.0,0.16666667,104.0,0.33333334,313,1,82,1,n468,52.0,28.718588
52.0,0.33333334,104.0,0.6666667,313,2,53,3,n480,52.0,28.718588
52.166668,0.16666667,104.333336,0.33333334,314,1,84,1,n469,52.0,28.718588
52.333332,0.16666667,104.666664,0.33333334,315,1,80,1,n470,52.0,28.718588
52.333332,0.33333334,104.666664,0.6666667,315,2,65,3,n481,52.0,28.718588
52.5,0.16666667,105.0,0.33333334,316,1,79,1,n471,52.0,28.718588
52.666668,0.16666667,105.333336,0.33333334,317,1,80,1,n472,52.0,28.718588
52.666668,0.33333334,105.333336,0.6666667,317,2,60,3,n482,52.0,28.718588
52.833332,0.16666667,105.666664,0.33333334,318,1,77,1,n473,52.0,28.718588
53.0,0.16666667,106.0,0.33333334,319,1,76,1,n474,53.0,29.24543
53.0,0.33333334,106.0,0.6666667,319,2,56,3,n483,53.0,29.24543
53.166668,0.16666667,106.333336,0.33333334,320,1,79,1,n475,53.0,29.24543
53.333332,0.16666667,106.666664,0.33333334,321,1,77,1,n476,53.0,29.24543
53.333332,0.33333334,106.666664,0.6666667,321,2,65,3,n484,53.0,29.24543
53.5,0.16666667,107.0,0.33333334,322,1,76,1,n477,53.0,29.24543
53.666668,0.16666667,107.333336,0.33333334,323,1,77,1,n478,53.0,29.24543
53.666668,0.33333334,107.333336,0.6666667,323,2,61,3,n485,53.0,29.24543
53.833332,0.16666667,107.666664,0.33333334,324,1,73,1,n479,53.0,29.24543
54.0,0.16666667,108.0,0.33333334,325,1,72,1,n486,54.0,29.827694
54.0,0.33333334,108.0,0.6666667,325,2,52,3,n498,54.0,29.827694
54.166668,0.16666667,108.333336,0.33333334,326,1,73,1,n487,54.0,29.827694
54.333332,0.16666667,108.666664,0.33333334,327,1,71,1,n488,54.0,29.827694
54.333332,0.33333334,108.666664,0.6666667,327,2,67,3,n499,54.0,29.827694
54.5,0.16666667,109.0,0.33333334,328,1,72,1,n489,54.0,29.827694
54.666668,0.16666667,109.333336,0.33333334,329,1,75,1,n490,54.0,29.827694
54.666668,0.33333334,109.333336,0.6666667,329,2,60,3,n500,54.0,29.827694
54.833332,0.16666667,109.666664,0.33333334,330,1,73,1,n491,54.0,29.827694
55.0,0.16666667,110.0,0.33333334,331,1,72,1,n492,55.0,30.36255
55.0,0.33333334,110.0,0.6666667,331,2,58,3,n501,55.0,30.36255
55.166668,0.16666667,110.333336,0.33333334,332,1,73,1,n493,55.0,30.36255
55.333332,0.16666667,110.666664,0.33333334,333,1,71,1,n494,55.0,30.36255
55.333332,0.33333334,110.666664,0.6666667,333,2,67,3,n502,55.0,30.36255
55.5,0.16666667,111.0,0.33333334,334,1,72,1,n495,55.0,30.36255
55.666668,0.16666667,111.333336,0.33333334,335,1,78,1,n496,55.0,30.36255
55.666668,0.33333334,111.333336,0.6666667,335,2,60,3,n503,55.0,30.36255
55.833332,0.16666667,111.666664,0.33333334,336,1,79,1,n497,55.0,30.36255
56.0,0.16666667,112.0,0.33333334,337,1,72,1,n504,56.0,30.873365
56.0,0.33333334,112.0,0.6666667,337,2,53,3,n516,56.0,30.873365
56.166668,0.16666667,112.333336,0.33333334,338,1,73,1,n505,56.0,30.873365
56.333332,0.16666667,112.666664,0.33333334,339,1,71,1,n506,56.0,30.873365
56.333332,0.33333334,112.666664,0.6666667,339,2,68,3,n517,56.0,30.873365
56.5,0.16666667,113.0,0.33333334,340,1,72,1,n507,56.0,30.873365
56.666668,0.16666667,113.333336,0.33333334,341,1,75,1,n508,56.0,30.873365
56.666668,0.33333334,113.333336,0.6666667,341,2,60,3,n518,56.0,30.873365
56.833332,0.16666667,113.666664,0.33333334,342,1,73,1,n509,56.0,30.873365
57.0,0.16666667,114.0,0.33333334,343,1,72,1,n510,57.0,31.351463
57.0,0.33333334,114.0,0.6666667,343,2,56,3,n519,57.0,31.351463
57.166668,0.16666667,114.333336,0.33333334,344,1,73,1,n511,57.0,31.351463
57.333332,0.16666667,114.666664,0.33333334,345,1,71,1,n512,57.0,31.351463
57.333332,0.33333334,114.666664,0.6666667,345,2,68,3,n520,57.0,31.351463
57.5,0.16666667,115.0,0.33333334,346,1,72,1,n513,57.0,31.351463
57.666668,0.16666667,115.333336,0.33333334,347,1,80,1,n514,57.0,31.351463
57.666668,0.33333334,115.333336,0.6666667,347,2,60,3,n521,57.0,31.351463
57.833332,0.16666667,115.666664,0.33333334,348,1,77,1,n515,57.0,31.351463
58.0,0.16666667,116.0,0.33333334,349,1,75,1,n522,58.0,31.855604
58.0,0.33333334,116.0,0.6666667,349,2,55,3,n534,58.0,31.855604
58.166668,0.16666667,116.333336,0.33333334,350,1,77,1,n523,58.0,31.855604
58.333332,0.16666667,116.666664,0.33333334,351,1,75,1,n524,58.0,31.855604
58.333332,0.33333334,116.666664,0.6666667,351,2,70,3,n535,58.0,31.855604
58.5,0.16666667,117.0,0.33333334,352,1,74,1,n525,58.0,31.855604
58.666668,0.16666667,117.333336,0.33333334,353,1,75,1,n526,58.0,31.855604
58.666668,0.33333334,117.333336,0.6666667,353,2,63,3,n536,58.0,31.855604
58.833332,0.16666667,117.666664,0.33333334,354,1,79,1,n527,58.0,31.855604
59.0,0.16666667,118.0,0.33333334,355,1,82,1,n528,59.0,32.329697
59.0,0.33333334,118.0,0.6666667,355,2,61,3,n537,59.0,32.329697
59.166668,0.16666667,118.333336,0.33333334,356,1,84,1,n529,59.0,32.329697
59.333332,0.16666667,118.666664,0.33333334,357,1,82,1,n530,59.0,32.329697
59.333332,0.33333334,118.666664,0.6666667,357,2,70,3,n538,59.0,32.329697
59.5,0.16666667,119.0,0.33333334,358,1,81,1,n531,59.0,32.329697
59.666668,0.16666667,119.333336,0.33333334,359,1,82,1,n532,59.0,32.329697
59.666668,0.33333334,119.333336,0.6666667,359,2,63,3,n539,59.0,32.329697
59.833332,0.16666667,119.666664,0.33333334,360,1,89,1,n533,59.0,32.329697
60.0,0.16666667,120.0,0.33333334,361,1,87,1,n540,60.0,32.80846
60.0,0.33333334,120.0,0.6666667,361,2,56,3,n552,60.0,32.80846
60.166668,0.16666667,120.333336,0.33333334,362,1,89,1,n541,60.0,32.80846
60.333332,0.16666667,120.666664,0.33333334,363,1,87,1,n542,60.0,32.80846
60.333332,0.33333334,120.666664,0.6666667,363,2,68,3,n553,60.0,32.80846
60.5,0.16666667,121.0,0.33333334,364,1,86,1,n543,60.0,32.80846
60.666668,0.16666667,121.333336,0.33333334,365,1,87,1,n544,60.0,32.80846
60.666668,0.33333334,121.333336,0.6666667,365,2,63,3,n554,60.0,32.80846
60.833332,0.16666667,121.666664,0.33333334,366,1,83,1,n545,60.0,32.80846
61.0,0.16666667,122.0,0.33333334,367,1,84,1,n546,61.0,33.26853
61.0,0.33333334,122.0,0.6666667,367,2,60,3,n555,61.0,33.26853
61.166668,0.16666667,122.333336,0.33333334,368,1,85,1,n547,61.0,33.26853
61.333332,0.16666667,122.666664,0.33333334,369,1,84,1,n548,61.0,33.26853
61.333332,0.33333334,122.666664,0.6666667,369,2,68,3,n556,61.0,33.26853
61.5,0.16666667,123.0,0.33333334,370,1,83,1,n549,61.0,33.26853
61.666668,0.16666667,123.333336,0.33333334,371,1,84,1,n550,61.0,33.26853
61.666668,0.33333334,123.333336,0.6666667,371,2,63,3,n557,61.0,33.26853
61.833332,0.16666667,123.666664,0.33333334,372,1,79,1,n551,61.0,33.26853
62.0,0.16666667,124.0,0.33333334,373,1,80,1,n558,62.0,33.814735
62.0,0.33333334,124.0,0.6666667,373,2,49,3,n570,62.0,33.814735
62.166668,0.16666667,124.333336,0.33333334,374,1,82,1,n559,62.0,33.814735
62.333332,0.16666667,124.666664,0.33333334,375,1,80,1,n560,62.0,33.814735
62.333332,0.33333334,124.666664,0.6666667,375,2,65,3,n571,62.0,33.814735
62.5,0.16666667,125.0,0.33333334,376,1,79,1,n561,62.0,33.814735
62.666668,0.16666667,125.333336,0.33333334,377,1,80,1,n562,62.0,33.814735
62.666668,0.33333334,125.333336,0.6666667,377,2,58,3,n572,62.0,33.814735
62.833332,0.16666667,125.666664,0.33333334,378,1,76,1,n563,62.0,33.814735
63.0,0.16666667,126.0,0.33333334,379,1,77,1,n564,63.0,34.356937
63.0,0.33333334,126.0,0.6666667,379,2,56,3,n573,63.0,34.356937
63.166668,0.16666667,126.333336,0.33333334,380,1,79,1,n565,63.0,34.356937
63.333332,0.16666667,126.666664,0.33333334,381,1,77,1,n566,63.0,34.356937
63.333332,0.33333334,126.666664,0.6666667,381,2,65,3,n574,63.0,34.356937
63.5,0.16666667,127.0,0.33333334,382,1,76,1,n567,63.0,34.356937
63.666668,0.16666667,127.333336,0.33333334,383,1,77,1,n568,63.0,34.356937
63.666668,0.33333334,127.333336,0.6666667,383,2,58,3,n575,63.0,34.356937
63.833332,0.16666667,127.666664,0.33333334,384,1,73,1,n569,63.0,34.356937
64.0,0.16666667,128.0,0.33333334,385,1,72,1,n576,64.0,34.8544
64.0,0.33333334,128.0,0.6666667,385,2,51,3,n588,64.0,34.8544
64.166664,0.16666667,128.33333,0.33333334,386,1,73,1,n577,64.0,34.8544
64.333336,0.16666667,128.66667,0.33333334,387,1,70,1,n578,64.0,34.8544
64.333336,0.33333334,128.66667,0.6666667,387,2,63,3,n589,64.0,34.8544
64.5,0.16666667,129.0,0.33333334,388,1,67,1,n579,64.0,34.8544
64.666664,0.16666667,129.33333,0.33333334,389,1,68,1,n580,64.0,34.8544
64.666664,0.33333334,129.33333,0.6666667,389,2,60,3,n590,64.0,34.8544
64.833336,0.16666667,129.66667,0.33333334,390,1,70,1,n581,64.0,34.8544
65.0,0.16666667,130.0,0.33333334,391,1,72,1,n582,65.0,35.344517
65.0,0.33333334,130.0,0.6666667,391,2,56,3,n591,65.0,35.344517
65.166664,0.16666667,130.33333,0.33333334,392,1,73,1,n583,65.0,35.344517
65.333336,0.16666667,130.66667,0.33333334,393,1,75,1,n584,65.0,35.344517
65.333336,0.33333334,130.66667,0.6666667,393,2,63,3,n592,65.0,35.344517
65.5,0.16666667,131.0,0.33333334,394,1,77,1,n585,65.0,35.344517
65.666664,0.16666667,131.33333,0.33333334,395,1,79,1,n586,65.0,35.344517
65.666664,0.33333334,131.33333,0.6666667,395,2,60,3,n593,65.0,35.344517
65.833336,0.16666667,131.66667,0.33333334,396,1,80,1,n587,65.0,35.344517
66.0,0.16666667,132.0,0.33333334,397,1,79,1,n594,66.0,35.83797
66.0,0.33333334,132.0,0.6666667,397,2,51,3,n606,66.0,35.83797
66.166664,0.16666667,132.33333,0.33333334,398,1,80,1,n595,66.0,35.83797
66.333336,0.16666667,132.66667,0.33333334,399,1,77,1,n596,66.0,35.83797
66.333336,0.33333334,132.66667,0.6666667,399,2,63,3,n607,66.0,35.83797
66.5,0.16666667,133.0,0.33333334,400,1,75,1,n597,66.0,35.83797
66.666664,0.16666667,133.33333,0.33333334,401,1,77,1,n598,66.0,35.83797
66.666664,0.33333334,133.33333,0.6666667,401,2,61,3,n608,66.0,35.83797
66.833336,0.16666667,133.66667,0.33333334,402,1,73,1,n599,66.0,35.83797
67.0,0.16666667,134.0,0.33333334,403,1,72,1,n600,67.0,36.35413
67.0,0.33333334,134.0,0.6666667,403,2,55,3,n609,67.0,36.35413
67.166664,0.16666667,134.33333,0.33333334,404,1,73,1,n601,67.0,36.35413
67.333336,0.16666667,134.66667,0.33333334,405,1,70,1,n602,67.0,36.35413
67.333336,0.33333334,134.66667,0.6666667,405,2,63,3,n610,67.0,36.35413
67.5,0.16666667,135.0,0.33333334,406,1,72,1,n603,67.0,36.35413
67.666664,0.16666667,135.33333,0.33333334,407,1,65,1,n604,67.0,36.35413
67.666664,0.33333334,135.33333,0.6666667,407,2,61,3,n611,67.0,36.35413
67.833336,0.16666667,135.66667,0.33333334,408,1,67,1,n605,67.0,36.35413
68.0,0.16666667,136.0,0.33333334,409,1,68,1,n612,68.0,36.971115
68.0,0.33333334,136.0,0.6666667,409,2,44,3,n624,68.0,36.971115
68.166664,0.16666667,136.33333,0.33333334,410,1,70,1,n613,68.0,36.971115
68.333336,0.16666667,136.66667,0.33333334,411,1,68,1,n614,68.0,36.971115
68.333336,0.33333334,136.66667,0.6666667,411,2,60,3,n625,68.0,36.971115
68.5,0.16666667,137.0,0.33333334,412,1,67,1,n615,68.0,36.971115
68.666664,0.16666667,137.33333,0.33333334,413,1,68,1,n616,68.0,36.971115
68.666664,0.33333334,137.33333,0.6666667,413,2,51,3,n626,68.0,36.971115
68.833336,0.16666667,137.66667,0.33333334,414,1,69,1,n617,68.0,36.971115
69.0,0.16666667,138.0,0.33333334,415,1,70,1,n618,69.0,37.608135
69.0,0.33333334,138.0,0.6666667,415,2,52,3,n627,69.0,37.608135
69.166664,0.16666667,138.33333,0.33333334,416,1,72,1,n619,69.0,37.608135
69.333336,0.16666667,138.66667,0.33333334,417,1,70,1,n620,69.0,37.608135
69.333336,0.33333334,138.66667,0.6666667,417,2,61,3,n628,69.0,37.608135
69.5,0.16666667,139.0,0.33333334,418,1,72,1,n621,69.0,37.608135
69.666664,0.16666667,139.33333,0.33333334,419,1,65,1,n622,69.0,37.608135
69.666664,0.33333334,139.33333,0.6666667,419,2,51,3,n629,69.0,37.608135
69.833336,0.16666667,139.66667,0.33333334,420,1,67,1,n623,69.0,37.608135
70.0,0.16666667,140.0,0.33333334,421,1,68,1,n630,70.0,38.089573
70.0,0.33333334,140.0,0.6666667,421,2,44,3,n642,70.0,38.089573
70.166664,0.16666667,140.33333,0.33333334,422,1,70,1,n631,70.0,38.089573
70.333336,0.16666667,140.66667,0.33333334,423,1,68,1,n632,70.0,38.089573
70.333336,0.33333334,140.66667,0.6666667,423,2,60,3,n643,70.0,38.089573
70.5,0.16666667,141.0,0.33333334,424,1,67,1,n633,70.0,38.089573
70.666664,0.16666667,141.33333,0.33333334,425,1,68,1,n634,70.0,38.089573
70.666664,0.33333334,141.33333,0.6666667,425,2,51,3,n644,70.0,38.089573
70.833336,0.16666667,141.66667,0.33333334,426,1,69,1,n635,70.0,38.089573
71.0,0.16666667,142.0,0.33333334,427,1,70,1,n636,71.0,38.60907
71.0,0.33333334,142.0,0.6666667,427,2,52,3,n645,71.0,38.60907
71.166664,0.16666667,142.33333,0.33333334,428,1,72,1,n637,71.0,38.60907
71.333336,0.16666667,142.66667,0.33333334,429,1,70,1,n638,71.0,38.60907
71.333336,0.33333334,142.66667,0.6666667,429,2,61,3,n646,71.0,38.60907
71.5,0.16666667,143.0,0.33333334,430,1,72,1,n639,71.0,38.60907
71.666664,0.16666667,143.33333,0.33333334,431,1,65,1,n640,71.0,38.60907
71.666664,0.33333334,143.33333,0.6666667,431,2,51,3,n647,71.0,38.60907
71.833336,0.16666667,143.66667,0.33333334,432,1,67,1,n641,71.0,38.60907
72.0,0.16666667,144.0,0.33333334,433,1,68,1,n648,72.0,39.07448
72.0,0.33333334,144.0,0.6666667,433,2,44,3,n660,72.0,39.07448
72.166664,0.16666667,144.33333,0.33333334,434,1,70,1,n649,72.0,39.07448
72.333336,0.16666667,144.66667,0.33333334,435,1,68,1,n650,72.0,39.07448
72.333336,0.33333334,144.66667,0.6666667,435,2,60,3,n661,72.0,39.07448
72.5,0.16666667,145.0,0.33333334,436,1,67,1,n651,72.0,39.07448
72.666664,0.16666667,145.33333,0.33333334,437,1,68,1,n652,72.0,39.07448
72.666664,0.33333334,145.33333,0.6666667,437,2,51,3,n662,72.0,39.07448
72.833336,0.16666667,145.66667,0.33333334,438,1,70,1,n653,72.0,39.07448
73.0,0.16666667,146.0,0.33333334,439,1,72,1,n654,73.0,39.577953
73.0,0.33333334,146.0,0.6666667,439,2,42,3,n663,73.0,39.577953
73.166664,0.16666667,146.33333,0.33333334,440,1,73,1,n655,73.0,39.577953
73.333336,0.16666667,146.66667,0.33333334,441,1,72,1,n656,73.0,39.577953
73.333336,0.33333334,146.66667,0.6666667,441,2,63,3,n664,73.0,39.577953
73.5,0.16666667,147.0,0.33333334,442,1,71,1,n657,73.0,39.577953
73.666664,0.16666667,147.33333,0.33333334,443,1,72,1,n658,73.0,39.577953
73.666664,0.33333334,147.33333,0.6666667,443,2,58,3,n665,73.0,39.577953
73.833336,0.16666667,147.66667,0.33333334,444,1,73,1,n659,73.0,39.577953
74.0,0.16666667,148.0,0.33333334,445,1,75,1,n666,74.0,40.12282
74.0,0.33333334,148.0,0.6666667,445,2,54,3,n678,74.0,40.12282
74.166664,0.16666667,148.33333,0.33333334,446,1,77,1,n667,74.0,40.12282
74.333336,0.16666667,148.66667,0.33333334,447,1,75,1,n668,74.0,40.12282
74.333336,0.33333334,148.66667,0.6666667,447,2,63,3,n679,74.0,40.12282
74.5,0.16666667,149.0,0.33333334,448,1,77,1,n669,74.0,40.12282
74.666664,0.16666667,149.33333,0.33333334,449,1,75,1,n670,74.0,40.12282
74.666664,0.33333334,149.33333,0.6666667,449,2,58,3,n680,74.0,40.12282
74.833336,0.16666667,149.66667,0.33333334,450,1,73,1,n671,74.0,40.12282
