onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.90597,0.13354687,63,55,0,0,196,12.633534,21.0
13.039516,0.025373906,88,58,0,0,197,12.633534,21.0
13.018149,0.06810891,89,60,0,0,198,12.633534,21.0
13.083588,0.5074781,87,83,0,0,199,12.633534,21.0
13.19176,0.39930516,89,75,0,0,200,13.088261,22.0
13.254527,0.33653814,68,33,0,0,201,13.088261,22.0
13.239838,0.35122827,87,73,0,0,202,13.088261,22.0
13.092936,0.49812984,56,51,0,0,203,13.088261,22.0
13.327978,0.26308733,86,74,0,0,204,13.088261,22.0
13.386739,0.20432672,87,65,0,0,205,13.088261,22.0
13.354688,0.23637797,63,52,0,0,206,13.088261,22.0
13.46286,0.128205,83,75,0,0,207,13.088261,22.0
13.549666,0.06143156,84,80,0,0,208,13.546328,23.0
13.66051,0.4059825,85,71,0,0,209,13.546328,23.0
13.755328,0.31116423,84,56,0,0,210,13.546328,23.0
13.719271,0.34722188,68,36,0,0,211,13.546328,23.0
13.7900505,0.27644202,83,71,0,0,212,13.546328,23.0
13.844805,0.22168781,63,38,0,0,213,13.546328,23.0
13.542989,0.5235037,60,39,0,0,214,13.088261,22.0
13.894217,0.17227547,84,62,0,0,215,13.546328,23.0
13.955648,0.110843904,79,72,0,0,216,13.546328,23.0
14.051803,0.07478625,80,73,0,0,217,13.546328,23.0
14.071835,0.0641025,49,51,0,0,218,14.061818,24.0
14.16131,0.5088136,82,70,0,0,219,14.061818,24.0
14.236097,0.43402734,80,62,0,0,220,14.061818,24.0
14.268148,0.4019761,65,53,0,0,221,14.061818,24.0
14.304206,0.36591843,79,71,0,0,222,14.061818,24.0
14.360295,0.30982876,80,80,0,0,223,14.061818,24.0
14.463126,0.20699766,76,68,0,0,224,14.061818,24.0
14.423062,0.24706171,58,48,0,0,225,14.061818,24.0
14.533906,0.13621782,77,72,0,0,226,14.061818,24.0
14.618041,0.06944437,79,74,0,0,227,14.562619,25.0
14.688821,0.05074781,77,67,0,0,228,14.562619,25.0
14.732891,0.06143156,65,41,0,0,229,14.562619,25.0
14.778297,0.048076876,76,66,0,0,230,14.562619,25.0
14.853084,0.19364297,77,68,0,0,231,14.562619,25.0
14.891812,0.15491438,58,50,0,0,232,14.562619,25.0
14.937218,0.10950844,73,67,0,0,233,14.562619,25.0
14.5913315,0.45539483,56,52,0,0,234,14.562619,25.0
15.046726,0.05475422,72,62,0,0,235,14.562619,25.0
15.118842,0.06810891,73,63,0,0,236,15.04873,26.0
15.197635,0.04540594,70,59,0,0,237,15.04873,26.0
15.196299,0.065437965,63,44,0,0,238,15.04873,26.0
15.288446,0.056089688,67,64,0,0,239,15.04873,26.0
15.381929,0.056089688,68,58,0,0,240,15.04873,26.0
15.335188,0.12686953,60,38,0,0,241,15.04873,26.0
15.4660635,0.03338672,70,69,0,0,242,15.04873,26.0
15.548862,0.056089688,72,72,0,0,243,15.541518,27.0
15.634333,0.03338672,73,59,0,0,244,15.541518,27.0
15.687752,0.029380312,75,76,0,0,245,15.541518,27.0
15.050733,0.6891019,51,44,0,0,246,15.04873,26.0
15.71446,0.06810891,63,42,0,0,247,15.541518,27.0
15.534172,0.26041642,56,44,0,0,248,15.04873,26.0
15.779899,0.05074781,77,68,0,0,249,15.541518,27.0
15.844001,0.05208328,79,73,0,0,250,15.541518,27.0
15.833318,0.1322114,60,39,0,0,251,15.541518,27.0
15.932142,0.060096093,80,69,0,0,252,15.541518,27.0
16.021618,0.044070467,79,69,0,0,253,16.01227,28.0
16.085722,0.044070467,80,61,0,0,254,16.01227,28.0
16.167185,0.049412344,77,69,0,0,255,16.01227,28.0
16.163177,0.06677344,63,44,0,0,256,16.01227,28.0
16.274023,0.05074781,75,57,0,0,257,16.01227,28.0
16.344803,0.080128126,77,64,0,0,258,16.01227,28.0
16.31275,0.14423062,61,44,0,0,259,16.01227,28.0
16.4276,0.057425156,73,59,0,0,260,16.01227,28.0
16.525091,0.056089688,72,55,0,0,261,16.01227,28.0
16.63727,0.05074781,73,39,0,0,262,16.535774,29.0
16.71072,0.049412344,70,44,0,0,263,16.535774,29.0
16.750784,0.070779845,63,35,0,0,264,16.535774,29.0
16.797525,0.048076876,72,47,0,0,265,16.535774,29.0
16.002922,0.9147961,51,35,0,0,266,15.541518,27.0
16.546457,0.37793764,55,33,0,0,267,16.535774,29.0
16.899021,0.037393127,61,38,0,0,268,16.535774,29.0
16.88433,0.05208328,65,53,0,0,269,16.535774,29.0
16.995174,0.078792654,67,43,0,0,270,16.535774,29.0
17.102013,0.112179376,68,56,0,0,271,16.535774,29.0
17.130058,0.11485031,44,48,0,0,272,17.116035,30.0
17.244907,0.34722188,70,54,0,0,273,17.116035,30.0
17.345068,0.24706171,68,52,0,0,274,17.116035,30.0
17.443893,0.14823703,67,62,0,0,275,17.116035,30.0
17.402493,0.18963656,60,30,0,0,276,17.116035,30.0
17.530699,0.06944437,68,53,0,0,277,17.116035,30.0
17.596136,0.07478625,51,43,0,0,278,17.116035,30.0
17.63353,0.05341875,69,59,0,0,279,17.116035,30.0
17.712322,0.06143156,70,59,0,0,280,17.116035,30.0
17.816488,0.30982876,72,52,0,0,281,17.739033,31.0
17.891275,0.2350425,70,51,0,0,282,17.739033,31.0
17.765741,0.36057657,52,41,0,0,283,17.739033,31.0
17.93401,0.1923075,61,39,0,0,284,17.739033,31.0
17.958048,0.16826907,72,71,0,0,285,17.739033,31.0
18.043518,0.08279906,65,53,0,0,286,17.739033,31.0
18.058208,0.06810891,51,54,0,0,287,17.739033,31.0
18.11964,0.06143156,67,65,0,0,288,17.739033,31.0
18.202438,0.05074781,68,60,0,0,289,17.739033,31.0
18.225142,0.17895281,44,66,0,0,290,18.21379,32.0
18.279896,0.12419859,70,60,0,0,291,18.21379,32.0
18.36136,0.05074781,68,57,0,0,292,18.21379,32.0
18.448166,0.044070467,67,71,0,0,293,18.21379,32.0
18.428133,0.08146359,60,47,0,0,294,18.21379,32.0
18.532299,0.070779845,68,64,0,0,295,18.21379,32.0
18.611092,0.05475422,51,45,0,0,296,18.21379,32.0
18.623112,0.05341875,69,68,0,0,297,18.21379,32.0
18.704575,0.06143156,70,66,0,0,298,18.21379,32.0
18.799393,0.05475422,72,61,0,0,299,18.734623,33.0
18.764671,0.13354687,52,35,0,0,300,18.734623,33.0
18.87151,0.05074781,70,65,0,0,301,18.734623,33.0
18.908901,0.10016016,61,44,0,0,302,18.734623,33.0
18.952972,0.07478625,72,71,0,0,303,18.734623,33.0
19.04512,0.042735,51,45,0,0,304,18.734623,33.0
19.03043,0.058760624,65,63,0,0,305,18.734623,33.0
19.119905,0.07612172,67,66,0,0,306,18.734623,33.0
19.21873,0.044070467,44,54,0,0,307,19.212723,34.0
19.20671,0.080128126,68,64,0,0,308,18.734623,33.0
19.300194,0.078792654,70,68,0,0,309,19.212723,34.0
19.389671,0.05341875,68,54,0,0,310,19.212723,34.0
19.395012,0.09481828,60,47,0,0,311,19.212723,34.0
19.479147,0.057425156,67,65,0,0,312,19.212723,34.0
19.55794,0.056089688,68,63,0,0,313,19.212723,34.0
19.55794,0.15224344,51,42,0,0,314,19.212723,34.0
19.654093,0.056089688,70,63,0,0,315,19.212723,34.0
19.760931,0.06810891,72,63,0,0,316,19.212723,34.0
19.866432,0.09081188,73,57,0,0,317,19.775621,35.0
19.971935,0.048076876,72,65,0,0,318,19.775621,35.0
19.98796,0.116185784,55,36,0,0,319,19.775621,35.0
20.080109,0.05074781,71,61,0,0,320,19.775621,35.0
20.140203,0.35122827,72,59,0,0,321,19.775621,35.0
20.261732,0.22970062,73,57,0,0,322,19.775621,35.0
20.367233,0.12419859,72,56,0,0,323,19.775621,35.0
20.48342,0.10016016,73,59,0,0,324,20.410637,36.0
20.616966,0.037393127,72,49,0,0,325,20.410637,36.0
20.707779,0.16025625,71,49,0,0,326,20.410637,36.0
20.79325,0.08547,72,55,0,0,327,20.410637,36.0
20.924124,0.07345078,73,47,0,0,328,20.410637,36.0
21.04298,0.7678945,72,52,0,0,329,21.04298,37.0
19.790312,2.0205643,48,41,0,0,330,19.775621,35.0
21.159166,0.6517087,73,47,0,0,331,21.04298,37.0
20.161572,1.6493039,58,50,0,0,332,19.775621,35.0
21.29672,0.51415545,72,54,0,0,333,21.04298,37.0
20.454039,1.3568362,64,52,0,0,334,20.410637,36.0
21.439615,0.37126032,73,49,0,0,335,21.04298,37.0
21.595865,0.21501046,72,49,0,0,336,21.04298,37.0
21.740095,0.120192185,73,50,0,0,337,21.04298,37.0
21.893675,0.12553406,72,52,0,0,338,21.04298,37.0
22.029892,0.12152766,73,58,0,0,339,21.90436,38.0
22.152756,0.044070467,71,51,0,0,340,21.90436,38.0
22.250244,0.06944437,72,51,0,0,341,21.90436,38.0
22.170116,0.19898485,67,40,0,0,342,21.90436,38.0
22.33438,0.10149562,75,61,0,0,343,21.90436,38.0
22.443888,0.05208328,73,59,0,0,344,21.90436,38.0
22.532028,0.06276703,72,61,0,0,345,21.90436,38.0
22.39314,0.20966859,60,34,0,0,346,21.90436,38.0
22.613493,0.065437965,73,58,0,0,347,22.554064,39.0
22.67893,0.049412344,71,61,0,0,348,22.554064,39.0
21.915043,0.9254798,52,36,0,0,349,21.90436,38.0
22.781761,0.06677344,72,59,0,0,350,22.554064,39.0
22.729677,0.14155969,67,41,0,0,351,22.554064,39.0
22.5761,0.34855735,58,34,0,0,352,22.554064,39.0
22.84987,0.080128126,78,56,0,0,353,22.554064,39.0
22.939346,0.048076876,79,63,0,0,354,22.554064,39.0
22.904625,0.12553406,60,36,0,0,355,22.554064,39.0
23.018139,0.08279906,72,65,0,0,356,22.554064,39.0
23.095596,0.093482815,73,65,0,0,357,23.046852,40.0
23.186409,0.056089688,71,68,0,0,358,23.046852,40.0
23.283897,0.056089688,68,40,0,0,359,23.046852,40.0
23.266537,0.13755327,72,65,0,0,360,23.046852,40.0
23.354677,0.10149562,75,71,0,0,361,23.046852,40.0
23.446825,0.07345078,73,71,0,0,362,23.046852,40.0
23.42813,0.110843904,60,41,0,0,363,23.046852,40.0
23.53363,0.08146359,72,69,0,0,364,23.046852,40.0
23.623106,0.32585436,73,68,0,0,365,23.544313,41.0
23.700563,0.24839719,71,69,0,0,366,23.544313,41.0
23.724602,0.22435875,68,32,0,0,367,23.544313,41.0
23.075565,0.8733966,53,35,0,0,368,23.046852,40.0
23.780691,0.16826907,72,69,0,0,369,23.544313,41.0
23.554998,0.40064064,56,47,0,0,370,23.544313,41.0
23.868834,0.093482815,80,74,0,0,371,23.544313,41.0
23.85147,0.12954047,60,43,0,0,372,23.544313,41.0
23.959644,0.04540594,77,70,0,0,373,23.544313,41.0
24.022411,0.038728595,76,73,0,0,374,23.544313,41.0
24.038437,0.06143156,55,47,0,0,375,24.030424,42.0
24.118567,0.37393126,77,72,0,0,376,24.030424,42.0
24.185339,0.3071578,70,49,0,0,377,24.030424,42.0
24.192017,0.30048046,76,73,0,0,378,24.030424,42.0
24.276152,0.21634594,75,76,0,0,379,24.030424,42.0
24.364292,0.128205,76,67,0,0,380,24.030424,42.0
24.308203,0.18429469,64,51,0,0,381,24.030424,42.0
24.46178,0.03338672,79,63,0,0,382,24.030424,42.0
24.485819,0.040064063,77,32,0,0,383,24.030424,42.0
24.497839,0.070779845,82,73,0,0,384,24.030424,42.0
24.58598,0.3632475,84,73,0,0,385,24.502514,43.0
24.646076,0.3031514,82,66,0,0,386,24.502514,43.0
24.658094,0.29113218,70,44,0,0,387,24.502514,43.0
24.507187,0.44204015,61,35,0,0,388,24.502514,43.0
24.723534,0.22569422,81,80,0,0,389,24.502514,43.0
24.809004,0.14022422,82,78,0,0,390,24.502514,43.0
24.795649,0.1535789,64,44,0,0,391,24.502514,43.0
24.878447,0.08547,85,78,0,0,392,24.502514,43.0
24.95724,0.06810891,84,78,0,0,393,24.95724,44.0
25.06942,0.36458296,85,72,0,0,394,24.95724,44.0
25.126844,0.3071578,68,47,0,0,395,24.95724,44.0
25.132187,0.30181593,84,67,0,0,396,24.95724,44.0
25.188276,0.24572624,83,75,0,0,397,24.95724,44.0
25.265734,0.16826907,84,73,0,0,398,24.95724,44.0
25.251043,0.18295921,65,45,0,0,399,24.95724,44.0
25.341854,0.09214734,79,73,0,0,400,24.95724,44.0
25.421984,0.08279906,80,69,0,0,401,24.95724,44.0
25.51413,0.07612172,82,77,0,0,402,25.423986,45.0
25.550188,0.37793764,68,51,0,0,403,25.423986,45.0
25.58224,0.3458864,80,68,0,0,404,25.423986,45.0
25.646341,0.2817839,65,62,0,0,405,25.423986,45.0
25.654354,0.2737711,79,76,0,0,406,25.423986,45.0
25.42599,0.50213623,60,40,0,0,407,25.423986,45.0
24.95724,0.97088575,56,53,0,0,408,24.95724,44.0
25.710443,0.21768141,80,71,0,0,409,25.423986,45.0
25.813276,0.11485031,76,67,0,0,410,25.423986,45.0
25.872036,0.056089688,77,75,0,0,411,25.423986,45.0
25.942816,0.088140935,79,75,0,0,412,25.892069,46.0
26.028286,0.042735,77,73,0,0,413,25.892069,46.0
26.079033,0.05341875,61,48,0,0,414,25.892069,46.0
26.101736,0.060096093,76,74,0,0,415,25.892069,46.0
26.192549,0.03338672,77,69,0,0,416,25.892069,46.0
26.264664,0.042735,72,60,0,0,417,25.892069,46.0
26.22727,0.10550203,55,43,0,0,418,25.892069,46.0
26.334108,0.088140935,73,72,0,0,419,25.892069,46.0
26.444952,0.057425156,75,72,0,0,420,26.346794,47.0
25.9121,0.641025,46,56,0,0,421,25.892069,46.0
26.531757,0.037393127,73,36,0,0,422,26.346794,47.0
26.56648,0.04139953,72,66,0,0,423,26.346794,47.0
26.582506,0.04139953,61,31,0,0,424,26.346794,47.0
26.359482,0.2644228,53,48,0,0,425,26.346794,47.0
26.641266,0.040064063,73,68,0,0,426,26.346794,47.0
26.714716,0.036057655,71,66,0,0,427,26.346794,47.0
26.682665,0.10149562,55,41,0,0,428,26.346794,47.0
26.797516,0.05074781,72,64,0,0,429,26.346794,47.0
26.899012,0.048076876,73,51,0,0,430,26.823557,48.0
26.972462,0.038728595,72,38,0,0,431,26.823557,48.0
27.003178,0.060096093,71,64,0,0,432,26.823557,48.0
27.016533,0.057425156,60,40,0,0,433,26.823557,48.0
27.089983,0.049412344,72,55,0,0,434,26.823557,48.0
27.15275,0.060096093,67,66,0,0,435,26.823557,48.0
27.142067,0.102831095,56,48,0,0,436,26.823557,48.0
27.23288,0.060096093,68,60,0,0,437,26.823557,48.0
27.327698,0.07345078,70,57,0,0,438,27.256248,49.0
27.427856,0.03338672,68,48,0,0,439,27.256248,49.0
27.27962,0.19764937,53,40,0,0,440,27.256248,49.0
27.475935,0.040064063,67,65,0,0,441,27.256248,49.0
26.8496,0.6730763,48,53,0,0,442,26.823557,48.0
27.489288,0.049412344,60,30,0,0,443,27.256248,49.0
27.552055,0.08547,68,74,0,0,444,27.256248,49.0
27.572088,0.09882469,56,48,0,0,445,27.256248,49.0
27.642868,0.036057655,65,64,0,0,446,27.256248,49.0
27.72433,0.034722187,64,68,0,0,447,27.256248,49.0
27.799118,0.038728595,67,63,0,0,448,27.72767,50.0
27.857878,0.065437965,70,62,0,0,449,27.72767,50.0
27.938005,0.03071578,73,63,0,0,450,27.72767,50.0
27.923317,0.102831095,64,26,0,0,451,27.72767,50.0
28.026148,0.03071578,76,62,0,0,452,27.72767,50.0
28.114288,0.042735,79,69,0,0,453,27.72767,50.0
28.068882,0.10416656,58,48,0,0,454,27.72767,50.0
28.179726,0.06677344,82,67,0,0,455,27.72767,50.0
28.269203,0.058760624,85,65,0,0,456,28.205769,51.0
27.731009,0.6290058,48,44,0,0,457,27.72767,50.0
28.356009,0.102831095,84,48,0,0,458,28.205769,51.0
28.23181,0.22702968,55,36,0,0,459,28.205769,51.0
28.389395,0.10550203,64,36,0,0,460,28.205769,51.0
28.437471,0.093482815,82,70,0,0,461,28.205769,51.0
