onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.24574,0.32264987,65,65,0,0,51,13.3205,9.0
14.2414665,0.34188068,50,48,0,0,52,13.3205,9.0
14.85792,0.30662423,65,44,0,0,53,14.5636,10.0
14.558775,0.64102626,52,34,0,0,54,13.3205,9.0
15.151724,0.23076946,64,45,0,0,55,14.5636,10.0
13.326936,2.1720107,60,39,0,0,56,13.3205,9.0
15.394245,0.28098318,62,54,0,0,57,14.5636,10.0
15.163476,0.5972228,55,34,0,0,58,14.5636,10.0
13.314116,2.6848316,48,38,0,0,59,12.04435,8.0
15.982922,0.27243614,50,48,0,0,60,15.71155,11.0
16.295956,0.29487208,48,38,0,0,61,15.71155,11.0
16.601511,0.30128235,46,50,0,0,62,15.71155,11.0
15.7211685,1.1837618,60,31,0,0,63,15.71155,11.0
16.301298,1.1014968,55,35,0,0,64,15.71155,11.0
15.701938,1.8141043,64,49,0,0,65,14.5636,10.0
17.232922,0.33333364,60,58,0,0,66,16.922,12.0
17.528862,0.2938037,62,63,0,0,67,16.922,12.0
17.511768,0.6047014,55,46,0,0,68,16.922,12.0
16.922024,1.2019242,45,54,0,0,69,16.922,12.0
17.816256,0.31730798,63,69,0,0,70,16.922,12.0
14.56839,3.9198756,67,53,0,0,71,14.5636,10.0
18.099377,0.58653903,54,54,0,0,72,16.922,12.0
18.44553,0.2713678,64,58,0,0,73,18.1211,13.0
18.713694,0.6645306,66,62,0,0,74,18.1211,13.0
18.70942,0.66880405,58,48,0,0,75,18.1211,13.0
18.99895,0.37927386,67,64,0,0,76,18.1211,13.0
19.607925,0.29700884,69,57,0,0,77,19.29435,14.0
19.90066,0.42521408,70,57,0,0,78,19.29435,14.0
18.120743,3.1356866,50,37,0,0,79,16.922,12.0
19.308779,1.9476514,66,59,0,0,80,19.29435,14.0
19.279932,1.9764977,57,36,0,0,81,18.1211,13.0
20.911345,0.3450858,69,55,0,0,82,20.6143,15.0
21.2169,0.28205156,67,53,0,0,83,20.6143,15.0
21.490404,0.24572673,66,62,0,0,84,20.6143,15.0
20.614336,1.1335481,43,45,0,0,85,20.6143,15.0
20.291685,2.204062,72,65,0,0,86,19.29435,14.0
22.056644,0.43910298,69,61,0,0,87,21.75165,16.0
21.752157,0.7435905,46,45,0,0,88,21.75165,16.0
21.75109,0.7446588,67,57,0,0,89,20.6143,15.0
18.143179,4.9508595,62,63,0,0,90,18.1211,13.0
21.201942,1.8920958,50,52,0,0,91,20.6143,15.0
22.381432,1.2927363,55,33,0,0,92,21.75165,16.0
23.031004,0.643163,62,46,0,0,93,21.75165,16.0
23.329082,0.3450858,65,45,0,0,94,23.03475,17.0
23.038483,0.73931694,43,33,0,0,95,23.03475,17.0
23.623955,0.6698724,64,48,0,0,96,23.03475,17.0
23.904938,0.38888925,62,42,0,0,97,23.03475,17.0
23.61327,0.9679496,55,41,0,0,98,23.03475,17.0
24.54062,0.3354704,58,44,0,0,99,24.2212,18.0
24.828014,0.6645306,60,43,0,0,100,24.2212,18.0
25.116476,0.37606874,61,40,0,0,101,24.2212,18.0
24.190193,1.3108987,48,31,0,0,102,23.03475,17.0
24.25216,1.4455142,64,34,0,0,103,24.2212,18.0
25.69447,0.25747886,62,43,0,0,104,25.4017,19.0
25.973316,0.24465835,64,54,0,0,105,25.4017,19.0
22.761774,3.5203025,67,43,0,0,106,21.75165,16.0
26.2543,0.24893185,65,46,0,0,107,25.4017,19.0
25.39853,1.1923088,52,35,0,0,108,24.2212,18.0
22.44233,4.6292777,70,60,0,0,109,21.75165,16.0
26.809855,0.31303447,67,46,0,0,110,26.52995,20.0
27.11007,0.3963679,69,46,0,0,111,26.52995,20.0
26.524597,1.3675227,48,34,0,0,112,25.4017,19.0
28.074814,0.8536333,67,37,0,0,113,27.8195,21.0
26.535282,2.3931646,64,41,0,0,114,26.52995,20.0
28.38037,0.54807746,65,45,0,0,115,27.8195,21.0
28.670967,0.25747886,64,39,0,0,116,27.8195,21.0
27.819471,1.2521379,53,28,0,0,117,26.52995,20.0
27.495752,5.12821,70,45,0,0,118,26.52995,20.0
28.954088,3.6698754,65,34,0,0,119,27.8195,21.0
29.246822,3.37714,67,35,0,0,120,28.9685,22.0
28.982933,3.6410291,57,31,0,0,121,28.9685,22.0
25.404938,7.219024,60,40,0,0,122,25.4017,19.0
30.40067,2.2232928,63,46,0,0,123,30.1005,23.0
30.69661,1.9273523,62,53,0,0,124,30.1005,23.0
29.553448,3.0705156,69,43,0,0,125,28.9685,22.0
30.95302,1.6709417,60,63,0,0,126,30.1005,23.0
30.100456,2.5235066,53,42,0,0,127,28.9685,22.0
31.628235,0.9957274,72,52,0,0,128,31.2949,24.0
31.2949,1.3290612,58,60,0,0,129,31.2949,24.0
31.909218,0.71474427,74,55,0,0,130,31.2949,24.0
32.17738,0.44658163,75,68,0,0,131,31.2949,24.0
31.923107,0.7008554,57,66,0,0,132,31.2949,24.0
29.86114,2.9262848,65,29,0,0,133,28.9685,22.0
32.773537,0.44871837,72,51,0,0,134,32.4562,25.0
33.04063,0.2841883,70,62,0,0,135,32.4562,25.0
33.3152,0.28098318,69,65,0,0,136,32.4562,25.0
33.056656,0.8653854,67,34,0,0,137,32.4562,25.0
33.88358,1.2168815,69,65,0,0,138,33.593,26.0
32.46691,2.6335495,74,57,0,0,139,32.4562,25.0
34.154945,0.9455137,67,70,0,0,140,33.593,26.0
34.41563,0.6848297,65,69,0,0,141,33.593,26.0
33.59298,1.50748,70,64,0,0,142,32.4562,25.0
31.2949,3.8055592,62,50,0,0,143,31.2949,24.0
32.445545,2.654917,58,72,0,0,144,31.2949,24.0
34.65922,0.44123974,60,54,0,0,145,33.593,26.0
35.038494,0.26388913,58,62,0,0,146,34.74815,27.0
35.314137,0.27350453,60,60,0,0,147,34.74815,27.0
35.59405,0.27670968,62,52,0,0,148,34.74815,27.0
35.87824,0.2467951,60,40,0,0,149,35.8782,28.0
36.143196,0.25854725,58,42,0,0,150,35.8782,28.0
34.792767,2.365387,72,52,0,0,151,34.74815,27.0
34.77995,2.3782074,67,51,0,0,152,34.74815,27.0
36.400677,0.75747937,57,40,0,0,153,35.8782,28.0
36.678455,0.4797013,55,40,0,0,154,35.8782,28.0
34.760715,2.3974383,76,74,0,0,155,34.74815,27.0
36.986145,0.33440202,57,25,0,0,156,35.8782,28.0
37.045975,0.49572697,65,22,0,0,157,37.011433,29.0
37.285294,0.2895302,55,34,0,0,158,37.011433,29.0
37.031017,0.72008616,72,26,0,0,159,37.011433,29.0
37.554523,0.2788464,53,42,0,0,160,37.011433,29.0
37.864353,0.38247898,52,41,0,0,161,37.011433,29.0
37.00217,1.5106852,77,55,0,0,162,35.8782,28.0
38.506447,0.29487208,76,45,0,0,163,38.2148,30.0
38.813072,0.260684,77,51,0,0,164,38.2148,30.0
39.08444,0.2895302,79,54,0,0,165,38.2148,30.0
39.38465,0.26709428,77,55,0,0,166,39.382,31.0
39.666706,0.28311992,76,54,0,0,167,39.382,31.0
38.21478,1.7500017,50,32,0,0,168,37.011433,29.0
39.94021,0.25961563,74,58,0,0,169,39.382,31.0
40.22119,0.27670968,72,50,0,0,170,39.382,31.0
39.967987,0.5715817,52,30,0,0,171,39.382,31.0
40.506447,0.28098318,74,53,0,0,172,40.5027,32.0
40.787434,0.26388913,72,46,0,0,173,40.5027,32.0
41.070553,0.27670968,71,48,0,0,174,40.5027,32.0
41.353672,0.35576957,69,50,0,0,175,40.5027,32.0
38.789566,2.9508574,57,33,0,0,176,38.2148,30.0
41.9744,0.2713678,69,47,0,0,177,41.67795,33.0
42.255383,0.30555585,67,46,0,0,178,41.67795,33.0
42.51927,0.31196612,65,49,0,0,179,41.67795,33.0
39.37931,5.0502186,62,34,0,0,180,38.2148,30.0
43.11863,1.3108987,65,45,0,0,181,42.8334,34.0
43.431664,0.9978642,64,42,0,0,182,42.8334,34.0
41.684868,2.7446606,71,51,0,0,183,41.67795,33.0
43.701965,0.7275648,62,41,0,0,184,42.8334,34.0
40.49897,3.9305594,53,28,0,0,185,39.382,31.0
41.67098,2.7585497,55,25,0,0,186,40.5027,32.0
44.4541,0.2895302,59,49,0,0,187,44.0891,35.0
44.736153,0.28739342,60,52,0,0,188,44.0891,35.0
45.010727,0.25961563,62,55,0,0,189,44.0891,35.0
45.275684,0.2660259,60,60,0,0,190,44.0891,35.0
45.54705,0.2788464,59,59,0,0,191,45.2757,36.0
45.825897,0.2660259,57,52,0,0,192,45.2757,36.0
46.09406,0.28098318,55,56,0,0,193,45.2757,36.0
44.05346,2.3589766,52,31,0,0,194,42.8334,34.0
42.833374,3.5854735,67,47,0,0,195,41.67795,33.0
44.11329,2.334404,64,35,0,0,196,44.0891,35.0
44.100468,2.4743614,72,45,0,0,197,44.0891,35.0
46.670986,0.30128235,55,46,0,0,198,46.38945,37.0
46.94876,0.26388913,53,42,0,0,199,46.38945,37.0
47.231884,0.25854725,52,47,0,0,200,46.38945,37.0
46.94876,0.6794878,72,65,0,0,201,46.38945,37.0
47.51073,0.2788464,53,39,0,0,202,46.38945,37.0
47.783165,0.29914558,52,44,0,0,203,47.52675,38.0
47.54278,0.6591887,74,59,0,0,204,47.52675,38.0
48.10368,0.2425216,50,42,0,0,205,47.52675,38.0
48.377182,0.31303447,48,42,0,0,206,47.52675,38.0
48.085514,0.6752143,77,62,0,0,207,47.52675,38.0
48.665646,0.24893185,50,42,0,0,208,48.6453,39.0
48.930603,0.2329062,48,46,0,0,209,48.6453,39.0
48.625046,0.5886758,71,61,0,0,210,47.52675,38.0
49.192356,0.77029985,47,45,0,0,211,48.6453,39.0
46.3697,3.592952,57,37,0,0,212,45.2757,36.0
49.48402,0.47863293,45,44,0,0,213,48.6453,39.0
49.21586,0.7467956,72,64,0,0,214,48.6453,39.0
46.409233,3.5534222,65,41,0,0,215,46.38945,37.0
49.836586,0.6143168,47,33,0,0,216,48.6453,39.0
50.159237,0.2980772,65,57,0,0,217,49.8512,40.0
50.4509,0.75106907,64,61,0,0,218,49.8512,40.0
50.72761,0.47435942,62,62,0,0,219,49.8512,40.0
50.41885,0.7831204,43,43,0,0,220,49.8512,40.0
51.004322,0.63247925,48,40,0,0,221,49.8512,40.0
51.338722,0.29914558,67,63,0,0,222,51.02995,41.0
51.63787,0.62393224,69,66,0,0,223,51.02995,41.0
49.86757,2.394233,74,57,0,0,224,49.8512,40.0
49.849407,2.4123955,55,36,0,0,225,48.6453,39.0
51.92099,0.36965847,71,69,0,0,226,51.02995,41.0
51.640007,0.66025704,47,44,0,0,227,51.02995,41.0
51.055603,1.2446593,64,57,0,0,228,51.02995,41.0
52.59727,0.26495752,64,44,0,0,229,52.2511,42.0
52.86971,0.47008592,65,49,0,0,230,52.2511,42.0
52.876118,0.56196636,55,37,0,0,231,52.2511,42.0
53.16992,0.30982935,67,48,0,0,232,52.2511,42.0
52.224407,1.3728646,45,25,0,0,233,51.02995,41.0
53.476547,0.29059857,69,45,0,0,234,53.4589,43.0
53.788513,0.2788464,67,51,0,0,235,53.4589,43.0
54.079113,0.6591887,65,58,0,0,236,53.4589,43.0
54.38787,0.3504277,64,58,0,0,237,53.4589,43.0
54.07804,0.66025704,50,41,0,0,238,53.4589,43.0
53.44129,1.2970098,53,39,0,0,239,52.2511,42.0
52.27783,3.1591911,72,53,0,0,240,52.2511,42.0
55.454113,0.44017136,72,58,0,0,241,54.71265,44.0
55.453045,1.0833343,43,35,0,0,242,54.71265,44.0
55.908173,0.6282057,71,54,0,0,243,54.71265,44.0
54.722275,1.8279932,62,54,0,0,244,54.71265,44.0
55.084454,1.9914548,65,56,0,0,245,54.71265,44.0
56.86544,0.2884618,65,45,0,0,246,56.502167,45.0
57.170994,0.32478663,67,53,0,0,247,56.502167,45.0
57.459457,0.26495752,69,57,0,0,248,56.502167,45.0
58.06202,0.85042816,65,41,0,0,249,57.7661,46.0
58.336594,0.57585526,64,43,0,0,250,57.7661,46.0
56.494713,2.4177372,60,27,0,0,251,54.71265,44.0
58.62078,0.29166695,62,38,0,0,252,57.7661,46.0
56.51074,3.62073,48,22,0,0,253,56.502167,45.0
54.703045,5.428424,55,43,0,0,254,53.4589,43.0
59.20305,0.9284197,62,42,0,0,255,58.9167,47.0
59.49044,0.64102626,60,43,0,0,256,58.9167,47.0
58.91672,1.2147447,64,46,0,0,257,58.9167,47.0
57.76608,2.365387,67,51,0,0,258,56.502167,45.0
59.783176,0.34829092,59,52,0,0,259,58.9167,47.0
56.50112,3.9284225,72,45,0,0,260,54.71265,44.0
60.39963,0.30128235,71,59,0,0,261,60.1058,48.0
60.105827,0.6442314,60,48,0,0,262,60.1058,48.0
60.70305,0.6474365,72,68,0,0,263,60.1058,48.0
60.977623,0.3728636,74,76,0,0,264,60.1058,48.0
60.70305,0.6474365,55,47,0,0,265,60.1058,48.0
61.292793,0.25747886,72,66,0,0,266,61.282833,49.0
61.55775,0.29059857,71,68,0,0,267,61.282833,49.0
61.273563,0.58653903,57,45,0,0,268,60.1058,48.0
61.85903,0.5908125,69,66,0,0,269,61.282833,49.0
62.14536,0.30448747,67,63,0,0,270,61.282833,49.0
61.841938,0.6079066,52,45,0,0,271,61.282833,49.0
62.412453,0.2788464,69,66,0,0,272,62.4082,50.0
62.699844,0.2617524,67,70,0,0,273,62.4082,50.0
62.403904,0.57478684,53,46,0,0,274,61.282833,49.0
62.97442,0.6527784,65,72,0,0,275,62.4082,50.0
62.97976,0.6474365,57,56,0,0,276,62.4082,50.0
63.240444,0.38675252,64,72,0,0,277,62.4082,50.0
63.847282,0.27350453,64,49,0,0,278,63.5631,51.0
63.55348,0.58440226,50,41,0,0,279,62.4082,50.0
64.12506,0.260684,62,50,0,0,280,63.5631,51.0
64.117584,0.5405988,52,54,0,0,281,63.5631,51.0
64.39536,0.2938037,60,53,0,0,282,63.5631,51.0
65.029976,0.2756413,60,34,0,0,283,64.66995,52.0
65.29814,0.27670968,59,45,0,0,284,64.66995,52.0
65.57271,0.31303447,57,51,0,0,285,64.66995,52.0
64.64536,1.3621808,53,45,0,0,286,63.5631,51.0
66.16245,0.2788464,53,58,0,0,287,65.8815,53.0
66.4445,0.26282075,55,66,0,0,288,65.8815,53.0
66.71694,0.2841883,57,63,0,0,289,65.8815,53.0
66.99899,0.27243614,55,57,0,0,290,65.8815,53.0
67.27143,0.25854725,53,51,0,0,291,66.999,54.0
67.54707,0.26923102,52,51,0,0,292,66.999,54.0
63.57271,4.769235,65,63,0,0,293,63.5631,51.0
65.88147,2.4604723,59,61,0,0,294,64.66995,52.0
61.28211,7.059836,48,40,0,0,295,60.1058,48.0
67.82699,0.5149577,50,51,0,0,296,66.999,54.0
64.6945,3.6474395,62,60,0,0,297,64.66995,52.0
68.11331,0.3354704,52,44,0,0,298,66.999,54.0
68.43382,0.2713678,50,60,0,0,299,68.15872,55.0
68.1881,1.2329072,60,34,0,0,300,68.15872,55.0
68.709465,0.71153915,48,62,0,0,301,68.15872,55.0
68.99365,0.42735082,47,62,0,0,302,68.15872,55.0
68.19451,1.2264969,55,30,0,0,303,68.15872,55.0
68.138954,1.2820525,64,68,0,0,304,66.999,54.0
69.676346,0.27243614,45,57,0,0,305,69.34702,56.0
69.96802,0.29914558,43,58,0,0,306,69.34702,56.0
70.27143,0.40812004,42,64,0,0,307,69.34702,56.0
69.377205,1.9230788,57,53,0,0,308,69.34702,56.0
69.30883,1.9914548,48,55,0,0,309,68.15872,55.0
69.3334,1.9668822,63,68,0,0,310,68.15872,55.0
69.36865,1.9316257,60,51,0,0,311,69.34702,56.0
71.1069,0.31410286,48,59,0,0,312,70.6721,57.0
71.09729,0.44978675,63,57,0,0,313,70.6721,57.0
71.42421,0.26495752,47,61,0,0,314,70.6721,57.0
71.41994,0.27670968,62,65,0,0,315,70.6721,57.0
71.69665,0.2927353,45,67,0,0,316,70.6721,57.0
71.698784,0.30876097,60,68,0,0,317,70.6721,57.0
71.990456,0.54166716,47,66,0,0,318,71.98885,58.0
72.267166,0.29487208,60,59,0,0,319,71.98885,58.0
72.55883,0.2425216,59,58,0,0,320,71.98885,58.0
70.665665,2.2115405,55,63,0,0,321,69.34702,56.0
72.82913,0.26388913,57,49,0,0,322,71.98885,58.0
72.55456,0.5929493,50,57,0,0,323,71.98885,58.0
70.67849,2.8023531,43,63,0,0,324,70.6721,57.0
73.41139,0.2745729,45,50,0,0,325,73.12935,59.0
73.70734,0.2713678,43,44,0,0,326,73.12935,59.0
74.01396,0.32264987,41,47,0,0,327,73.12935,59.0
73.13148,1.243591,55,37,0,0,328,73.12935,59.0
73.71802,1.0940181,50,39,0,0,329,73.12935,59.0
73.127205,1.7980787,59,44,0,0,330,71.98885,58.0
74.6411,0.34615418,55,54,0,0,331,74.3569,60.0
74.92956,0.31517124,57,66,0,0,332,74.3569,60.0
74.91674,0.56196636,50,42,0,0,333,74.3569,60.0
75.22122,0.3365388,58,67,0,0,334,74.3569,60.0
74.35691,1.2200866,40,46,0,0,335,74.3569,60.0
71.98725,3.8664567,62,56,0,0,336,70.6721,57.0
75.453064,0.6677357,49,55,0,0,337,74.3569,60.0
75.84515,0.2799148,59,70,0,0,338,75.49083,61.0
76.11759,0.34615418,61,73,0,0,339,75.49083,61.0
76.10264,0.5544877,53,54,0,0,340,75.49083,61.0
76.403915,0.28739342,62,68,0,0,341,75.49083,61.0
76.98405,0.34401742,64,70,0,0,342,76.66995,62.0
77.283195,0.5096159,65,72,0,0,343,76.66995,62.0
75.458405,2.6741478,45,44,0,0,344,74.3569,60.0
76.6849,1.716882,61,72,0,0,345,76.66995,62.0
78.333405,0.31089774,64,51,0,0,346,78.0236,63.0
76.65499,2.0320532,52,56,0,0,347,75.49083,61.0
78.63042,0.26495752,62,56,0,0,348,78.0236,63.0
78.023575,1.1581208,38,46,0,0,349,76.66995,62.0
78.897514,0.29700884,61,67,0,0,350,78.0236,63.0
77.72016,1.9818395,67,74,0,0,351,76.66995,62.0
78.63896,1.2371807,45,45,0,0,352,78.0236,63.0
79.212685,0.68269295,62,59,0,0,353,79.19935,64.0
79.511826,0.4059833,64,49,0,0,354,79.19935,64.0
75.56097,4.6164575,57,68,0,0,355,75.49083,61.0
79.185974,1.2339755,41,49,0,0,356,78.0236,63.0
79.77892,0.70512885,50,38,0,0,357,79.19935,64.0
80.43384,0.29914558,57,49,0,0,358,80.42475,65.0
80.73191,0.28739342,60,45,0,0,359,80.42475,65.0
80.41567,0.62927413,38,38,0,0,360,79.19935,64.0
81.04388,0.30128235,59,50,0,0,361,80.42475,65.0
81.3505,0.30555585,57,50,0,0,362,80.42475,65.0
81.962685,0.2425216,53,52,0,0,363,81.6566,66.0
82.24794,0.25000024,55,56,0,0,364,81.6566,66.0
81.63683,1.1250011,43,35,0,0,365,80.42475,65.0
82.51931,0.33867553,56,57,0,0,366,81.6566,66.0
81.67636,1.3985056,59,52,0,0,367,81.6566,66.0
83.08662,0.2702994,57,52,0,0,368,82.7955,67.0
83.37828,0.2713678,59,62,0,0,369,82.7955,67.0
81.04495,2.8429515,50,46,0,0,370,80.42475,65.0
83.65179,0.2564105,60,62,0,0,371,82.7955,67.0
80.13042,3.7788498,62,45,0,0,372,79.19935,64.0
82.804565,1.155984,47,26,0,0,373,82.7955,67.0
84.20414,0.2938037,62,62,0,0,374,83.9232,68.0
79.849434,4.654919,65,64,0,0,375,79.19935,64.0
84.50436,0.36645335,64,62,0,0,376,83.9232,68.0
83.91995,1.3803432,43,39,0,0,377,82.7955,67.0
83.92636,1.6698734,59,59,0,0,378,83.9232,68.0
85.47124,0.27243614,62,53,0,0,379,85.2009,69.0
85.7597,0.2841883,60,53,0,0,380,85.2009,69.0
86.06205,0.27670968,59,50,0,0,381,85.2009,69.0
85.200935,1.1741464,48,40,0,0,382,85.2009,69.0
86.36012,0.25000024,60,45,0,0,383,85.2009,69.0
84.870804,2.107908,65,59,0,0,384,83.9232,68.0
86.64004,0.37713712,62,41,0,0,385,86.3665,70.0
86.37295,1.0801293,52,40,0,0,386,86.3665,70.0
82.7864,4.972227,55,51,0,0,387,81.6566,66.0
87.7597,0.29700884,58,56,0,0,388,87.4691,71.0
88.04923,0.29700884,57,67,0,0,389,87.4691,71.0
86.92529,1.6367537,64,48,0,0,390,86.3665,70.0
88.33449,0.29487208,55,73,0,0,391,87.4691,71.0
87.4691,1.3589756,48,52,0,0,392,87.4691,71.0
88.91996,0.2788464,67,71,0,0,393,88.6235,72.0
88.62829,0.5801287,53,75,0,0,394,88.6235,72.0
89.20308,0.31517124,69,69,0,0,395,88.6235,72.0
89.46483,0.49145347,70,78,0,0,396,88.6235,72.0
89.19346,0.76282126,52,74,0,0,397,88.6235,72.0
87.202,3.7126105,60,46,0,0,398,86.3665,70.0
90.11227,0.8023512,67,57,0,0,399,89.7784,73.0
90.38684,0.52777827,60,6,0,0,400,89.7784,73.0
90.375084,0.53953046,65,65,0,0,401,89.7784,73.0
90.63149,0.28311992,64,72,0,0,402,89.7784,73.0
91.18171,0.2617524,64,63,0,0,403,90.9125,74.0
89.814186,2.300216,69,77,0,0,404,89.7784,73.0
91.46269,0.65171003,62,72,0,0,405,90.9125,74.0
88.618675,3.49573,57,73,0,0,406,87.4691,71.0
89.74261,2.371797,53,72,0,0,407,88.6235,72.0
91.711624,0.40277815,60,66,0,0,408,90.9125,74.0
90.91248,1.2019242,65,69,0,0,409,89.7784,73.0
91.93705,0.36111146,55,63,0,0,410,90.9125,74.0
92.3174,0.24358998,53,55,0,0,411,92.01478,75.0
92.57594,0.2467951,55,54,0,0,412,92.01478,75.0
92.84304,0.25747886,57,55,0,0,413,92.01478,75.0
93.12188,0.23397458,55,51,0,0,414,92.01478,75.0
93.3815,0.2713678,53,53,0,0,415,93.1219,76.0
92.05991,1.8440188,67,54,0,0,416,92.01478,75.0
93.66782,0.25534213,52,48,0,0,417,93.1219,76.0
92.032135,1.9722241,62,53,0,0,418,92.01478,75.0
93.92957,0.27350453,50,58,0,0,419,93.1219,76.0
92.03,2.2510705,71,80,0,0,420,92.01478,75.0
94.232994,0.26282075,52,43,0,0,421,93.1219,76.0
94.5236,0.24038485,50,42,0,0,422,94.24262,77.0
94.247955,0.79594094,60,46,0,0,423,94.24262,77.0
94.78855,0.26923102,48,51,0,0,424,94.24262,77.0
95.07808,0.31089774,46,47,0,0,425,94.24262,77.0
94.2565,1.1346165,67,38,0,0,426,94.24262,77.0
94.232994,1.3162405,72,62,0,0,427,93.1219,76.0
95.38257,0.40491492,45,43,0,0,428,94.24262,77.0
95.38684,0.59829116,65,44,0,0,429,95.3847,78.0
95.798164,0.26282075,72,45,0,0,430,95.3847,78.0
95.78001,0.2980772,52,42,0,0,431,95.3847,78.0
96.08022,0.2329062,53,42,0,0,432,95.3847,78.0
96.06633,0.25854725,74,60,0,0,433,95.3847,78.0
96.329155,0.25427374,55,44,0,0,434,95.3847,78.0
96.34304,0.27670968,75,55,0,0,435,95.3847,78.0
96.59731,0.2617524,53,49,0,0,436,95.3847,78.0
96.61975,0.28525668,74,56,0,0,437,96.6085,79.0
96.862274,0.2467951,52,53,0,0,438,96.6085,79.0
96.89539,0.24893185,72,56,0,0,439,96.6085,79.0
97.134705,0.2329062,50,47,0,0,440,96.6085,79.0
97.14112,0.22863269,70,62,0,0,441,96.6085,79.0
97.400734,0.22435918,48,44,0,0,442,96.6085,79.0
97.4018,0.24786349,69,65,0,0,443,96.6085,79.0
97.649666,0.26388913,50,51,0,0,444,96.6085,79.0
97.66569,0.2788464,70,58,0,0,445,97.6577,80.0
97.94026,0.23931646,48,51,0,0,446,97.6577,80.0
97.93706,0.2660259,69,66,0,0,447,97.6577,80.0
98.20202,0.26282075,46,55,0,0,448,97.6577,80.0
98.214836,0.26923102,67,70,0,0,449,97.6577,80.0
98.483,0.29487208,45,57,0,0,450,97.6577,80.0
98.49689,0.3675217,65,69,0,0,451,97.6577,80.0
98.790695,0.21367541,43,52,0,0,452,97.6577,80.0
99.16249,0.52457315,58,59,0,0,453,98.85665,81.0
99.43599,0.27243614,60,58,0,0,454,98.85665,81.0
99.714836,0.25320536,62,52,0,0,455,98.85665,81.0
99.98193,0.252137,60,54,0,0,456,99.9819,82.0
100.247955,0.252137,58,54,0,0,457,99.9819,82.0
98.88471,2.2585492,67,40,0,0,458,98.85665,81.0
98.883644,2.2596176,70,54,0,0,459,98.85665,81.0
100.513985,0.62927413,57,48,0,0,460,99.9819,82.0
100.797104,0.34615418,55,44,0,0,461,99.9819,82.0
98.867615,2.275643,76,76,0,0,462,98.85665,81.0
101.0642,0.2980772,57,34,0,0,463,99.9819,82.0
101.3783,0.24465835,55,41,0,0,464,101.09,83.0
