onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.565625,73,43,1,0,0,-10.0,-10.0
1.0375,0.5833333,78,51,1,0,1,1.0375,1.0
1.6,0.5875,77,56,1,0,2,1.0375,1.0
2.1635416,0.62916666,78,55,1,0,3,1.0375,1.0
2.6979167,0.25729167,77,56,1,0,4,2.163542,2.0
2.9645834,0.253125,75,55,1,0,5,2.163542,2.0
3.2177083,0.24270834,73,58,1,0,6,3.217708,3.0
3.484375,0.11770833,75,58,1,0,7,3.217708,3.0
3.6208334,0.08645833,73,61,1,0,8,3.217708,3.0
3.74375,0.11875,75,54,1,0,9,3.217708,3.0
3.86875,0.0875,73,63,1,0,10,3.217708,3.0
3.9895833,0.088541664,71,55,1,0,11,3.217708,3.0
4.109375,0.15729167,73,57,1,0,12,3.217708,3.0
4.296875,1.1,75,55,1,0,13,4.296875,4.0
5.9333334,0.5989583,73,61,1,0,14,5.394271,5.0
6.491667,0.6010417,71,63,1,0,15,6.491667,6.0
7.065625,0.61875,70,63,1,0,16,6.491667,6.0
7.6302085,0.609375,68,59,1,0,17,7.630208,7.0
8.2125,0.6770833,73,50,1,0,18,7.630208,7.0
8.791667,0.51145834,70,41,1,0,19,8.791667,8.0
9.335417,0.52916664,66,53,1,0,20,8.791667,8.0
9.58125,0.2875,78,48,1,0,21,8.791667,8.0
9.852083,0.23645833,77,54,1,0,22,9.844271,9.0
10.084375,0.26770833,78,58,1,0,23,9.844271,9.0
9.836458,0.5572917,73,58,1,0,24,8.791667,8.0
10.354167,0.33958334,80,46,1,0,25,9.844271,9.0
10.602083,0.25208333,75,50,1,0,26,9.844271,9.0
10.355208,0.53541666,72,60,1,0,27,9.844271,9.0
10.871875,0.228125,77,56,1,0,28,10.869791,10.0
10.867708,0.528125,73,54,1,0,29,9.844271,9.0
11.114583,0.290625,78,58,1,0,30,10.869791,10.0
11.372916,0.24895833,72,54,1,0,31,10.869791,10.0
11.621875,0.278125,70,58,1,0,32,10.869791,10.0
11.86875,0.24791667,68,60,1,0,33,11.86875,11.0
12.136458,0.11666667,70,49,1,0,34,11.86875,11.0
12.273958,0.065625,68,65,1,0,35,11.86875,11.0
12.141666,0.22083333,78,55,1,0,36,11.86875,11.0
12.403125,0.055208333,70,58,1,0,37,11.86875,11.0
11.395833,1.1177083,80,47,1,0,38,10.869791,10.0
12.492708,0.07083333,68,62,1,0,39,11.86875,11.0
12.385417,0.21875,77,58,1,0,40,11.86875,11.0
12.622916,0.14270833,66,54,1,0,41,11.86875,11.0
12.747916,0.09375,68,48,1,0,42,11.86875,11.0
12.632292,0.23333333,75,56,1,0,43,11.86875,11.0
12.88125,0.27604166,73,59,1,0,44,12.88125,12.0
13.151042,0.23020834,75,56,1,0,45,12.88125,12.0
13.395833,0.22604166,77,61,1,0,46,12.88125,12.0
12.88125,0.86354166,70,50,1,0,47,12.88125,12.0
13.629167,0.2625,72,61,1,0,48,12.88125,12.0
13.894792,0.23125,73,61,1,0,49,13.894792,13.0
14.138541,0.22708334,75,61,1,0,50,13.894792,13.0
14.390625,0.31458333,77,53,1,0,51,13.894792,13.0
14.621875,0.265625,73,62,1,0,52,13.894792,13.0
14.361459,0.5864583,68,67,1,0,53,13.894792,13.0
14.913542,0.23125,70,59,1,0,54,13.894792,13.0
15.15625,0.28125,72,63,1,0,55,14.915105,14.0
14.916667,0.53020835,66,58,1,0,56,14.915105,14.0
15.455209,0.51666665,65,50,1,0,57,14.915105,14.0
15.451041,1.1177083,73,54,1,0,58,14.915105,14.0
15.995833,0.63854164,63,49,1,0,59,15.995833,15.0
16.554167,0.55,72,51,1,0,60,15.995833,15.0
16.5625,0.59166664,68,50,1,0,61,15.995833,15.0
17.126041,0.178125,65,38,1,0,62,15.995833,15.0
17.647917,0.28854167,61,47,1,0,63,17.14271,16.0
17.885416,0.265625,71,56,1,0,64,17.14271,16.0
17.626041,0.5864583,49,57,1,0,65,17.14271,16.0
18.167707,0.24895833,70,56,1,0,66,18.15573,17.0
17.159374,1.2572917,73,36,1,0,67,17.14271,16.0
18.14375,0.55833334,54,62,1,0,68,17.14271,16.0
18.39375,0.33125,71,60,1,0,69,18.15573,17.0
18.670834,0.54375,53,67,1,0,70,18.15573,17.0
19.19375,0.2125,70,55,1,0,71,19.190104,18.0
18.683332,0.76666665,73,61,1,0,72,18.15573,17.0
19.44375,0.290625,71,65,1,0,73,19.190104,18.0
19.186459,0.6010417,54,61,1,0,74,18.15573,17.0
19.704166,0.25833333,53,58,1,0,75,19.190104,18.0
19.958334,0.26041666,51,64,1,0,76,19.190104,18.0
19.709375,0.509375,73,64,1,0,77,19.190104,18.0
19.946875,0.28125,75,65,1,0,78,19.190104,18.0
20.208334,0.253125,49,58,1,0,79,20.205729,19.0
20.483334,0.11666667,51,59,1,0,80,20.205729,19.0
20.615625,0.060416665,49,63,1,0,81,20.205729,19.0
20.46875,0.21979167,71,66,1,0,82,20.205729,19.0
20.203125,0.56145835,77,71,1,0,83,19.190104,18.0
20.74375,0.051041666,51,56,1,0,84,20.205729,19.0
20.830208,0.058333334,49,59,1,0,85,20.205729,19.0
20.696875,0.24270834,70,67,1,0,86,20.205729,19.0
20.95625,0.1375,47,58,1,0,87,20.205729,19.0
20.948957,0.25104168,68,60,1,0,88,20.205729,19.0
21.089582,0.115625,49,54,1,0,89,20.205729,19.0
21.21875,0.22395833,66,57,1,0,90,21.212847,20.0
21.2125,0.534375,78,66,1,0,91,20.205729,19.0
21.720833,0.19583334,70,64,1,0,92,21.212847,20.0
21.458334,0.47395834,68,64,1,0,93,21.212847,20.0
21.965626,0.27708334,65,59,1,0,94,21.212847,20.0
21.207293,1.0770833,51,63,1,0,95,20.205729,19.0
22.23125,0.25104168,66,60,1,0,96,22.23125,21.0
22.465626,0.26875,68,64,1,0,97,22.23125,21.0
22.741667,0.36770833,70,68,1,0,98,22.23125,21.0
22.978125,0.275,66,63,1,0,99,22.23125,21.0
22.732292,0.578125,49,62,1,0,100,22.23125,21.0
23.270834,0.17916666,63,51,1,0,101,23.259375,22.0
23.245832,0.42708334,68,70,1,0,102,22.23125,21.0
23.498959,0.23333333,65,56,1,0,103,23.259375,22.0
23.261457,0.59583336,47,55,1,0,104,23.259375,22.0
23.791666,0.5052083,46,50,1,0,105,23.259375,22.0
