idx,matchtype,partid,ppartid
1394,0,n1662,1430
1395,0,n1671,1437
1396,0,n1670,1434
1397,0,n1666,1435
1398,0,n1665,1433
1399,0,n1667,1436
1400,0,n1664,1432
1401,0,n1663,1429
1402,0,n1681,1442
1403,0,n1672,1439
1404,0,n1679,1440
1405,0,n1668,1438
1406,0,n1673,1443
1407,0,n1683,1451
1408,0,n1682,1446
1409,0,n1680,1448
1410,0,n1676,1447
1411,0,n1675,1445
1412,0,n1674,1444
1413,0,n1695,1458
1414,0,n1684,1452
1415,0,n1691,1453
1416,0,n1685,1454
1417,0,n1678,1450
1418,0,n1677,1449
1419,0,n1697,1462
1420,0,n1696,1459
1421,0,n1693,1461
1422,0,n1692,1457
1423,0,n1687,1456
1424,0,n1688,1460
1425,0,n1686,1455
1426,0,n1707,1467
1427,1,n1698,undefined
1428,0,n1694,1463
1429,0,n1704,1466
1430,0,n1690,1465
1431,0,n1709,1471
1432,0,n1708,1469
1433,0,n1700,1468
1434,0,n1701,1470
1435,0,n1719,1478
1436,0,n1710,1474
1437,0,n1716,1475
1438,0,n1706,1472
1439,0,n1703,1473
1440,0,n1711,1477
1441,0,n1721,1482
1442,0,n1720,1479
1443,0,n1712,1480
1444,0,n1713,1481
1445,0,n1731,1487
1446,0,n1722,1484
1447,0,n1718,1483
1448,0,n1728,1485
1449,0,n1715,1486
1450,0,n1733,1493
1451,0,n1732,1488
1452,0,n1724,1489
1453,0,n1725,1490
1454,0,n1742,1495
1455,0,n1734,1494
1456,0,n1740,1497
1457,0,n1730,1492
1458,0,n1727,1491
1459,0,n1735,1496
1460,0,n1744,1499
1461,0,n1743,1498
1462,0,n1756,1504
1463,0,n1745,1501
1464,0,n1741,1500
1465,0,n1753,1502
1466,0,n1739,1503
1467,0,n1758,1510
1468,0,n1757,1507
1469,0,n1748,1506
1470,0,n1747,1505
1471,0,n1749,1508
1472,0,n1750,1509
1473,0,n1770,1516
1474,0,n1759,1513
1475,0,n1767,1514
1476,0,n1755,1511
1477,0,n1752,1512
1478,0,n1760,1515
1479,0,n1772,1522
1480,0,n1771,1520
1481,0,n1762,1518
1482,0,n1761,1517
1483,0,n1763,1519
1484,0,n1764,1521
1485,0,n1784,1527
1486,0,n1773,1524
1487,0,n1769,1523
1488,0,n1781,1525
1489,0,n1766,1526
1490,0,n1786,1535
1491,0,n1785,1531
1492,0,n1776,1529
1493,0,n1775,1528
1494,0,n1777,1530
1495,0,n1778,1532
1496,0,n1795,1537
1497,0,n1787,1536
1498,0,n1794,1538
1499,0,n1783,1534
1500,0,n1780,1533
1501,0,n1788,1539
1502,0,n1797,1542
1503,0,n1796,1541
1504,0,n1809,1546
1505,0,n1798,1544
1506,0,n1810,1548
1507,0,n1793,1545
1508,0,n1792,1543
1509,0,n1811,1547
1510,0,n1814,1554
1511,0,n1812,1549
1512,0,n1815,1557
1513,0,n1800,1550
1514,0,n1801,1551
1515,0,n1802,1552
1516,0,n1803,1553
1517,0,n1829,1562
1518,0,n1830,1563
1519,0,n1816,1555
1520,0,n1817,1556
1521,0,n1805,1558
1522,0,n1806,1559
1523,0,n1807,1560
1524,0,n1808,1561
1525,0,n1831,1564
1526,0,n1834,1573
1527,0,n1832,1565
1528,0,n1835,1572
1529,0,n1820,1566
1530,0,n1821,1567
1531,0,n1822,1568
1532,0,n1823,1569
1533,0,n1849,1578
1534,0,n1850,1579
1535,0,n1836,1571
1536,0,n1837,1570
1537,0,n1825,1574
1538,0,n1826,1575
1539,0,n1827,1576
1540,0,n1828,1577
1541,0,n1851,1580
1542,0,n1854,1586
1543,0,n1852,1581
1544,0,n1855,1589
1545,0,n1840,1582
1546,0,n1841,1583
1547,0,n1842,1584
1548,0,n1843,1585
1549,0,n1875,1595
1550,0,n1856,1588
1551,0,n1876,1594
1552,0,n1857,1587
1553,0,n1845,1590
1554,0,n1861,1598
1555,0,n1859,1596
1556,0,n1846,1591
1557,0,n1847,1592
1558,0,n1860,1597
1559,0,n1848,1593
1560,0,n1881,1611
1561,0,n1879,1606
1562,0,n1877,1601
1563,0,n1882,1610
1564,0,n1880,1604
1565,0,n1878,1599
1566,0,n1864,1603
1567,0,n1867,1608
1568,0,n1862,1600
1569,1,n1868,undefined
1570,0,n1865,1605
1571,0,n1870,1612
1572,0,n1869,1609
1573,0,n1866,1607
1574,0,n1863,1602
1575,0,n1894,1617
1576,0,n1895,1619
1577,0,n1874,1616
1578,0,n1873,1615
1579,0,n1872,1614
1580,0,n1871,1613
1581,0,n1896,1618
1582,0,n1899,1625
1583,0,n1897,1620
1584,0,n1900,1627
1585,0,n1885,1621
1586,0,n1886,1622
1587,0,n1887,1623
1588,0,n1888,1624
1589,0,n1914,1633
1590,0,n1915,1634
1591,0,n1901,1628
1592,0,n1902,1626
1593,0,n1890,1629
1594,0,n1891,1630
1595,0,n1892,1631
1596,0,n1893,1632
1597,0,n1916,1635
1598,0,n1919,1643
1599,0,n1917,1636
1600,0,n1920,1644
1601,0,n1905,1637
1602,0,n1906,1638
1603,0,n1907,1639
1604,0,n1908,1640
1605,0,n1934,1649
1606,0,n1935,1650
1607,0,n1921,1642
1608,0,n1922,1641
1609,0,n1910,1645
1610,0,n1911,1646
1611,0,n1912,1647
1612,0,n1913,1648
1613,0,n1936,1651
1614,0,n1939,1657
1615,0,n1937,1652
1616,0,n1940,1660
1617,0,n1925,1653
1618,0,n1926,1654
1619,0,n1927,1655
1620,0,n1928,1656
1621,0,n1954,1665
1622,0,n1955,1666
1623,0,n1941,1659
1624,0,n1942,1658
1625,0,n1930,1661
1626,0,n1931,1662
1627,0,n1932,1663
1628,0,n1933,1664
1629,0,n1956,1668
1630,0,n1957,1667
1631,0,n1959,1674
1632,0,n1960,1677
1633,0,n1945,1669
1634,0,n1946,1670
1635,0,n1947,1671
1636,0,n1948,1673
1637,0,n1974,1683
1638,0,n1975,1686
1639,0,n1961,1676
1640,0,n1962,1675
1641,0,n1950,1678
1642,0,n1951,1679
1643,0,n1952,1681
1644,0,n1953,1682
1645,0,n1976,1685
1646,0,n1977,1684
1647,0,n1979,1693
1648,0,n1965,1687
1649,0,n1980,1694
1650,0,n1966,1688
1651,0,n1967,1689
1652,0,n1968,1690
1653,0,n1994,1700
1654,0,n1995,1701
1655,0,n1981,1692
1656,0,n1982,1691
1657,0,n1970,1695
1658,0,n1971,1696
1659,0,n1972,1697
1660,0,n1973,1699
1661,0,n1996,1704
1662,0,n1997,1703
1663,0,n1999,1712
1664,0,n1985,1705
1665,0,n2000,1713
1666,0,n1986,1706
1667,0,n1987,1707
1668,0,n1988,1709
1669,0,n2013,1719
1670,0,n2014,1722
1671,0,n2001,1711
1672,0,n2002,1710
1673,0,n1990,1715
1674,0,n1991,1717
1675,1,n1992,undefined
1676,0,n1993,1718
1677,0,n2015,1721
1678,0,n2016,1720
1679,0,n2017,1730
1680,0,n2004,1723
1681,0,n2018,1731
1682,0,n2005,1725
1683,0,n2006,1726
1684,0,n2007,1727
1685,0,n2031,1736
1686,0,n2032,1737
1687,0,n2019,1729
1688,0,n2020,1728
1689,0,n2009,1732
1690,0,n2010,1733
1691,0,n2011,1734
1692,0,n2012,1735
1693,0,n2033,1739
1694,0,n2034,1738
1695,0,n2035,1748
1696,0,n2022,1740
1697,0,n2036,1747
1698,0,n2023,1741
1699,0,n2024,1742
1700,0,n2025,1743
1701,0,n2050,1753
1702,0,n2051,1756
1703,0,n2037,1746
1704,0,n2038,1745
1705,0,n2027,1749
1706,0,n2028,1751
1707,1,n2029,undefined
1708,0,n2030,1752
1709,0,n2055,1761
1710,0,n2056,1764
1711,0,n2052,1755
1712,0,n2053,1754
1713,0,n2041,1757
1714,0,n2042,1758
1715,0,n2043,1759
1716,0,n2044,1760
1717,0,n2069,1770
1718,0,n2070,1773
1719,0,n2057,1763
1720,0,n2058,1762
1721,0,n2046,1766
1722,0,n2047,1767
1723,0,n2048,1768
1724,0,n2049,1769
1725,0,n2073,1778
1726,0,n2074,1781
1727,0,n2071,1772
1728,0,n2072,1771
1729,0,n2061,1774
1730,0,n2062,1775
1731,0,n2063,1776
1732,0,n2064,1777
1733,0,n2082,1786
1734,0,n2075,1779
1735,0,n2076,1780
1736,0,n2065,1782
1737,0,n2066,1783
1738,0,n2067,1784
1739,0,n2068,1785
1740,0,n2085,1788
1741,0,n2081,1787
1742,0,n2087,1790
1743,0,n2086,1789
1744,0,n2099,1798
1745,0,n2093,1791
1746,0,n2095,1793
1747,0,n2088,1792
1748,0,n2101,1795
1749,0,n2100,1794
1750,0,n2097,1797
1751,0,n2096,1796
1752,0,n2115,1802
1753,0,n2106,1800
1754,0,n2102,1799
1755,0,n2110,1803
1756,0,n2098,1808
1757,1,n2107,undefined
1758,0,n2117,1807
1759,0,n2116,1804
1760,0,n2112,1806
1761,0,n2111,1805
1762,0,n2118,1810
1763,0,n2130,1813
1764,0,n2124,1814
1765,0,n2113,1809
1766,0,n2125,1812
1767,0,n2114,1811
1768,0,n2109,1815
1769,0,n2131,1817
1770,0,n2132,1821
1771,0,n2128,1820
1772,0,n2126,1818
1773,0,n2129,1819
1774,0,n2127,1816
1775,0,n2134,1824
1776,0,n2122,1823
1777,0,n2121,1822
1778,0,n2123,1825
1779,0,n2138,1829
1780,0,n2136,1827
1781,0,n2135,1826
1782,0,n2137,1828
1783,0,n2155,1835
1784,0,n2146,1832
1785,0,n2145,1830
1786,0,n2147,1833
1787,0,n2149,1834
1788,0,n2140,1831
1789,0,n2159,1840
1790,0,n2157,1838
1791,0,n2156,1836
1792,0,n2158,1839
1793,0,n2152,1841
1794,0,n2151,1837
1795,0,n2176,1847
1796,0,n2166,1845
1797,0,n2165,1842
1798,0,n2167,1846
1799,0,n2160,1844
1800,0,n2171,1848
1801,0,n2154,1843
1802,0,n2168,1855
1803,0,n2181,1856
1804,0,n2179,1852
1805,0,n2178,1849
1806,0,n2180,1853
1807,0,n2173,1854
1808,0,n2172,1850
1809,0,n2183,1859
1810,0,n2195,1862
1811,0,n2187,1863
1812,0,n2174,1857
1813,0,n2188,1861
1814,0,n2175,1860
1815,0,n2170,1858
1816,0,n2196,1870
1817,0,n2197,1865
1818,0,n2191,1867
1819,0,n2189,1864
1820,0,n2192,1869
1821,0,n2190,1866
1822,0,n2198,1874
1823,0,n2211,1877
1824,0,n2203,1876
1825,0,n2193,1873
1826,0,n2194,1871
1827,0,n2204,1885
1828,0,n2199,1878
1829,0,n2186,1875
1830,0,n2212,1882
1831,0,n2213,1884
1832,0,n2207,1881
1833,0,n2205,1879
1834,1,n2206,undefined
1835,0,n2208,1887
1836,0,n2201,1883
1837,0,n2200,1880
1838,1,n2214,undefined
1839,0,n2226,1891
1840,0,n2218,1892
1841,0,n2209,1886
1842,0,n2219,1890
1843,0,n2210,1888
1844,0,n2202,1899
1845,0,n2227,1897
1846,0,n2228,1895
1847,0,n2222,1894
1848,0,n2220,1893
1849,0,n2223,1900
1850,0,n2221,1896
1851,0,n2229,1904
1852,0,n2242,1909
1853,0,n2235,1906
1854,0,n2224,1902
1855,0,n2225,1901
1856,0,n2236,1905
1857,0,n2238,1907
1858,0,n2230,1908
1859,0,n2217,1903
1860,0,n2243,1912
1861,0,n2244,1916
1862,0,n2239,1914
1863,0,n2237,1910
1864,0,n2240,1913
1865,0,n2232,1915
1866,0,n2231,1911
1867,0,n2245,1917
1868,0,n2258,1924
1869,0,n2241,1919
1870,0,n2253,1922
1871,0,n2246,1923
1872,0,n2233,1920
1873,0,n2247,1921
1874,0,n2234,1918
1875,0,n2259,1927
1876,0,n2260,1932
1877,0,n2254,1926
1878,0,n2255,1930
1879,0,n2250,1929
1880,0,n2248,1925
1881,0,n2251,1931
1882,0,n2249,1928
1883,0,n2261,1934
1884,0,n2274,1941
1885,0,n2266,1939
1886,0,n2256,1933
1887,0,n2257,1936
1888,0,n2267,1938
1889,0,n2262,1940
1890,0,n2252,1935
1891,0,n2275,1945
1892,0,n2276,1950
1893,0,n2270,1948
1894,0,n2268,1943
1895,0,n2269,1942
1896,0,n2271,1947
1897,0,n2264,1949
1898,0,n2263,1944
1899,0,n2282,1957
1900,0,n2277,1954
1901,0,n2283,1959
1902,0,n2278,1953
1903,0,n2272,1952
1904,0,n2280,1956
1905,0,n2273,1951
1906,0,n2281,1958
1907,0,n2265,1955
1908,0,n2279,1961
1909,0,n2303,1976
1910,0,n2304,1975
1911,0,n2285,1963
1912,0,n2284,1964
1913,0,n2286,1966
1914,0,n2288,1968
1915,0,n2287,1965
1916,0,n2290,1970
1917,0,n2294,1974
1918,0,n2296,1972
1919,0,n2298,1978
1920,0,n2300,1981
1921,1,n2292,undefined
1922,0,n2289,1967
1923,0,n2291,1969
1924,0,n2293,1971
1925,0,n2295,1973
1926,0,n2297,1977
1927,0,n2318,1987
1928,0,n2317,1985
1929,1,n2319,undefined
1930,0,n2305,1986
1931,0,n2306,1988
1932,0,n2301,1983
1933,0,n2302,1982
1934,0,n2299,1980
1935,0,n2320,1994
1936,0,n2311,1993
1937,0,n2309,1991
1938,0,n2307,1989
1939,0,n2312,1995
1940,0,n2308,1990
1941,0,n2310,1992
1942,0,n2322,2000
1943,0,n2321,1996
1944,0,n2336,2006
1945,0,n2315,2001
1946,0,n2313,1997
1947,0,n2323,2004
1948,0,n2316,2002
1949,0,n2314,1999
1950,0,n2324,2007
1951,0,n2339,2015
1952,0,n2338,2012
1953,0,n2337,2010
1954,0,n2329,2016
1955,0,n2327,2013
1956,0,n2325,2009
1957,0,n2330,2017
1958,0,n2328,2014
1959,0,n2326,2011
1960,0,n2355,2026
1961,0,n2340,2018
1962,0,n2341,2021
1963,0,n2354,2058
1964,1,n2356,undefined
1965,0,n2331,2019
1966,0,n2333,2022
1967,0,n2342,2027
1968,0,n2343,2028
1969,0,n2332,2020
1970,0,n2334,2024
1971,0,n2357,2034
1972,0,n2348,2033
1973,0,n2346,2031
1974,0,n2344,2029
1975,0,n2349,2035
1976,0,n2345,2030
1977,0,n2347,2032
1978,0,n2359,2040
1979,0,n2358,2037
1980,0,n2373,2043
1981,0,n2352,2041
1982,0,n2350,2036
1983,0,n2360,2044
1984,0,n2353,2042
1985,0,n2351,2038
1986,0,n2361,2046
1987,0,n2376,2053
1988,0,n2375,2050
1989,0,n2374,2047
1990,0,n2366,2054
1991,0,n2364,2051
1992,0,n2362,2048
1993,0,n2367,2055
1994,0,n2365,2052
1995,0,n2363,2049
1996,0,n2392,2063
1997,0,n2377,2056
1998,0,n2378,2060
1999,0,n2391,2092
2000,1,n2393,undefined
2001,0,n2368,2057
2002,0,n2370,2061
2003,0,n2379,2064
2004,0,n2380,2065
2005,0,n2369,2059
2006,0,n2371,2062
2007,0,n2394,2071
2008,0,n2385,2072
2009,0,n2383,2068
2010,0,n2381,2066
2011,0,n2386,2074
2012,0,n2382,2067
2013,0,n2384,2069
2014,0,n2416,2082
2015,0,n2396,2079
2016,0,n2395,2075
2017,0,n2397,2083
2018,0,n2389,2080
2019,0,n2387,2076
2020,0,n2398,2084
2021,0,n2390,2081
2022,0,n2388,2078
2023,0,n2410,2094
2024,0,n2418,2089
2025,0,n2417,2086
2026,0,n2403,2093
2027,0,n2401,2088
2028,0,n2399,2085
2029,0,n2404,2095
2030,0,n2402,2090
2031,0,n2400,2087
2032,0,n2414,2103
2033,0,n2412,2098
2034,0,n2424,2109
2035,0,n2415,2102
2036,0,n2413,2097
2037,0,n2425,2108
2038,0,n2407,2104
2039,0,n2405,2099
2040,0,n2419,2107
2041,0,n2408,2106
2042,0,n2406,2100
2043,0,n2420,2110
2044,0,n2434,2112
2045,0,n2435,2113
2046,0,n2429,2111
2047,0,n2430,2114
2048,0,n2451,2118
2049,0,n2444,2115
2050,0,n2453,2122
2051,0,n2452,2119
2052,0,n2446,2116
2053,0,n2447,2117
2054,0,n2461,2126
2055,0,n2454,2123
2056,0,n2449,2120
2057,0,n2450,2121
2058,0,n2463,2130
2059,0,n2462,2127
2060,0,n2456,2124
2061,0,n2457,2125
2062,0,n2471,2134
2063,0,n2464,2131
2064,0,n2459,2129
2065,0,n2460,2128
2066,0,n2473,2138
2067,0,n2472,2135
2068,0,n2466,2132
2069,0,n2467,2133
2070,0,n2480,2142
2071,0,n2474,2139
2072,0,n2469,2136
2073,0,n2470,2137
2074,0,n2482,2145
2075,0,n2481,2143
2076,0,n2476,2140
2077,0,n2477,2141
2078,0,n2490,2149
2079,0,n2483,2146
2080,0,n2479,2144
2081,0,n2492,2153
2082,0,n2491,2150
2083,0,n2485,2147
2084,0,n2486,2148
2085,0,n2500,2157
2086,0,n2493,2154
2087,0,n2488,2151
2088,0,n2489,2152
2089,0,n2502,2161
2090,0,n2501,2158
2091,0,n2495,2155
2092,0,n2496,2156
2093,0,n2512,2166
2094,0,n2503,2162
2095,0,n2498,2159
2096,0,n2499,2160
2097,0,n2514,2171
2098,0,n2513,2167
2099,0,n2505,2163
2100,0,n2506,2164
2101,0,n2507,2165
2102,0,n2523,2176
2103,0,n2515,2172
2104,0,n2509,2168
2105,0,n2510,2169
2106,0,n2511,2170
2107,0,n2525,2180
2108,0,n2524,2177
2109,0,n2517,2173
2110,0,n2518,2175
2111,0,n2519,2174
2112,0,n2535,2184
2113,0,n2526,2181
2114,0,n2527,2183
2115,0,n2521,2178
2116,0,n2522,2179
2117,0,n2528,2182
2118,0,n2537,2190
2119,0,n2536,2186
2120,0,n2529,2185
2121,0,n2531,2188
2122,0,n2532,2189
2123,0,n2530,2187
2124,0,n2547,2196
2125,0,n2538,2193
2126,0,n2533,2191
2127,0,n2539,2194
2128,0,n2540,2195
2129,0,n2534,2192
2130,0,n2549,2201
2131,0,n2548,2200
2132,0,n2541,2197
2133,0,n2543,2202
2134,0,n2544,2203
2135,0,n2542,2199
2136,0,n2559,2207
2137,0,n2550,2205
2138,0,n2545,2204
2139,0,n2551,2209
2140,0,n2552,2208
2141,0,n2546,2206
2142,0,n2561,2213
2143,0,n2560,2211
2144,0,n2553,2210
2145,0,n2555,2214
2146,0,n2556,2215
2147,0,n2554,2212
2148,0,n2571,2221
2149,0,n2562,2216
2150,0,n2557,2217
2151,0,n2563,2219
2152,0,n2564,2220
2153,0,n2558,2218
2154,0,n2573,2226
2155,0,n2572,2224
2156,0,n2565,2223
2157,0,n2567,2227
2158,0,n2568,2228
2159,0,n2566,2225
2160,0,n2583,2233
2161,0,n2574,2232
2162,0,n2569,2229
2163,0,n2575,2235
2164,0,n2576,2234
2165,0,n2570,2231
2166,0,n2585,2240
2167,0,n2584,2236
2168,0,n2577,2237
2169,0,n2579,2239
2170,0,n2580,2241
2171,0,n2578,2238
2172,0,n2595,2248
2173,0,n2586,2243
2174,0,n2581,2242
2175,0,n2587,2247
2176,0,n2588,2246
2177,0,n2582,2245
2178,0,n2597,2254
2179,0,n2596,2250
2180,0,n2589,2249
2181,0,n2591,2252
2182,0,n2592,2253
2183,0,n2590,2251
2184,0,n2611,2260
2185,0,n2598,2256
2186,0,n2593,2255
2187,0,n2599,2259
2188,0,n2600,2258
2189,0,n2594,2257
2190,0,n2613,2266
2191,0,n2612,2263
2192,0,n2614,2269
2193,0,n2605,2267
2194,0,n2601,2261
2195,0,n2603,2265
2196,0,n2604,2264
2197,0,n2606,2268
2198,0,n2602,2262
2199,0,n2629,2278
2200,0,n2615,2273
2201,0,n2616,2274
2202,0,n2617,2279
2203,1,n2609,undefined
2204,0,n2607,2270
2205,0,n2618,2280
2206,0,n2608,2272
2207,0,n2610,2276
2208,0,n2631,2285
2209,0,n2630,2281
2210,0,n2632,2288
2211,0,n2623,2287
2212,0,n2619,2282
2213,0,n2621,2284
2214,0,n2622,2286
2215,0,n2624,2289
2216,0,n2620,2283
2217,0,n2633,2292
2218,0,n2647,2298
2219,0,n2634,2294
2220,0,n2627,2293
2221,0,n2635,2296
2222,0,n2625,2290
2223,0,n2636,2297
2224,0,n2626,2291
2225,0,n2628,2295
2226,0,n2649,2304
2227,0,n2648,2300
2228,0,n2650,2307
2229,0,n2641,2305
2230,0,n2637,2299
2231,0,n2639,2302
2232,0,n2640,2303
2233,0,n2642,2306
2234,0,n2638,2301
2235,0,n2651,2309
2236,0,n2665,2317
2237,0,n2652,2312
2238,0,n2645,2311
2239,0,n2653,2315
2240,0,n2643,2308
2241,0,n2654,2316
2242,0,n2644,2310
2243,0,n2646,2313
2244,0,n2667,2325
2245,0,n2666,2319
2246,0,n2668,2324
2247,0,n2659,2322
2248,0,n2655,2318
2249,0,n2657,2321
2250,0,n2658,2326
2251,0,n2660,2323
2252,0,n2656,2320
2253,0,n2669,2330
2254,0,n2678,2333
2255,0,n2679,2334
2256,0,n2670,2332
2257,0,n2663,2329
2258,0,n2661,2327
2259,0,n2662,2328
2260,0,n2664,2331
2261,0,n2680,2335
2262,0,n2681,2336
2263,0,n2671,2337
2264,0,n2682,2342
2265,0,n2672,2338
2266,0,n2683,2343
2267,0,n2673,2339
2268,0,n2674,2340
2269,0,n2684,2344
2270,0,n2685,2345
2271,0,n2675,2346
2272,0,n2676,2347
2273,0,n2677,2348
2274,0,n2686,2349
2275,0,n2702,2350
2276,0,n2703,2351
2277,0,n2704,2352
2278,0,n2705,2353
2279,0,n2694,2354
2280,0,n2707,2358
2281,0,n2695,2355
2282,0,n2708,2359
2283,0,n2696,2356
2284,0,n2697,2357
2285,0,n2709,2360
2286,0,n2710,2361
2287,0,n2699,2362
2288,0,n2700,2363
2289,0,n2701,2364
2290,0,n2712,2365
2291,0,n2725,2366
2292,0,n2726,2367
2293,0,n2727,2368
2294,0,n2728,2369
2295,0,n2720,2370
2296,0,n2721,2371
2297,0,n2722,2372
2298,0,n2723,2373
2299,0,n2738,2375
2300,0,n2739,2376
2301,0,n2740,2377
2302,0,n2741,2378
2303,0,n2734,2379
2304,0,n2735,2380
2305,0,n2736,2381
2306,0,n2737,2382
2307,0,n2760,2386
2308,0,n2746,2383
2309,0,n2761,2388
2310,0,n2763,2393
2311,1,n2747,undefined
2312,0,n2748,2387
2313,0,n2745,2385
2314,0,n2749,2389
2315,0,n2751,2391
2316,0,n2744,2384
2317,0,n2764,2396
2318,0,n2762,2392
2319,0,n2765,2398
2320,0,n2753,2395
2321,0,n2750,2390
2322,0,n2755,2399
2323,0,n2754,2397
2324,0,n2752,2394
2325,0,n2780,2407
2326,0,n2766,2404
2327,0,n2781,2408
2328,0,n2767,2403
2329,0,n2756,2400
2330,0,n2757,2401
2331,0,n2759,2405
2332,0,n2769,2409
2333,0,n2768,2406
2334,0,n2758,2402
2335,0,n2784,2416
2336,0,n2782,2413
2337,0,n2785,2417
2338,0,n2783,2412
2339,0,n2770,2410
2340,0,n2775,2419
2341,0,n2771,2411
2342,0,n2773,2415
2343,0,n2774,2418
2344,0,n2772,2414
2345,0,n2800,2426
2346,0,n2786,2423
2347,0,n2801,2428
2348,0,n2787,2422
2349,0,n2789,2429
2350,0,n2788,2427
2351,0,n2776,2420
2352,0,n2777,2421
2353,0,n2779,2425
2354,0,n2778,2424
2355,0,n2804,2438
2356,0,n2802,2434
2357,0,n2805,2436
2358,0,n2803,2433
2359,0,n2795,2439
2360,0,n2790,2430
2361,0,n2794,2437
2362,0,n2791,2431
2363,0,n2793,2435
2364,0,n2792,2432
2365,0,n2820,2448
2366,0,n2806,2443
2367,0,n2821,2447
2368,0,n2807,2442
2369,0,n2809,2449
2370,0,n2808,2446
2371,0,n2796,2440
2372,0,n2797,2441
2373,1,n2799,undefined
2374,0,n2798,2444
2375,0,n2824,2458
2376,0,n2822,2454
2377,0,n2825,2457
2378,0,n2823,2453
2379,0,n2814,2456
2380,1,n2810,undefined
2381,0,n2811,2451
2382,0,n2813,2455
2383,0,n2815,2459
2384,0,n2812,2452
2385,0,n2840,2468
2386,0,n2826,2463
2387,0,n2841,2466
2388,0,n2827,2462
2389,0,n2816,2460
2390,0,n2817,2461
2391,0,n2829,2469
2392,0,n2819,2464
2393,0,n2828,2467
2394,0,n2818,2465
2395,0,n2844,2476
2396,0,n2842,2473
2397,0,n2845,2478
2398,0,n2843,2472
2399,0,n2830,2470
2400,0,n2831,2471
2401,0,n2833,2475
2402,0,n2835,2479
2403,0,n2834,2477
2404,0,n2832,2474
2405,0,n2860,2487
2406,0,n2846,2483
2407,0,n2861,2486
2408,0,n2847,2484
2409,0,n2836,2480
2410,0,n2837,2481
2411,0,n2839,2485
2412,0,n2849,2489
2413,0,n2848,2488
2414,0,n2838,2482
2415,0,n2864,2497
2416,0,n2862,2492
2417,0,n2865,2498
2418,0,n2863,2494
2419,0,n2850,2490
2420,0,n2855,2501
2421,0,n2851,2491
2422,0,n2853,2495
2423,0,n2854,2500
2424,0,n2852,2493
2425,0,n2880,2509
2426,0,n2866,2505
2427,0,n2881,2508
2428,0,n2867,2504
2429,0,n2869,2511
2430,0,n2868,2510
2431,0,n2856,2502
2432,0,n2857,2503
2433,0,n2859,2507
2434,0,n2858,2506
2435,0,n2884,2519
2436,0,n2882,2515
2437,0,n2885,2520
2438,0,n2883,2516
2439,0,n2875,2521
2440,0,n2870,2512
2441,0,n2874,2518
2442,0,n2871,2513
2443,0,n2873,2517
2444,0,n2872,2514
2445,0,n2900,2528
2446,0,n2886,2526
2447,0,n2901,2530
2448,0,n2887,2524
2449,0,n2889,2531
2450,0,n2888,2529
2451,0,n2876,2522
2452,0,n2877,2523
2453,0,n2879,2527
2454,0,n2878,2525
2455,0,n2904,2538
2456,0,n2902,2535
2457,0,n2905,2539
2458,0,n2903,2534
2459,0,n2890,2532
2460,0,n2894,2540
2461,0,n2891,2533
2462,0,n2893,2537
2463,0,n2895,2541
2464,0,n2892,2536
2465,1,n2899,undefined
2466,0,n2920,2550
2467,0,n2906,2545
2468,0,n2921,2547
2469,0,n2907,2543
2470,0,n2896,2542
2471,0,n2909,2552
2472,0,n2908,2551
2473,0,n2897,2544
2474,0,n2898,2546
2475,0,n2924,2560
2476,0,n2922,2556
2477,0,n2925,2559
2478,0,n2923,2555
2479,0,n2915,2562
2480,0,n2910,2553
2481,0,n2914,2561
2482,0,n2911,2554
2483,0,n2913,2558
2484,0,n2912,2557
2485,0,n2940,2570
2486,0,n2926,2567
2487,0,n2941,2569
2488,0,n2927,2565
2489,0,n2929,2573
2490,0,n2928,2571
2491,0,n2916,2563
2492,0,n2917,2564
2493,0,n2919,2568
2494,0,n2918,2566
2495,0,n2944,2581
2496,0,n2942,2578
2497,0,n2945,2580
2498,0,n2943,2576
2499,0,n2930,2574
2500,0,n2934,2582
2501,0,n2931,2575
2502,0,n2933,2579
2503,0,n2935,2583
2504,0,n2932,2577
2505,0,n2960,2591
2506,0,n2946,2587
2507,0,n2961,2590
2508,0,n2947,2586
2509,0,n2936,2584
2510,0,n2949,2594
2511,0,n2948,2593
2512,0,n2937,2585
2513,0,n2939,2589
2514,0,n2938,2588
2515,0,n2964,2602
2516,0,n2962,2599
2517,0,n2965,2604
2518,1,n2963,undefined
2519,0,n2955,2605
2520,0,n2950,2595
2521,0,n2954,2603
2522,0,n2951,2597
2523,0,n2953,2601
2524,0,n2952,2598
2525,0,n2980,2612
2526,0,n2966,2609
2527,0,n2981,2613
2528,0,n2967,2608
2529,0,n2969,2615
2530,0,n2968,2614
2531,0,n2956,2606
2532,0,n2957,2607
2533,0,n2959,2611
2534,0,n2958,2610
2535,0,n2984,2623
2536,0,n2982,2619
2537,0,n2985,2622
2538,0,n2983,2618
2539,0,n2970,2616
2540,0,n2974,2624
2541,0,n2971,2617
2542,0,n2973,2621
2543,0,n2975,2625
2544,0,n2972,2620
2545,0,n3000,2634
2546,0,n2986,2629
2547,0,n3001,2633
2548,0,n2987,2627
2549,0,n2979,2632
2550,0,n2989,2636
2551,0,n2988,2635
2552,0,n2976,2626
2553,0,n2977,2630
2554,0,n2978,2628
2555,0,n3004,2644
2556,0,n3002,2640
