onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.99144,0.28579032,43,59,0,0,52,12.52002,39.0
13.231824,0.20432672,67,70,0,0,53,13.229153,42.0
13.229154,0.22970062,71,70,0,0,54,13.229153,42.0
13.456183,0.03205125,76,76,0,0,55,13.229153,42.0
13.695232,0.029380312,67,66,0,0,56,13.229153,42.0
13.703245,0.028044844,73,59,0,0,57,13.229153,42.0
13.229154,0.5048072,38,56,0,0,58,13.229153,42.0
13.721941,0.2697647,45,43,0,0,59,13.229153,42.0
14.005061,0.94417644,74,54,0,0,60,13.229153,42.0
14.011738,0.93749905,66,51,0,0,61,14.011738,45.0
14.04646,0.9027769,38,41,0,0,62,14.011738,45.0
14.622047,0.32718983,66,60,0,0,63,14.011738,45.0
14.667453,0.34989282,45,46,0,0,64,14.011738,45.0
15.006662,0.28579032,67,62,0,0,65,14.011738,45.0
14.6020155,0.7131403,74,79,0,0,66,14.011738,45.0
15.054739,0.32986078,38,45,0,0,67,15.030701,48.0
15.508799,0.3285253,73,78,0,0,68,15.030701,48.0
15.568894,0.2871258,52,47,0,0,69,15.030701,48.0
15.829311,0.08547,81,63,0,0,70,15.030701,48.0
15.860027,0.57024515,38,48,0,0,71,15.844669,51.0
16.34213,0.1068375,67,54,0,0,72,15.844669,51.0
16.3221,0.3538992,73,79,0,0,73,15.844669,51.0
16.406233,0.30448687,45,38,0,0,74,15.844669,51.0
16.69336,0.47275594,66,49,0,0,75,16.69336,54.0
16.673326,0.49278796,76,63,0,0,76,15.844669,51.0
16.714727,0.470085,38,42,0,0,77,16.69336,54.0
17.19416,0.31116423,74,74,0,0,78,16.69336,54.0
17.473272,0.06810891,81,72,0,0,79,16.69336,54.0
17.243572,0.32451892,50,36,0,0,80,16.69336,54.0
17.50933,0.5235037,38,49,0,0,81,17.491302,57.0
17.950035,0.2697647,66,67,0,0,82,17.491302,57.0
18.006124,0.29647407,45,42,0,0,83,17.491302,57.0
18.287909,0.21634594,67,52,0,0,84,17.491302,57.0
17.94603,0.6850955,74,78,0,0,85,17.491302,57.0
18.31729,0.33653814,38,35,0,0,86,18.302599,60.0
18.783367,0.30181593,73,65,0,0,87,18.302599,60.0
19.066488,0.038728595,81,68,0,0,88,18.302599,60.0
18.830109,0.2817839,52,43,0,0,89,18.302599,60.0
19.523218,0.03071578,73,54,0,0,90,19.088522,63.0
19.529896,0.03071578,67,52,0,0,91,19.088522,63.0
19.110558,0.46874952,38,46,0,0,92,19.088522,63.0
19.563282,0.24572624,45,36,0,0,93,19.088522,63.0
19.854414,0.2737711,66,48,0,0,94,19.854414,66.0
19.845066,0.28311938,38,38,0,0,95,19.088522,63.0
19.957245,0.42735,66,7,0,0,96,19.854414,66.0
19.865097,0.60897374,74,42,0,0,97,19.854414,66.0
20.392609,0.40865344,50,40,0,0,98,19.854414,66.0
20.697094,0.5341875,38,51,0,0,99,19.854414,66.0
21.187212,0.24305531,66,65,0,0,100,20.697096,69.0
21.227276,0.29380313,45,46,0,0,101,20.697096,69.0
21.517073,0.10016016,67,56,0,0,102,20.697096,69.0
21.172522,0.7358433,74,80,0,0,103,20.697096,69.0
21.549124,0.3592411,38,49,0,0,104,21.533098,72.0
21.947094,0.0641025,73,62,0,0,105,21.533098,72.0
22.03924,0.08947641,72,69,0,0,106,21.533098,72.0
22.130053,0.10950844,73,78,0,0,107,21.533098,72.0
22.011196,0.24572624,52,42,0,0,108,21.533098,72.0
22.244904,0.058760624,81,76,0,0,109,21.533098,72.0
22.299658,0.5395294,38,52,0,0,110,22.27228,75.0
22.793781,0.065437965,67,47,0,0,111,22.27228,75.0
22.769743,0.37927312,73,65,0,0,112,22.27228,75.0
22.824497,0.34054452,45,35,0,0,113,22.27228,75.0
23.161034,0.084134534,66,57,0,0,114,22.27228,75.0
23.142338,0.116185784,76,64,0,0,115,22.27228,75.0
23.185074,0.47542688,38,39,0,0,116,23.161036,78.0
23.615093,0.065437965,74,63,0,0,117,23.161036,78.0
23.724602,0.084134534,73,64,0,0,118,23.161036,78.0
23.818085,0.08547,74,71,0,0,119,23.161036,78.0
23.914238,0.03205125,81,75,0,0,120,23.161036,78.0
23.679197,0.2871258,50,35,0,0,121,23.161036,78.0
23.962317,0.5008008,38,51,0,0,122,23.938278,81.0
24.423052,0.24839719,66,65,0,0,123,23.938278,81.0
24.45911,0.27644202,45,49,0,0,124,23.938278,81.0
24.75425,0.1068375,67,68,0,0,125,23.938278,81.0
24.408361,0.7972748,74,81,0,0,126,23.938278,81.0
24.783628,0.42200813,38,48,0,0,127,24.768938,84.0
25.162903,0.080128126,73,60,0,0,128,24.768938,84.0
25.267069,0.09214734,72,69,0,0,129,24.768938,84.0
25.233683,0.23771344,52,43,0,0,130,24.768938,84.0
25.376577,0.11351484,73,78,0,0,131,24.768938,84.0
25.494099,0.06944437,81,78,0,0,132,24.768938,84.0
25.960176,0.03205125,73,66,0,0,133,25.512127,87.0
25.530155,0.47542688,38,47,0,0,134,25.512127,87.0
25.978874,0.036057655,67,47,0,0,135,25.512127,87.0
25.990892,0.26308733,45,41,0,0,136,25.512127,87.0
26.288702,0.084134534,38,40,0,0,137,26.288702,90.0
26.311405,0.10817297,66,39,0,0,138,26.288702,90.0
26.279354,0.5809289,74,57,0,0,139,25.512127,87.0
26.419579,0.51549095,66,3,0,0,140,26.288702,90.0
26.773478,0.4019761,50,41,0,0,141,26.288702,90.0
27.07663,0.45539483,45,56,0,0,142,27.07663,93.0
27.540037,0.08279906,62,54,0,0,143,27.07663,93.0
27.542707,0.102831095,42,46,0,0,144,27.07663,93.0
27.640196,0.036057655,57,62,0,0,145,27.07663,93.0
28.042173,0.43002093,45,35,0,0,146,27.783092,96.0
27.783092,0.6891019,38,44,0,0,147,27.783092,96.0
27.92198,0.5502131,42,50,0,0,148,27.783092,96.0
28.10494,0.3672539,50,43,0,0,149,27.783092,96.0
28.030153,0.44204015,54,58,0,0,150,27.783092,96.0
28.145004,0.32718983,57,49,0,0,151,27.783092,96.0
28.275879,0.1963139,62,54,0,0,152,27.783092,96.0
28.384052,0.088140935,66,64,0,0,153,27.783092,96.0
28.528284,0.6169866,49,67,0,0,154,28.528282,99.0
28.727268,0.4180017,57,48,0,0,155,28.528282,99.0
28.795378,0.34989282,61,65,0,0,156,28.528282,99.0
28.62978,0.51549095,52,57,0,0,157,28.528282,99.0
28.760654,0.384615,64,70,0,0,158,28.528282,99.0
28.878176,0.26709375,69,62,0,0,159,28.528282,99.0
28.97433,0.17094,73,69,0,0,160,28.528282,99.0
29.094522,0.05074781,76,68,0,0,161,28.528282,99.0
29.210709,0.24973266,47,77,0,0,162,29.210709,102.0
29.352268,0.47676235,50,65,0,0,163,29.210709,102.0
29.436401,0.3926278,54,60,0,0,164,29.210709,102.0
29.508518,0.3205125,59,51,0,0,165,29.210709,102.0
29.444414,0.384615,62,70,0,0,166,29.210709,102.0
29.553923,0.27510655,66,75,0,0,167,29.210709,102.0
29.662096,0.1669336,71,65,0,0,168,29.210709,102.0
29.7676,0.06143156,74,75,0,0,169,29.210709,102.0
30.172245,0.33920905,69,56,0,0,170,29.886456,105.0
30.124168,0.38728595,66,69,0,0,171,29.886456,105.0
29.886456,0.6249994,57,77,0,0,172,29.886456,105.0
30.02668,0.48477516,61,62,0,0,173,29.886456,105.0
30.109478,0.4019761,73,74,0,0,174,29.886456,105.0
30.201626,0.30982876,78,85,0,0,175,29.886456,105.0
30.3098,0.20165578,81,78,0,0,176,29.886456,105.0
30.42999,0.08146359,85,77,0,0,177,29.886456,105.0
30.55419,0.29113218,43,80,0,0,178,30.55419,108.0
30.76653,0.08547,50,53,0,0,179,30.55419,108.0
30.702427,0.15090796,47,65,0,0,180,30.55419,108.0
30.83998,0.32451892,55,58,0,0,181,30.55419,108.0
30.81594,0.34855735,59,76,0,0,182,30.55419,108.0
30.913431,0.25106812,62,74,0,0,183,30.55419,108.0
31.021605,0.14289516,67,78,0,0,184,30.55419,108.0
31.12577,0.05341875,71,73,0,0,185,30.55419,108.0
31.247297,0.66105705,54,84,0,0,186,31.247297,111.0
31.549114,0.3592411,66,65,0,0,187,31.247297,111.0
31.505043,0.40331155,62,56,0,0,188,31.247297,111.0
31.422245,0.48611063,57,66,0,0,189,31.247297,111.0
31.503708,0.40464702,69,78,0,0,190,31.247297,111.0
31.59452,0.31383514,74,79,0,0,191,31.247297,111.0
31.710705,0.19764937,78,85,0,0,192,31.247297,111.0
31.817543,0.09081188,81,80,0,0,193,31.247297,111.0
31.959103,0.0013354687,56,54,0,0,194,31.937735,114.0
31.935064,0.028044844,64,81,0,0,195,31.247297,111.0
31.9364,0.03071578,52,92,0,0,196,31.247297,111.0
31.949755,0.025373906,73,72,0,0,197,31.937735,114.0
31.93907,0.06143156,79,90,0,0,198,31.937735,114.0
32.055256,0.06276703,69,79,0,0,199,31.937735,114.0
32.182125,0.026709376,64,69,0,0,200,31.937735,114.0
32.18613,0.04139953,73,65,0,0,201,31.937735,114.0
32.19281,0.040064063,52,68,0,0,202,31.937735,114.0
32.179455,0.06276703,79,76,0,0,203,31.937735,114.0
32.286293,0.11485031,69,71,0,0,204,31.937735,114.0
32.423847,0.025373906,62,67,0,0,205,31.937735,114.0
32.429188,0.03205125,50,68,0,0,206,31.937735,114.0
32.435863,0.029380312,74,50,0,0,207,31.937735,114.0
32.415833,0.07345078,78,81,0,0,208,31.937735,114.0
32.536026,0.11752125,69,69,0,0,209,31.937735,114.0
32.67892,0.128205,76,66,0,0,210,31.937735,114.0
32.69628,0.25106812,57,39,0,0,211,32.69628,117.0
32.69628,0.25106812,45,57,0,0,212,32.69628,117.0
32.799114,0.15090796,74,69,0,0,213,32.69628,117.0
32.901943,0.116185784,73,63,0,0,214,32.69628,117.0
33.014122,0.07478625,71,63,0,0,215,32.69628,117.0
33.104935,0.06677344,69,64,0,0,216,32.69628,117.0
33.226463,0.034722187,67,63,0,0,217,32.69628,117.0
33.350662,0.29647407,38,56,0,0,218,33.350662,120.0
33.556324,0.10149562,45,46,0,0,219,33.350662,120.0
33.461506,0.213675,42,54,0,0,220,33.350662,120.0
33.652477,0.034722187,50,49,0,0,221,33.350662,120.0
33.639122,0.19898485,54,67,0,0,222,33.350662,120.0
33.74596,0.116185784,57,61,0,0,223,33.350662,120.0
33.851463,0.17628187,62,65,0,0,224,33.350662,120.0
33.966312,0.08279906,66,69,0,0,225,33.350662,120.0
34.089176,0.65972155,49,66,0,0,226,34.089176,123.0
34.3122,0.4366983,57,61,0,0,227,34.089176,123.0
34.38832,0.36057657,61,62,0,0,228,34.089176,123.0
34.218716,0.5301811,52,72,0,0,229,34.089176,123.0
34.340244,0.40865344,64,71,0,0,230,34.089176,123.0
34.4591,0.2897967,69,69,0,0,231,34.089176,123.0
34.557926,0.19097203,73,71,0,0,232,34.089176,123.0
34.66209,0.08680547,76,78,0,0,233,34.089176,123.0
34.775608,0.6570506,47,84,0,0,234,34.775604,126.0
34.914494,0.5181619,50,60,0,0,235,34.775604,126.0
34.997295,0.43536282,54,61,0,0,236,34.775604,126.0
35.076088,0.35657015,59,55,0,0,237,34.775604,126.0
35.036022,0.39663422,62,77,0,0,238,34.775604,126.0
35.13752,0.2951386,66,79,0,0,239,34.775604,126.0
35.251034,0.18162376,71,78,0,0,240,34.775604,126.0
35.353863,0.078792654,74,69,0,0,241,34.775604,126.0
35.771866,0.37393126,69,60,0,0,242,35.47539,129.0
35.47539,0.6704053,57,80,0,0,243,35.47539,129.0
35.70376,0.44204015,66,63,0,0,244,35.47539,129.0
35.606266,0.5395294,61,70,0,0,245,35.47539,129.0
35.70643,0.43936923,73,86,0,0,246,35.47539,129.0
35.8146,0.33119625,78,86,0,0,247,35.47539,129.0
35.925446,0.22035234,81,83,0,0,248,35.47539,129.0
36.01626,0.12954047,85,80,0,0,249,35.47539,129.0
36.148468,0.6196575,44,83,0,0,250,36.148468,132.0
36.296703,0.47142047,47,62,0,0,251,36.148468,132.0
36.330093,0.43803376,52,58,0,0,252,36.148468,132.0
36.450283,0.31784156,56,66,0,0,253,36.148468,132.0
36.411556,0.35657015,59,77,0,0,254,36.148468,132.0
36.51038,0.25774547,64,71,0,0,255,36.148468,132.0
36.673306,0.09481828,66,39,0,0,256,36.148468,132.0
36.605198,0.16292718,68,80,0,0,257,36.148468,132.0
36.71871,0.060096093,71,75,0,0,258,36.148468,132.0
36.917698,0.55421954,56,34,0,0,259,36.818874,135.0
37.083298,0.38862142,66,72,0,0,260,36.818874,135.0
37.068607,0.40331155,63,69,0,0,261,36.818874,135.0
36.96978,0.50213623,57,71,0,0,262,36.818874,135.0
36.818874,0.6530442,54,87,0,0,263,36.818874,135.0
37.068607,0.40331155,69,81,0,0,264,36.818874,135.0
37.166096,0.30582234,75,86,0,0,265,36.818874,135.0
37.270264,0.20165578,78,87,0,0,266,36.818874,135.0
37.378433,0.093482815,81,90,0,0,267,36.818874,135.0
37.490616,0.65571517,40,97,0,0,268,37.490616,138.0
37.637516,0.5088136,47,74,0,0,269,37.490616,138.0
37.632175,0.51415545,44,66,0,0,270,37.490616,138.0
37.722984,0.4233436,52,72,0,0,271,37.490616,138.0
37.755035,0.39129233,56,83,0,0,272,37.490616,138.0
37.847183,0.299145,59,75,0,0,273,37.490616,138.0
37.950016,0.1963139,64,79,0,0,274,37.490616,138.0
38.044834,0.10149562,68,85,0,0,275,37.490616,138.0
38.468178,0.42067266,69,72,0,0,276,38.194405,141.0
38.39606,0.49278796,64,66,0,0,277,38.194405,141.0
38.342644,0.5462067,61,61,0,0,278,38.194405,141.0
38.194405,0.69444376,57,95,0,0,279,38.194405,141.0
38.458828,0.43002093,73,82,0,0,280,38.194405,141.0
38.54964,0.33920905,76,83,0,0,281,38.194405,141.0
38.67117,0.21768141,81,88,0,0,282,38.194405,141.0
38.760647,0.128205,85,88,0,0,283,38.194405,141.0
38.87683,0.69444376,44,88,0,0,284,38.87683,144.0
39.00637,0.56490326,47,62,0,0,285,38.87683,144.0
39.055782,0.51549095,52,62,0,0,286,38.87683,144.0
39.143925,0.42735,56,78,0,0,287,38.87683,144.0
39.13992,0.4313564,59,86,0,0,288,38.87683,144.0
39.244083,0.32718983,64,79,0,0,289,38.87683,144.0
39.43105,0.14022422,66,42,0,0,290,38.87683,144.0
39.352257,0.21901688,68,82,0,0,291,38.87683,144.0
39.4631,0.10817297,71,86,0,0,292,38.87683,144.0
39.845047,0.39930516,66,70,0,0,293,39.57528,147.0
39.825012,0.41933718,63,63,0,0,294,39.57528,147.0
39.708828,0.535523,57,68,0,0,295,39.57528,147.0
39.57528,0.6690698,54,97,0,0,296,39.57528,147.0
39.826347,0.4180017,69,92,0,0,297,39.57528,147.0
39.93452,0.30982876,75,85,0,0,298,39.57528,147.0
40.04136,0.20299125,78,86,0,0,299,39.57528,147.0
40.145527,0.09882469,81,91,0,0,300,39.57528,147.0
40.421967,0.5248392,47,71,0,0,301,40.249695,150.0
40.506104,0.44070467,52,59,0,0,302,40.249695,150.0
40.24969,0.6971147,40,96,0,0,303,39.57528,147.0
40.41529,0.53151655,44,64,0,0,304,40.249695,150.0
40.526134,0.42067266,68,85,0,0,305,40.249695,150.0
40.630302,0.3165061,71,78,0,0,306,40.249695,150.0
40.749157,0.19764937,76,78,0,0,307,40.249695,150.0
40.841305,0.10550203,80,86,0,0,308,40.249695,150.0
40.94013,0.6904373,40,96,0,0,309,40.94013,153.0
41.16983,0.46073672,52,72,0,0,310,40.94013,153.0
41.09638,0.5341875,47,71,0,0,311,40.94013,153.0
41.079018,0.5515486,44,63,0,0,312,40.94013,153.0
41.19921,0.4313564,64,82,0,0,313,40.94013,153.0
41.298035,0.33253172,68,86,0,0,314,40.94013,153.0
41.406208,0.22435875,71,76,0,0,315,40.94013,153.0
41.510376,0.120192185,76,86,0,0,316,40.94013,153.0
41.869617,0.39529875,52,71,0,0,317,41.627895,156.0
41.627895,0.6370186,40,92,0,0,318,41.627895,156.0
41.778805,0.48611063,47,68,0,0,319,41.627895,156.0
41.764114,0.5008008,44,61,0,0,320,41.627895,156.0
41.872288,0.3926278,59,86,0,0,321,41.627895,156.0
41.96844,0.29647407,64,80,0,0,322,41.627895,156.0
42.13404,0.13087593,66,46,0,0,323,41.627895,156.0
42.081955,0.18295921,68,87,0,0,324,41.627895,156.0
42.186123,0.078792654,71,80,0,0,325,41.627895,156.0
42.29563,0.88808674,40,96,0,0,326,42.29563,159.0
42.471912,0.71180487,47,74,0,0,327,42.29563,159.0
42.560055,0.6236639,52,55,0,0,328,42.29563,159.0
42.453217,0.7305014,44,58,0,0,329,42.29563,159.0
42.5694,0.6143156,56,93,0,0,330,42.29563,159.0
42.694935,0.48878157,59,83,0,0,331,42.29563,159.0
42.81513,0.36858937,64,82,0,0,332,42.29563,159.0
42.940662,0.24305531,68,84,0,0,333,42.29563,159.0
43.17437,1.6826906,40,90,0,0,334,43.17437,162.0
45.176235,0.6009609,85,50,0,0,335,44.378296,165.0
45.58222,0.44604656,81,74,0,0,336,45.58222,168.0
46.13243,0.7398497,88,72,0,0,337,45.58222,168.0
46.44894,0.7358433,85,74,0,0,338,46.44894,171.0
46.983128,0.30982876,73,44,0,0,339,46.44894,171.0
46.94306,0.3926278,81,74,0,0,340,46.44894,171.0
47.254227,0.38194406,76,73,0,0,341,46.44894,171.0
47.80978,0.22836515,76,47,0,0,342,47.275593,174.0
47.761703,0.34989282,85,59,0,0,343,47.275593,174.0
48.06085,0.07345078,81,71,0,0,344,47.275593,174.0
48.08756,0.049412344,73,45,0,0,345,48.074203,177.0
47.296963,0.8560355,69,46,0,0,346,47.275593,174.0
48.61774,0.24171984,61,38,0,0,347,48.074203,177.0
48.589695,0.33119625,69,51,0,0,348,48.074203,177.0
48.89819,0.42067266,57,43,0,0,349,48.897522,180.0
49.423027,0.056089688,64,39,0,0,350,48.897522,180.0
49.400326,0.11885672,69,52,0,0,351,48.897522,180.0
49.71683,0.038728595,61,40,0,0,352,49.71149,183.0
48.896854,0.8760675,73,62,0,0,353,48.074203,177.0
49.706146,0.084134534,64,55,0,0,354,48.897522,180.0
48.566994,1.390223,76,62,0,0,355,48.074203,177.0
50.217632,0.11485031,69,42,0,0,356,49.71149,183.0
50.23633,0.3285253,57,45,0,0,357,49.71149,183.0
50.225643,0.36458296,73,52,0,0,358,49.71149,183.0
50.550163,0.3378736,71,52,0,0,359,49.71149,183.0
50.570194,0.470085,68,53,0,0,360,50.570194,186.0
50.58088,0.47275594,64,44,0,0,361,50.570194,186.0
50.184246,0.8840803,76,79,0,0,362,49.71149,183.0
51.053635,0.026709376,71,49,0,0,363,50.570194,186.0
51.048294,0.03205125,74,60,0,0,364,50.570194,186.0
51.068325,0.040064063,52,56,0,0,365,50.570194,186.0
51.37949,0.03071578,69,53,0,0,366,50.570194,186.0
51.388836,0.029380312,73,57,0,0,367,50.570194,186.0
51.41421,0.060096093,57,51,0,0,368,51.38884,189.0
51.832214,0.097489215,85,61,0,0,369,51.38884,189.0
51.937714,0.110843904,84,73,0,0,370,51.38884,189.0
52.04455,0.110843904,85,75,0,0,371,51.38884,189.0
52.158066,0.044070467,81,79,0,0,372,51.38884,189.0
52.580074,0.10416656,88,70,0,0,373,52.15807,192.0
52.692253,0.112179376,87,65,0,0,374,52.15807,192.0
52.804436,0.10817297,88,72,0,0,375,52.15807,192.0
52.9086,0.025373906,85,79,0,0,376,52.9086,195.0
53.298557,0.093482815,73,58,0,0,377,52.9086,195.0
53.38937,0.03338672,81,73,0,0,378,52.9086,195.0
53.41207,0.10149562,72,62,0,0,379,52.9086,195.0
53.53093,0.05475422,73,69,0,0,380,52.9086,195.0
53.625748,0.025373906,76,78,0,0,381,53.625748,198.0
53.625748,0.06276703,69,74,0,0,382,53.625748,198.0
54.015705,0.09882469,76,63,0,0,383,53.625748,198.0
54.089157,0.03338672,85,73,0,0,384,53.625748,198.0
54.12922,0.05208328,75,69,0,0,385,53.625748,198.0
54.23205,0.10416656,76,69,0,0,386,53.625748,198.0
54.342896,0.040064063,73,70,0,0,387,53.625748,198.0
54.3469,0.04139953,81,73,0,0,388,54.3449,201.0
54.714153,0.078792654,61,63,0,0,389,54.3449,201.0
54.810307,0.03205125,76,73,0,0,390,54.3449,201.0
54.814316,0.03338672,69,66,0,0,391,54.3449,201.0
54.81298,0.10550203,60,59,0,0,392,54.3449,201.0
54.9305,0.042735,61,69,0,0,393,54.3449,201.0
55.050694,0.048076876,57,77,0,0,394,54.3449,201.0
55.474037,0.08146359,64,51,0,0,395,55.058704,204.0
55.562176,0.05208328,63,54,0,0,396,55.058704,204.0
55.562176,0.05208328,69,48,0,0,397,55.058704,204.0
55.06004,0.6009609,73,64,0,0,398,55.058704,204.0
55.66501,0.06810891,64,59,0,0,399,55.058704,204.0
55.805233,0.14289516,64,53,0,0,400,55.058704,204.0
55.058704,1.2459923,76,78,0,0,401,55.058704,204.0
55.831944,0.47275594,61,53,0,0,402,55.81859,207.0
56.375477,0.05475422,73,42,0,0,403,55.81859,207.0
56.35945,0.1322114,69,44,0,0,404,55.81859,207.0
56.326065,0.4821042,76,79,0,0,405,55.81859,207.0
56.400852,0.40731797,57,51,0,0,406,55.81859,207.0
56.430233,0.37793764,73,24,0,0,407,55.81859,207.0
56.849567,0.056089688,68,45,0,0,408,55.81859,207.0
56.85224,0.52083284,71,48,0,0,409,56.85224,210.0
56.90032,0.53285205,64,35,0,0,410,56.85224,210.0
56.90566,0.6623925,68,13,0,0,411,56.85224,210.0
57.445187,0.3338672,71,34,0,0,412,56.85224,210.0
57.764366,0.30048046,57,60,0,0,413,57.740326,213.0
57.73899,0.32585436,69,55,0,0,414,56.85224,210.0
56.82019,1.2446569,76,57,0,0,415,55.81859,207.0
57.478577,0.5862708,52,44,0,0,416,56.85224,210.0
57.422485,0.64236045,74,54,0,0,417,56.85224,210.0
57.740326,0.32451892,73,68,0,0,418,57.740326,213.0
58.32927,0.37927312,73,82,0,0,419,57.740326,213.0
58.315914,0.43536282,81,97,0,0,420,57.740326,213.0
58.33194,0.4233436,49,82,0,0,421,57.740326,213.0
58.731243,0.2350425,71,70,0,0,422,58.731243,216.0
58.716553,0.5235037,80,91,0,0,423,57.740326,213.0
58.327934,1.0309819,76,67,0,0,424,57.740326,213.0
59.261425,0.1535789,74,57,0,0,425,58.731243,216.0
58.77131,0.83199704,52,57,0,0,426,58.731243,216.0
59.24807,0.38327953,83,63,0,0,427,58.731243,216.0
59.41901,0.24305531,76,11,0,0,428,58.731243,216.0
59.288136,0.39930516,40,47,0,0,429,58.731243,216.0
59.65806,0.10817297,45,37,0,0,430,59.623337,219.0
59.61132,0.15758531,81,61,0,0,431,58.731243,216.0
59.623337,0.17494641,73,54,0,0,432,59.623337,219.0
60.193584,0.12553406,69,41,0,0,433,59.623337,219.0
60.166874,0.26575828,76,56,0,0,434,59.623337,219.0
60.210945,0.470085,61,49,0,0,435,59.623337,219.0
60.240326,0.46607858,73,46,0,0,436,59.623337,219.0
60.693047,0.31517062,71,52,0,0,437,59.623337,219.0
60.694386,0.6063028,68,51,0,0,438,60.694386,222.0
61.271305,0.110843904,71,42,0,0,439,60.694386,222.0
60.717087,0.76923,64,46,0,0,440,60.694386,222.0
61.561104,0.20699766,69,51,0,0,441,61.561104,225.0
61.38215,0.38595048,71,3,0,0,442,60.694386,222.0
61.58514,0.18295921,57,59,0,0,443,61.561104,225.0
60.67435,1.0937489,76,61,0,0,444,59.623337,219.0
61.239254,0.5288456,74,53,0,0,445,60.694386,222.0
61.292675,0.47542688,52,49,0,0,446,60.694386,222.0
61.55309,0.21501046,73,72,0,0,447,60.694386,222.0
62.069916,0.37927312,73,91,0,0,448,61.561104,225.0
62.06324,0.38595048,81,104,0,0,449,61.561104,225.0
62.07793,0.3725958,49,90,0,0,450,61.561104,225.0
62.48124,0.30582234,71,67,0,0,451,62.48124,228.0
62.458538,0.5114845,80,90,0,0,452,61.561104,225.0
62.48792,0.55421954,52,72,0,0,453,62.48124,228.0
62.08327,1.0122854,76,69,0,0,454,61.561104,225.0
62.990055,0.14423062,74,56,0,0,455,62.48124,228.0
62.98872,0.37660217,40,57,0,0,456,62.48124,228.0
63.314575,0.10550203,73,72,0,0,457,63.31457,231.0
62.970024,0.4567303,83,65,0,0,458,62.48124,228.0
63.29721,0.15090796,81,73,0,0,459,62.48124,228.0
63.134285,0.32986078,76,13,0,0,460,62.48124,228.0
63.33327,0.15224344,45,58,0,0,461,63.31457,231.0
63.87814,0.30448687,73,94,0,0,462,63.31457,231.0
