idx,matchtype,partid,ppartid
321,0,n312,319
322,0,n308,317
323,0,n306,314
324,0,n342,329
325,0,n343,324
326,0,n344,325
327,0,n327,327
328,0,n325,323
329,0,n339,328
330,0,n328,326
331,0,n326,322
332,0,n345,337
333,0,n346,335
334,0,n347,331
335,0,n329,332
336,0,n331,334
337,0,n340,336
338,0,n330,330
339,0,n332,333
340,0,n348,340
341,0,n349,343
342,0,n350,342
343,0,n333,338
344,0,n341,339
345,0,n334,341
346,0,n351,344
347,0,n352,345
348,0,n335,348
349,0,n336,347
350,0,n337,349
351,0,n338,346
352,0,n371,350
353,0,n372,352
354,0,n353,351
355,0,n354,353
356,0,n355,354
357,0,n373,355
358,0,n374,356
359,0,n375,357
360,0,n376,361
361,0,n356,359
362,0,n359,363
363,0,n357,358
364,0,n358,360
365,0,n360,362
366,0,n377,364
367,0,n378,365
368,0,n379,366
369,0,n380,374
370,0,n361,367
371,0,n364,371
372,0,n362,368
373,0,n363,369
374,0,n365,373
375,0,n381,376
376,0,n382,378
377,0,n384,381
378,0,n383,377
379,0,n366,379
380,0,n369,382
381,0,n367,375
382,0,n368,380
383,0,n370,383
384,0,n398,386
385,0,n399,387
386,0,n385,391
387,0,n386,407
388,0,n387,403
389,0,n388,388
390,0,n403,393
391,0,n400,389
392,0,n401,392
393,0,n404,395
394,0,n405,394
395,0,n402,390
396,0,n409,400
397,0,n406,396
398,0,n407,398
399,0,n410,401
400,0,n411,399
401,0,n408,397
402,0,n389,404
403,0,n392,402
404,0,n415,411
405,0,n412,406
406,0,n416,410
407,0,n417,409
408,0,n413,408
409,0,n394,412
410,0,n414,405
411,0,n395,417
412,0,n396,415
413,0,n397,413
414,0,n439,414
415,0,n440,416
416,0,n418,419
417,1,n419,undefined
418,1,n420,undefined
419,0,n421,418
420,0,n441,420
421,0,n442,422
422,0,n443,421
423,0,n422,426
424,0,n426,428
425,0,n423,424
426,0,n424,423
427,0,n425,425
428,0,n427,427
429,0,n444,429
430,0,n445,431
431,0,n428,432
432,0,n432,435
433,0,n429,433
434,0,n430,434
435,1,n435,undefined
436,0,n431,430
437,0,n433,436
438,0,n446,438
439,1,n460,undefined
440,0,n447,440
441,0,n448,439
442,0,n449,437
443,0,n434,441
444,0,n437,444
445,0,n436,442
446,0,n438,443
447,0,n458,446
448,0,n459,449
449,0,n450,445
450,0,n451,452
451,0,n452,451
452,0,n453,447
453,0,n461,456
454,0,n462,455
455,0,n463,454
456,0,n464,459
457,0,n465,461
458,0,n466,460
459,0,n467,458
460,0,n454,463
461,0,n455,465
462,0,n456,462
463,0,n468,466
464,0,n490,467
465,0,n488,500
466,0,n485,468
467,0,n484,469
468,0,n493,471
469,0,n495,473
470,0,n497,476
471,0,n499,480
472,0,n501,483
473,0,n503,485
474,0,n505,487
475,1,n489,undefined
476,1,n491,undefined
477,0,n492,470
478,0,n494,472
479,0,n496,475
480,0,n498,478
481,0,n500,481
482,0,n502,484
483,0,n504,486
484,0,n469,479
485,0,n470,482
486,0,n471,474
487,0,n480,488
488,0,n472,477
489,0,n520,502
490,0,n507,490
491,0,n509,492
492,0,n511,494
493,0,n515,496
494,0,n519,503
495,1,n513,undefined
496,1,n517,undefined
497,1,n521,undefined
498,0,n506,489
499,0,n508,491
500,0,n510,493
501,0,n512,495
502,1,n514,undefined
503,1,n516,undefined
504,1,n518,undefined
505,0,n473,498
506,0,n474,499
507,0,n475,497
508,0,n481,504
509,0,n476,501
510,0,n486,505
511,1,n477,undefined
512,0,n482,510
513,0,n478,506
514,0,n487,509
515,0,n541,511
516,1,n539,undefined
517,0,n535,512
518,0,n540,513
519,0,n548,515
520,0,n550,517
521,0,n552,520
522,0,n554,523
523,0,n556,524
524,1,n542,undefined
525,1,n544,undefined
526,1,n546,undefined
527,0,n547,514
528,0,n549,516
529,0,n551,518
530,0,n553,522
531,1,n534,undefined
532,1,n543,undefined
533,1,n545,undefined
534,1,n555,undefined
535,1,n526,undefined
536,0,n527,525
537,0,n523,521
538,0,n528,519
539,0,n571,538
540,0,n558,527
541,0,n560,529
542,0,n562,531
543,0,n564,533
544,0,n566,537
545,0,n570,539
546,1,n568,undefined
547,1,n572,undefined
548,0,n557,526
549,0,n559,528
550,0,n561,530
551,0,n563,532
552,0,n565,535
553,1,n567,undefined
554,1,n569,undefined
555,0,n529,536
556,1,n530,undefined
557,0,n524,534
558,1,n531,undefined
559,0,n536,540
560,0,n532,543
561,0,n525,542
562,1,n533,undefined
563,0,n538,544
564,0,n537,541
565,0,n584,549
566,0,n585,545
567,0,n586,548
568,0,n580,546
569,0,n574,547
570,0,n587,555
571,0,n588,552
572,0,n589,550
573,0,n581,554
574,0,n575,551
575,0,n576,553
576,0,n590,559
577,0,n591,556
578,0,n592,558
579,0,n582,557
580,0,n577,560
581,0,n593,567
582,0,n594,563
583,0,n595,561
584,0,n583,562
585,0,n579,565
586,0,n578,564
587,0,n611,573
588,0,n612,568
589,0,n613,570
590,0,n608,572
591,0,n598,571
592,0,n597,569
593,0,n596,566
594,0,n614,578
595,0,n615,576
596,0,n616,574
597,0,n609,579
598,0,n599,575
599,0,n600,577
600,0,n617,584
601,0,n618,580
602,0,n619,581
603,0,n610,582
604,0,n601,583
605,0,n622,592
606,0,n620,585
607,0,n623,590
608,0,n621,587
609,0,n602,588
610,0,n605,594
611,0,n603,586
612,0,n606,595
613,0,n604,589
614,0,n607,593
615,0,n642,599
616,0,n643,602
617,0,n624,598
618,0,n625,601
619,0,n626,600
620,0,n644,603
621,0,n645,604
622,0,n646,605
623,0,n647,609
624,0,n627,607
625,0,n630,610
626,0,n628,606
627,0,n629,608
628,0,n631,611
629,0,n648,612
630,0,n649,614
631,0,n650,617
632,0,n651,623
633,0,n632,616
634,0,n635,621
635,0,n633,619
636,0,n634,618
637,1,n638,undefined
638,0,n636,622
639,0,n652,624
640,0,n653,626
641,0,n655,629
642,0,n654,625
643,0,n637,627
644,0,n640,630
645,0,n639,628
646,0,n641,631
647,0,n669,633
648,0,n670,634
649,0,n656,639
650,0,n657,654
651,0,n658,651
652,0,n659,638
653,0,n674,640
654,0,n671,635
655,0,n672,637
656,0,n675,642
657,0,n676,641
658,0,n673,636
659,0,n680,646
660,0,n677,643
661,0,n678,645
662,0,n681,648
663,0,n682,647
664,0,n679,644
665,0,n660,650
666,0,n667,662
667,1,n691,undefined
668,0,n663,649
669,0,n686,658
670,0,n683,653
671,0,n687,657
672,0,n688,656
673,0,n684,655
674,0,n665,659
675,0,n685,652
676,0,n666,664
677,0,n668,660
678,0,n710,661
679,0,n711,663
680,0,n689,666
681,1,n690,undefined
682,0,n692,665
683,0,n712,667
684,0,n713,669
685,0,n714,668
686,0,n693,673
687,0,n697,675
688,0,n694,671
689,0,n695,670
690,0,n696,672
691,0,n698,674
692,0,n715,676
693,0,n716,678
694,0,n699,679
695,0,n703,683
696,0,n700,680
697,0,n701,681
698,1,n706,undefined
699,0,n702,677
700,0,n704,684
701,0,n717,687
702,0,n718,689
703,0,n719,688
704,0,n720,686
705,0,n705,690
706,0,n708,693
707,0,n707,691
708,0,n709,692
709,0,n729,696
710,0,n730,700
711,0,n721,702
712,0,n722,701
713,0,n723,699
714,0,n724,697
715,0,n731,707
716,0,n732,705
717,0,n733,704
718,0,n734,703
719,1,n735,undefined
720,0,n736,709
721,0,n737,708
722,0,n738,706
723,0,n725,711
724,0,n726,713
725,0,n727,710
726,0,n739,714
727,0,n761,715
728,1,n759,undefined
729,0,n756,716
730,0,n760,717
731,0,n766,719
732,0,n768,722
733,0,n770,726
734,0,n772,729
735,0,n774,731
736,0,n776,733
737,1,n762,undefined
738,1,n764,undefined
739,0,n765,718
740,0,n767,720
741,0,n769,724
742,0,n771,728
743,0,n773,730
744,0,n775,732
745,0,n777,735
746,1,n763,undefined
747,1,n755,undefined
748,0,n740,725
749,0,n741,727
750,0,n742,721
751,0,n751,734
752,0,n743,723
753,0,n791,751
754,0,n778,736
755,0,n780,738
756,0,n782,740
757,0,n784,742
758,0,n786,743
759,0,n788,747
760,0,n790,752
761,1,n792,undefined
762,0,n779,737
763,0,n781,739
764,0,n783,741
765,0,n785,744
766,0,n787,745
767,1,n789,undefined
768,0,n744,748
769,0,n745,750
770,0,n746,746
771,0,n752,753
772,0,n747,749
773,0,n757,755
774,1,n748,undefined
775,0,n753,758
776,0,n749,754
777,0,n758,759
778,0,n812,760
779,1,n810,undefined
780,0,n806,761
781,0,n811,762
782,1,n813,undefined
783,0,n819,763
784,0,n823,764
785,0,n825,768
786,0,n827,770
787,1,n821,undefined
788,1,n815,undefined
789,1,n817,undefined
790,0,n824,766
791,0,n826,769
792,0,n828,771
793,1,n822,undefined
794,1,n805,undefined
795,1,n814,undefined
796,1,n816,undefined
797,1,n818,undefined
798,1,n820,undefined
799,1,n797,undefined
800,0,n798,772
801,1,n801,undefined
802,0,n794,767
803,0,n799,765
804,1,n802,undefined
805,0,n842,786
806,0,n829,773
807,0,n831,775
808,0,n833,777
809,0,n835,779
810,0,n837,781
811,0,n839,784
812,0,n841,787
813,1,n843,undefined
814,0,n830,774
815,0,n832,776
816,0,n834,778
817,0,n836,780
818,0,n838,783
819,1,n840,undefined
820,0,n800,785
821,0,n795,782
822,0,n807,788
823,0,n803,791
824,0,n796,790
825,0,n845,795
826,1,n804,undefined
827,0,n809,792
828,0,n808,789
829,0,n855,797
830,0,n856,793
831,0,n857,794
832,0,n851,796
833,0,n858,801
834,0,n859,799
835,0,n866,808
836,1,n860,undefined
837,0,n852,802
838,0,n846,798
839,0,n847,800
840,0,n861,806
841,0,n862,804
842,0,n863,805
843,0,n853,803
844,0,n848,807
845,0,n864,814
846,0,n865,810
847,0,n854,809
848,0,n850,812
849,0,n849,811
850,0,n877,820
851,0,n878,815
852,0,n879,817
853,0,n874,819
854,0,n869,818
855,0,n868,816
856,0,n867,813
857,0,n880,826
858,0,n881,823
859,0,n882,821
860,0,n875,825
861,0,n870,822
862,0,n871,824
863,0,n883,831
864,0,n884,827
865,0,n885,828
866,0,n876,829
867,0,n872,830
868,0,n886,833
869,0,n887,832
870,0,n893,834
871,0,n894,835
872,0,n888,838
873,0,n895,836
874,0,n896,837
875,0,n897,841
876,0,n898,840
877,0,n890,843
878,0,n889,839
879,0,n899,842
880,0,n900,844
881,0,n892,846
882,0,n891,845
883,0,n904,847
884,0,n905,848
885,0,n901,849
886,0,n906,850
887,0,n907,851
888,0,n902,852
889,0,n908,853
890,0,n909,854
891,0,n903,856
892,0,n910,855
893,0,n911,857
894,0,n917,858
895,0,n918,859
896,0,n912,862
897,0,n919,860
898,0,n920,861
899,0,n921,863
900,0,n922,865
901,0,n914,866
902,0,n913,864
903,0,n923,867
904,0,n924,869
905,0,n916,870
906,0,n915,868
907,0,n928,871
908,0,n929,872
909,0,n925,873
910,0,n930,874
911,0,n931,875
912,0,n926,876
913,0,n932,877
914,0,n933,878
915,0,n927,879
916,0,n934,880
917,0,n935,881
918,0,n941,882
919,0,n942,883
920,0,n936,886
921,0,n943,884
922,0,n944,885
923,0,n945,887
924,0,n946,888
925,0,n938,890
926,0,n937,891
927,0,n947,889
928,0,n948,893
929,0,n940,894
930,0,n939,892
931,0,n949,895
932,1,n957,undefined
933,0,n960,898
934,0,n961,899
935,0,n950,900
936,0,n959,897
937,0,n958,896
938,0,n962,901
939,0,n963,903
940,0,n951,902
941,0,n952,904
942,1,n964,undefined
943,0,n965,907
944,0,n954,908
945,0,n953,905
946,0,n966,909
947,0,n967,910
948,0,n956,912
949,0,n955,911
950,0,n999,916
951,0,n1000,922
952,0,n974,913
953,0,n975,914
954,0,n977,917
955,0,n979,919
956,0,n981,921
957,0,n983,924
958,1,n969,undefined
959,0,n976,915
960,0,n978,918
961,0,n980,920
962,0,n982,923
963,1,n968,undefined
964,0,n1001,926
965,0,n1002,932
966,0,n996,941
967,0,n985,927
968,0,n987,929
969,0,n989,931
970,0,n991,933
971,0,n993,936
972,0,n995,938
973,0,n997,940
974,0,n984,925
975,0,n986,928
976,0,n988,930
977,0,n990,934
978,0,n992,935
979,0,n994,937
980,0,n1007,954
981,0,n1003,942
982,0,n1004,944
983,0,n971,945
984,0,n970,943
985,0,n1005,946
986,0,n1006,948
987,0,n973,949
988,0,n972,947
989,0,n1010,950
990,0,n1011,951
991,0,n1012,952
992,0,n1013,953
993,0,n1014,955
994,0,n1015,956
995,0,n1008,957
996,0,n1016,958
997,0,n1017,959
998,1,n1023,undefined
999,0,n1024,961
1000,1,n1018,undefined
1001,1,n1025,undefined
1002,1,n1026,undefined
1003,1,n1027,undefined
1004,0,n1028,967
1005,0,n1020,974
1006,0,n1019,972
1007,1,n1029,undefined
1008,0,n1030,977
1009,1,n1022,undefined
1010,1,n1021,undefined
1011,1,n1034,undefined
1012,1,n1035,undefined
1013,1,n1031,undefined
1014,1,n1036,undefined
1015,0,n1037,971
1016,1,n1032,undefined
1017,1,n1038,undefined
1018,1,n1039,undefined
1019,1,n1033,undefined
1020,1,n1040,undefined
1021,1,n1041,undefined
1022,1,n1047,undefined
1023,1,n1048,undefined
1024,1,n1042,undefined
1025,1,n1049,undefined
1026,1,n1050,undefined
1027,1,n1051,undefined
1028,1,n1052,undefined
1029,0,n1044,998
1030,0,n1043,996
1031,1,n1053,undefined
1032,0,n1054,1001
1033,1,n1046,undefined
1034,1,n1045,undefined
1035,1,n1058,undefined
1036,1,n1059,undefined
1037,1,n1055,undefined
1038,0,n1060,1000
1039,1,n1061,undefined
1040,1,n1056,undefined
1041,1,n1062,undefined
1042,1,n1063,undefined
1043,1,n1057,undefined
1044,0,n1064,1006
1045,1,n1065,undefined
1046,1,n1071,undefined
1047,1,n1072,undefined
1048,0,n1066,1012
1049,1,n1073,undefined
1050,1,n1074,undefined
1051,0,n1075,1008
1052,1,n1076,undefined
1053,0,n1068,1015
1054,0,n1067,1016
1055,1,n1077,undefined
1056,1,n1078,undefined
1057,1,n1070,undefined
1058,0,n1069,1018
1059,0,n1086,1023
1060,0,n1087,1033
1061,0,n1102,1067
1062,1,n1079,undefined
1063,1,n1088,undefined
1064,1,n1089,undefined
1065,1,n1080,undefined
1066,1,n1090,undefined
1067,1,n1091,undefined
1068,1,n1082,undefined
1069,0,n1092,1034
1070,1,n1093,undefined
1071,0,n1085,1039
1072,0,n1094,1062
1073,0,n1097,1064
1074,1,n1100,undefined
1075,0,n1084,1040
1076,0,n1083,1038
1077,1,n1101,undefined
1078,1,n1103,undefined
1079,0,n1104,1037
1080,0,n1095,1056
1081,1,n1105,undefined
1082,1,n1106,undefined
1083,1,n1107,undefined
1084,1,n1108,undefined
1085,0,n1099,1063
1086,0,n1098,1077
1087,1,n1113,undefined
1088,1,n1114,undefined
1089,1,n1109,undefined
1090,1,n1115,undefined
1091,1,n1116,undefined
1092,1,n1110,undefined
1093,1,n1117,undefined
1094,0,n1118,1085
1095,1,n1111,undefined
1096,1,n1119,undefined
1097,0,n1120,1086
1098,2,undefined,1076
1099,1,n1121,undefined
1100,1,n1112,undefined
1101,0,n1127,1078
1102,0,n1128,1084
1103,1,n1122,undefined
1104,1,n1129,undefined
1105,0,n1130,1082
1106,1,n1131,undefined
1107,0,n1132,1089
1108,1,n1124,undefined
1109,1,n1123,undefined
1110,1,n1133,undefined
1111,0,n1134,1099
1112,0,n1126,1090
1113,1,n1125,undefined
1114,1,n1138,undefined
1115,1,n1139,undefined
1116,0,n1135,1092
1117,1,n1140,undefined
1118,0,n1141,1093
1119,1,n1136,undefined
1120,1,n1142,undefined
1121,1,n1143,undefined
1122,1,n1137,undefined
1123,1,n1144,undefined
1124,1,n1145,undefined
1125,1,n1151,undefined
1126,1,n1152,undefined
1127,1,n1146,undefined
1128,1,n1153,undefined
1129,1,n1154,undefined
1130,1,n1155,undefined
1131,1,n1156,undefined
1132,1,n1148,undefined
1133,1,n1147,undefined
1134,1,n1157,undefined
1135,1,n1158,undefined
1136,0,n1150,1114
1137,1,n1149,undefined
1138,1,n1162,undefined
1139,1,n1163,undefined
1140,0,n1159,1118
1141,0,n1164,1123
1142,0,n1165,1115
1143,1,n1160,undefined
1144,1,n1166,undefined
1145,1,n1167,undefined
1146,1,n1161,undefined
1147,0,n1168,1130
1148,1,n1169,undefined
1149,0,n1175,1131
1150,1,n1176,undefined
1151,0,n1170,1135
1152,1,n1177,undefined
1153,1,n1178,undefined
1154,1,n1179,undefined
1155,1,n1180,undefined
1156,0,n1172,1140
1157,0,n1171,1137
1158,1,n1181,undefined
1159,1,n1182,undefined
1160,1,n1174,undefined
1161,0,n1173,1142
1162,0,n1194,1144
1163,1,n1195,undefined
1164,1,n1184,undefined
1165,1,n1183,undefined
1166,1,n1191,undefined
1167,1,n1193,undefined
1168,1,n1192,undefined
1169,1,n1196,undefined
1170,1,n1197,undefined
1171,1,n1185,undefined
1172,1,n1186,undefined
1173,1,n1198,undefined
1174,0,n1199,1145
1175,0,n1236,1163
1176,1,n1188,undefined
1177,1,n1187,undefined
1178,0,n1200,1154
1179,0,n1201,1161
1180,0,n1190,1157
1181,1,n1189,undefined
1182,1,n1233,undefined
1183,1,n1234,undefined
1184,0,n1208,1160
1185,0,n1230,1166
1186,2,undefined,1155
1187,0,n1203,1156
1188,1,n1209,undefined
1189,1,n1211,undefined
1190,1,n1213,undefined
1191,1,n1215,undefined
1192,1,n1217,undefined
1193,1,n1202,undefined
1194,1,n1210,undefined
1195,1,n1212,undefined
1196,1,n1214,undefined
1197,1,n1216,undefined
1198,1,n1235,undefined
1199,1,n1219,undefined
1200,1,n1221,undefined
1201,1,n1223,undefined
1202,1,n1225,undefined
1203,1,n1227,undefined
1204,1,n1229,undefined
1205,0,n1231,1171
1206,1,n1218,undefined
1207,1,n1220,undefined
1208,1,n1222,undefined
1209,1,n1224,undefined
1210,1,n1226,undefined
1211,0,n1241,1167
1212,1,n1228,undefined
1213,1,n1237,undefined
1214,1,n1238,undefined
1215,1,n1205,undefined
1216,1,n1204,undefined
1217,1,n1239,undefined
1218,1,n1240,undefined
1219,1,n1207,undefined
1220,1,n1206,undefined
1221,1,n1244,undefined
1222,1,n1245,undefined
1223,1,n1246,undefined
1224,0,n1247,1183
1225,1,n1248,undefined
1226,0,n1249,1173
1227,1,n1250,undefined
1228,1,n1242,undefined
1229,1,n1260,undefined
1230,1,n1261,undefined
1231,1,n1262,undefined
1232,0,n1256,1187
1233,1,n1252,undefined
1234,0,n1269,1190
1235,1,n1263,undefined
1236,1,n1264,undefined
1237,1,n1265,undefined
1238,1,n1257,undefined
1239,1,n1253,undefined
1240,1,n1254,undefined
1241,1,n1266,undefined
1242,1,n1267,undefined
1243,1,n1268,undefined
1244,0,n1258,1194
1245,1,n1276,undefined
1246,1,n1255,undefined
1247,1,n1270,undefined
1248,1,n1271,undefined
1249,1,n1259,undefined
1250,1,n1280,undefined
1251,1,n1281,undefined
1252,1,n1282,undefined
1253,1,n1272,undefined
1254,1,n1283,undefined
1255,1,n1284,undefined
1256,1,n1285,undefined
1257,0,n1277,1201
1258,1,n1273,undefined
1259,1,n1274,undefined
1260,1,n1286,undefined
1261,1,n1287,undefined
1262,1,n1288,undefined
1263,1,n1278,undefined
1264,1,n1275,undefined
1265,1,n1289,undefined
1266,1,n1290,undefined
1267,1,n1291,undefined
1268,0,n1279,1207
1269,1,n1302,undefined
1270,1,n1303,undefined
1271,1,n1304,undefined
1272,1,n1298,undefined
1273,1,n1292,undefined
1274,1,n1305,undefined
1275,1,n1306,undefined
1276,1,n1307,undefined
1277,0,n1299,1211
1278,1,n1293,undefined
1279,1,n1294,undefined
1280,1,n1308,undefined
1281,1,n1309,undefined
1282,1,n1310,undefined
1283,1,n1300,undefined
1284,1,n1295,undefined
1285,0,n1311,1223
1286,1,n1312,undefined
1287,1,n1313,undefined
1288,0,n1301,1218
1289,1,n1321,undefined
1290,0,n1297,1220
1291,1,n1296,undefined
1292,1,n1324,undefined
1293,1,n1325,undefined
1294,1,n1326,undefined
1295,0,n1320,1225
1296,1,n1316,undefined
1297,1,n1315,undefined
1298,0,n1314,1226
1299,0,n1333,1228
1300,1,n1327,undefined
1301,1,n1328,undefined
1302,1,n1329,undefined
1303,1,n1317,undefined
1304,1,n1318,undefined
1305,1,n1330,undefined
1306,1,n1331,undefined
1307,1,n1332,undefined
1308,0,n1322,1231
1309,1,n1319,undefined
1310,1,n1334,undefined
1311,1,n1335,undefined
1312,1,n1323,undefined
1313,1,n1351,undefined
1314,1,n1352,undefined
1315,1,n1353,undefined
1316,0,n1346,1235
1317,1,n1348,undefined
1318,1,n1336,undefined
1319,0,n1337,1232
1320,0,n1354,1233
1321,1,n1355,undefined
1322,1,n1356,undefined
1323,1,n1347,undefined
1324,1,n1350,undefined
1325,0,n1339,1236
1326,1,n1338,undefined
1327,0,n1357,1238
1328,1,n1358,undefined
1329,0,n1359,1239
1330,1,n1340,undefined
1331,1,n1341,undefined
1332,1,n1360,undefined
1333,1,n1361,undefined
1334,1,n1362,undefined
1335,1,n1349,undefined
1336,1,n1344,undefined
1337,1,n1342,undefined
1338,1,n1345,undefined
1339,1,n1343,undefined
1340,1,n1378,undefined
1341,1,n1379,undefined
1342,0,n1380,1250
1343,1,n1386,undefined
1344,1,n1374,undefined
1345,1,n1366,undefined
1346,1,n1364,undefined
1347,1,n1367,undefined
1348,0,n1365,1253
1349,1,n1363,undefined
1350,1,n1381,undefined
1351,0,n1382,1256
1352,1,n1388,undefined
1353,1,n1383,undefined
1354,0,n1375,1252
1355,1,n1368,undefined
1356,1,n1370,undefined
1357,1,n1369,undefined
1358,1,n1371,undefined
1359,1,n1384,undefined
1360,1,n1385,undefined
1361,1,n1376,undefined
1362,0,n1372,1260
1363,1,n1397,undefined
1364,1,n1373,undefined
1365,1,n1387,undefined
1366,1,n1389,undefined
1367,1,n1377,undefined
1368,1,n1404,undefined
1369,1,n1405,undefined
1370,1,n1406,undefined
1371,1,n1398,undefined
1372,1,n1391,undefined
1373,0,n1390,1281
1374,2,undefined,1259
1375,1,n1407,undefined
1376,1,n1408,undefined
