xml_id	midi_id	track	channel	pitch	onset
n154	161	1	0	38	31.221061743750063
n144	162	1	0	71	31.201831031250062
n145	163	1	0	73	31.591787145833397
n146	164	1	0	74	31.866358985416735
n147	165	1	0	71	31.95930742916674
n148	166	1	0	73	32.472126429166735
n149	167	1	0	74	32.8642192895834
n167	168	1	0	55	33.335371745833406
n158	170	1	0	71	32.95182586875007
n168	169	1	0	67	33.73707996250006
n159	171	1	0	73	34.14733516250006
n160	172	1	0	74	34.4539581895834
n171	173	1	0	54	34.94006786666675
n161	174	1	0	69	34.57254758333341
n172	178	1	0	66	35.40587845833341
n163	175	1	0	74	35.69433914583342
n164	176	1	0	78	35.79476620000008
n165	177	1	0	81	36.07361153125009
n192	184	1	0	61	36.57681517500009
n191	181	1	0	64	36.19326929791676
n177	182	1	0	76	36.54262724166676
n175	179	1	0	79	36.15908136458342
n178	183	1	0	79	36.823609318750094
n176	180	1	0	83	36.437926695833426
n194	190	1	0	56	37.42189815208342
n187	196	1	0	62	36.93151498333343
n193	deletion
n180	186	1	0	74	37.22104404375009
n179	185	1	0	78	36.935788475000095
n182	191	1	0	78	38.0661270208334
n181	187	1	0	86	37.549034529166754
n195	203	1	0	57	38.09710983541673
n189	202	1	0	61	39.00950030625005
n184	199	1	0	76	38.63877490416671
n183	193	1	0	78	38.22210946666673
n212	204	1	0	38	40.92829806458334
n213	205	1	0	42	40.96675948958334
n214	206	1	0	45	41.0062892875
n215	207	1	0	50	41.06291305208334
n216	226	1	0	50	41.58641578125001
n224	deletion
n199	208	1	0	62	41.79688524583333
n201	211	1	0	62	42.166542275
n198	209	1	0	74	41.581073916666675
n217	210	1	0	52	41.99239748958333
n218	213	1	0	54	42.35350753541667
n203	215	1	0	62	42.543677914583334
n205	218	1	0	62	42.92936053749999
n202	214	1	0	72	42.34923404375
n200	212	1	0	73	41.98598725208333
n220	219	1	0	54	43.11953091666666
n219	216	1	0	55	42.74666876875
n207	221	1	0	62	43.299017566666656
n206	220	1	0	70	43.114189052083326
n204	217	1	0	71	42.738121785416666
n221	222	1	0	55	43.48705119999999
n222	225	1	0	59	43.859913347916645
n209	224	1	0	62	43.68576856249998
n211	228	1	0	62	44.03619487916665
n210	227	1	0	67	43.87807568749998
n208	223	1	0	71	43.48598282708332
n242	229	1	0	38	44.128074949999984
n243	230	1	0	42	44.15371589999999
n244	232	1	0	45	44.17294661249999
n245	231	1	0	50	44.20820291875
n246	253	1	0	50	44.63555208541667
n254	deletion
n227	234	1	0	62	44.409057027083335
n229	236	1	0	62	44.83961131249999
n226	233	1	0	66	44.25521132708333
n228	235	1	0	74	44.64623581458334
n247	237	1	0	52	45.01161935208332
n248	240	1	0	54	45.38234475416664
n231	239	1	0	62	45.18149064583331
n233	242	1	0	62	45.576788624999956
n232	241	1	0	72	45.380208008333305
n230	238	1	0	73	45.00948260624999
n250	246	1	0	54	46.135547660416606
n249	243	1	0	55	45.769095749999956
n235	245	1	0	62	45.935761924999944
n237	248	1	0	62	46.3182394291666
n236	247	1	0	70	46.13982115208327
n234	244	1	0	71	45.75948039374995
n251	249	1	0	55	46.50627306249994
n252	252	1	0	59	46.87593009166661
n239	251	1	0	62	46.68041784791661
n241	255	1	0	62	47.04045952083329
n240	254	1	0	67	46.87593009166661
n238	250	1	0	71	46.50306794374994
n272	259	1	0	38	47.35135603958328
n273	256	1	0	42	47.36310814166662
n274	257	1	0	45	47.357766277083286
n275	260	1	0	50	47.33533044583328
n276	316	1	0	50	47.94430300833328
n284	deletion
n257	261	1	0	62	47.52870594374995
n259	262	1	0	62	48.13661013333327
n256	258	1	0	66	47.269091324999955
n258	263	1	0	74	47.85562805624994
n277	266	1	0	52	48.347079597916604
n278	268	1	0	54	48.7220784916666
n261	264	1	0	62	48.5041304166666
n263	267	1	0	62	48.896223277083266
n262	269	1	0	72	48.7220784916666
n260	265	1	0	73	48.319301902083275
n280	274	1	0	54	49.46780278749992
n279	271	1	0	55	49.11203460624993
n265	270	1	0	62	49.277632408333254
n267	273	1	0	62	49.6579731666666
n266	275	1	0	70	49.463529295833254
n264	272	1	0	71	49.0970773854166
n281	276	1	0	55	49.84814354583327
n282	280	1	0	59	50.224210812499926
n269	277	1	0	62	50.0105362291666
n271	279	1	0	62	50.39408210624992
n268	278	1	0	71	49.8406649354166
n270	281	1	0	74	50.21886894791659
n303	286	1	0	53	50.97527697291659
n302	283	1	0	54	50.60455157083326
n287	282	1	0	62	50.780833102083264
n289	285	1	0	62	51.15155850416659
n288	287	1	0	68	50.964593243749924
n286	284	1	0	69	50.58318411249992
n304	289	1	0	54	51.354549358333244
n305	293	1	0	57	51.74984733749991
n291	288	1	0	62	51.53083088958324
n293	291	1	0	62	51.910103274999905
n290	290	1	0	69	51.341728883333246
n292	292	1	0	72	51.73061662499991
n307	298	1	0	54	52.472067429166565
n306	296	1	0	55	52.11309412916657
n295	294	1	0	62	52.29258077916656
n297	297	1	0	62	52.67185316458323
n296	299	1	0	70	52.4774092937499
n294	295	1	0	71	52.10775226458323
n308	301	1	0	55	52.852408187499904
n309	304	1	0	59	53.232748945833244
n299	300	1	0	62	53.02227948124991
n301	303	1	0	62	53.40155186666658
n298	302	1	0	71	52.85988679791657
n300	305	1	0	74	53.22206521666658
n339	deletion
n328	310	1	0	53	53.976336495833245
n327	307	1	0	54	53.60774783958325
n312	306	1	0	62	53.769072149999914
n314	309	1	0	62	54.12804544999992
n313	311	1	0	68	53.97954161458325
n311	308	1	0	69	53.615226449999916
n329	313	1	0	54	54.33530979583325
n330	315	1	0	57	54.741291504166576
n316	312	1	0	62	54.519069937499914
n318	317	1	0	62	54.92505164583324
n315	314	1	0	69	54.33851491458325
n317	319	1	0	72	54.72206079166658
n331	318	1	0	55	55.092786193749916
n333	323	1	0	55	55.469921833333245
n332	321	1	0	59	55.28081982708325
n334	325	1	0	59	55.668639195833244
n320	322	1	0	62	55.28723006458325
n322	326	1	0	62	55.67291268749991
n319	320	1	0	71	55.08958107499991
n321	324	1	0	71	55.484879054166576
n335	327	1	0	54	55.84492072708325
n337	331	1	0	54	56.19107355208325
n336	330	1	0	60	56.02227063124992
n338	334	1	0	60	56.364149964583255
n324	329	1	0	63	56.020133885416584
n326	333	1	0	63	56.363081591666585
n323	328	1	0	69	55.85133096458325
n325	332	1	0	69	56.207099145833254
n357	335	1	0	55	56.573551056249926
n359	339	1	0	55	56.936797847916594
n358	337	1	0	59	56.75517445208326
n360	341	1	0	59	57.0970537854166
n342	338	1	0	64	56.749832587499924
n344	342	1	0	64	57.1002589041666
n341	336	1	0	67	56.56179895416659
n343	340	1	0	67	56.94213971249993
n361	344	1	0	57	57.2861557916666
n363	348	1	0	57	57.676111906249936
n362	345	1	0	60	57.47312105208327
n364	349	1	0	60	57.82888923333328
n346	346	1	0	63	57.47098430624994
n348	350	1	0	63	57.825684114583275
n345	343	1	0	66	57.2797455541666
n347	347	1	0	66	57.66542817708327
n365	351	1	0	55	58.005170764583276
n367	355	1	0	55	58.35025521666661
n366	353	1	0	59	58.17931554999994
n368	357	1	0	59	58.51585301874994
n350	354	1	0	64	58.17931554999994
n352	358	1	0	64	58.51692139166661
n349	352	1	0	67	58.011581002083275
n351	356	1	0	67	58.35452870833328
n369	359	1	0	56	58.724185737499944
n371	363	1	0	56	59.082090664583276
n370	361	1	0	59	58.90046726874994
n372	365	1	0	59	59.22738938124994
n354	362	1	0	62	58.90153564166661
n356	366	1	0	62	59.24020985624994
n353	360	1	0	66	58.72204899166661
n355	364	1	0	66	59.081022291666606
n381	370	1	0	45	59.47525189791661
n383	369	1	0	47	59.915421539583264
n382	367	1	0	57	59.7348665166666
n384	371	1	0	57	60.08208771458326
n373	368	1	0	61	59.49982447499994
n374	372	1	0	62	59.89619082708326
n385	373	1	0	49	60.271189720833256
n387	378	1	0	50	60.6355048854166
n386	375	1	0	57	60.43037728541659
n388	380	1	0	57	60.81071804374993
n375	374	1	0	64	60.25089063541659
n376	377	1	0	66	60.703880752083265
n391	385	1	0	51	61.31605843333325
n389	383	1	0	52	60.96990560833327
n390	382	1	0	57	61.1579392416666
n392	386	1	0	57	61.49020321874991
n378	387	1	0	66	61.31605843333325
n377	384	1	0	67	60.9688372354166
n395	391	1	0	49	62.05216737291658
n393	390	1	0	52	61.69212569999992
n394	388	1	0	57	61.86306536666659
n396	393	1	0	57	62.2209702937499
n380	392	1	0	64	62.04575713541658
n379	389	1	0	67	61.68892058124992
n413	413	1	0	50	62.3940467062499
n414	397	1	0	52	62.77652421041656
n398	395	1	0	62	62.616268272916564
n400	398	1	0	62	62.9549424874999
n397	394	1	0	66	62.4196876562499
n399	396	1	0	67	62.78613956666656
n415	399	1	0	54	63.14404449374989
n416	403	1	0	55	63.55323132083323
n402	401	1	0	62	63.30323205833322
n404	407	1	0	62	63.671820714583234
n401	400	1	0	69	63.14511286666656
n403	405	1	0	71	63.50088104791656
n418	414	1	0	56	64.21028066458327
n417	410	1	0	57	63.842760381249896
n406	409	1	0	62	64.0222470312499
n408	412	1	0	62	64.38763056874993
n407	411	1	0	71	64.20814391874993
n405	408	1	0	72	63.857717602083234
n420	420	1	0	54	64.96348357083328
n419	417	1	0	57	64.59810003333328
n410	416	1	0	62	64.77331319166659
n412	419	1	0	62	65.14083347499994
n411	418	1	0	69	64.96134682499994
n409	415	1	0	72	64.59168979583328
n438	426	1	0	54	65.69425064583325
n437	422	1	0	55	65.31925175208326
n422	421	1	0	62	65.49125979166658
n424	425	1	0	62	65.8587800749999
n423	424	1	0	70	65.69425064583325
n421	423	1	0	71	65.31711500624992
n439	427	1	0	55	66.05001882708322
n426	429	1	0	62	66.20706964583322
n428	deletion
n440	430	1	0	67	66.3748041937499
n425	428	1	0	71	66.04574533541656
n427	431	1	0	73	66.37907768541656
n442	436	1	0	61	67.08847730208322
n430	435	1	0	62	66.90899065208322
n441	433	1	0	66	66.74980308749988
n432	deletion
n429	434	1	0	74	66.74446122291656
n431	437	1	0	76	67.08527218333322
n443	439	1	0	62	67.42608314374989
n444	442	1	0	64	67.7754410874999
n434	deletion
n436	deletion
n433	440	1	0	78	67.42821988958323
n435	443	1	0	79	67.77757783333324
n465	446	1	0	66	68.11838879374989
n445	445	1	0	81	68.11945716666655
n448	449	1	0	83	68.6888999312499
n447	448	1	0	85	68.59915660624989
n446	447	1	0	86	68.47843046666655
n454	455	1	0	73	69.2305649999999
n453	454	1	0	74	69.1472319124999
n452	453	1	0	76	69.05535184166658
n451	452	1	0	78	68.96347177083324
n450	451	1	0	79	68.87052332708323
n449	450	1	0	81	68.78078000208323
n467	457	1	0	55	69.35022276666656
n456	458	1	0	66	69.72842677916655
n457	459	1	0	67	69.78932403541656
n458	460	1	0	69	69.89829807291655
n455	456	1	0	71	69.34808602083322
n459	461	1	0	71	70.00193024583322
n460	462	1	0	73	70.08633170624991
n461	463	1	0	74	70.18141689583327
n462	464	1	0	76	70.2732969666666
n463	465	1	0	78	70.35449330833328
n464	466	1	0	79	70.43568964999994
n485	468	1	0	54	70.91218397083327
n472	471	1	0	74	71.05427756874994
n471	470	1	0	76	70.99979054999993
n470	469	1	0	78	70.91325234374993
n469	467	1	0	81	70.55962090833327
n486	474	1	0	55	71.23910608333331
n487	479	1	0	57	71.57137006041665
n473	473	1	0	76	71.2198753708333
n488	485	1	0	50	71.93248010625
n474	484	1	0	74	71.93995871666667
n477	488	1	0	83	72.64187972291666
n476	487	1	0	85	72.56495687291665
n475	486	1	0	86	72.42820513958331
n483	494	1	0	73	73.22734808125
n482	493	1	0	74	73.14615173958333
n481	492	1	0	76	73.0318358375
n480	491	1	0	78	72.94529763125
n479	490	1	0	79	72.85128081458333
n478	489	1	0	81	72.74871701458332
n505	496	1	0	55	73.37264679791666
n491	497	1	0	66	73.75298755625
n492	498	1	0	67	73.85555135625
n493	499	1	0	69	73.93995281666668
n490	495	1	0	71	73.34914259374999
n494	500	1	0	71	74.04358498958335
n495	501	1	0	73	74.12478133125
n496	502	1	0	74	74.22627675833334
n497	503	1	0	76	74.32136194791669
n498	504	1	0	78	74.42072062916668
n499	505	1	0	79	74.52328442916668
n508	509	1	0	54	75.11088953333335
n503	510	1	0	74	75.28289757291668
n502	508	1	0	76	75.21345333333335
n501	507	1	0	78	75.13759885625001
n500	506	1	0	81	74.73802738541669
n509	513	1	0	55	75.44635862916668
n510	518	1	0	57	75.8138789125
n504	512	1	0	76	75.45170049375001
n526	523	1	0	50	76.2230657395833
n527	527	1	0	62	76.66323538124996
n512	525	1	0	66	76.66750887291663
n511	524	1	0	74	76.19315129791664
n513	526	1	0	74	76.87584159166663
n528	530	1	0	64	77.0531914958333
n529	533	1	0	66	77.39400245625
n514	528	1	0	67	77.05105474999996
n516	531	1	0	69	77.40682293125
n515	529	1	0	74	77.23267814583333
n517	532	1	0	74	77.60554029375002
n531	539	1	0	66	78.15788909166668
n530	536	1	0	67	77.81600975833335
n520	537	1	0	70	78.15468397291667
n518	534	1	0	71	77.78716368958335
n519	535	1	0	74	77.97412895000001
n521	538	1	0	74	78.33523899583335
n532	542	1	0	67	78.551050325
n533	545	1	0	69	78.89827152291667
n522	540	1	0	71	78.51686239166668
n524	543	1	0	73	78.88865616666668
n523	541	1	0	74	78.71237463541667
n525	544	1	0	79	79.06600607083334
n551	550	1	0	55	79.60873951250001
n536	549	1	0	67	79.61621812291668
n550	547	1	0	71	79.26151831458334
n535	548	1	0	74	79.42391099791666
n537	551	1	0	76	79.78502104375002
n534	546	1	0	78	79.24869783958334
n553	556	1	0	45	80.3138656375
n552	552	1	0	57	79.96343932083334
n540	555	1	0	64	80.31279726458334
n538	553	1	0	66	79.97732816875
n541	557	1	0	73	80.47946343958334
n539	554	1	0	74	80.14399434375001
n555	563	1	0	38	81.07882064583335
n554	558	1	0	50	80.70916361666667
n556	564	1	0	50	81.268991025
n542	560	1	0	66	80.71236873541667
n544	562	1	0	66	81.09377786666668
n543	559	1	0	74	80.70595849791667
n545	565	1	0	74	81.27433288958333
n557	566	1	0	40	81.45702465833332
n559	570	1	0	42	81.83522867083332
n558	568	1	0	52	81.66856249583334
n560	572	1	0	54	82.01685206666664
n546	567	1	0	67	81.46022977708333
n548	571	1	0	69	81.83950216249998
n547	569	1	0	74	81.66642575
n549	573	1	0	74	82.02005718541665
n579	578	1	0	42	82.55210689791669
n577	574	1	0	43	82.18886010624999
n580	581	1	0	54	82.73266192083337
n578	576	1	0	55	82.37155187500001
n563	579	1	0	70	82.56279062708336
n561	575	1	0	71	82.19527034375
n562	577	1	0	74	82.37475699375001
n564	580	1	0	74	82.73373029375003
n581	583	1	0	43	82.9014648416667
n583	586	1	0	45	83.24120742916668
n582	585	1	0	55	83.08201986458336
n584	589	1	0	57	83.40787360416667
n565	582	1	0	71	82.90680670625002
n567	587	1	0	73	83.25295953125001
n566	584	1	0	74	83.07667800000003
n568	588	1	0	79	83.40787360416667
n585	591	1	0	47	83.59483886458332
n587	595	1	0	55	83.93030796041667
n586	593	1	0	59	83.76577853125
n571	594	1	0	67	83.93137633333333
n570	592	1	0	74	83.75723154791667
n572	596	1	0	76	84.09270064375
n569	590	1	0	78	83.60124910208333
n589	601	1	0	45	84.60338289791667
n588	598	1	0	57	84.26150356458334
n575	600	1	0	64	84.60551964375001
n573	597	1	0	66	84.26577705625
n576	602	1	0	73	84.76150208958335
n574	599	1	0	74	84.4292381125
n603	603	1	0	50	84.94846735000002
n590	604	1	0	66	84.95594596041668
n591	605	1	0	74	84.94953572291668
n592	606	1	0	74	85.33201322708335
n593	607	1	0	78	85.33521834583335
n596	610	1	0	74	86.05530169166666
n594	608	1	0	78	85.70380700208334
n597	611	1	0	78	86.05423331875
n595	609	1	0	81	85.70594374791668
n605	614	1	0	38	86.33628376875
n606	616	1	0	42	86.38115543125
n607	615	1	0	45	86.41213824583333
n608	617	1	0	50	86.448462925
n598	612	1	0	74	86.44953129791666
n599	619	1	0	78	86.44953129791666
n600	618	1	0	81	86.45166804375
n601	613	1	0	86	86.448462925
n613	deletion
n610	deletion
n615	623	1	0	50	88.69525116875002
n614	deletion
n617	deletion
n611	deletion
n619	deletion
n618	deletion
n624	deletion
n620	deletion
n626	deletion
n625	deletion
n628	635	1	0	42	91.61297760416666
n621	deletion
n629	deletion
n630	deletion
n622	deletion
n634	deletion
n631	deletion
n636	deletion
n635	deletion
n638	deletion
n632	668	1	0	71	97.01787618958326
n640	deletion
n639	deletion
n649	deletion
n641	662	1	0	76	96.31381843749995
n651	deletion
n650	deletion
n642	667	1	0	78	96.7571931979166
n643	685	1	0	79	100.18560188749991
n652	deletion
n644	deletion
n645	deletion
n647	684	1	0	83	99.99222638958325
n646	deletion
n662	deletion
n663	deletion
n654	deletion
n664	deletion
n666	deletion
n665	deletion
n667	699	1	0	66	102.7849531937499
n656	deletion
n655	deletion
n669	695	1	0	64	101.94841719999992
n670	deletion
n657	deletion
n671	deletion
n673	694	1	0	67	101.95269069166659
n672	697	1	0	71	102.76999597291658
n660	703	1	0	76	103.79029210833323
n676	705	1	0	76	104.11721422083323
insertion	693	1	0	76	101.63217881666661
n674	701	1	0	79	103.39499412916656
n658	deletion
n659	700	1	0	83	103.22512283541656
n685	710	1	0	67	105.07661309999989
n684	deletion
n675	702	1	0	78	103.61080545833323
n686	deletion
n687	deletion
n680	704	1	0	75	103.97191550416656
n679	707	1	0	76	104.47298240208323
n681	709	1	0	76	104.8137933624999
n678	706	1	0	78	104.30845297291657
n677	708	1	0	79	104.66101603541657
n688	deletion
n690	deletion
n689	deletion
n691	deletion
n682	deletion
n692	deletion
n694	deletion
n693	713	1	0	71	105.89498675416658
n695	deletion
n683	716	1	0	83	106.26998564791658
n708	deletion
n710	deletion
n709	deletion
n711	deletion
n698	deletion
n697	deletion
n699	deletion
n712	deletion
n714	deletion
n713	deletion
n715	deletion
n703	730	1	0	74	108.8789523104166
n702	723	1	0	76	107.51143497708325
n704	724	1	0	76	107.86399803958324
n701	722	1	0	78	107.34904229374992
n725	738	1	0	78	109.38963456458328
n700	deletion
n716	deletion
n718	deletion
n717	deletion
n719	deletion
n706	727	1	0	73	108.08942472499992
insertion	743	1	0	73	109.93450475208328
n705	740	1	0	74	109.57553145208328
n720	deletion
n722	deletion
n721	deletion
n723	deletion
n707	deletion
n736	deletion
n738	deletion
n737	deletion
n739	deletion
n726	deletion
n727	741	1	0	78	109.56484772291661
n740	deletion
n742	deletion
n741	deletion
n743	deletion
n731	754	1	0	71	111.07018516249994
insertion	748	1	0	71	110.11505977499993
n730	752	1	0	73	110.65031460624995
n729	749	1	0	74	110.28493106874996
n728	deletion
n744	742	1	0	66	109.57980494374995
n746	deletion
n732	deletion
n745	deletion
n747	deletion
n733	753	1	0	73	111.02745024583328
n734	755	1	0	73	111.13321916458327
n748	deletion
n750	deletion
n749	deletion
n751	deletion
n735	deletion
n762	deletion
n764	deletion
n763	deletion
n765	deletion
n754	deletion
n753	deletion
n766	deletion
n768	deletion
n767	deletion
n769	767	1	0	66	113.99111671666661
n758	deletion
n757	deletion
n756	deletion
n755	deletion
n770	deletion
n771	771	1	0	66	114.12466333124995
n775	deletion
n759	deletion
n773	768	1	0	65	114.04667210833328
n760	deletion
n778	772	1	0	42	115.11825014374992
n779	deletion
n782	776	1	0	42	116.2346998416666
n780	deletion
n783	deletion
n781	deletion
n785	deletion
n786	deletion
n776	783	1	0	73	117.34367092916659
n789	deletion
n787	deletion
n790	deletion
n788	deletion
n801	781	1	0	38	116.99538135833326
n802	deletion
n791	deletion
n805	deletion
n803	deletion
n806	deletion
n804	deletion
n792	deletion
n793	deletion
n807	deletion
n808	deletion
n794	deletion
n795	deletion
n796	deletion
n797	796	1	0	78	121.49643645624992
n810	deletion
n798	deletion
n799	797	1	0	81	121.76566643124993
n812	deletion
n817	821	1	0	57	123.55091757499993
n818	deletion
n811	deletion
n821	817	1	0	62	122.60861266249992
insertion	828	1	0	62	126.9910783666666
n813	813	1	0	78	123.65882323958326
n822	806	1	0	74	122.85220168749991
n827	827	1	0	74	126.78381402083325
n814	deletion
n815	deletion
n830	831	1	0	73	127.17483850833327
n836	deletion
n824	819	1	0	76	124.30839397291659
n825	deletion
n826	deletion
n837	836	1	0	71	127.90881070208323
n828	deletion
n829	deletion
n838	deletion
n831	deletion
n832	deletion
n839	deletion
n833	841	1	0	71	128.6534666249999
n834	deletion
n835	deletion
n840	deletion
n841	deletion
n842	deletion
n843	860	1	0	72	130.49427316041655
n844	deletion
n845	deletion
n853	deletion
n846	857	1	0	73	130.12995799583322
n847	deletion
n848	deletion
n854	deletion
n849	deletion
n850	deletion
n851	deletion
n867	deletion
n855	deletion
n856	884	1	0	73	133.39490562916657
n857	deletion
n868	deletion
n869	deletion
n870	deletion
n858	deletion
n859	deletion
n860	deletion
n871	deletion
n872	deletion
n873	deletion
n861	deletion
n862	deletion
n863	deletion
n874	896	1	0	55	134.90665330624992
n875	deletion
n876	deletion
n864	deletion
n865	deletion
n866	deletion
n889	902	1	0	54	135.62139478749992
n890	deletion
n891	deletion
n877	deletion
n878	deletion
n879	deletion
n892	908	1	0	54	136.36177721874995
n893	deletion
n894	deletion
n880	deletion
n881	917	1	0	70	137.46006457708333
n882	deletion
n895	918	1	0	54	137.45151759375
n898	deletion
n896	923	1	0	59	138.21647260208334
n914	941	1	0	59	140.25920161875004
n920	945	1	0	59	140.62992702083338
n924	956	1	0	59	141.68013759791677
n897	916	1	0	62	137.64382471875
n883	deletion
n884	914	1	0	71	137.09788615833332
insertion	921	1	0	71	137.83720021666667
n885	924	1	0	74	138.19296839791667
n902	deletion
n899	deletion
n900	deletion
n886	deletion
n887	deletion
n888	deletion
n913	927	1	0	54	138.57865102083335
n915	928	1	0	62	139.12245283541665
n901	deletion
n903	deletion
n916	932	1	0	54	139.30514460416668
n917	deletion
n918	deletion
n904	deletion
n905	deletion
n906	deletion
n922	946	1	0	54	140.80086668750005
n937	950	1	0	54	141.14808788541671
n919	deletion
n921	944	1	0	62	140.63099539375006
n907	deletion
n908	939	1	0	71	140.07864659583336
n911	942	1	0	71	140.43441477708336
n909	deletion
n923	deletion
n910	deletion
n912	deletion
n925	963	1	0	66	142.2015035812501
n926	deletion
n927	deletion
n928	960	1	0	64	142.0262904229168
n929	deletion
n930	deletion
n931	981	1	0	62	143.79017410833336
n932	979	1	0	66	143.60427722083338
insertion	966	1	0	66	142.56154525416676
n933	deletion
n934	980	1	0	59	143.78483224375003
n935	985	1	0	62	144.12991669583334
n936	deletion
n950	deletion
n938	deletion
n939	987	1	0	61	144.37671083958335
n940	996	1	0	66	145.54123731875
insertion	983	1	0	66	143.9557719104167
n941	deletion
n942	deletion
n943	deletion
n951	deletion
n944	deletion
n945	deletion
n946	deletion
n947	1007	1	0	52	146.55832833541675
n948	deletion
n949	deletion
n955	deletion
n956	deletion
n953	deletion
n958	deletion
n957	1024	1	0	50	147.27413818958334
n960	deletion
n954	deletion
