xml_id	midi_id	track	channel	pitch	onset
n124	111	1	0	68	17.660416666666702
n123	107	1	0	76	17.392708333333367
n149	117	1	0	45	18.038541666666703
n150	112	1	0	49	18.376041666666705
n146	113	1	0	61	18.063541666666705
n140	115	1	0	69	18.050000000000036
n151	114	1	0	52	18.62708333333337
n152	116	1	0	57	18.8604166666667
n154	119	1	0	49	19.455208333333363
n153	118	1	0	52	19.164583333333365
n156	125	1	0	42	20.027083333333366
n155	124	1	0	45	19.7572916666667
n142	120	1	0	57	19.752083333333367
n144	122	1	0	59	20.155208333333366
n143	121	1	0	69	19.7416666666667
n145	123	1	0	71	20.148958333333365
n168	132	1	0	41	20.352083333333365
n173	deletion
n169	126	1	0	49	20.71875000000003
n164	129	1	0	61	20.3635416666667
n165	130	1	0	68	20.360416666666698
n159	128	1	0	73	20.354166666666696
n170	127	1	0	49	20.97395833333336
n171	131	1	0	49	21.221875000000022
n174	137	1	0	42	21.509375000000016
n172	142	1	0	49	21.496875000000017
n166	139	1	0	61	21.51770833333335
n175	deletion
n167	136	1	0	69	21.509375000000016
n160	133	1	0	73	21.50520833333335
n161	134	1	0	74	21.955208333333346
n163	138	1	0	72	22.323958333333334
n162	135	1	0	73	22.05833333333334
n198	143	1	0	41	22.628125000000004
n176	140	1	0	68	22.648958333333336
n178	144	1	0	68	23.080208333333342
n177	141	1	0	73	22.640625000000004
n179	145	1	0	77	23.086458333333344
n180	146	1	0	80	23.072916666666675
n193	150	1	0	37	23.372916666666672
n181	147	1	0	68	23.404166666666676
n184	152	1	0	68	23.63437500000001
n182	148	1	0	77	23.371875000000006
n185	151	1	0	77	23.642708333333342
n183	149	1	0	80	23.371875000000006
n186	153	1	0	80	23.635416666666675
n194	154	1	0	37	23.903125000000006
n195	155	1	0	38	24.335416666666667
n187	161	1	0	68	23.91458333333334
n188	159	1	0	78	23.92708333333334
n189	158	1	0	80	23.91458333333334
n197	157	1	0	36	24.740625
n196	156	1	0	37	24.454166666666666
n214	162	1	0	37	25.03020833333333
n215	163	1	0	49	25.336458333333322
n202	160	1	0	77	25.040625
n220	169	1	0	41	25.71979166666665
n216	164	1	0	49	25.684374999999985
n217	167	1	0	49	25.98437499999998
n210	166	1	0	61	25.69791666666665
n211	168	1	0	68	25.693749999999984
n204	165	1	0	73	25.68854166666665
n221	174	1	0	42	26.309374999999974
n218	183	1	0	49	26.331249999999972
n212	184	1	0	61	26.334374999999973
n213	185	1	0	69	26.33541666666664
n205	170	1	0	73	26.32291666666664
n206	171	1	0	74	26.769791666666634
n208	173	1	0	72	27.166666666666625
n207	172	1	0	73	26.886458333333298
n234	178	1	0	41	27.53333333333329
n222	175	1	0	73	27.515624999999954
n223	176	1	0	74	27.958333333333282
n225	179	1	0	72	28.372916666666608
n224	177	1	0	73	28.07395833333328
n235	182	1	0	40	28.716666666666605
n226	180	1	0	73	28.711458333333272
n227	181	1	0	74	29.204166666666598
n236	188	1	0	37	29.37083333333326
n228	186	1	0	73	29.35624999999993
n229	187	1	0	74	29.944791666666585
n247	189	1	0	33	30.41041666666658
n248	192	1	0	45	31.083333333333243
n256	deletion
n242	190	1	0	61	30.109374999999915
n243	191	1	0	69	30.26354166666658
n237	194	1	0	76	30.51041666666658
n249	193	1	0	49	31.356249999999903
n250	195	1	0	52	31.6124999999999
n251	205	1	0	47	31.857291666666566
n257	deletion
n252	198	1	0	50	32.16770833333326
n244	200	1	0	62	32.014583333333235
n245	199	1	0	64	32.0281249999999
n246	202	1	0	68	31.960416666666568
n239	197	1	0	73	32.29687499999992
n238	196	1	0	74	31.945833333333233
n253	203	1	0	52	32.43124999999993
n254	204	1	0	56	32.69062499999993
n240	201	1	0	71	32.45729166666659
n241	206	1	0	73	32.704166666666595
n266	207	1	0	49	32.96145833333328
n274	deletion
n267	208	1	0	57	33.26874999999997
n258	deletion
n259	216	1	0	64	33.01770833333329
n269	210	1	0	49	33.79791666666665
n268	209	1	0	52	33.522916666666646
n271	213	1	0	40	34.37083333333333
n270	211	1	0	45	34.08645833333332
n261	212	1	0	66	34.35416666666666
n273	217	1	0	33	34.894791666666706
n272	214	1	0	37	34.62395833333335
n262	215	1	0	68	34.61666666666668
n263	218	1	0	69	34.87604166666671
n286	219	1	0	32	35.16770833333337
n287	220	1	0	47	35.48333333333339
n282	224	1	0	62	35.23020833333337
n283	225	1	0	64	35.23541666666671
n276	222	1	0	71	35.19895833333337
n288	221	1	0	52	35.726041666666745
n289	223	1	0	56	35.977083333333425
n277	226	1	0	73	35.965625000000095
n290	227	1	0	40	36.2750000000001
n291	231	1	0	47	36.61875000000011
n284	228	1	0	62	36.380208333333435
n285	229	1	0	64	36.38229166666677
n278	234	1	0	74	36.34791666666677
n292	236	1	0	52	36.92916666666679
n293	233	1	0	56	37.18854166666681
n280	232	1	0	71	36.89791666666679
n281	235	1	0	76	37.182291666666806
n304	237	1	0	45	37.48229166666683
n305	239	1	0	49	37.79166666666684
n301	241	1	0	64	37.56666666666683
n296	242	1	0	73	37.5364583333335
n306	240	1	0	52	38.06145833333353
n307	243	1	0	57	38.31666666666687
n309	245	1	0	57	38.85312500000021
n308	244	1	0	61	38.58333333333354
n311	249	1	0	49	39.40625000000024
n310	246	1	0	52	39.12916666666689
n298	247	1	0	73	39.179166666666895
n299	248	1	0	74	39.53645833333358
n323	250	1	0	46	39.73333333333359
n331	deletion
n324	256	1	0	52	40.100000000000286
n319	252	1	0	64	39.8177083333336
n320	254	1	0	67	39.80416666666693
n314	251	1	0	76	39.78229166666693
n325	255	1	0	55	40.36458333333362
n326	253	1	0	61	40.59687500000029
n327	261	1	0	47	40.85000000000031
n332	deletion
n328	260	1	0	50	41.182291666667
n321	264	1	0	62	40.96770833333365
n322	258	1	0	66	40.970833333333644
n316	259	1	0	73	41.303125000000335
n315	257	1	0	74	40.94062500000032
n329	262	1	0	54	41.476041666667
n330	266	1	0	59	41.73437500000035
n318	265	1	0	66	41.72291666666702
n317	263	1	0	71	41.451041666667
n342	267	1	0	49	42.03854166666702
n350	deletion
n343	270	1	0	54	42.39375000000036
n338	269	1	0	64	42.12708333333369
n339	271	1	0	66	42.13333333333369
n333	268	1	0	76	42.103125000000354
n344	273	1	0	58	42.65104166666705
n345	272	1	0	61	42.909375000000395
n346	274	1	0	50	43.21875000000042
n351	deletion
n347	277	1	0	54	43.55208333333377
n340	276	1	0	62	43.30520833333375
n341	279	1	0	66	43.32187500000042
n335	278	1	0	73	43.68125000000043
n334	275	1	0	74	43.26979166666709
n348	280	1	0	59	43.85312500000043
n349	281	1	0	62	44.19375000000045
n336	285	1	0	71	43.85833333333377
n337	282	1	0	78	44.167708333333785
n363	284	1	0	40	44.50833333333379
n364	287	1	0	49	44.99270833333382
n359	283	1	0	61	44.470833333333786
n352	286	1	0	78	44.63750000000047
n365	289	1	0	52	45.29062500000051
n366	290	1	0	57	45.53125000000052
n353	288	1	0	69	45.276041666667176
n367	292	1	0	40	45.84270833333385
n368	296	1	0	52	46.23125000000054
n360	291	1	0	62	45.71770833333385
n361	293	1	0	68	45.79791666666719
n356	295	1	0	75	46.33645833333389
n355	294	1	0	78	45.94062500000053
n369	298	1	0	56	46.50937500000056
n370	299	1	0	59	46.79895833333392
n362	300	1	0	62	46.80104166666725
n358	301	1	0	68	46.813541666667255
n357	297	1	0	76	46.48541666666723
n388	308	1	0	45	47.21562500000061
n389	307	1	0	52	47.20312500000061
n390	305	1	0	57	47.21770833333394
n385	302	1	0	61	47.254166666667274
n373	303	1	0	69	47.21666666666727
n374	304	1	0	71	47.47604166666729
n375	306	1	0	73	47.64583333333396
n376	309	1	0	74	47.82395833333397
n377	310	1	0	76	47.98437500000065
n378	311	1	0	78	48.141666666667334
n379	312	1	0	80	48.30312500000066
n380	313	1	0	81	48.467708333334
n381	314	1	0	83	48.63125000000067
n382	315	1	0	85	48.80416666666734
n383	316	1	0	86	48.97500000000067
n384	317	1	0	87	49.152083333334
n401	318	1	0	69	49.361458333334
n403	321	1	0	69	49.84166666666735
n402	319	1	0	73	49.66666666666735
n395	320	1	0	88	49.444791666667335
n406	325	1	0	69	50.36354166666735
n405	327	1	0	73	50.210416666667356
n404	323	1	0	76	50.051041666667345
n396	322	1	0	88	50.02916666666735
n397	324	1	0	88	50.30520833333402
n407	326	1	0	68	50.53333333333402
n409	329	1	0	68	50.931250000000716
n408	328	1	0	71	50.756250000000705
n398	339	1	0	88	50.57187500000069
n412	333	1	0	68	51.4322916666674
n411	331	1	0	71	51.28541666666739
n410	332	1	0	76	51.11770833333405
n399	330	1	0	83	51.11770833333405
n422	334	1	0	66	51.64583333333409
n424	338	1	0	66	51.9583333333341
n423	336	1	0	71	51.8458333333341
n413	335	1	0	81	51.637500000000756
n415	340	1	0	81	51.97812500000077
n414	337	1	0	83	51.8145833333341
n427	344	1	0	66	52.50000000000078
n426	345	1	0	71	52.30729166666744
n425	341	1	0	75	52.14479166666744
n418	346	1	0	81	52.48541666666745
n417	343	1	0	83	52.32083333333411
n416	342	1	0	85	52.15937500000077
n428	347	1	0	64	52.64479166666745
n430	349	1	0	68	53.03958333333414
n429	348	1	0	71	52.841666666667464
n419	350	1	0	80	52.67812500000079
n433	354	1	0	68	53.58229166666749
n432	353	1	0	71	53.408333333334134
n431	352	1	0	76	53.22604166666747
n420	351	1	0	83	53.2343750000008
n440	355	1	0	69	53.871875000000834
n442	358	1	0	69	54.33333333333418
n441	357	1	0	72	54.152083333334176
n434	356	1	0	88	53.90520833333417
n445	363	1	0	69	54.97604166666751
n444	361	1	0	72	54.77604166666751
n443	360	1	0	76	54.58645833333418
n435	359	1	0	88	54.57916666666751
n436	362	1	0	88	54.90520833333418
n446	364	1	0	67	55.188541666667525
n448	366	1	0	67	55.56041666666754
n447	365	1	0	71	55.40937500000087
n437	368	1	0	88	55.17812500000086
n451	370	1	0	67	56.086458333334214
n450	deletion
n449	367	1	0	76	55.77187500000088
n438	369	1	0	83	55.75000000000088
n461	371	1	0	65	56.284375000000885
n463	376	1	0	65	56.64166666666756
n462	374	1	0	69	56.49479166666755
n452	372	1	0	81	56.304166666667555
n454	375	1	0	81	56.6375000000009
n453	373	1	0	83	56.471875000000885
n466	381	1	0	65	57.232291666667564
n465	380	1	0	69	57.04270833333423
n464	378	1	0	75	56.85625000000089
n457	382	1	0	81	57.181250000000894
n456	379	1	0	83	57.0031250000009
n455	377	1	0	84	56.817708333334224
n467	383	1	0	64	57.42083333333423
n469	385	1	0	64	57.77395833333427
n468	384	1	0	68	57.60625000000091
n458	386	1	0	80	57.394791666667565
n472	390	1	0	64	58.358333333334286
n471	389	1	0	68	58.17500000000095
n470	388	1	0	71	57.973958333334274
n459	387	1	0	83	57.97916666666761
n483	deletion
n486	394	1	0	56	59.029166666667656
n484	deletion
n485	393	1	0	59	58.854166666667645
n473	391	1	0	68	58.62604166666762
n474	392	1	0	80	58.62083333333428
n489	399	1	0	56	59.51770833333434
n488	398	1	0	59	59.35520833333433
n487	395	1	0	64	59.19479166666766
n475	396	1	0	71	59.18125000000099
n476	397	1	0	83	59.18229166666766
n490	406	1	0	52	59.73125000000102
n491	401	1	0	56	59.73125000000102
n493	404	1	0	56	60.088541666667695
n492	403	1	0	59	59.928125000001025
n478	400	1	0	71	59.73645833333435
n479	402	1	0	83	59.73333333333435
n496	410	1	0	56	60.61354166666772
n495	409	1	0	59	60.447916666667716
n494	407	1	0	64	60.28958333333438
n480	405	1	0	76	60.29166666666771
n481	408	1	0	88	60.28541666666771
n506	411	1	0	47	60.80625000000107
n507	412	1	0	57	60.816666666667736
n509	415	1	0	57	61.17812500000109
n508	413	1	0	59	61.025000000001086
n498	414	1	0	78	61.00416666666775
n499	416	1	0	80	61.185416666667756
n512	421	1	0	57	61.62500000000108
n511	419	1	0	59	61.501041666667746
n510	417	1	0	63	61.34479166666775
n502	422	1	0	78	61.66770833333441
n501	420	1	0	80	61.498958333334414
n500	418	1	0	81	61.346875000001084
n513	428	1	0	52	61.833333333334416
n514	423	1	0	56	61.878125000001084
n516	426	1	0	56	62.223958333334416
n515	424	1	0	59	62.06666666666775
n503	425	1	0	82	61.86354166666775
n519	431	1	0	56	62.77604166666777
n518	430	1	0	59	62.592708333334436
n517	427	1	0	64	62.420833333334436
n504	429	1	0	83	62.41145833333443
n530	439	1	0	52	62.98541666666777
n531	432	1	0	56	62.971875000001106
n533	436	1	0	56	63.30312500000112
n532	434	1	0	59	63.17291666666778
n520	433	1	0	68	62.98229166666777
n521	437	1	0	80	62.96875000000111
n536	442	1	0	56	63.81354166666778
n535	441	1	0	59	63.66145833333445
n534	440	1	0	64	63.515625000001116
n522	435	1	0	71	63.49895833333445
n523	438	1	0	83	63.49583333333445
n537	449	1	0	49	64.02916666666779
n538	445	1	0	52	64.04895833333445
n540	447	1	0	52	64.40312500000111
n539	446	1	0	56	64.23645833333447
n525	443	1	0	76	64.03854166666778
n526	444	1	0	88	64.03229166666779
n543	452	1	0	52	65.10000000000103
n542	451	1	0	56	64.87604166666772
n541	448	1	0	61	64.66354166666777
n527	453	1	0	80	64.69375000000109
n528	450	1	0	92	64.69479166666775
n551	454	1	0	45	65.31666666666769
n552	455	1	0	57	65.50729166666767
n553	457	1	0	61	65.66145833333432
n545	456	1	0	78	65.49166666666767
n546	458	1	0	80	65.65729166666766
n554	460	1	0	47	65.85208333333429
n555	461	1	0	57	66.02916666666758
n556	463	1	0	59	66.19270833333421
n549	464	1	0	78	66.19687500000087
n548	462	1	0	80	66.02395833333425
n547	459	1	0	81	65.84375000000097
n557	465	1	0	52	66.35520833333419
n558	466	1	0	56	66.36979166666752
n559	467	1	0	68	66.58020833333416
n560	468	1	0	71	66.75416666666749
n550	472	1	0	76	66.39583333333418
n563	471	1	0	68	67.28958333333411
n562	470	1	0	71	67.10729166666745
n561	469	1	0	74	66.93333333333415
n571	477	1	0	69	67.49583333333412
n565	473	1	0	73	67.66145833333412
n566	474	1	0	76	67.8364583333341
n569	478	1	0	73	68.3885416666674
n568	476	1	0	76	68.20416666666742
n567	475	1	0	85	68.02812500000076
n573	479	1	0	68	68.755208333334
n574	480	1	0	71	68.95000000000066
n570	484	1	0	76	68.57083333333404
n577	483	1	0	68	69.4885416666673
n576	482	1	0	71	69.31562500000064
n575	481	1	0	74	69.11979166666731
n591	490	1	0	69	69.6979166666673
n579	485	1	0	73	69.87083333333396
n580	486	1	0	76	70.04895833333394
n583	489	1	0	73	70.58750000000052
n582	488	1	0	76	70.40937500000054
n581	487	1	0	85	70.22604166666724
n592	492	1	0	65	70.77604166666715
n593	493	1	0	68	70.76666666666716
n586	495	1	0	73	71.12604166666712
n585	494	1	0	80	70.9614583333338
n584	491	1	0	85	70.77291666666716
n594	498	1	0	64	71.30625000000043
n595	499	1	0	66	71.48854166666706
n587	496	1	0	70	71.32500000000043
n589	500	1	0	70	71.59375000000037
n596	501	1	0	73	71.69791666666704
n588	497	1	0	82	71.31458333333376
n590	502	1	0	82	71.5895833333337
n613	503	1	0	63	71.88125000000035
n614	504	1	0	66	71.88645833333368
n599	507	1	0	71	72.24895833333363
n598	506	1	0	78	72.07500000000032
n597	505	1	0	83	71.87500000000036
n615	510	1	0	62	72.41562500000026
n616	511	1	0	64	72.61354166666689
n600	508	1	0	68	72.43958333333359
n602	513	1	0	68	72.71875000000021
n617	512	1	0	71	72.7843750000002
n601	509	1	0	80	72.43541666666692
n603	514	1	0	80	72.72291666666688
n618	516	1	0	61	73.00416666666685
n619	517	1	0	64	72.99166666666684
n606	519	1	0	69	73.39583333333351
n605	518	1	0	76	73.2083333333335
n604	515	1	0	81	73.00312500000018
n620	523	1	0	60	73.61770833333351
n622	527	1	0	60	73.97187500000014
n621	524	1	0	64	73.61354166666685
n623	528	1	0	64	73.96145833333348
n607	520	1	0	66	73.64270833333352
n610	525	1	0	66	73.96458333333348
n608	521	1	0	69	73.62187500000017
n611	526	1	0	69	73.96145833333348
n609	522	1	0	78	73.62187500000017
n612	529	1	0	78	73.96354166666681
n629	530	1	0	59	74.4291666666668
n630	532	1	0	64	74.41145833333347
n631	531	1	0	68	74.40729166666681
n624	534	1	0	71	74.41562500000013
n625	537	1	0	83	74.41770833333347
n632	540	1	0	59	75.6802083333334
n633	535	1	0	66	75.6489583333334
n634	533	1	0	69	75.66354166666673
n627	538	1	0	71	76.4375
n628	539	1	0	75	76.60312499999996
n626	536	1	0	81	76.25833333333334
n642	543	1	0	63	77.16562499999992
n639	deletion
n640	541	1	0	68	76.7791666666666
n641	542	1	0	68	76.98541666666658
n635	545	1	0	76	76.80520833333327
n645	547	1	0	56	77.6802083333332
n644	546	1	0	59	77.50520833333321
n643	544	1	0	64	77.32708333333323
n648	550	1	0	51	78.19062499999986
n646	548	1	0	52	77.86041666666651
n647	549	1	0	56	78.01979166666652
n651	553	1	0	47	78.71562499999983
n650	552	1	0	50	78.5364583333332
n649	551	1	0	52	78.36145833333319
n664	555	1	0	45	78.91145833333316
n652	554	1	0	60	78.92604166666649
n653	556	1	0	64	79.11979166666646
n654	557	1	0	72	79.28124999999979
n665	558	1	0	45	79.44583333333311
n666	561	1	0	45	79.70208333333306
n657	562	1	0	64	79.78958333333307
n656	560	1	0	72	79.63124999999974
n655	559	1	0	76	79.46354166666644
n667	566	1	0	45	79.98645833333305
n658	563	1	0	59	79.99583333333304
n659	564	1	0	64	80.18020833333303
n660	565	1	0	71	80.34791666666635
n668	569	1	0	43	80.52916666666636
n663	570	1	0	64	80.89374999999964
n662	568	1	0	71	80.70833333333302
n661	567	1	0	76	80.53854166666635
n684	573	1	0	42	81.22395833333294
n685	575	1	0	43	81.39895833333291
n671	571	1	0	59	81.05937499999962
n672	572	1	0	69	81.23645833333293
n673	574	1	0	71	81.40833333333292
n688	581	1	0	42	81.94374999999951
n687	580	1	0	43	81.76666666666621
n686	577	1	0	45	81.58749999999958
n676	579	1	0	69	81.92708333333285
n675	578	1	0	71	81.76041666666622
n674	576	1	0	75	81.58124999999959
n689	585	1	0	40	82.12187499999949
n677	582	1	0	59	82.13437499999948
n678	deletion
n679	584	1	0	71	82.51354166666611
n690	586	1	0	43	82.69583333333276
n682	589	1	0	67	83.02395833333276
n681	588	1	0	71	82.8749999999994
n680	587	1	0	76	82.69374999999943
n705	592	1	0	45	83.24374999999941
n706	591	1	0	57	83.23958333333275
n693	590	1	0	60	83.23958333333275
n694	593	1	0	64	83.44270833333273
n695	594	1	0	72	83.61874999999937
n707	595	1	0	45	83.82812499999933
n709	599	1	0	45	84.10104166666596
n708	597	1	0	57	83.81145833333267
n710	600	1	0	57	84.09583333333264
n698	601	1	0	64	84.1749999999993
n697	598	1	0	72	83.9906249999993
n696	596	1	0	76	83.81249999999933
n711	603	1	0	45	84.37604166666596
n712	604	1	0	57	84.35624999999929
n699	602	1	0	59	84.34895833333263
n700	605	1	0	64	84.53541666666594
n701	606	1	0	71	84.7083333333326
n713	608	1	0	43	84.90416666666594
n714	609	1	0	55	84.88958333333261
n704	611	1	0	64	85.25416666666588
n703	610	1	0	71	85.08229166666592
n702	607	1	0	76	84.9083333333326
n730	614	1	0	53	85.59270833333254
n731	617	1	0	55	85.77187499999923
n717	612	1	0	59	85.4343749999992
n718	615	1	0	62	85.61562499999921
n719	616	1	0	71	85.78437499999923
n734	622	1	0	53	86.30520833333252
n733	621	1	0	55	86.13645833333253
n732	619	1	0	56	85.97187499999922
n722	623	1	0	62	86.34687499999917
n721	620	1	0	71	86.1562499999992
n720	618	1	0	74	85.97395833333255
n735	626	1	0	41	86.5364583333325
n736	625	1	0	53	86.53020833333251
n723	624	1	0	55	86.56145833333251
n724	627	1	0	60	86.75520833333249
n725	628	1	0	67	86.93437499999914
n737	630	1	0	40	87.16041666666575
n738	631	1	0	52	87.15416666666576
n728	633	1	0	60	87.54062499999907
n727	632	1	0	67	87.36770833333242
n726	629	1	0	72	87.1687499999991
n773	634	1	0	39	87.72604166666572
n774	635	1	0	51	87.72395833333239
n742	637	1	0	71	87.9166666666657
n745	639	1	0	71	88.11041666666569
n743	636	1	0	78	87.95416666666569
n746	640	1	0	78	88.11354166666568
n744	638	1	0	83	87.9229166666657
n747	641	1	0	83	88.11145833333235
n775	644	1	0	63	88.26458333333235
n777	648	1	0	63	88.50520833333235
n776	642	1	0	66	88.26145833333236
n778	647	1	0	66	88.49166666666568
n748	643	1	0	71	88.29583333333235
n751	649	1	0	71	88.49270833333235
n754	652	1	0	71	88.64895833333235
n749	645	1	0	78	88.29791666666569
n752	651	1	0	78	88.49166666666568
n755	654	1	0	78	88.65416666666567
n750	646	1	0	83	88.29583333333235
n753	650	1	0	83	88.49374999999901
n756	653	1	0	83	88.65208333333234
n779	656	1	0	38	88.79583333333233
n780	655	1	0	50	88.78749999999899
n758	657	1	0	71	88.97916666666566
n761	660	1	0	71	89.14374999999899
n759	658	1	0	77	88.96979166666567
n762	661	1	0	77	89.14270833333232
n760	659	1	0	80	88.97708333333233
n763	662	1	0	80	89.153124999999
n781	667	1	0	62	89.29895833333232
n783	670	1	0	62	89.54999999999895
n782	deletion
n784	deletion
n764	663	1	0	71	89.34166666666565
n767	669	1	0	71	89.51249999999895
n770	674	1	0	71	89.68645833333228
n765	664	1	0	77	89.33437499999899
n768	671	1	0	77	89.50833333333229
n771	673	1	0	77	89.68541666666562
n766	665	1	0	80	89.34270833333231
n769	672	1	0	80	89.53124999999895
n772	675	1	0	80	89.68854166666561
n819	676	1	0	37	89.84062499999895
n820	678	1	0	49	89.83437499999896
n788	679	1	0	69	90.00104166666563
n791	682	1	0	69	90.20312499999895
n789	680	1	0	76	90.00312499999896
n792	684	1	0	76	90.19687499999895
n790	681	1	0	81	90.0020833333323
n793	683	1	0	81	90.20312499999895
n821	689	1	0	61	90.35104166666561
n823	694	1	0	61	90.61041666666559
n822	688	1	0	64	90.34895833333228
n824	693	1	0	64	90.59895833333225
n794	685	1	0	69	90.38541666666559
n797	690	1	0	69	90.55312499999891
n800	695	1	0	69	90.75208333333227
n795	687	1	0	76	90.3760416666656
n798	691	1	0	76	90.55520833333225
n801	696	1	0	76	90.74270833333226
n796	686	1	0	81	90.3791666666656
n799	692	1	0	81	90.55104166666558
n802	697	1	0	81	90.7385416666656
n825	698	1	0	36	90.88541666666559
n826	699	1	0	48	90.88541666666559
n804	700	1	0	69	91.09479166666557
n807	703	1	0	69	91.32604166666557
n805	701	1	0	76	91.10208333333223
n808	704	1	0	76	91.29270833333223
n806	702	1	0	78	91.0968749999989
n809	705	1	0	78	91.30416666666557
n827	708	1	0	60	91.45520833333225
n830	deletion
n828	709	1	0	64	91.44374999999891
n831	716	1	0	64	91.74583333333221
n829	710	1	0	66	91.45208333333225
n832	715	1	0	66	91.73333333333221
n810	706	1	0	69	91.48958333333225
n813	712	1	0	69	91.68020833333222
n816	717	1	0	69	91.84791666666553
n811	707	1	0	76	91.49895833333224
n814	713	1	0	76	91.69374999999889
n817	718	1	0	76	91.85208333333219
n812	711	1	0	78	91.48958333333225
n815	714	1	0	78	91.67708333333222
n818	719	1	0	78	91.86354166666553
n854	733	1	0	59	92.12916666666554
n847	724	1	0	64	92.1052083333322
n848	720	1	0	68	92.12708333333221
n836	721	1	0	71	92.19999999999887
n837	722	1	0	83	92.17187499999886
n849	728	1	0	66	92.68333333333217
n850	725	1	0	69	92.68749999999883
n839	726	1	0	71	92.88854166666549
n840	727	1	0	75	93.04479166666547
n838	723	1	0	81	92.70833333333216
n855	731	1	0	64	93.25312499999878
n851	732	1	0	68	93.2395833333321
n841	729	1	0	76	93.20937499999877
n844	deletion
