onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.66875,0.042708334,67,58,1,0,160,18.442448,72.0
18.935417,0.057291668,71,53,1,0,161,18.442448,72.0
18.43125,0.5864583,76,32,1,0,162,17.704166,69.0
19.169792,0.052083332,67,57,1,0,163,19.169792,75.0
18.447916,0.81458336,79,66,1,0,164,18.442448,72.0
19.294792,0.09583333,78,58,1,0,165,19.169792,75.0
19.432291,0.036458332,64,40,1,0,166,19.169792,75.0
19.405209,0.08020833,79,68,1,0,167,19.169792,75.0
19.517708,0.109375,78,67,1,0,168,19.169792,75.0
19.651041,0.060416665,59,62,1,0,169,19.169792,75.0
19.634375,0.094791666,79,71,1,0,170,19.169792,75.0
19.75,0.11875,78,71,1,0,171,19.169792,75.0
19.882292,0.05625,61,66,1,0,172,19.876562,78.0
19.870832,0.094791666,79,81,1,0,173,19.169792,75.0
19.992708,0.07083333,77,71,1,0,174,19.876562,78.0
20.111458,0.045833334,64,64,1,0,175,19.876562,78.0
20.105207,0.06666667,76,75,1,0,176,19.876562,78.0
20.207293,0.06666667,74,76,1,0,177,19.876562,78.0
20.327084,0.048958335,73,77,1,0,178,19.876562,78.0
20.326042,0.061458334,69,75,1,0,179,19.876562,78.0
20.45,0.030208332,72,48,1,0,180,19.876562,78.0
20.441668,0.092708334,71,65,1,0,181,19.876562,78.0
20.558332,0.051041666,62,71,1,0,182,19.876562,78.0
20.572916,0.061458334,69,61,1,0,183,20.568403,81.0
20.677084,0.051041666,64,73,1,0,184,20.568403,81.0
20.794792,0.035416666,65,69,1,0,185,20.568403,81.0
21.051043,0.038541667,69,72,1,0,186,20.568403,81.0
20.573957,0.73229164,77,72,1,0,187,20.568403,81.0
21.288542,0.054166667,65,67,1,0,188,21.288542,84.0
21.352083,0.11875,76,58,1,0,189,21.288542,84.0
21.465626,0.08958333,77,67,1,0,190,21.288542,84.0
21.532291,0.055208333,62,61,1,0,191,21.288542,84.0
21.594791,0.159375,76,56,1,0,192,21.288542,84.0
21.746876,0.05625,57,67,1,0,193,21.288542,84.0
21.726042,0.083333336,77,59,1,0,194,21.288542,84.0
21.823957,0.11770833,76,64,1,0,195,21.288542,84.0
21.963541,0.051041666,59,72,1,0,196,21.957293,87.0
21.951042,0.15416667,77,79,1,0,197,21.288542,84.0
22.067709,0.12708333,76,60,1,0,198,21.957293,87.0
22.167707,0.042708334,62,65,1,0,199,21.957293,87.0
22.159374,0.109375,74,69,1,0,200,21.957293,87.0
22.26875,0.07604167,72,75,1,0,201,21.957293,87.0
22.38125,0.042708334,67,60,1,0,202,21.957293,87.0
22.389584,0.054166667,71,70,1,0,203,21.957293,87.0
22.489584,0.06458333,69,70,1,0,204,21.957293,87.0
22.634375,0.06875,60,58,1,0,205,21.957293,87.0
22.663542,0.10104167,67,38,1,0,206,22.648438,90.0
22.760416,0.048958335,62,55,1,0,207,22.648438,90.0
22.867708,0.036458332,64,64,1,0,208,22.648438,90.0
22.647917,0.46979168,72,39,1,0,209,21.957293,87.0
23.126041,0.044791665,67,57,1,0,210,22.648438,90.0
23.358334,0.054166667,64,66,1,0,211,23.358334,93.0
22.647917,0.815625,76,63,1,0,212,21.957293,87.0
23.491667,0.08541667,74,55,1,0,213,23.358334,93.0
23.616667,0.046875,60,51,1,0,214,23.358334,93.0
23.610416,0.072916664,76,62,1,0,215,23.358334,93.0
23.719791,0.094791666,74,61,1,0,216,23.358334,93.0
23.841667,0.053125,55,60,1,0,217,23.358334,93.0
23.828125,0.06666667,76,72,1,0,218,23.358334,93.0
23.94375,0.059375,74,68,1,0,219,23.358334,93.0
24.064583,0.053125,57,62,1,0,220,24.063541,96.0
24.0625,0.103125,72,68,1,0,221,23.358334,93.0
24.182291,0.053125,79,73,1,0,222,24.063541,96.0
24.302084,0.051041666,60,63,1,0,223,24.063541,96.0
24.296875,0.09583333,77,68,1,0,224,24.063541,96.0
24.408333,0.12291667,76,74,1,0,225,24.063541,96.0
24.534374,0.048958335,65,50,1,0,226,24.063541,96.0
24.521875,0.075,74,72,1,0,227,24.063541,96.0
24.6375,0.14583333,72,75,1,0,228,24.063541,96.0
24.76875,0.072916664,55,52,1,0,229,24.76146,99.0
24.754168,0.11145833,71,73,1,0,230,24.063541,96.0
24.872917,0.13958333,76,73,1,0,231,24.76146,99.0
25.002083,0.044791665,59,59,1,0,232,24.76146,99.0
24.985416,0.153125,74,72,1,0,233,24.76146,99.0
25.102083,0.119791664,72,75,1,0,234,24.76146,99.0
25.216667,0.065625,71,76,1,0,235,24.76146,99.0
25.222918,0.0625,62,66,1,0,236,24.76146,99.0
25.335417,0.13333334,69,73,1,0,237,24.76146,99.0
25.448957,0.058333334,65,60,1,0,238,25.44427,102.0
25.439583,0.10104167,67,72,1,0,239,24.76146,99.0
25.55625,0.10729167,72,78,1,0,240,25.44427,102.0
25.68125,0.042708334,62,64,1,0,241,25.44427,102.0
25.671875,0.16458334,71,75,1,0,242,25.44427,102.0
25.790625,0.12604167,69,75,1,0,243,25.44427,102.0
25.908333,0.042708334,59,72,1,0,244,25.44427,102.0
25.908333,0.06666667,67,73,1,0,245,25.44427,102.0
26.026041,0.13125,65,72,1,0,246,25.44427,102.0
26.136457,0.044791665,55,71,1,0,247,26.134895,105.0
26.133333,0.128125,64,80,1,0,248,25.44427,102.0
26.253124,0.14791666,69,80,1,0,249,26.134895,105.0
26.3625,0.044791665,59,78,1,0,250,26.134895,105.0
26.372917,0.15208334,67,74,1,0,251,26.134895,105.0
26.485416,0.125,65,74,1,0,252,26.134895,105.0
26.59375,0.036458332,55,75,1,0,253,26.134895,105.0
26.601042,0.07395833,64,82,1,0,254,26.134895,105.0
26.716667,0.07395833,62,82,1,0,255,26.134895,105.0
26.835417,0.067708336,64,88,1,0,256,26.828125,108.0
26.951042,0.083333336,65,84,1,0,257,26.828125,108.0
27.066668,0.030208332,67,82,1,0,258,26.828125,108.0
27.330208,0.045833334,72,84,1,0,259,26.828125,108.0
27.579166,0.054166667,67,79,1,0,260,27.579166,111.0
26.820833,0.82395834,60,74,1,0,261,26.134895,105.0
27.695833,0.077083334,57,68,1,0,262,27.579166,111.0
27.810417,0.045833334,64,82,1,0,263,27.579166,111.0
27.820833,0.06979167,55,70,1,0,264,27.579166,111.0
27.923958,0.05625,53,73,1,0,265,27.579166,111.0
28.035418,0.08645833,52,77,1,0,266,27.579166,111.0
28.05,0.078125,60,78,1,0,267,27.579166,111.0
28.157291,0.10729167,50,74,1,0,268,27.579166,111.0
28.291666,0.071875,64,82,1,0,269,28.289583,114.0
28.411459,0.15,50,67,1,0,270,28.289583,114.0
28.523958,0.06875,67,85,1,0,271,28.289583,114.0
28.528126,0.13333334,52,68,1,0,272,28.289583,114.0
28.64375,0.07395833,53,63,1,0,273,28.289583,114.0
28.751041,0.067708336,72,90,1,0,274,28.289583,114.0
28.744791,0.125,55,70,1,0,275,28.289583,114.0
28.86875,0.22395833,52,67,1,0,276,28.289583,114.0
29.003124,0.11875,65,86,1,0,277,28.289583,114.0
29.10625,0.078125,67,87,1,0,278,29.007812,117.0
29.227083,0.035416666,69,97,1,0,279,29.007812,117.0
29.488543,0.07395833,72,88,1,0,280,29.007812,117.0
28.2875,1.3447917,48,63,1,0,281,27.579166,111.0
29.720833,0.052083332,69,85,1,0,282,29.720833,120.0
29.0125,0.8197917,57,65,1,0,283,29.007812,117.0
29.959375,0.053125,65,75,1,0,284,29.720833,120.0
29.95625,0.13125,50,69,1,0,285,29.720833,120.0
30.076042,0.11354167,52,70,1,0,286,29.720833,120.0
30.179167,0.07083333,53,77,1,0,287,29.720833,120.0
30.184376,0.071875,60,77,1,0,288,29.720833,120.0
30.298958,0.11770833,55,75,1,0,289,29.720833,120.0
30.420834,0.054166667,57,69,1,0,290,30.418228,123.0
30.415625,0.060416665,65,84,1,0,291,29.720833,120.0
30.552084,0.05625,55,67,1,0,292,30.418228,123.0
29.845833,0.83125,48,66,1,0,293,29.720833,120.0
30.657291,0.060416665,53,69,1,0,294,30.418228,123.0
30.658333,0.083333336,69,83,1,0,295,30.418228,123.0
30.767708,0.15,52,75,1,0,296,30.418228,123.0
30.89375,0.053125,72,87,1,0,297,30.418228,123.0
30.8875,0.08958333,50,70,1,0,298,30.418228,123.0
31.153126,0.06979167,71,95,1,0,299,31.1375,126.0
31.2625,0.07395833,72,91,1,0,300,31.1375,126.0
31.383333,0.05,74,95,1,0,301,31.1375,126.0
31.638542,0.067708336,77,90,1,0,302,31.1375,126.0
30.986458,0.85729164,48,67,1,0,303,30.418228,123.0
31.121876,0.73645836,50,73,1,0,304,30.418228,123.0
31.878124,0.0625,74,82,1,0,305,31.86927,129.0
31.980207,0.08020833,52,73,1,0,306,31.86927,129.0
31.860416,0.278125,47,67,1,0,307,31.1375,126.0
32.114582,0.048958335,71,84,1,0,308,31.86927,129.0
32.107292,0.10625,50,73,1,0,309,31.86927,129.0
32.223957,0.11875,48,71,1,0,310,31.86927,129.0
32.360416,0.08020833,67,76,1,0,311,31.86927,129.0
32.339584,0.12708333,47,74,1,0,312,31.86927,129.0
32.472916,0.108333334,45,67,1,0,313,31.86927,129.0
32.591667,0.063541666,71,85,1,0,314,32.591667,132.0
32.591667,0.13958333,43,71,1,0,315,32.591667,132.0
32.729168,0.096875,45,73,1,0,316,32.591667,132.0
32.825,0.063541666,74,80,1,0,317,32.591667,132.0
32.854168,0.06979167,43,68,1,0,318,32.591667,132.0
32.973957,0.098958336,41,70,1,0,319,32.591667,132.0
33.067707,0.060416665,77,85,1,0,320,32.591667,132.0
33.08646,0.10729167,40,72,1,0,321,32.591667,132.0
33.190624,0.104166664,38,76,1,0,322,32.591667,132.0
33.335415,0.215625,36,49,1,0,323,32.591667,132.0
33.46979,0.19270833,74,77,1,0,324,33.341667,135.0
33.583332,0.11770833,72,80,1,0,325,33.341667,135.0
33.691666,0.1375,71,82,1,0,326,33.341667,135.0
34.06354,0.10625,64,64,1,0,327,34.06354,138.0
34.18125,0.10729167,62,64,1,0,328,34.06354,138.0
34.28854,0.121875,60,67,1,0,329,34.06354,138.0
34.409374,0.057291668,59,68,1,0,330,34.06354,138.0
34.52396,0.10625,60,67,1,0,331,34.06354,138.0
34.628124,0.1,55,68,1,0,332,34.06354,138.0
34.752083,0.09375,52,65,1,0,333,34.752083,141.0
34.86771,0.072916664,55,67,1,0,334,34.752083,141.0
34.973957,0.065625,53,66,1,0,335,34.752083,141.0
35.089584,0.11354167,52,67,1,0,336,34.752083,141.0
33.932293,1.3333334,67,71,1,0,337,33.341667,135.0
35.201042,0.108333334,50,70,1,0,338,34.752083,141.0
35.326042,0.103125,48,51,1,0,339,34.752083,141.0
35.429165,0.034375,48,4,1,0,340,34.752083,141.0
33.816666,1.6864583,72,83,1,0,341,33.341667,135.0
33.347916,2.1572917,76,88,1,0,342,33.341667,135.0
35.46146,0.05,54,55,1,0,343,35.461456,144.0
35.58229,0.109375,69,60,1,0,344,35.461456,144.0
35.709373,0.067708336,54,51,1,0,345,35.461456,144.0
35.703125,0.10104167,70,62,1,0,346,35.461456,144.0
35.960415,0.059375,54,53,1,0,347,35.461456,144.0
35.940624,0.13645834,70,64,1,0,348,35.461456,144.0
35.46146,0.6322917,75,85,1,0,349,35.461456,144.0
36.059376,0.10520833,69,61,1,0,350,35.461456,144.0
35.821877,0.409375,72,58,1,0,351,35.461456,144.0
36.179165,0.058333334,54,60,1,0,352,35.461456,144.0
36.308334,0.12291667,69,66,1,0,353,36.17917,147.0
36.43125,0.054166667,54,56,1,0,354,36.17917,147.0
36.42604,0.10208333,70,62,1,0,355,36.17917,147.0
36.539585,0.17708333,72,69,1,0,356,36.17917,147.0
36.671875,0.047916666,54,54,1,0,357,36.17917,147.0
36.179165,0.553125,74,78,1,0,358,35.461456,144.0
36.67604,0.084375,70,74,1,0,359,36.17917,147.0
36.78854,0.094791666,69,69,1,0,360,36.17917,147.0
36.91771,0.059375,54,49,1,0,361,36.17917,147.0
36.925,0.090625,81,74,1,0,362,36.921352,150.0
37.052082,0.084375,69,67,1,0,363,36.921352,150.0
37.17604,0.038541667,54,43,1,0,364,36.921352,150.0
37.178123,0.06979167,70,65,1,0,365,36.921352,150.0
37.286457,0.092708334,72,70,1,0,366,36.921352,150.0
37.391666,0.060416665,70,76,1,0,367,36.921352,150.0
37.4,0.055208333,54,52,1,0,368,36.921352,150.0
37.508335,0.10625,69,74,1,0,369,36.921352,150.0
37.764584,0.14791666,69,72,1,0,370,37.64479,153.0
37.869793,0.11875,67,70,1,0,371,37.64479,153.0
37.639584,0.3625,55,50,1,0,372,36.921352,150.0
37.982292,0.08541667,66,75,1,0,373,37.64479,153.0
38.340626,0.06875,58,60,1,0,374,38.340626,156.0
38.46771,0.10208333,57,59,1,0,375,38.340626,156.0
38.588543,0.08645833,55,59,1,0,376,38.340626,156.0
38.689583,0.057291668,54,67,1,0,377,38.340626,156.0
38.817707,0.084375,55,61,1,0,378,38.340626,156.0
38.947918,0.10104167,50,55,1,0,379,38.340626,156.0
39.052082,0.05625,46,61,1,0,380,39.052082,159.0
39.192707,0.063541666,50,46,1,0,381,39.052082,159.0
39.295834,0.114583336,48,51,1,0,382,39.052082,159.0
37.65,1.815625,70,81,1,0,383,37.64479,153.0
39.404167,0.1,46,57,1,0,384,39.052082,159.0
38.21979,1.3166667,62,57,1,0,385,37.64479,153.0
39.517708,0.08125,45,57,1,0,386,39.052082,159.0
39.638542,0.13333334,43,52,1,0,387,39.052082,159.0
38.108334,1.68125,67,65,1,0,388,37.64479,153.0
39.78229,0.053125,49,56,1,0,389,39.770313,162.0
39.872917,0.098958336,64,56,1,0,390,39.770313,162.0
40.008335,0.06979167,49,49,1,0,391,39.770313,162.0
39.996876,0.1,65,49,1,0,392,39.770313,162.0
40.234375,0.05625,49,59,1,0,393,39.770313,162.0
39.758335,0.60520834,70,76,1,0,394,39.052082,159.0
40.360416,0.0625,64,57,1,0,395,39.770313,162.0
40.127083,0.38645834,67,50,1,0,396,39.770313,162.0
40.24271,0.28020832,65,60,1,0,397,39.770313,162.0
40.483334,0.048958335,49,51,1,0,398,40.47552,165.0
40.589584,0.061458334,64,51,1,0,399,40.47552,165.0
40.720833,0.051041666,49,47,1,0,400,40.47552,165.0
40.69896,0.079166666,65,47,1,0,401,40.47552,165.0
40.822918,0.159375,67,57,1,0,402,40.47552,165.0
40.945835,0.057291668,49,50,1,0,403,40.47552,165.0
40.93125,0.09375,65,61,1,0,404,40.47552,165.0
40.46771,0.55833334,69,75,1,0,405,39.770313,162.0
41.058334,0.075,64,59,1,0,406,40.47552,165.0
41.18646,0.061458334,49,51,1,0,407,41.183334,168.0
41.18021,0.09583333,76,65,1,0,408,40.47552,165.0
41.297916,0.06458333,64,60,1,0,409,41.183334,168.0
41.422916,0.058333334,65,59,1,0,410,41.183334,168.0
41.44479,0.041666668,49,48,1,0,411,41.183334,168.0
41.54271,0.051041666,67,58,1,0,412,41.183334,168.0
41.653126,0.048958335,49,53,1,0,413,41.183334,168.0
41.651043,0.06979167,65,56,1,0,414,41.183334,168.0
41.771873,0.08645833,64,57,1,0,415,41.183334,168.0
41.890625,0.05625,50,69,1,0,416,41.183334,168.0
42.010418,0.067708336,52,60,1,0,417,41.89323,171.0
42.108334,0.0375,53,63,1,0,418,41.89323,171.0
42.372917,0.0375,57,62,1,0,419,41.89323,171.0
42.619793,0.052083332,53,57,1,0,420,42.619793,174.0
41.895832,0.78229165,65,51,1,0,421,41.89323,171.0
42.703125,0.11666667,64,55,1,0,422,42.619793,174.0
42.852085,0.042708334,50,55,1,0,423,42.619793,174.0
42.8375,0.06666667,65,59,1,0,424,42.619793,174.0
42.947918,0.10104167,69,63,1,0,425,42.619793,174.0
43.058334,0.057291668,45,62,1,0,426,42.619793,174.0
43.06146,0.063541666,74,63,1,0,427,42.619793,174.0
43.18125,0.09583333,69,74,1,0,428,42.619793,174.0
43.302082,0.051041666,50,63,1,0,429,42.619793,174.0
43.310417,0.1,77,72,1,0,430,43.30625,177.0
43.43021,0.08020833,76,66,1,0,431,43.30625,177.0
43.539585,0.05,53,57,1,0,432,43.30625,177.0
43.540627,0.104166664,74,71,1,0,433,43.30625,177.0
43.651043,0.071875,72,75,1,0,434,43.30625,177.0
43.76146,0.06875,57,58,1,0,435,43.30625,177.0
43.772915,0.1125,71,72,1,0,436,43.30625,177.0
43.878124,0.035416666,69,75,1,0,437,43.30625,177.0
43.997917,0.110416666,50,66,1,0,438,43.30625,177.0
44.125,0.053125,52,68,1,0,439,44.01302,180.0
44.227085,0.042708334,53,74,1,0,440,44.01302,180.0
44.50104,0.057291668,56,68,1,0,441,44.01302,180.0
44.733334,0.06458333,53,62,1,0,442,44.733334,183.0
44.028126,0.8052083,80,77,1,0,443,44.01302,180.0
44.857292,0.119791664,81,64,1,0,444,44.733334,183.0
44.965626,0.051041666,50,59,1,0,445,44.733334,183.0
44.971874,0.15208334,83,75,1,0,446,44.733334,183.0
45.19375,0.06666667,47,63,1,0,447,44.733334,183.0
45.10625,0.16770834,81,69,1,0,448,44.733334,183.0
45.21146,0.1625,80,74,1,0,449,44.733334,183.0
45.325,0.08645833,78,74,1,0,450,44.733334,183.0
45.441666,0.055208333,50,65,1,0,451,45.440624,186.0
45.439583,0.13020833,76,79,1,0,452,44.733334,183.0
45.553123,0.17916666,77,75,1,0,453,45.440624,186.0
45.664585,0.08125,53,63,1,0,454,45.440624,186.0
45.677082,0.11666667,76,78,1,0,455,45.440624,186.0
45.78125,0.07604167,74,78,1,0,456,45.440624,186.0
45.88125,0.072916664,56,66,1,0,457,45.440624,186.0
45.889584,0.06666667,72,88,1,0,458,45.440624,186.0
46.003124,0.09375,71,83,1,0,459,45.440624,186.0
46.13229,0.12083333,69,90,1,0,460,46.126564,189.0
46.239582,0.077083334,71,83,1,0,461,46.126564,189.0
46.36354,0.044791665,72,88,1,0,462,46.126564,189.0
46.622917,0.060416665,76,77,1,0,463,46.126564,189.0
46.857292,0.048958335,72,75,1,0,464,46.853127,192.0
46.848957,0.08125,57,53,1,0,465,46.126564,189.0
46.970833,0.058333334,56,64,1,0,466,46.853127,192.0
47.091667,0.048958335,69,76,1,0,467,46.853127,192.0
