idx,matchtype,partid,ppartid
340,0,n381,347
341,0,n376,348
342,0,n395,363
343,0,n391,356
344,0,n392,353
345,0,n384,350
346,0,n385,351
347,0,n383,349
348,0,n386,352
349,0,n393,358
350,0,n394,359
351,0,n388,355
352,0,n389,357
353,0,n387,354
354,0,n390,360
355,0,n404,365
356,0,n405,366
357,0,n397,362
358,0,n398,364
359,0,n399,367
360,0,n396,361
361,0,n403,371
362,0,n402,370
363,0,n401,369
364,0,n400,368
365,0,n415,373
366,0,n417,376
367,0,n416,372
368,0,n418,377
369,0,n409,378
370,0,n408,375
371,0,n410,379
372,0,n407,374
373,0,n419,381
374,0,n421,385
375,0,n420,382
376,0,n422,386
377,0,n413,384
378,0,n412,383
379,0,n414,387
380,0,n411,380
381,0,n431,389
382,0,n432,390
383,0,n425,392
384,0,n424,391
385,0,n426,393
386,0,n423,388
387,0,n429,396
388,0,n428,395
389,0,n430,397
390,0,n427,394
391,0,n447,411
392,0,n443,402
393,0,n444,404
394,0,n436,399
395,0,n437,400
396,0,n435,398
397,0,n438,401
398,0,n445,408
399,0,n446,407
400,0,n440,405
401,0,n441,406
402,0,n439,403
403,0,n442,409
404,0,n456,413
405,0,n457,414
406,0,n449,412
407,0,n450,415
408,0,n451,416
409,0,n448,410
410,0,n455,420
411,0,n454,419
412,0,n453,418
413,0,n452,417
414,0,n467,423
415,0,n469,426
416,0,n468,422
417,0,n470,427
418,0,n461,425
419,0,n460,424
420,0,n462,428
421,0,n459,421
422,0,n471,431
423,0,n473,433
424,0,n472,430
425,0,n474,434
426,0,n465,435
427,0,n464,432
428,0,n466,436
429,0,n463,429
430,0,n483,440
431,0,n484,439
432,0,n477,441
433,0,n476,438
434,0,n478,442
435,0,n475,437
436,0,n479,443
437,0,n480,444
438,0,n481,445
439,0,n482,446
440,0,n490,448
441,0,n489,447
442,0,n491,449
443,0,n487,453
444,0,n492,450
445,0,n493,451
446,0,n494,452
447,0,n495,454
448,0,n504,461
449,0,n498,456
450,0,n497,455
451,0,n499,457
452,0,n500,458
453,0,n501,459
454,0,n502,460
455,0,n503,462
456,0,n510,464
457,0,n509,463
458,0,n511,465
459,0,n505,469
460,0,n512,466
461,0,n513,467
462,0,n506,468
463,0,n507,470
464,0,n519,472
465,0,n518,471
466,0,n520,473
467,0,n515,476
468,0,n521,474
469,0,n522,477
470,0,n523,478
471,0,n524,479
472,0,n530,482
473,0,n529,480
474,0,n531,483
475,0,n525,486
476,0,n526,484
477,0,n527,485
478,0,n532,487
479,0,n533,488
480,0,n534,489
481,0,n535,490
482,0,n543,493
483,0,n542,492
484,0,n544,494
485,0,n541,491
486,0,n536,501
487,0,n537,496
488,0,n538,498
489,0,n539,499
490,0,n540,497
491,0,n545,495
492,0,n546,500
493,0,n547,502
494,0,n548,503
495,0,n558,504
496,0,n560,509
497,0,n559,507
498,0,n561,511
499,0,n549,505
500,0,n550,506
501,0,n553,512
502,0,n552,510
503,0,n551,508
504,0,n562,514
505,0,n564,517
506,0,n563,515
507,0,n565,519
508,0,n557,520
509,0,n556,518
510,0,n555,516
511,0,n554,513
512,0,n574,521
513,0,n576,527
514,0,n575,524
515,0,n577,529
516,0,n569,528
517,0,n568,526
518,0,n567,525
519,0,n566,522
520,0,n578,530
521,0,n580,535
522,0,n579,533
523,0,n581,536
524,0,n573,537
525,0,n572,534
526,0,n571,532
527,0,n570,531
528,0,n591,538
529,0,n593,542
530,0,n592,541
531,0,n594,544
532,1,n585,undefined
533,0,n584,540
534,0,n586,543
535,0,n583,539
536,0,n595,546
537,0,n597,550
538,0,n596,548
539,0,n598,552
540,0,n587,545
541,0,n588,547
542,0,n589,549
543,0,n590,551
544,0,n607,554
545,0,n609,557
546,0,n608,556
547,0,n610,559
548,0,n601,558
549,0,n600,555
550,0,n602,560
551,0,n599,553
552,0,n611,561
553,0,n613,565
554,0,n612,563
555,0,n614,567
556,0,n603,562
557,0,n604,564
558,0,n605,566
559,0,n606,568
560,0,n623,570
561,0,n625,573
562,0,n624,571
563,0,n626,576
564,0,n615,569
565,0,n616,572
566,0,n617,574
567,0,n618,575
568,0,n627,577
569,0,n629,581
570,0,n628,580
571,0,n630,584
572,0,n619,578
573,0,n620,579
574,0,n621,582
575,0,n622,583
576,0,n639,586
577,0,n641,590
578,0,n640,587
579,0,n642,592
580,0,n644,596
581,0,n631,585
582,0,n632,588
583,0,n633,589
584,0,n634,591
585,0,n643,594
586,0,n645,597
587,0,n646,599
588,0,n653,603
589,0,n635,593
590,0,n636,595
591,0,n637,598
592,0,n638,600
593,0,n652,601
594,0,n654,605
595,0,n655,607
596,0,n647,602
597,0,n648,604
598,0,n649,606
599,0,n656,611
600,0,n658,620
601,0,n672,625
602,2,undefined,616
603,0,n657,614
604,0,n673,622
605,0,n659,618
606,0,n651,613
607,0,n670,629
608,0,n680,634
609,0,n650,608
610,0,n674,630
611,0,n675,635
612,1,n686,undefined
613,0,n660,621
614,0,n663,624
615,0,n665,628
616,0,n667,631
617,0,n662,619
618,0,n664,623
619,0,n666,626
620,1,n676,undefined
621,1,n678,undefined
622,0,n677,627
623,0,n679,633
624,1,n669,undefined
625,1,n671,undefined
626,1,n668,undefined
627,0,n687,636
628,0,n689,641
629,0,n690,642
630,0,n685,640
631,1,n684,undefined
632,0,n683,638
633,0,n682,637
634,0,n699,647
635,0,n697,644
636,0,n698,646
637,0,n692,645
638,0,n691,643
639,0,n701,653
640,0,n702,651
641,0,n696,652
642,0,n695,650
643,0,n694,649
644,0,n693,648
645,0,n711,657
646,0,n709,655
647,0,n710,658
648,0,n703,654
649,0,n704,656
650,0,n713,662
651,0,n714,663
652,0,n708,664
653,0,n707,661
654,0,n706,660
655,0,n705,659
656,0,n721,669
657,0,n719,666
658,0,n720,667
659,0,n716,668
660,0,n715,665
661,0,n723,672
662,0,n718,671
663,0,n717,670
664,0,n729,675
665,0,n725,674
666,0,n724,673
667,0,n731,678
668,0,n727,677
669,0,n726,676
670,0,n737,680
671,0,n733,681
672,0,n732,679
673,0,n739,684
674,0,n735,683
675,0,n734,682
676,0,n745,687
677,0,n741,686
678,0,n740,685
679,0,n747,690
680,0,n743,689
681,0,n742,688
682,0,n755,693
683,0,n754,692
684,0,n749,691
685,0,n756,697
686,0,n757,699
687,0,n753,698
688,0,n752,696
689,0,n751,695
690,0,n750,694
691,0,n766,704
692,0,n764,701
693,0,n765,703
694,0,n759,702
695,0,n758,700
696,0,n768,709
697,0,n769,707
698,0,n763,710
699,0,n762,708
700,0,n761,706
701,0,n760,705
702,0,n778,714
703,0,n776,712
704,0,n777,715
705,0,n770,711
706,0,n771,713
707,0,n780,719
708,0,n781,721
709,0,n775,720
710,0,n774,718
711,0,n773,717
712,0,n772,716
713,0,n788,726
714,0,n786,722
715,0,n787,724
716,0,n783,725
717,0,n782,723
718,0,n790,729
719,0,n785,728
720,0,n784,727
721,0,n796,732
722,0,n792,731
723,0,n791,730
724,0,n798,734
725,0,n794,735
726,0,n793,733
727,0,n803,738
728,0,n800,737
729,0,n799,736
730,0,n809,740
731,0,n806,739
732,0,n805,742
733,0,n816,744
734,0,n815,741
735,0,n813,745
736,0,n811,743
737,0,n817,746
738,0,n818,749
739,0,n814,748
740,0,n812,747
741,0,n825,754
742,0,n824,750
743,0,n822,753
744,0,n819,751
745,0,n820,752
746,0,n826,755
747,0,n827,758
748,0,n823,757
749,0,n821,756
750,0,n834,759
751,0,n835,763
752,0,n830,760
753,0,n831,761
754,0,n828,762
755,0,n837,768
756,0,n836,764
757,0,n832,766
758,0,n833,765
759,0,n829,767
760,0,n848,775
761,0,n847,771
762,0,n844,770
763,0,n841,774
764,0,n838,769
765,0,n840,773
766,0,n839,772
767,0,n850,780
768,0,n849,777
769,0,n845,779
770,0,n846,778
771,0,n843,784
772,0,n842,776
773,0,n858,783
774,0,n857,781
775,0,n853,786
776,0,n854,782
777,0,n859,785
778,0,n860,789
779,0,n855,788
780,0,n856,787
781,0,n852,795
782,0,n867,791
783,0,n866,790
784,0,n864,792
785,0,n865,793
786,0,n868,794
787,0,n869,796
788,0,n862,800
789,0,n863,797
790,0,n875,799
791,0,n874,798
792,0,n871,802
793,0,n876,801
794,0,n877,803
795,0,n872,806
796,0,n873,804
797,0,n883,807
798,0,n882,805
799,0,n879,809
800,0,n884,808
801,0,n885,811
802,0,n881,816
803,0,n880,810
804,0,n893,814
805,0,n892,812
806,0,n886,813
807,0,n887,815
808,0,n894,817
809,0,n896,820
810,0,n895,828
811,0,n891,819
812,0,n888,818
813,0,n889,824
814,0,n906,823
815,0,n905,821
816,0,n899,822
817,0,n900,825
818,0,n907,826
819,0,n904,829
820,0,n901,827
821,0,n902,833
822,0,n898,835
823,0,n914,831
824,0,n915,832
825,0,n909,834
826,0,n908,830
827,0,n916,836
828,0,n918,839
829,0,n917,843
830,0,n913,838
831,0,n910,837
832,0,n911,841
833,0,n928,845
834,0,n927,840
835,0,n921,842
836,0,n922,844
837,0,n930,848
838,0,n926,854
839,0,n924,853
840,0,n929,846
841,0,n920,849
842,0,n923,847
843,0,n940,852
844,0,n939,850
845,0,n931,851
846,0,n932,855
847,0,n941,857
848,0,n942,859
849,0,n938,862
850,0,n936,858
851,0,n933,856
852,0,n934,865
853,0,n952,863
854,0,n951,861
855,0,n945,860
856,0,n946,864
857,0,n953,867
858,0,n950,868
859,0,n947,866
860,0,n948,872
861,0,n944,875
862,0,n960,871
863,0,n961,873
864,0,n955,874
865,0,n954,870
866,0,n962,877
867,0,n964,879
868,0,n963,883
869,0,n959,878
870,0,n956,876
871,0,n957,882
872,0,n974,885
873,0,n973,880
874,0,n967,881
875,0,n968,884
876,0,n976,889
877,0,n972,892
878,0,n970,888
879,0,n975,886
880,0,n966,895
881,0,n969,887
882,0,n986,894
883,0,n985,890
884,0,n979,891
885,0,n980,893
886,0,n987,897
887,0,n981,896
888,0,n988,898
889,0,n984,902
890,0,n982,899
891,0,n978,906
892,0,n998,904
893,0,n997,900
894,0,n991,901
895,0,n992,903
896,0,n999,905
897,0,n993,907
898,0,n996,909
899,0,n994,913
900,0,n990,908
901,0,n1007,914
902,0,n1006,911
903,0,n1000,910
904,0,n1001,912
905,0,n1009,917
906,0,n1008,915
907,0,n1005,918
908,0,n1004,916
909,0,n1002,921
910,0,n1018,923
911,0,n1017,919
912,0,n1014,922
913,0,n1013,920
914,0,n1020,928
915,0,n1019,925
916,0,n1016,929
917,0,n1015,926
918,0,n1011,924
919,0,n1012,927
920,0,n1027,933
921,0,n1025,931
922,0,n1028,932
923,0,n1026,930
924,0,n1021,939
925,0,n1022,937
926,0,n1023,938
927,0,n1024,935
928,0,n1031,941
929,0,n1029,936
930,0,n1032,940
931,0,n1030,934
932,0,n1039,946
933,0,n1037,943
934,0,n1040,945
935,0,n1038,942
936,0,n1033,949
937,0,n1034,951
938,0,n1035,950
939,0,n1036,952
940,0,n1043,954
941,0,n1041,947
942,0,n1044,953
943,0,n1042,948
944,0,n1051,958
945,0,n1049,957
946,0,n1052,959
947,0,n1050,956
948,0,n1045,964
949,0,n1046,965
950,0,n1047,963
951,0,n1048,960
952,0,n1055,967
953,0,n1053,962
954,0,n1056,966
955,0,n1054,961
956,0,n1063,973
957,0,n1061,969
958,0,n1064,974
959,0,n1062,970
960,0,n1057,977
961,0,n1058,978
962,0,n1059,979
963,0,n1060,980
964,0,n1067,982
965,0,n1065,976
966,0,n1068,981
967,0,n1066,975
968,0,n1077,983
969,0,n1079,985
970,0,n1078,984
971,0,n1080,986
972,0,n1069,993
973,0,n1070,987
974,0,n1071,989
975,0,n1072,988
976,0,n1081,991
977,0,n1083,995
978,0,n1082,990
979,0,n1084,996
980,0,n1073,1000
981,0,n1074,998
982,0,n1075,997
983,0,n1076,999
984,0,n1097,1004
985,0,n1098,1003
986,0,n1089,1009
987,0,n1090,1008
988,0,n1091,1007
989,0,n1092,1005
990,0,n1100,1011
991,0,n1101,1010
992,0,n1093,1014
993,0,n1094,1013
994,0,n1095,1016
995,0,n1096,1015
996,0,n1111,1017
997,0,n1113,1023
998,0,n1112,1022
999,0,n1114,1024
1000,0,n1103,1018
1001,0,n1104,1020
1002,0,n1105,1021
1003,0,n1106,1019
1004,0,n1115,1025
1005,0,n1117,1028
1006,0,n1116,1026
1007,0,n1118,1030
1008,0,n1109,1027
1009,0,n1110,1029
1010,0,n1127,1033
1011,0,n1129,1037
1012,0,n1128,1034
1013,0,n1130,1038
1014,0,n1121,1036
1015,0,n1119,1031
1016,0,n1122,1035
1017,0,n1120,1032
1018,0,n1131,1041
1019,0,n1133,1043
1020,0,n1132,1042
1021,0,n1134,1046
1022,0,n1125,1045
1023,0,n1123,1040
1024,0,n1126,1044
1025,0,n1124,1039
1026,0,n1143,1047
1027,0,n1145,1052
1028,0,n1144,1050
1029,0,n1146,1054
1030,0,n1137,1053
1031,0,n1135,1049
1032,0,n1138,1051
1033,0,n1136,1048
1034,0,n1147,1056
1035,0,n1149,1060
1036,0,n1148,1058
1037,0,n1150,1062
1038,0,n1141,1061
1039,0,n1139,1057
1040,0,n1142,1059
1041,0,n1140,1055
1042,0,n1159,1064
1043,0,n1161,1069
1044,0,n1160,1066
1045,0,n1162,1070
1046,0,n1153,1067
1047,0,n1151,1065
1048,0,n1154,1068
1049,0,n1152,1063
1050,0,n1163,1073
1051,0,n1165,1075
1052,0,n1164,1074
1053,0,n1166,1078
1054,0,n1177,1122
1055,0,n1157,1076
1056,0,n1155,1072
1057,0,n1158,1077
1058,0,n1156,1071
1059,0,n1176,1079
1060,0,n1167,1080
1061,0,n1170,1083
1062,0,n1169,1082
1063,0,n1171,1084
1064,0,n1168,1081
1065,0,n1178,1089
1066,0,n1174,1087
1067,0,n1173,1086
1068,0,n1175,1088
1069,0,n1172,1085
1070,0,n1189,1094
1071,0,n1188,1090
1072,0,n1179,1091
1073,0,n1181,1093
1074,0,n1180,1092
1075,0,n1182,1095
1076,0,n1191,1099
1077,0,n1190,1097
1078,0,n1183,1096
1079,0,n1185,1100
1080,0,n1184,1098
1081,0,n1186,1101
1082,0,n1202,1105
1083,0,n1201,1102
1084,0,n1192,1103
1085,0,n1194,1106
1086,0,n1193,1104
1087,0,n1195,1107
1088,0,n1204,1111
1089,0,n1203,1108
1090,0,n1196,1109
1091,0,n1198,1112
1092,0,n1197,1110
1093,0,n1199,1113
1094,0,n1215,1117
1095,0,n1214,1114
1096,0,n1205,1115
1097,0,n1207,1118
1098,0,n1206,1116
1099,0,n1208,1119
1100,0,n1217,1124
1101,0,n1216,1121
1102,0,n1209,1120
1103,0,n1211,1125
1104,0,n1210,1123
1105,0,n1212,1126
1106,0,n1227,1142
1107,0,n1218,1127
1108,0,n1220,1129
1109,0,n1219,1128
1110,0,n1221,1130
1111,0,n1226,1134
1112,0,n1224,1133
1113,0,n1223,1132
1114,0,n1225,1135
1115,0,n1222,1131
1116,0,n1237,1140
1117,0,n1236,1136
1118,0,n1228,1137
1119,0,n1230,1139
1120,0,n1229,1138
1121,0,n1231,1141
1122,0,n1239,1147
1123,0,n1238,1145
1124,0,n1232,1144
1125,0,n1234,1148
1126,0,n1233,1146
1127,1,n1235,undefined
1128,0,n1250,1152
1129,0,n1249,1150
1130,0,n1241,1149
1131,0,n1243,1153
1132,0,n1242,1151
1133,0,n1244,1154
1134,0,n1252,1159
1135,0,n1251,1156
1136,0,n1245,1155
1137,0,n1247,1158
1138,0,n1246,1157
1139,0,n1248,1160
1140,0,n1263,1165
1141,0,n1262,1161
1142,0,n1254,1162
1143,0,n1256,1164
1144,0,n1260,1170
1145,0,n1255,1163
1146,0,n1259,1169
1147,0,n1261,1172
1148,0,n1257,1166
1149,0,n1265,1171
1150,0,n1264,1167
1151,0,n1258,1168
1152,1,n1272,undefined
1153,0,n1270,1174
1154,0,n1267,1175
1155,0,n1271,1176
1156,0,n1269,1177
1157,0,n1275,1179
1158,0,n1273,1178
1159,0,n1276,1181
1160,0,n1274,1180
1161,0,n1280,1182
1162,0,n1277,1183
1163,0,n1281,1186
1164,0,n1282,1185
1165,0,n1278,1188
1166,0,n1279,1187
1167,0,n1289,1191
1168,0,n1287,1190
1169,0,n1284,1189
1170,0,n1290,1193
1171,0,n1285,1192
1172,0,n1286,1194
1173,0,n1294,1195
1174,0,n1295,1196
1175,0,n1291,1197
1176,0,n1292,1198
1177,0,n1296,1200
1178,0,n1293,1199
1179,0,n1299,1202
1180,0,n1297,1201
1181,0,n1300,1203
1182,0,n1298,1204
1183,0,n1304,1205
1184,0,n1301,1206
1185,0,n1305,1209
1186,0,n1306,1207
1187,0,n1302,1210
1188,0,n1303,1208
1189,0,n1313,1212
1190,0,n1312,1213
1191,1,n1308,undefined
1192,0,n1309,1211
1193,0,n1314,1215
1194,0,n1310,1214
1195,0,n1311,1216
1196,0,n1319,1222
1197,0,n1316,1218
1198,0,n1317,1217
1199,0,n1318,1219
1200,0,n1336,1234
1201,1,n1327,undefined
1202,0,n1325,1221
1203,0,n1324,1220
1204,0,n1326,1223
1205,0,n1322,1224
1206,0,n1323,1225
1207,0,n1330,1227
1208,0,n1331,1228
1209,0,n1329,1226
1210,0,n1335,1231
1211,0,n1332,1229
1212,0,n1333,1230
1213,0,n1342,1233
1214,0,n1341,1232
1215,0,n1343,1236
1216,0,n1339,1235
1217,0,n1340,1237
1218,0,n1353,1248
1219,0,n1345,1238
1220,0,n1347,1241
1221,0,n1346,1239
1222,0,n1348,1240
1223,0,n1352,1244
1224,0,n1349,1242
1225,0,n1350,1243
1226,0,n1359,1246
1227,0,n1358,1245
1228,0,n1360,1247
1229,0,n1356,1249
1230,0,n1357,1250
1231,0,n1370,1260
1232,0,n1364,1252
1233,0,n1365,1253
1234,0,n1363,1251
1235,0,n1369,1256
1236,0,n1366,1254
1237,0,n1367,1255
1238,0,n1375,1258
1239,0,n1374,1257
1240,0,n1376,1259
1241,0,n1373,1261
1242,0,n1379,1263
1243,0,n1378,1262
1244,0,n1380,1264
1245,0,n1384,1265
1246,0,n1389,1267
1247,0,n1388,1266
1248,0,n1390,1268
1249,0,n1387,1269
1250,0,n1393,1271
1251,0,n1392,1270
1252,0,n1394,1272
1253,0,n1401,1273
1254,0,n1404,1275
1255,0,n1403,1274
1256,0,n1409,1277
1257,0,n1405,1276
1258,0,n1414,1279
1259,0,n1413,1278
1260,0,n1412,1281
1261,0,n1415,1280
1262,0,n1418,1283
1263,0,n1417,1282
1264,0,n1423,1285
1265,0,n1419,1284
1266,0,n1429,1287
1267,0,n1428,1286
1268,0,n1431,1290
1269,0,n1430,1288
1270,0,n1427,1289
1271,0,n1426,1291
1272,0,n1437,1294
1273,0,n1436,1293
1274,0,n1433,1295
1275,0,n1432,1292
1276,0,n1438,1297
1277,0,n1439,1299
1278,0,n1434,1296
1279,0,n1435,1298
1280,0,n1446,1301
1281,0,n1447,1303
1282,0,n1440,1300
1283,0,n1441,1302
1284,0,n1448,1306
1285,0,n1450,1311
1286,0,n1449,1305
1287,0,n1451,1308
1288,0,n1442,1307
1289,0,n1444,1309
1290,0,n1443,1304
1291,0,n1445,1310
1292,0,n1460,1314
1293,0,n1462,1318
1294,0,n1461,1312
1295,0,n1463,1316
1296,0,n1452,1313
1297,0,n1454,1317
1298,0,n1453,1315
1299,0,n1455,1319
1300,0,n1464,1321
1301,0,n1466,1324
1302,0,n1465,1322
1303,0,n1467,1326
1304,0,n1456,1320
1305,0,n1458,1325
1306,0,n1457,1323
1307,0,n1459,1327
1308,0,n1470,1328
1309,0,n1471,1331
1310,0,n1468,1330
1311,0,n1469,1329
1312,0,n1478,1332
1313,0,n1480,1334
1314,0,n1482,1340
1315,0,n1479,1333
1316,0,n1481,1335
1317,0,n1483,1341
1318,0,n1472,1337
1319,0,n1473,1338
1320,0,n1474,1336
1321,0,n1475,1339
1322,0,n1484,1344
1323,0,n1485,1345
1324,0,n1476,1342
1325,0,n1477,1343
1326,0,n1494,1348
1327,0,n1496,1352
1328,0,n1495,1349
1329,0,n1497,1353
1330,0,n1488,1351
1331,0,n1486,1346
1332,0,n1489,1350
1333,0,n1487,1347
1334,0,n1498,1355
1335,0,n1500,1358
1336,0,n1499,1357
1337,0,n1501,1361
1338,0,n1492,1359
1339,0,n1490,1354
1340,0,n1493,1360
1341,0,n1491,1356
1342,0,n1510,1364
1343,0,n1512,1368
1344,0,n1511,1365
1345,0,n1513,1369
1346,0,n1504,1367
1347,0,n1502,1363
1348,0,n1505,1366
1349,0,n1503,1362
1350,0,n1514,1372
1351,0,n1516,1375
1352,0,n1515,1373
1353,0,n1517,1377
1354,0,n1508,1374
1355,0,n1506,1371
1356,0,n1509,1376
1357,0,n1507,1370
1358,0,n1526,1380
1359,0,n1528,1384
1360,0,n1527,1381
1361,0,n1529,1385
1362,0,n1518,1379
1363,0,n1520,1383
1364,0,n1521,1382
1365,0,n1519,1378
1366,0,n1530,1387
1367,0,n1532,1391
1368,0,n1531,1389
1369,0,n1533,1390
1370,0,n1522,1386
1371,0,n1524,1393
1372,0,n1525,1392
1373,0,n1523,1388
1374,0,n1538,1394
1375,0,n1540,1397
1376,0,n1539,1396
1377,0,n1541,1400
1378,0,n1534,1399
1379,0,n1535,1398
1380,0,n1542,1401
1381,0,n1544,1405
1382,0,n1543,1402
1383,0,n1545,1406
1384,0,n1536,1403
1385,0,n1537,1404
1386,0,n1554,1409
1387,0,n1556,1413
1388,0,n1555,1410
1389,0,n1557,1414
1390,0,n1548,1411
1391,0,n1546,1407
1392,0,n1549,1412
1393,0,n1547,1408
1394,0,n1558,1416
1395,0,n1560,1420
1396,0,n1559,1418
1397,0,n1561,1422
1398,0,n1552,1419
1399,0,n1550,1415
1400,0,n1553,1421
1401,0,n1551,1417
