onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.1861978,0.14583333,54,55,1,0,89,6.838542,13.0
7.3867188,0.044270832,61,68,1,0,90,7.1875,14.0
7.3789062,0.05859375,73,75,1,0,91,7.1875,14.0
7.3841147,0.0546875,52,57,1,0,92,7.1875,14.0
7.3736978,0.06640625,55,58,1,0,93,7.1875,14.0
7.5559897,0.03125,74,74,1,0,94,7.1875,14.0
7.5585938,0.036458332,50,58,1,0,95,7.1875,14.0
7.5716147,0.02734375,62,60,1,0,96,7.564453,15.0
7.5703125,0.033854168,54,55,1,0,97,7.564453,15.0
7.9257812,0.041666668,55,68,1,0,98,7.564453,15.0
7.9283853,0.045572918,43,62,1,0,99,7.927083,16.0
7.7460938,0.23567708,75,77,1,0,100,7.564453,15.0
7.7486978,0.23697917,63,72,1,0,101,7.564453,15.0
8.108073,0.037760418,64,64,1,0,102,7.927083,16.0
8.108073,0.041666668,76,67,1,0,103,7.927083,16.0
8.296875,0.029947916,57,57,1,0,104,8.296875,17.0
8.295573,0.03515625,73,67,1,0,105,7.927083,16.0
8.296875,0.04296875,45,64,1,0,106,8.296875,17.0
8.300781,0.04296875,67,60,1,0,107,8.296875,17.0
8.464844,0.044270832,69,69,1,0,108,8.296875,17.0
8.662761,0.0390625,50,61,1,0,109,8.296875,17.0
8.665364,0.036458332,66,63,1,0,110,8.6640625,18.0
8.6692705,0.040364582,38,53,1,0,111,8.6640625,18.0
8.661458,0.37760416,74,73,1,0,112,8.296875,17.0
9.1848955,0.087239586,78,84,1,0,113,9.011067,19.0
9.279948,0.071614586,86,84,1,0,114,9.011067,19.0
9.358073,0.048177082,76,84,1,0,115,9.358073,20.0
9.432292,0.07421875,85,81,1,0,116,9.358073,20.0
9.5130205,0.059895832,74,79,1,0,117,9.358073,20.0
9.5963545,0.072916664,83,86,1,0,118,9.358073,20.0
9.688802,0.075520836,73,86,1,0,119,9.688802,21.0
9.770833,0.095052086,81,63,1,0,120,9.688802,21.0
9.860677,0.0390625,74,79,1,0,121,9.688802,21.0
9.871094,0.033854168,33,81,1,0,122,9.688802,21.0
9.8671875,0.044270832,45,90,1,0,123,9.688802,21.0
9.942708,0.080729164,83,79,1,0,124,9.688802,21.0
10.026042,0.078125,73,95,1,0,125,9.688802,21.0
10.144531,0.2825521,80,57,1,0,126,10.035156,22.0
10.131511,0.2955729,81,70,1,0,127,10.035156,22.0
10.1744795,0.25260416,79,45,1,0,128,10.035156,22.0
10.222656,0.20442708,71,81,1,0,129,10.035156,22.0
10.319011,0.108072914,79,81,1,0,130,10.035156,22.0
10.4088545,0.065104164,69,90,1,0,131,10.408854,23.0
10.5,0.080729164,78,75,1,0,132,10.408854,23.0
10.5807295,0.063802086,71,87,1,0,133,10.408854,23.0
10.677083,0.084635414,79,84,1,0,134,10.408854,23.0
10.75,0.061197918,69,86,1,0,135,10.75,24.0
10.826823,0.25260416,78,83,1,0,136,10.75,24.0
10.915364,0.1640625,67,80,1,0,137,10.75,24.0
10.035156,1.0442709,45,97,1,0,138,10.035156,22.0
10.998698,0.100260414,76,84,1,0,139,10.75,24.0
11.0807295,0.08984375,66,88,1,0,140,11.080729,25.0
10.035156,1.1393229,33,78,1,0,141,10.035156,22.0
11.1901045,0.106770836,74,67,1,0,142,11.080729,25.0
11.244792,0.055989582,34,75,1,0,143,11.080729,25.0
11.239583,0.078125,46,87,1,0,144,11.080729,25.0
11.265625,0.072916664,67,82,1,0,145,11.080729,25.0
11.365886,0.091145836,76,87,1,0,146,11.080729,25.0
11.4348955,0.04296875,35,86,1,0,147,11.080729,25.0
11.432292,0.055989582,47,92,1,0,148,11.080729,25.0
11.447917,0.078125,66,83,1,0,149,11.434896,26.0
11.548177,0.078125,74,78,1,0,150,11.434896,26.0
11.619792,0.0390625,33,86,1,0,151,11.434896,26.0
11.6171875,0.048177082,45,94,1,0,152,11.434896,26.0
11.641927,0.075520836,66,76,1,0,153,11.434896,26.0
11.7213545,0.078125,75,77,1,0,154,11.434896,26.0
11.795573,0.0390625,43,90,1,0,155,11.434896,26.0
11.8046875,0.03515625,31,81,1,0,156,11.434896,26.0
11.813802,0.071614586,67,79,1,0,157,11.804688,27.0
11.8984375,0.059895832,76,80,1,0,158,11.804688,27.0
11.958333,0.045572918,30,87,1,0,159,11.804688,27.0
11.9505205,0.059895832,42,101,1,0,160,11.804688,27.0
11.983073,0.069010414,69,78,1,0,161,11.804688,27.0
12.0651045,0.076822914,78,84,1,0,162,11.804688,27.0
12.1588545,0.0390625,28,92,1,0,163,12.158854,28.0
12.1588545,0.04296875,71,76,1,0,164,12.158854,28.0
12.152344,0.065104164,40,95,1,0,165,11.804688,27.0
12.2369795,0.0859375,79,80,1,0,166,12.158854,28.0
12.321614,0.05078125,78,86,1,0,167,12.158854,28.0
12.3932295,0.11328125,81,76,1,0,168,12.158854,28.0
12.4557295,0.0625,79,75,1,0,169,12.158854,28.0
12.5182295,0.041666668,83,96,1,0,170,12.158854,28.0
12.540364,0.03515625,33,87,1,0,171,12.535156,29.0
12.535156,0.063802086,45,94,1,0,172,12.535156,29.0
12.729167,0.037760418,64,75,1,0,173,12.535156,29.0
12.734375,0.036458332,67,67,1,0,174,12.535156,29.0
12.723958,0.1171875,73,82,1,0,175,12.535156,29.0
12.933594,0.28515625,66,91,1,0,176,12.929688,30.0
12.9296875,0.2890625,74,100,1,0,177,12.535156,29.0
12.9296875,0.2890625,38,86,1,0,178,12.535156,29.0
12.936198,0.2825521,62,88,1,0,179,12.929688,30.0
12.925781,0.29296875,50,98,1,0,180,12.535156,29.0
13.5026045,0.041666668,38,46,1,0,181,13.2994795,31.0
13.5651045,0.033854168,62,46,1,0,182,13.2994795,31.0
13.5703125,0.0390625,50,43,1,0,183,13.2994795,31.0
13.6692705,0.044270832,37,53,1,0,184,13.2994795,31.0
13.725261,0.037760418,61,63,1,0,185,13.669271,32.0
13.729167,0.041666668,49,59,1,0,186,13.669271,32.0
13.8255205,0.040364582,35,62,1,0,187,13.669271,32.0
13.902344,0.036458332,59,66,1,0,188,13.669271,32.0
13.9088545,0.0390625,47,59,1,0,189,13.669271,32.0
13.996094,0.053385418,33,61,1,0,190,13.996094,33.0
14.0911455,0.03125,45,56,1,0,191,13.996094,33.0
14.088542,0.0390625,57,64,1,0,192,13.996094,33.0
14.166667,0.05078125,37,66,1,0,193,13.996094,33.0
14.269531,0.03515625,49,56,1,0,194,13.996094,33.0
14.2578125,0.049479168,61,66,1,0,195,13.996094,33.0
14.3515625,0.0390625,38,73,1,0,196,14.351562,34.0
14.4661455,0.029947916,62,55,1,0,197,14.351562,34.0
14.4713545,0.040364582,50,48,1,0,198,14.351562,34.0
14.529948,0.052083332,42,73,1,0,199,14.351562,34.0
14.639323,0.0390625,66,64,1,0,200,14.351562,34.0
14.6380205,0.044270832,54,60,1,0,201,14.351562,34.0
14.720052,0.041666668,45,70,1,0,202,14.351562,34.0
14.725261,0.041666668,33,54,1,0,203,14.722656,35.0
14.821614,0.033854168,69,72,1,0,204,14.722656,35.0
14.8411455,0.040364582,57,50,1,0,205,14.722656,35.0
14.895833,0.036458332,49,77,1,0,206,14.722656,35.0
14.910156,0.041666668,37,58,1,0,207,14.722656,35.0
15.001302,0.036458332,73,74,1,0,208,14.722656,35.0
15.009114,0.03515625,61,65,1,0,209,14.722656,35.0
15.069011,0.037760418,50,80,1,0,210,14.722656,35.0
15.0807295,0.045572918,38,64,1,0,211,15.074869,36.0
15.1796875,0.040364582,74,62,1,0,212,15.074869,36.0
15.197917,0.037760418,62,42,1,0,213,15.074869,36.0
15.260417,0.04296875,52,84,1,0,214,15.074869,36.0
15.286458,0.037760418,40,65,1,0,215,15.074869,36.0
15.359375,0.032552082,76,76,1,0,216,15.074869,36.0
15.380208,0.03125,64,52,1,0,217,15.074869,36.0
15.442708,0.036458332,54,91,1,0,218,15.074869,36.0
15.449219,0.045572918,42,76,1,0,219,15.445964,37.0
15.529948,0.033854168,66,74,1,0,220,15.445964,37.0
15.524739,0.040364582,78,82,1,0,221,15.445964,37.0
15.623698,0.036458332,55,88,1,0,222,15.445964,37.0
15.6328125,0.0390625,43,74,1,0,223,15.445964,37.0
15.701823,0.036458332,79,80,1,0,224,15.445964,37.0
15.708333,0.033854168,67,69,1,0,225,15.445964,37.0
15.808594,0.029947916,45,78,1,0,226,15.804036,38.0
15.7994795,0.04296875,57,90,1,0,227,15.445964,37.0
15.8776045,0.029947916,81,77,1,0,228,15.804036,38.0
15.881511,0.029947916,69,76,1,0,229,15.804036,38.0
15.972656,0.04296875,46,87,1,0,230,15.804036,38.0
15.964844,0.0546875,58,93,1,0,231,15.804036,38.0
16.040365,0.046875,70,87,1,0,232,15.804036,38.0
16.041666,0.0546875,82,87,1,0,233,15.804036,38.0
16.147135,0.032552082,47,89,1,0,234,16.14388,39.0
16.140625,0.046875,59,98,1,0,235,15.804036,38.0
16.236979,0.041666668,71,85,1,0,236,16.14388,39.0
16.234375,0.048177082,83,89,1,0,237,16.14388,39.0
16.373697,0.0013020834,51,42,1,0,238,16.14388,39.0
16.334635,0.041666668,49,80,1,0,239,16.14388,39.0
16.326822,0.059895832,61,96,1,0,240,16.14388,39.0
16.389322,0.05859375,73,96,1,0,241,16.14388,39.0
16.393229,0.055989582,85,95,1,0,242,16.14388,39.0
16.576822,0.0013020834,52,31,1,0,243,16.520832,40.0
16.520834,0.23958333,74,99,1,0,244,16.520832,40.0
16.522135,0.23828125,50,95,1,0,245,16.520832,40.0
16.520834,0.23958333,86,100,1,0,246,16.520832,40.0
16.518229,0.2421875,62,98,1,0,247,16.14388,39.0
16.989584,0.31640625,52,92,1,0,248,16.985678,41.0
16.984375,0.3216146,76,97,1,0,249,16.520832,40.0
16.986979,0.3190104,88,98,1,0,250,16.985678,41.0
16.983072,0.32291666,64,101,1,0,251,16.520832,40.0
17.570312,0.0013020834,56,18,1,0,252,17.501303,42.0
17.5,1.5976562,66,99,1,0,253,16.985678,41.0
17.5,1.5976562,90,101,1,0,254,16.985678,41.0
17.503906,1.59375,54,90,1,0,255,17.501303,42.0
17.502604,1.5950521,78,99,1,0,256,17.501303,42.0
19.377604,0.044270832,66,58,1,0,257,18.535807,43.0
19.566406,0.08203125,47,45,1,0,258,18.535807,43.0
19.66276,0.057291668,50,46,1,0,259,19.570312,44.0
19.748697,0.15625,54,62,1,0,260,19.570312,44.0
19.859375,0.048177082,59,43,1,0,261,19.570312,44.0
19.574219,0.390625,74,59,1,0,262,19.570312,44.0
19.941406,0.08203125,46,51,1,0,263,19.570312,44.0
20.054688,0.059895832,52,46,1,0,264,19.947916,45.0
20.138021,0.123697914,54,56,1,0,265,19.947916,45.0
20.247396,0.0546875,61,53,1,0,266,19.947916,45.0
19.954428,0.40234375,78,72,1,0,267,19.947916,45.0
20.355469,0.0703125,47,56,1,0,268,20.352213,46.0
20.455729,0.046875,50,47,1,0,269,20.352213,46.0
20.554688,0.03515625,54,48,1,0,270,20.352213,46.0
20.634115,0.0625,59,54,1,0,271,20.352213,46.0
20.348959,0.38020834,74,67,1,0,272,19.947916,45.0
20.747396,0.044270832,47,34,1,0,273,20.352213,46.0
20.755209,0.040364582,76,70,1,0,274,20.751303,47.0
20.828125,0.046875,50,43,1,0,275,20.751303,47.0
20.848959,0.037760418,74,72,1,0,276,20.751303,47.0
20.947916,0.022135416,73,69,1,0,277,20.751303,47.0
20.936197,0.037760418,54,42,1,0,278,20.751303,47.0
21.028646,0.036458332,71,66,1,0,279,20.751303,47.0
21.041666,0.053385418,59,47,1,0,280,20.751303,47.0
21.122396,0.03515625,70,68,1,0,281,20.751303,47.0
21.128906,0.044270832,49,44,1,0,282,21.12565,48.0
21.216146,0.08203125,52,54,1,0,283,21.12565,48.0
21.324219,0.02734375,70,62,1,0,284,21.12565,48.0
21.33724,0.040364582,54,38,1,0,285,21.12565,48.0
21.403646,0.067708336,58,60,1,0,286,21.12565,48.0
21.510416,0.032552082,73,70,1,0,287,21.12565,48.0
21.515625,0.05859375,47,51,1,0,288,21.513021,49.0
21.601562,0.044270832,71,69,1,0,289,21.513021,49.0
21.601562,0.057291668,50,45,1,0,290,21.513021,49.0
21.677084,0.041666668,54,55,1,0,291,21.513021,49.0
21.691406,0.05859375,70,68,1,0,292,21.513021,49.0
21.753906,0.03125,59,55,1,0,293,21.513021,49.0
21.778646,0.071614586,71,77,1,0,294,21.513021,49.0
21.872396,0.083333336,42,69,1,0,295,21.513021,49.0
21.949219,0.098958336,49,53,1,0,296,21.878906,50.0
22.0625,0.19661458,54,51,1,0,297,21.878906,50.0
22.160156,0.098958336,58,57,1,0,298,21.878906,50.0
21.885416,0.3736979,73,74,1,0,299,21.878906,50.0
22.278646,0.040364582,66,60,1,0,300,22.278646,51.0
22.36849,0.065104164,49,54,1,0,301,22.278646,51.0
22.470053,0.06640625,54,52,1,0,302,22.278646,51.0
22.483072,0.17057292,66,79,1,0,303,22.278646,51.0
22.583334,0.083333336,58,53,1,0,304,22.278646,51.0
22.716146,0.061197918,47,30,1,0,305,22.69987,52.0
22.795572,0.28645834,50,44,1,0,306,22.69987,52.0
22.884115,0.19791667,54,55,1,0,307,22.69987,52.0
22.972656,0.109375,59,59,1,0,308,22.69987,52.0
22.683594,0.4205729,74,77,1,0,309,22.278646,51.0
23.079428,0.071614586,46,48,1,0,310,22.69987,52.0
23.195312,0.055989582,52,44,1,0,311,23.082031,53.0
23.279947,0.20833333,54,58,1,0,312,23.082031,53.0
23.393229,0.095052086,61,54,1,0,313,23.082031,53.0
23.084635,0.4388021,78,82,1,0,314,23.082031,53.0
23.501303,0.065104164,47,58,1,0,315,23.082031,53.0
23.605469,0.053385418,50,52,1,0,316,23.50586,54.0
23.716146,0.036458332,54,47,1,0,317,23.50586,54.0
23.794271,0.057291668,59,56,1,0,318,23.50586,54.0
23.510416,0.3658854,74,69,1,0,319,23.50586,54.0
23.895834,0.040364582,76,72,1,0,320,23.50586,54.0
23.898438,0.057291668,50,55,1,0,321,23.897135,55.0
23.986979,0.049479168,54,63,1,0,322,23.897135,55.0
24.007812,0.037760418,74,64,1,0,323,23.897135,55.0
24.104166,0.0013020834,73,54,1,0,324,23.897135,55.0
24.160156,0.0013020834,72,24,1,0,325,23.897135,55.0
24.09375,0.0703125,59,54,1,0,326,23.897135,55.0
24.1875,0.037760418,71,68,1,0,327,23.897135,55.0
24.19401,0.063802086,54,50,1,0,328,23.897135,55.0
24.298178,0.0234375,69,68,1,0,329,24.298178,56.0
24.298178,0.0546875,49,59,1,0,330,24.298178,56.0
24.397135,0.049479168,54,61,1,0,331,24.298178,56.0
24.476562,0.033854168,69,66,1,0,332,24.298178,56.0
24.501303,0.05859375,57,61,1,0,333,24.298178,56.0
24.602865,0.065104164,54,53,1,0,334,24.298178,56.0
24.677084,0.079427086,69,72,1,0,335,24.298178,56.0
24.699219,0.059895832,49,56,1,0,336,24.68815,57.0
24.776041,0.076822914,68,75,1,0,337,24.68815,57.0
24.865885,0.057291668,66,72,1,0,338,24.68815,57.0
24.865885,0.059895832,56,57,1,0,339,24.68815,57.0
24.950521,0.036458332,53,60,1,0,340,24.68815,57.0
24.96224,0.057291668,68,66,1,0,341,24.68815,57.0
25.070312,0.063802086,42,60,1,0,342,25.067707,58.0
25.165365,0.057291668,45,41,1,0,343,25.067707,58.0
25.065104,0.20052083,66,65,1,0,344,24.68815,57.0
25.244791,0.061197918,49,57,1,0,345,25.067707,58.0
25.35026,0.0859375,54,54,1,0,346,25.067707,58.0
25.447916,0.17317708,42,51,1,0,347,25.067707,58.0
25.647135,0.17057292,61,52,1,0,348,25.447918,59.0
25.842447,0.040364582,68,65,1,0,349,25.447918,59.0
25.96224,0.05859375,61,63,1,0,350,25.852213,60.0
26.050781,0.072916664,65,69,1,0,351,25.852213,60.0
26.138021,0.106770836,68,77,1,0,352,25.852213,60.0
26.050781,0.23697917,59,80,1,0,353,25.852213,60.0
26.240885,0.115885414,69,83,1,0,354,26.240885,61.0
26.35026,0.065104164,61,67,1,0,355,26.240885,61.0
26.054688,0.36979166,56,73,1,0,356,25.852213,60.0
26.451822,0.063802086,66,66,1,0,357,26.240885,61.0
26.44401,0.12109375,54,57,1,0,358,26.240885,61.0
26.459635,0.108072914,57,51,1,0,359,26.240885,61.0
26.536459,0.069010414,69,67,1,0,360,26.240885,61.0
26.63151,0.114583336,71,66,1,0,361,26.63151,62.0
26.714844,0.075520836,61,62,1,0,362,26.63151,62.0
25.861979,0.94661456,49,48,1,0,363,25.852213,60.0
26.815104,0.0625,65,57,1,0,364,26.63151,62.0
26.63151,0.2799479,53,44,1,0,365,26.63151,62.0
26.63151,0.30989584,56,45,1,0,366,26.63151,62.0
26.89974,0.059895832,68,58,1,0,367,26.63151,62.0
26.994791,0.049479168,73,63,1,0,368,26.63151,62.0
27.117188,0.044270832,71,52,1,0,369,26.994793,63.0
27.179688,0.052083332,69,56,1,0,370,26.994793,63.0
27.308594,0.05078125,68,34,1,0,371,26.994793,63.0
27.34375,0.040364582,57,63,1,0,372,26.994793,63.0
27.355469,0.03515625,54,52,1,0,373,27.352865,64.0
27.352865,0.044270832,69,68,1,0,374,27.352865,64.0
27.446615,0.048177082,66,54,1,0,375,27.352865,64.0
27.544271,0.05078125,54,43,1,0,376,27.352865,64.0
27.548178,0.052083332,57,43,1,0,377,27.352865,64.0
27.559896,0.045572918,65,47,1,0,378,27.352865,64.0
27.63151,0.049479168,66,55,1,0,379,27.352865,64.0
27.707031,0.048177082,71,66,1,0,380,27.352865,64.0
27.739584,0.049479168,56,57,1,0,381,27.739582,65.0
27.740885,0.049479168,59,54,1,0,382,27.739582,65.0
27.807291,0.049479168,66,54,1,0,383,27.739582,65.0
27.915365,0.052083332,65,50,1,0,384,27.739582,65.0
27.927084,0.045572918,56,30,1,0,385,27.739582,65.0
27.928385,0.072916664,59,46,1,0,386,27.739582,65.0
27.99349,0.0546875,66,48,1,0,387,27.739582,65.0
28.085938,0.055989582,73,63,1,0,388,27.739582,65.0
28.110678,0.076822914,57,49,1,0,389,28.110678,66.0
28.130209,0.110677086,61,47,1,0,390,28.110678,66.0
28.195312,0.045572918,69,60,1,0,391,28.110678,66.0
28.315104,0.036458332,68,48,1,0,392,28.110678,66.0
28.391928,0.055989582,69,61,1,0,393,28.110678,66.0
28.490885,0.044270832,71,54,1,0,394,28.490885,67.0
28.597656,0.032552082,69,49,1,0,395,28.490885,67.0
28.69401,0.040364582,68,41,1,0,396,28.490885,67.0
28.755209,0.05859375,69,57,1,0,397,28.490885,67.0
28.865885,0.046875,71,62,1,0,398,28.855469,68.0
28.970053,0.05078125,64,62,1,0,399,28.855469,68.0
29.066406,0.080729164,68,73,1,0,400,28.855469,68.0
29.16276,0.08984375,71,78,1,0,401,28.855469,68.0
29.061197,0.19791667,59,74,1,0,402,28.855469,68.0
29.276041,0.09375,73,79,1,0,403,28.855469,68.0
29.0625,0.3294271,62,80,1,0,404,28.855469,68.0
29.382812,0.053385418,64,64,1,0,405,29.276043,69.0
29.463541,0.0546875,69,74,1,0,406,29.276043,69.0
29.454428,0.11328125,61,58,1,0,407,29.276043,69.0
29.473959,0.140625,57,42,1,0,408,29.276043,69.0
29.553385,0.072916664,73,73,1,0,409,29.276043,69.0
29.652344,0.059895832,74,70,1,0,410,29.641928,70.0
28.845053,0.9036458,52,56,1,0,411,28.490885,67.0
29.740885,0.0703125,64,59,1,0,412,29.641928,70.0
29.641928,0.21614583,56,52,1,0,413,29.641928,70.0
29.639322,0.22526042,59,53,1,0,414,29.276043,69.0
29.842447,0.03515625,68,62,1,0,415,29.641928,70.0
29.934896,0.032552082,71,48,1,0,416,29.641928,70.0
30.005209,0.08203125,76,73,1,0,417,30.005207,71.0
30.102865,0.087239586,74,65,1,0,418,30.005207,71.0
30.19401,0.055989582,73,60,1,0,419,30.005207,71.0
30.294271,0.04296875,71,56,1,0,420,30.005207,71.0
30.38151,0.040364582,73,72,1,0,421,30.005207,71.0
30.401041,0.048177082,61,60,1,0,422,30.005207,71.0
30.420572,0.037760418,57,41,1,0,423,30.401043,72.0
30.489584,0.041666668,69,57,1,0,424,30.401043,72.0
30.588541,0.045572918,68,58,1,0,425,30.401043,72.0
30.588541,0.0703125,57,44,1,0,426,30.401043,72.0
30.611979,0.048177082,61,37,1,0,427,30.401043,72.0
30.673178,0.05078125,69,60,1,0,428,30.401043,72.0
30.769531,0.036458332,74,67,1,0,429,30.401043,72.0
30.791666,0.045572918,62,58,1,0,430,30.401043,72.0
30.80599,0.03515625,59,50,1,0,431,30.791668,73.0
30.865885,0.037760418,69,65,1,0,432,30.791668,73.0
30.955729,0.04296875,59,53,1,0,433,30.791668,73.0
30.97526,0.0390625,62,37,1,0,434,30.791668,73.0
30.983072,0.041666668,68,55,1,0,435,30.791668,73.0
31.050781,0.049479168,69,52,1,0,436,30.791668,73.0
31.144531,0.076822914,76,65,1,0,437,30.791668,73.0
31.246094,0.0546875,69,62,1,0,438,31.166668,74.0
31.166666,0.19140625,64,47,1,0,439,30.791668,73.0
31.182291,0.19140625,61,32,1,0,440,31.166668,74.0
31.365885,0.04296875,68,63,1,0,441,31.166668,74.0
31.446615,0.046875,69,67,1,0,442,31.166668,74.0
31.546875,0.041666668,71,73,1,0,443,31.546875,75.0
31.640625,0.048177082,73,78,1,0,444,31.546875,75.0
31.727865,0.0546875,74,75,1,0,445,31.546875,75.0
31.811197,0.05078125,76,78,1,0,446,31.546875,75.0
32.002605,0.044270832,62,61,1,0,447,31.917969,76.0
32.11328,0.03125,61,54,1,0,448,31.917969,76.0
32.196613,0.053385418,62,50,1,0,449,31.917969,76.0
32.3138,0.052083332,64,53,1,0,450,32.3138,77.0
32.377605,0.1015625,66,64,1,0,451,32.3138,77.0
32.5,0.0390625,68,59,1,0,452,32.3138,77.0
31.917969,0.69921875,78,77,1,0,453,31.917969,76.0
32.56901,0.07421875,69,69,1,0,454,32.3138,77.0
32.766926,0.053385418,78,70,1,0,455,32.69401,78.0
32.8737,0.052083332,77,60,1,0,456,32.69401,78.0
32.96224,0.059895832,78,71,1,0,457,32.69401,78.0
33.058594,0.065104164,80,74,1,0,458,33.058594,79.0
33.15495,0.041666668,81,68,1,0,459,33.058594,79.0
