onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.902344,0.15625,59,76,1,0,94,19.53125,16.0
20.076822,0.30729166,60,63,1,0,95,19.53125,16.0
20.384115,0.2877604,55,66,1,0,96,19.53125,16.0
20.085938,0.6666667,76,83,1,0,97,19.53125,16.0
20.667969,0.37760416,54,56,1,0,98,19.53125,16.0
20.964844,0.3033854,58,66,1,0,99,20.66862,17.0
20.669271,0.64453125,75,81,1,0,100,20.66862,17.0
21.257812,0.29427084,59,48,1,0,101,20.66862,17.0
21.523438,0.28645834,53,59,1,0,102,20.66862,17.0
21.233072,0.69401044,74,73,1,0,103,20.66862,17.0
21.817709,0.29947916,52,50,1,0,104,21.817707,18.0
22.110678,0.34114584,56,64,1,0,105,21.817707,18.0
21.817709,0.6666667,73,69,1,0,106,21.817707,18.0
22.403646,0.38541666,57,54,1,0,107,21.817707,18.0
22.39974,0.66015625,72,67,1,0,108,21.817707,18.0
22.670572,0.62890625,51,70,1,0,109,21.817707,18.0
22.973959,0.62369794,71,60,1,0,110,22.973957,19.0
23.247396,0.56901044,52,58,1,0,111,22.973957,19.0
23.835938,0.3658854,54,56,1,0,112,22.973957,19.0
23.542969,0.8072917,69,56,1,0,113,22.973957,19.0
24.125,0.2825521,47,32,1,0,114,24.125,20.0
24.425781,0.100260414,67,50,1,0,115,24.125,20.0
24.53776,0.106770836,66,57,1,0,116,24.125,20.0
24.675781,0.2877604,67,56,1,0,117,24.125,20.0
24.692709,0.58984375,52,49,1,0,118,24.125,20.0
24.979166,0.57421875,76,75,1,0,119,24.125,20.0
25.246094,0.6458333,54,65,1,0,120,25.246094,21.0
25.53125,0.37109375,75,76,1,0,121,25.246094,21.0
25.835938,0.19661458,83,70,1,0,122,25.246094,21.0
25.832031,0.5963542,56,50,1,0,123,25.246094,21.0
26.404947,0.15234375,57,64,1,0,124,26.404947,22.0
26.123697,0.60026044,74,68,1,0,125,25.246094,21.0
26.678385,0.087239586,45,65,1,0,126,26.404947,22.0
26.683594,0.17708333,72,78,1,0,127,26.404947,22.0
26.815104,0.18359375,71,74,1,0,128,26.404947,22.0
26.979166,0.20703125,72,81,1,0,129,26.404947,22.0
27.266928,0.3763021,69,74,1,0,130,26.404947,22.0
26.981771,0.81119794,57,70,1,0,131,26.404947,22.0
27.816406,0.30859375,56,70,1,0,132,27.557293,23.0
27.557291,0.6302083,71,73,1,0,133,26.404947,22.0
28.111979,0.13151042,64,63,1,0,134,27.557293,23.0
28.119791,0.5520833,73,76,1,0,135,27.557293,23.0
28.669271,0.18619792,74,80,1,0,136,28.669271,24.0
28.40625,0.61588544,55,79,1,0,137,27.557293,23.0
28.970053,0.125,62,81,1,0,138,28.669271,24.0
28.972656,0.13020833,54,76,1,0,139,28.669271,24.0
29.10026,0.14192708,52,58,1,0,140,28.669271,24.0
29.235678,0.075520836,54,78,1,0,141,28.669271,24.0
29.505209,0.34635416,50,74,1,0,142,28.669271,24.0
29.233072,0.84375,74,87,1,0,143,28.669271,24.0
29.798178,0.64713544,52,75,1,0,144,29.798178,25.0
30.075521,0.38541666,73,77,1,0,145,29.798178,25.0
30.365885,0.19661458,81,71,1,0,146,29.798178,25.0
30.38151,0.5442708,54,65,1,0,147,29.798178,25.0
30.925781,0.15234375,55,65,1,0,148,30.925781,26.0
30.64974,0.5963542,72,69,1,0,149,29.798178,25.0
31.199219,0.111979164,43,58,1,0,150,30.925781,26.0
31.213541,0.1484375,71,70,1,0,151,30.925781,26.0
31.328125,0.17708333,69,67,1,0,152,30.925781,26.0
31.49349,0.19791667,71,79,1,0,153,30.925781,26.0
31.761719,0.390625,67,69,1,0,154,30.925781,26.0
31.485678,0.79817706,55,73,1,0,155,30.925781,26.0
32.320312,0.27604166,54,66,1,0,156,32.07422,27.0
32.07422,0.578125,69,70,1,0,157,32.07422,27.0
32.589844,0.108072914,62,51,1,0,158,32.07422,27.0
32.598957,0.5442708,71,63,1,0,159,32.07422,27.0
32.882812,0.38802084,53,49,1,0,160,32.07422,27.0
33.14323,0.28515625,72,57,1,0,161,33.14323,28.0
33.303387,0.14322917,52,53,1,0,162,33.14323,28.0
33.41927,0.16666667,53,69,1,0,163,33.14323,28.0
33.54427,0.20052083,55,72,1,0,164,33.14323,28.0
33.7513,0.30729166,57,56,1,0,165,33.14323,28.0
34.01302,0.28385416,52,63,1,0,166,33.14323,28.0
33.709637,0.734375,84,83,1,0,167,33.14323,28.0
34.307293,0.328125,51,57,1,0,168,34.298176,29.0
34.289062,0.625,83,85,1,0,169,33.14323,28.0
34.583332,0.36979166,54,69,1,0,170,34.298176,29.0
34.86849,0.31770834,55,58,1,0,171,34.298176,29.0
35.145832,0.31770834,50,72,1,0,172,34.298176,29.0
34.860676,0.61067706,82,80,1,0,173,34.298176,29.0
35.442707,0.3359375,49,63,1,0,174,35.440754,30.0
35.723957,0.29947916,52,77,1,0,175,35.440754,30.0
35.4388,0.6640625,81,76,1,0,176,34.298176,29.0
36.02474,0.3138021,53,55,1,0,177,35.440754,30.0
36.016926,0.6432292,80,79,1,0,178,35.440754,30.0
36.296875,0.5859375,48,72,1,0,179,35.440754,30.0
36.58724,0.60026044,79,69,1,0,180,36.58724,31.0
36.852863,0.64192706,47,63,1,0,181,36.58724,31.0
37.459637,0.140625,48,56,1,0,182,36.58724,31.0
37.60547,0.15755208,50,59,1,0,183,36.58724,31.0
37.16276,0.7239583,77,71,1,0,184,36.58724,31.0
37.744793,0.2109375,43,55,1,0,185,37.744793,32.0
37.898438,0.21354167,71,58,1,0,186,37.744793,32.0
38.03776,0.15364583,72,69,1,0,187,37.744793,32.0
38.15755,0.20442708,74,72,1,0,188,37.744793,32.0
38.338543,0.2734375,76,69,1,0,189,37.744793,32.0
38.610676,0.29296875,71,65,1,0,190,37.744793,32.0
38.328125,0.64453125,55,60,1,0,191,37.744793,32.0
38.877605,0.3190104,70,66,1,0,192,37.744793,32.0
38.897137,0.60026044,54,67,1,0,193,38.887367,33.0
39.166668,0.3346354,73,75,1,0,194,38.887367,33.0
39.446613,0.30078125,74,67,1,0,195,38.887367,33.0
39.726562,0.3203125,69,73,1,0,196,38.887367,33.0
39.4375,0.6276042,53,68,1,0,197,38.887367,33.0
40.014324,0.31510416,68,68,1,0,198,38.887367,33.0
40.022137,0.56119794,52,70,1,0,199,40.01823,34.0
40.278645,0.32291666,71,69,1,0,200,40.01823,34.0
40.56901,0.3033854,72,69,1,0,201,40.01823,34.0
40.557293,0.59505206,51,72,1,0,202,40.01823,34.0
40.847656,0.5885417,67,70,1,0,203,40.01823,34.0
41.147137,0.5651042,50,64,1,0,204,41.147137,35.0
41.41927,0.6067708,66,66,1,0,205,41.147137,35.0
41.99349,0.14192708,67,61,1,0,206,41.147137,35.0
42.13672,0.098958336,69,60,1,0,207,41.147137,35.0
41.70573,0.8802083,48,63,1,0,208,41.147137,35.0
42.585938,0.13020833,47,65,1,0,209,42.295574,36.0
42.726562,0.13020833,45,67,1,0,210,42.295574,36.0
42.295574,0.60807294,62,56,1,0,211,42.295574,36.0
42.858074,0.18229167,47,71,1,0,212,42.295574,36.0
42.860676,0.63671875,67,76,1,0,213,42.295574,36.0
43.139324,0.54557294,55,72,1,0,214,42.295574,36.0
43.71224,0.3033854,54,72,1,0,215,43.4388,37.0
43.4388,0.63932294,69,77,1,0,216,43.4388,37.0
44.009113,0.119791664,62,70,1,0,217,43.4388,37.0
44.015625,0.57421875,71,77,1,0,218,43.4388,37.0
44.276043,0.5703125,53,78,1,0,219,43.4388,37.0
44.5625,0.30078125,72,79,1,0,220,44.5625,38.0
44.838543,0.14713542,52,73,1,0,221,44.5625,38.0
44.95573,0.19270833,50,68,1,0,222,44.5625,38.0
45.14323,0.1171875,49,60,1,0,223,44.5625,38.0
45.11198,0.67057294,69,89,1,0,224,44.5625,38.0
45.411457,0.5,57,79,1,0,225,44.5625,38.0
45.70052,0.59505206,71,86,1,0,226,45.70052,39.0
45.98177,0.31510416,56,73,1,0,227,45.70052,39.0
46.265625,0.08984375,64,67,1,0,228,45.70052,39.0
46.255207,0.55338544,73,87,1,0,229,45.70052,39.0
46.522137,0.38802084,55,70,1,0,230,45.70052,39.0
46.808594,0.22265625,74,76,1,0,231,46.808594,40.0
46.908855,0.20442708,54,72,1,0,232,46.808594,40.0
47.076824,0.106770836,55,81,1,0,233,46.808594,40.0
47.197918,0.20833333,57,77,1,0,234,46.808594,40.0
47.40495,0.27864584,58,71,1,0,235,46.808594,40.0
47.395832,0.64713544,62,81,1,0,236,46.808594,40.0
47.684895,0.3606771,53,69,1,0,237,46.808594,40.0
48.0013,0.27734375,52,58,1,0,238,47.990234,41.0
48.26953,0.2825521,56,69,1,0,239,47.990234,41.0
47.979168,0.6380208,61,79,1,0,240,46.808594,40.0
48.558594,0.2747396,57,59,1,0,241,47.990234,41.0
48.541668,0.55078125,60,79,1,0,242,47.990234,41.0
48.833332,0.2799479,51,66,1,0,243,47.990234,41.0
49.10547,0.29427084,50,58,1,0,244,49.103516,42.0
49.384113,0.3033854,54,66,1,0,245,49.103516,42.0
49.101562,0.6484375,59,68,1,0,246,47.990234,41.0
49.679688,0.2734375,55,57,1,0,247,49.103516,42.0
49.664062,0.60026044,58,69,1,0,248,49.103516,42.0
49.929688,0.6119792,49,64,1,0,249,49.103516,42.0
50.235676,0.62109375,57,62,1,0,250,50.235676,43.0
50.507812,0.57682294,50,60,1,0,251,50.235676,43.0
51.071613,0.2903646,52,57,1,0,252,50.235676,43.0
51.36849,0.23307292,45,50,1,0,253,51.36849,44.0
50.79948,0.82421875,55,59,1,0,254,50.235676,43.0
51.653645,0.1015625,53,58,1,0,255,51.36849,44.0
51.759113,0.07421875,52,60,1,0,256,51.36849,44.0
51.895832,0.2591146,53,58,1,0,257,51.36849,44.0
51.89974,0.59765625,50,61,1,0,258,51.36849,44.0
52.190105,0.57421875,62,73,1,0,259,51.36849,44.0
52.489582,0.58203125,52,70,1,0,260,52.489582,45.0
52.760418,0.3424479,61,70,1,0,261,52.489582,45.0
53.04427,0.18098958,69,71,1,0,262,52.489582,45.0
53.0638,0.57682294,54,61,1,0,263,52.489582,45.0
53.321613,0.5885417,60,75,1,0,264,52.489582,45.0
53.885418,0.18489583,59,76,1,0,265,53.604168,46.0
54.010418,0.1796875,57,81,1,0,266,53.604168,46.0
53.604168,0.5963542,55,78,1,0,267,53.604168,46.0
54.153645,0.19401042,56,82,1,0,268,53.604168,46.0
54.16797,0.56380206,52,70,1,0,269,53.604168,46.0
54.440105,0.5651042,64,86,1,0,270,53.604168,46.0
55.003906,0.3671875,63,79,1,0,271,54.71745,47.0
54.71745,0.71484375,54,78,1,0,272,54.71745,47.0
55.28776,0.17317708,71,78,1,0,273,54.71745,47.0
55.320312,0.5182292,56,65,1,0,274,54.71745,47.0
55.835938,0.13671875,57,68,1,0,275,55.835938,48.0
55.554688,0.45572916,62,68,1,0,276,54.71745,47.0
55.960938,0.17317708,60,72,1,0,277,55.835938,48.0
56.108074,0.119791664,45,65,1,0,278,55.835938,48.0
56.11198,0.13671875,62,68,1,0,279,55.835938,48.0
56.233074,0.20572917,64,77,1,0,280,55.835938,48.0
56.42578,0.36197916,65,74,1,0,281,55.835938,48.0
56.710938,0.30859375,60,71,1,0,282,55.835938,48.0
56.423176,0.68359375,57,72,1,0,283,55.835938,48.0
57.028645,0.29427084,59,67,1,0,284,57.01758,49.0
57.00651,0.59505206,56,70,1,0,285,55.835938,48.0
57.291668,0.31640625,63,68,1,0,286,57.01758,49.0
57.565105,0.3515625,64,62,1,0,287,57.01758,49.0
57.84245,0.2903646,58,65,1,0,288,57.01758,49.0
57.557293,0.6171875,55,64,1,0,289,57.01758,49.0
58.1263,0.3502604,57,64,1,0,290,58.11849,50.0
58.110676,0.6432292,54,64,1,0,291,57.01758,49.0
58.40495,0.37239584,61,66,1,0,292,58.11849,50.0
58.695312,0.4622396,62,64,1,0,293,58.11849,50.0
58.6888,0.6223958,53,50,1,0,294,58.11849,50.0
58.996094,0.6744792,56,70,1,0,295,58.11849,50.0
59.302082,0.59244794,52,54,1,0,296,59.302082,51.0
59.570312,0.5546875,57,64,1,0,297,59.302082,51.0
60.410156,0.19661458,52,53,1,0,298,60.410156,52.0
60.135418,0.49609375,59,53,1,0,299,59.302082,51.0
59.854168,0.8020833,50,51,1,0,300,59.302082,51.0
60.671875,0.12630208,48,66,1,0,301,60.410156,52.0
60.808594,0.1328125,47,62,1,0,302,60.410156,52.0
60.99349,0.13411458,48,56,1,0,303,60.410156,52.0
60.96224,0.6510417,64,77,1,0,304,60.410156,52.0
61.266926,0.54817706,52,70,1,0,305,60.410156,52.0
61.8138,0.3294271,51,76,1,0,306,61.541668,53.0
61.541668,0.62890625,66,79,1,0,307,61.541668,53.0
62.128906,0.09765625,59,62,1,0,308,61.541668,53.0
62.121094,0.5520833,68,86,1,0,309,61.541668,53.0
62.641926,0.21875,69,76,1,0,310,62.641926,54.0
62.390625,0.5885417,50,72,1,0,311,61.541668,53.0
62.95052,0.13671875,49,67,1,0,312,62.641926,54.0
62.934895,0.19661458,57,68,1,0,313,62.641926,54.0
63.09505,0.14713542,47,61,1,0,314,62.641926,54.0
63.246094,0.098958336,49,66,1,0,315,62.641926,54.0
63.497395,0.31770834,45,71,1,0,316,62.641926,54.0
63.21745,0.83203125,69,88,1,0,317,62.641926,54.0
63.778645,0.6276042,47,81,1,0,318,63.778645,55.0
64.06901,0.3606771,68,77,1,0,319,63.778645,55.0
64.34115,0.20572917,76,81,1,0,320,63.778645,55.0
64.34766,0.54557294,49,58,1,0,321,63.778645,55.0
64.89844,0.12630208,50,76,1,0,322,64.89844,56.0
64.61979,0.60807294,67,77,1,0,323,63.778645,55.0
65.1875,0.07421875,38,58,1,0,324,64.89844,56.0
65.18099,0.16276042,66,76,1,0,325,64.89844,56.0
65.30859,0.17317708,64,74,1,0,326,64.89844,56.0
65.447914,0.22786458,66,82,1,0,327,64.89844,56.0
65.73047,0.3828125,62,77,1,0,328,64.89844,56.0
65.46224,0.82421875,50,74,1,0,329,64.89844,56.0
66.29948,0.2825521,49,68,1,0,330,66.029945,57.0
66.029945,0.59765625,64,75,1,0,331,66.029945,57.0
66.57162,0.096354164,57,68,1,0,332,66.029945,57.0
66.57422,0.56119794,66,76,1,0,333,66.029945,57.0
67.13412,0.17708333,67,72,1,0,334,67.13412,58.0
66.854164,0.58723956,48,70,1,0,335,66.029945,57.0
67.407555,0.114583336,47,70,1,0,336,67.13412,58.0
67.41406,0.14453125,55,70,1,0,337,67.13412,58.0
67.52865,0.12890625,45,65,1,0,338,67.13412,58.0
67.66406,0.095052086,47,72,1,0,339,67.13412,58.0
67.96484,0.3346354,43,73,1,0,340,67.13412,58.0
67.67057,0.83723956,67,87,1,0,341,67.13412,58.0
68.25,0.62109375,45,78,1,0,342,68.25,59.0
68.50521,0.4140625,66,76,1,0,343,68.25,59.0
68.80469,0.19921875,74,69,1,0,344,68.25,59.0
68.813805,0.5911458,47,76,1,0,345,68.25,59.0
69.07682,0.54557294,65,76,1,0,346,68.25,59.0
69.623695,0.14713542,64,74,1,0,347,69.35677,60.0
69.73177,0.108072914,62,79,1,0,348,69.35677,60.0
69.35677,0.8151042,48,81,1,0,349,69.35677,60.0
69.86588,0.328125,64,80,1,0,350,69.35677,60.0
70.15104,0.12760417,47,67,1,0,351,69.35677,60.0
70.25521,0.07421875,45,71,1,0,352,69.35677,60.0
70.43099,0.100260414,52,74,1,0,353,69.35677,60.0
70.52344,0.109375,53,81,1,0,354,70.431015,61.0
70.14713,0.57161456,76,88,1,0,355,69.35677,60.0
70.64193,0.080729164,55,78,1,0,356,70.431015,61.0
70.720055,0.063802086,53,76,1,0,357,70.431015,61.0
70.796875,0.071614586,55,70,1,0,358,70.431015,61.0
70.859375,0.0703125,53,72,1,0,359,70.431015,61.0
70.708336,0.25390625,77,83,1,0,360,70.431015,61.0
70.84766,0.16796875,76,83,1,0,361,70.431015,61.0
70.953125,0.069010414,55,73,1,0,362,70.431015,61.0
71.010414,0.078125,53,73,1,0,363,70.431015,61.0
70.970055,0.14453125,74,80,1,0,364,70.431015,61.0
71.10677,0.06640625,55,77,1,0,365,70.431015,61.0
71.07552,0.106770836,72,84,1,0,366,70.431015,61.0
71.16537,0.072916664,53,69,1,0,367,70.431015,61.0
71.2526,0.08203125,55,75,1,0,368,70.431015,61.0
71.20052,0.15755208,71,83,1,0,369,70.431015,61.0
71.30469,0.16276042,53,72,1,0,370,70.431015,61.0
71.39844,0.076822914,55,44,1,0,371,70.431015,61.0
71.31771,0.19010417,69,85,1,0,372,70.431015,61.0
71.63412,0.125,64,75,1,0,373,71.49219,62.0
71.77604,0.15364583,62,69,1,0,374,71.49219,62.0
71.90885,0.14192708,60,70,1,0,375,71.49219,62.0
71.5,0.6796875,52,67,1,0,376,71.49219,62.0
72.06641,0.122395836,59,70,1,0,377,71.49219,62.0
72.19401,0.119791664,57,69,1,0,378,71.49219,62.0
72.31641,0.13151042,56,68,1,0,379,71.49219,62.0
72.458336,0.20703125,54,59,1,0,380,71.49219,62.0
72.6901,0.30208334,52,50,1,0,381,72.6901,63.0
71.484375,1.796875,68,84,1,0,382,70.431015,61.0
73.28385,0.22005208,40,30,1,0,383,72.6901,63.0
73.828125,0.17578125,76,57,1,0,384,73.828125,64.0
74.00781,0.123697914,60,60,1,0,385,73.828125,64.0
74.14713,0.13671875,59,53,1,0,386,73.828125,64.0
74.24349,0.12890625,57,49,1,0,387,73.828125,64.0
74.39974,0.15755208,56,51,1,0,388,73.828125,64.0
74.70052,0.3138021,61,59,1,0,389,73.828125,64.0
74.41016,0.6796875,64,62,1,0,390,73.828125,64.0
75.01432,0.2565104,62,52,1,0,391,75.00326,65.0
75.260414,0.27734375,58,71,1,0,392,75.00326,65.0
74.99219,0.63411456,65,73,1,0,393,73.828125,64.0
75.54297,0.2643229,57,54,1,0,394,75.00326,65.0
75.53646,0.5598958,66,81,1,0,395,75.00326,65.0
75.80729,0.29947916,63,78,1,0,396,75.00326,65.0
76.10677,0.24479167,64,62,1,0,397,76.0957,66.0
76.35156,0.2877604,60,80,1,0,398,76.0957,66.0
76.08463,0.65494794,67,84,1,0,399,75.00326,65.0
76.63802,0.30729166,59,65,1,0,400,76.0957,66.0
76.645836,0.60807294,68,85,1,0,401,76.0957,66.0
76.921875,0.5442708,65,86,1,0,402,76.0957,66.0
77.208336,0.5234375,69,83,1,0,403,77.208336,67.0
77.45052,0.54557294,64,74,1,0,404,77.208336,67.0
78.0026,0.25520834,62,66,1,0,405,77.208336,67.0
77.72266,0.57161456,71,82,1,0,406,77.208336,67.0
78.26953,0.109375,69,65,1,0,407,77.208336,67.0
78.27474,0.13151042,72,68,1,0,408,78.27213,68.0
78.41146,0.20182292,77,70,1,0,409,78.27213,68.0
78.546875,0.12109375,76,61,1,0,410,78.27213,68.0
78.67969,0.10546875,74,57,1,0,411,78.27213,68.0
78.84635,0.26953125,73,52,1,0,412,78.27213,68.0
79.1224,0.29947916,78,62,1,0,413,78.27213,68.0
78.82162,0.68098956,57,59,1,0,414,78.27213,68.0
79.39323,0.3059896,79,62,1,0,415,78.27213,68.0
79.66016,0.3138021,75,74,1,0,416,79.39453,69.0
79.395836,0.6458333,58,70,1,0,417,79.39453,69.0
79.94401,0.3424479,74,69,1,0,418,79.39453,69.0
79.93229,0.5442708,59,75,1,0,419,79.39453,69.0
80.208336,0.34635416,80,83,1,0,420,79.39453,69.0
80.47396,0.29947916,81,74,1,0,421,80.47135,70.0
80.46875,0.5885417,60,74,1,0,422,79.39453,69.0
80.73698,0.3372396,77,86,1,0,423,80.47135,70.0
81.02865,0.3528646,76,74,1,0,424,80.47135,70.0
81.01302,0.5885417,61,75,1,0,425,80.47135,70.0
81.30599,0.58463544,82,89,1,0,426,80.47135,70.0
81.563805,0.6510417,62,78,1,0,427,81.563805,71.0
81.85677,0.5885417,81,77,1,0,428,81.563805,71.0
82.16016,0.4856771,64,70,1,0,429,81.563805,71.0
82.41797,0.25,80,73,1,0,430,81.563805,71.0
82.67318,0.22265625,81,67,1,0,431,81.563805,71.0
82.677086,0.2903646,65,59,1,0,432,82.67513,72.0
82.81641,0.1640625,79,64,1,0,433,82.67513,72.0
82.95573,0.119791664,77,71,1,0,434,82.67513,72.0
83.07162,0.15364583,76,71,1,0,435,82.67513,72.0
83.24609,0.2955729,77,72,1,0,436,82.67513,72.0
83.51432,0.2643229,70,64,1,0,437,82.67513,72.0
83.234375,0.58984375,62,64,1,0,438,82.67513,72.0
83.78516,0.32552084,69,60,1,0,439,83.77865,73.0
84.10026,0.28385416,76,55,1,0,440,83.77865,73.0
83.77213,0.61588544,60,55,1,0,441,82.67513,72.0
84.35807,0.28125,74,61,1,0,442,83.77865,73.0
84.36979,0.515625,59,57,1,0,443,83.77865,73.0
84.63802,0.34765625,68,68,1,0,444,83.77865,73.0
85.046875,0.2734375,74,70,1,0,445,84.88802,74.0
85.1901,0.203125,72,74,1,0,446,84.88802,74.0
85.302086,0.16796875,71,73,1,0,447,84.88802,74.0
84.88802,0.609375,57,62,1,0,448,84.88802,74.0
85.44141,0.30208334,69,85,1,0,449,84.88802,74.0
85.427086,0.6223958,60,62,1,0,450,84.88802,74.0
85.70573,0.48697916,76,82,1,0,451,84.88802,74.0
85.99349,0.2669271,74,75,1,0,452,84.88802,74.0
86.00781,0.5130208,59,66,1,0,453,86.00065,75.0
86.26953,0.2747396,67,76,1,0,454,86.00065,75.0
86.52474,0.28515625,66,69,1,0,455,86.00065,75.0
86.53385,0.48177084,57,58,1,0,456,86.00065,75.0
86.79037,0.2747396,72,62,1,0,457,86.00065,75.0
87.06901,0.13151042,55,53,1,0,458,87.06901,76.0
87.21354,0.15104167,59,65,1,0,459,87.06901,76.0
87.3125,0.15755208,60,72,1,0,460,87.06901,76.0
87.4401,0.171875,62,77,1,0,461,87.06901,76.0
87.06901,0.7265625,71,60,1,0,462,87.06901,76.0
87.61328,0.28645834,64,74,1,0,463,87.06901,76.0
