idx,matchtype,partid,ppartid
141,0,n155,138
142,0,n154,136
143,0,n156,143
144,0,n173,144
145,0,n174,147
146,0,n160,149
147,0,n158,145
148,0,n159,146
149,0,n176,150
150,0,n175,148
151,0,n177,155
152,0,n165,154
153,0,n163,152
154,0,n162,151
155,0,n164,153
156,0,n181,160
157,0,n179,156
158,0,n180,158
159,0,n166,157
160,0,n167,159
161,0,n191,162
162,0,n195,166
163,0,n192,163
164,0,n193,164
165,0,n194,165
166,0,n182,161
167,0,n183,167
168,0,n199,172
169,0,n196,168
170,0,n197,170
171,0,n198,171
172,0,n185,173
173,0,n184,169
174,0,n203,179
175,0,n200,174
176,0,n201,175
177,0,n202,177
178,0,n187,178
179,0,n186,176
180,0,n205,181
181,0,n206,182
182,0,n207,183
183,0,n189,184
184,0,n188,180
185,0,n226,185
186,0,n227,191
187,0,n209,186
188,0,n213,190
189,0,n210,187
190,0,n211,188
191,0,n212,189
192,0,n229,197
193,0,n228,193
194,0,n217,196
195,0,n214,192
196,0,n215,194
197,0,n216,195
198,0,n231,202
199,0,n230,199
200,0,n221,203
201,0,n218,198
202,0,n219,200
203,0,n220,201
204,0,n233,208
205,0,n232,204
206,0,n223,205
207,0,n224,206
208,0,n225,207
209,0,n244,210
210,0,n243,209
211,0,n245,212
212,0,n246,214
213,0,n234,211
214,0,n235,213
215,0,n250,219
216,0,n248,215
217,0,n249,217
218,0,n236,216
219,0,n237,218
220,0,n254,223
221,0,n253,222
222,0,n252,221
223,0,n255,225
224,0,n239,224
225,0,n238,220
226,0,n259,230
227,0,n257,227
228,0,n258,228
229,0,n240,226
230,0,n241,229
231,0,n273,237
232,0,n269,232
233,0,n270,233
234,0,n271,234
235,0,n272,235
236,0,n261,236
237,0,n260,231
238,0,n277,243
239,0,n274,238
240,0,n275,239
241,0,n276,241
242,0,n263,242
243,0,n262,240
244,0,n281,249
245,0,n278,244
246,0,n279,245
247,0,n280,247
248,0,n265,248
249,0,n264,246
250,0,n283,251
251,0,n284,252
252,0,n267,254
253,0,n266,250
254,0,n303,253
255,0,n304,258
256,0,n287,256
257,0,n286,255
258,0,n288,257
259,1,n285,undefined
260,0,n289,259
261,0,n305,260
262,0,n306,263
263,0,n293,264
264,0,n291,261
265,0,n292,262
266,0,n308,269
267,0,n307,267
268,0,n297,268
269,0,n296,266
270,0,n295,265
271,0,n298,270
272,0,n309,272
273,0,n310,274
274,0,n302,276
275,0,n300,271
276,0,n301,273
277,0,n329,278
278,0,n328,275
279,0,n330,283
280,0,n312,277
281,0,n316,282
282,0,n313,279
283,0,n314,280
284,0,n315,281
285,0,n332,289
286,0,n331,285
287,0,n320,288
288,0,n317,284
289,0,n318,286
290,0,n319,287
291,0,n334,294
292,0,n333,291
293,0,n324,295
294,0,n321,290
295,0,n322,292
296,0,n323,293
297,0,n336,300
298,0,n335,296
299,0,n326,297
300,0,n327,299
301,0,n350,302
302,0,n349,301
303,0,n351,303
304,0,n337,298
305,0,n352,305
306,0,n338,304
307,0,n356,311
308,0,n354,306
309,0,n355,308
310,0,n339,307
311,0,n340,309
312,0,n361,316
313,0,n359,314
314,0,n358,312
315,0,n360,315
316,0,n342,313
317,0,n341,310
318,0,n343,317
319,0,n362,318
320,0,n363,321
321,0,n347,323
322,0,n345,319
323,0,n346,320
324,0,n379,324
325,0,n378,322
326,0,n380,329
327,0,n368,328
328,0,n366,326
329,0,n365,325
330,0,n367,327
331,0,n384,335
332,0,n382,330
333,0,n383,332
334,0,n369,331
335,0,n370,333
336,0,n389,340
337,0,n387,338
338,0,n386,336
339,0,n388,339
340,0,n372,337
341,0,n371,334
342,0,n373,341
343,0,n390,342
344,0,n391,345
345,0,n377,346
346,0,n375,343
347,0,n376,344
348,0,n414,352
349,0,n413,351
350,0,n412,349
351,0,n394,348
352,0,n393,347
353,0,n395,350
354,0,n396,355
355,0,n415,354
356,0,n403,372
357,0,n402,369
358,0,n401,366
359,0,n400,364
360,0,n399,361
361,0,n398,360
362,0,n416,376
363,0,n411,380
364,0,n410,379
365,0,n409,378
366,0,n408,377
367,0,n407,375
368,0,n406,374
369,0,n405,373
370,0,n404,382
371,0,n421,383
372,0,n420,381
373,0,n434,388
374,0,n433,387
375,0,n432,386
376,0,n431,385
377,0,n435,389
378,0,n423,390
379,0,n422,384
380,0,n438,394
381,0,n437,392
382,0,n436,391
383,0,n439,396
384,0,n424,393
385,0,n425,395
386,0,n442,400
387,0,n441,398
388,0,n440,397
389,0,n443,402
390,0,n426,399
391,0,n427,401
392,0,n446,405
393,0,n445,404
394,0,n428,403
395,0,n429,406
396,0,n465,414
397,0,n464,407
398,0,n447,408
399,0,n451,412
400,0,n450,411
401,0,n449,410
402,0,n448,409
403,0,n452,413
404,0,n466,417
405,0,n467,419
406,0,n455,418
407,0,n454,416
408,0,n453,415
409,0,n456,420
410,0,n468,422
411,0,n469,425
412,0,n459,424
413,0,n458,423
414,0,n457,421
415,0,n460,426
416,0,n470,427
417,0,n471,429
418,0,n463,430
419,0,n462,428
420,0,n493,438
421,0,n492,432
422,0,n477,437
423,0,n475,435
424,0,n474,434
425,0,n476,436
426,0,n473,433
427,0,n472,431
428,0,n495,443
429,0,n494,441
430,0,n481,444
431,0,n478,439
432,0,n480,442
433,0,n479,440
434,0,n496,448
435,0,n497,450
436,0,n486,449
437,0,n485,447
438,0,n484,446
439,0,n483,445
440,0,n487,451
441,0,n499,456
442,0,n498,453
443,0,n490,455
444,0,n489,454
445,0,n491,457
446,0,n488,452
447,0,n508,458
448,0,n513,464
449,0,n509,459
450,0,n510,460
451,0,n511,461
452,0,n512,463
453,0,n500,462
454,0,n501,465
455,0,n517,471
456,0,n514,466
457,0,n516,469
458,0,n515,467
459,0,n503,470
460,0,n502,468
461,0,n522,476
462,0,n521,474
463,0,n520,473
464,0,n519,472
465,0,n523,477
466,0,n504,475
467,0,n505,478
468,0,n526,482
469,0,n525,480
470,0,n527,483
471,0,n524,479
472,0,n507,488
473,0,n506,481
474,0,n542,491
475,0,n541,489
476,0,n540,487
477,0,n539,486
478,0,n538,485
479,0,n537,484
480,0,n530,492
481,0,n529,490
482,0,n545,496
483,0,n544,494
484,0,n543,493
485,0,n546,498
486,0,n531,495
487,0,n532,497
488,0,n549,502
489,0,n548,500
490,0,n547,499
491,0,n550,504
492,0,n533,501
493,0,n534,503
494,0,n553,507
495,0,n552,506
496,0,n535,505
497,0,n536,508
498,0,n572,516
499,0,n571,509
500,0,n558,514
501,0,n557,513
502,0,n556,512
503,0,n555,511
504,0,n554,510
505,0,n559,515
506,0,n573,519
507,0,n574,522
508,0,n562,520
509,0,n561,518
510,0,n560,517
511,0,n563,521
512,0,n575,524
513,0,n576,527
514,0,n567,528
515,0,n566,526
516,0,n565,525
517,0,n564,523
518,0,n577,529
519,0,n578,531
520,0,n570,533
521,0,n569,530
522,0,n593,537
523,0,n592,532
524,0,n583,536
525,0,n580,534
526,0,n581,535
527,0,n582,538
528,0,n595,543
529,0,n594,540
530,0,n584,539
531,0,n587,544
532,0,n585,541
533,0,n586,542
534,0,n596,545
535,0,n597,546
536,0,n601,551
537,0,n598,547
538,0,n599,548
539,0,n600,550
540,0,n588,549
541,0,n589,552
542,0,n605,557
543,0,n602,553
544,0,n604,556
545,0,n603,554
546,0,n591,558
547,0,n590,555
548,0,n620,560
549,0,n621,565
550,0,n611,563
551,0,n608,561
552,0,n607,559
553,0,n609,562
554,0,n610,564
555,0,n623,570
556,0,n622,567
557,0,n612,566
558,0,n615,572
559,0,n613,568
560,0,n614,569
561,0,n624,571
562,0,n629,580
563,0,n625,573
564,0,n626,574
565,0,n627,575
566,0,n628,577
567,0,n616,576
568,0,n617,578
569,0,n633,584
570,0,n630,579
571,1,n632,undefined
572,0,n631,581
573,1,n619,undefined
574,0,n618,582
575,0,n651,588
576,0,n652,592
577,0,n635,586
578,0,n639,591
579,0,n636,587
580,0,n637,589
581,0,n638,590
582,0,n654,597
583,0,n653,594
584,0,n643,598
585,0,n640,593
586,0,n641,595
587,0,n642,596
588,0,n656,603
589,0,n655,600
590,0,n647,604
591,0,n644,599
592,0,n645,601
593,0,n646,602
594,0,n658,608
595,0,n657,605
596,0,n649,606
597,1,n650,undefined
598,0,n671,613
599,0,n670,612
600,0,n669,611
601,0,n668,610
602,0,n672,614
603,0,n659,607
604,0,n660,615
605,0,n675,619
606,0,n674,618
607,0,n673,616
608,0,n676,621
609,0,n661,617
610,0,n662,620
611,0,n679,625
612,0,n678,623
613,0,n677,622
614,0,n680,627
615,0,n663,624
616,0,n664,626
617,0,n683,630
618,0,n682,629
619,0,n665,628
620,0,n666,632
621,0,n703,631
622,0,n704,636
623,0,n688,637
624,0,n685,633
625,0,n686,634
626,0,n687,635
627,0,n705,638
628,0,n706,641
629,0,n692,642
630,0,n690,639
631,0,n691,640
632,0,n708,648
633,0,n707,643
634,0,n698,649
635,0,n694,644
636,0,n695,645
637,0,n696,646
638,0,n697,647
639,0,n709,650
640,0,n710,653
641,0,n702,654
642,0,n700,651
643,0,n701,652
644,0,n730,660
645,0,n729,655
646,0,n716,662
647,0,n712,656
648,0,n713,657
649,0,n714,658
650,0,n715,659
651,0,n731,661
652,0,n732,665
653,0,n720,666
654,0,n718,663
655,0,n719,664
656,0,n734,670
657,0,n733,667
658,0,n722,668
659,0,n724,671
660,0,n723,669
661,0,n736,675
662,0,n735,673
663,0,n726,672
664,0,n728,677
665,0,n727,674
666,0,n760,676
667,0,n761,681
668,0,n739,679
669,0,n738,678
670,0,n740,680
671,0,n741,683
672,0,n762,682
673,0,n763,688
674,0,n745,686
675,0,n744,685
676,0,n746,687
677,0,n743,684
678,0,n747,690
679,0,n764,689
680,0,n765,695
681,0,n751,693
682,0,n750,692
683,0,n752,694
684,0,n749,691
685,0,n753,696
686,0,n766,698
687,0,n767,702
688,0,n757,700
689,0,n756,699
690,0,n758,701
691,0,n755,697
692,0,n759,703
693,0,n779,706
694,0,n781,707
695,0,n782,709
696,0,n783,710
697,0,n772,711
698,0,n770,705
699,0,n769,704
700,0,n771,708
701,0,n786,713
702,1,n785,undefined
703,0,n784,712
704,0,n787,717
705,0,n773,714
706,0,n774,716
707,0,n790,721
708,0,n789,719
709,0,n788,718
710,0,n791,723
711,0,n775,720
712,0,n776,722
713,0,n794,726
714,0,n793,725
715,0,n777,724
716,0,n778,728
717,0,n813,729
718,0,n812,727
719,0,n814,731
720,0,n815,733
721,0,n816,737
722,0,n800,736
723,0,n796,730
724,0,n797,732
725,0,n798,734
726,0,n799,735
727,0,n818,743
728,0,n817,739
729,0,n804,742
730,0,n801,738
731,0,n802,740
732,0,n803,741
733,0,n820,748
734,0,n819,745
735,0,n808,749
736,0,n805,744
737,0,n806,746
738,0,n807,747
739,0,n822,753
740,0,n821,750
741,0,n810,751
742,0,n811,752
743,0,n842,761
744,0,n840,756
745,0,n839,754
746,0,n841,758
747,0,n823,755
748,0,n828,762
749,0,n827,760
750,0,n826,759
751,0,n824,757
752,0,n844,767
753,0,n843,770
754,0,n836,772
755,0,n832,766
756,0,n835,771
757,0,n831,765
758,0,n834,769
759,0,n830,764
760,0,n833,768
761,0,n829,763
762,0,n845,775
763,0,n846,776
764,0,n847,777
765,0,n848,778
766,0,n849,779
767,0,n850,780
768,0,n851,782
769,0,n837,773
770,0,n853,784
771,0,n852,783
772,2,undefined,357
773,2,undefined,359
774,2,undefined,363
775,2,undefined,367
776,2,undefined,370
777,2,undefined,353
778,2,undefined,356
779,2,undefined,358
780,2,undefined,362
781,2,undefined,365
782,2,undefined,368
783,2,undefined,371
784,2,undefined,583
785,2,undefined,585
786,2,undefined,609
787,2,undefined,715
788,2,undefined,774
789,2,undefined,781
