xml_id	midi_id	track	channel	pitch	onset
n190	178	1	0	64	29.46354166666664
n189	177	1	0	66	29.35807291666664
n186	173	1	0	67	29.006510416666636
n188	176	1	0	67	29.263020833333304
n185	172	1	0	69	28.90494791666664
n187	175	1	0	69	29.141927083333304
n205	182	1	0	47	29.62499999999997
n206	183	1	0	50	30.158854166666636
n195	180	1	0	62	29.61588541666664
n196	181	1	0	69	29.889322916666636
n197	184	1	0	72	30.423177083333304
n207	187	1	0	54	30.67968749999997
n208	192	1	0	55	31.145833333333304
n204	191	1	0	66	31.479166666666636
n203	190	1	0	67	31.395833333333304
n200	186	1	0	69	31.040364583333304
n202	189	1	0	69	31.266927083333304
n199	185	1	0	71	30.927083333333304
n201	188	1	0	71	31.165364583333304
n219	194	1	0	49	31.635416666666636
n220	196	1	0	52	32.21874999999997
n209	193	1	0	64	31.623697916666636
n210	195	1	0	71	31.920572916666636
n211	197	1	0	74	32.50781249999997
n221	200	1	0	55	32.84895833333331
n222	205	1	0	57	33.52473958333331
n218	204	1	0	67	33.87239583333331
n217	203	1	0	69	33.75911458333331
n214	199	1	0	71	33.35546874999997
n216	202	1	0	71	33.62369791666664
n213	198	1	0	73	33.20052083333331
n215	201	1	0	73	33.50781249999997
n231	206	1	0	50	34.03776041666664
n232	208	1	0	54	34.559895833333314
n225	210	1	0	62	34.54947916666665
n226	211	1	0	64	34.798177083333314
n223	207	1	0	66	34.05078124999998
n224	209	1	0	69	34.292968749999986
n237	220	1	0	56	35.88020833333332
n233	214	1	0	57	35.079427083333314
n236	218	1	0	57	35.74609374999999
n235	215	1	0	59	35.64192708333332
n229	216	1	0	62	35.531249999999986
n227	212	1	0	66	35.05468749999998
n230	219	1	0	66	35.75260416666666
n228	213	1	0	69	35.27994791666665
n249	224	1	0	49	36.49218749999999
n248	221	1	0	57	36.00911458333332
n238	222	1	0	64	35.99088541666666
n242	227	1	0	68	36.72005208333333
n239	223	1	0	69	36.253906249999986
n241	226	1	0	69	36.61458333333333
n243	228	1	0	69	36.8046875
n240	225	1	0	71	36.49348958333333
n250	229	1	0	52	36.944010416666664
n251	232	1	0	57	37.45442708333332
n247	234	1	0	67	37.68489583333332
n245	231	1	0	69	37.19921874999999
n244	230	1	0	73	36.95833333333333
n246	233	1	0	76	37.45182291666666
n260	235	1	0	50	37.95182291666666
n261	237	1	0	54	38.44270833333332
n254	239	1	0	62	38.44791666666666
n255	240	1	0	64	38.69010416666666
n252	236	1	0	66	37.95442708333332
n253	238	1	0	69	38.18229166666666
n266	247	1	0	56	39.71614583333332
n262	242	1	0	57	38.96223958333333
n265	246	1	0	57	39.60286458333332
n264	243	1	0	59	39.49999999999999
n258	244	1	0	62	39.42838541666666
n256	241	1	0	66	38.93489583333333
n259	248	1	0	66	39.62630208333332
n257	245	1	0	69	39.19010416666666
n275	252	1	0	45	40.40755208333333
n274	250	1	0	57	39.85807291666666
n270	254	1	0	61	40.615885416666664
n267	249	1	0	64	39.85677083333332
n269	251	1	0	64	40.39583333333333
n268	253	1	0	69	40.13281249999999
n279	258	1	0	52	41.64192708333333
n278	256	1	0	54	41.38281249999999
n277	257	1	0	55	41.14192708333333
n271	255	1	0	57	40.885416666666664
n289	262	1	0	50	42.40364583333332
n290	263	1	0	52	42.66145833333332
n287	259	1	0	54	41.89583333333332
n288	260	1	0	57	42.13932291666666
n281	261	1	0	69	42.40494791666666
n293	269	1	0	50	43.385416666666664
n291	265	1	0	54	42.89713541666666
n294	272	1	0	54	43.62890625
n292	268	1	0	57	43.131510416666664
n284	267	1	0	68	43.11067708333333
n283	266	1	0	69	43.00260416666666
n285	270	1	0	69	43.22265625
n282	264	1	0	71	42.88020833333332
n286	271	1	0	78	43.412760416666664
n302	273	1	0	52	43.90234375
n306	277	1	0	56	44.61067708333333
n303	274	1	0	57	44.138020833333336
n305	276	1	0	57	44.48828125
n307	279	1	0	57	44.73567708333333
n304	275	1	0	59	44.369791666666664
n296	278	1	0	69	44.3671875
n311	288	1	0	55	45.59114583333332
n309	284	1	0	57	45.07552083333333
n308	280	1	0	61	44.869791666666664
n310	285	1	0	64	45.35286458333333
n299	283	1	0	68	45.07942708333333
n298	282	1	0	69	44.971354166666664
n300	286	1	0	69	45.205729166666664
n297	281	1	0	71	44.83723958333333
n301	287	1	0	79	45.36718749999999
n322	292	1	0	50	46.36458333333332
n323	293	1	0	52	46.60286458333332
n320	289	1	0	54	45.84244791666666
n321	290	1	0	57	46.10416666666666
n313	291	1	0	69	46.34244791666666
n326	303	1	0	50	47.27473958333332
n324	295	1	0	54	46.817708333333314
n327	302	1	0	54	47.51302083333332
n325	300	1	0	57	47.016927083333314
n316	297	1	0	68	47.02213541666665
n315	296	1	0	69	46.927083333333314
n317	298	1	0	69	47.14583333333332
n314	294	1	0	71	46.805989583333314
n319	301	1	0	74	47.52864583333332
n318	299	1	0	81	47.30208333333332
n341	314	1	0	49	48.50911458333332
n338	304	1	0	52	47.78385416666665
n340	311	1	0	52	48.282552083333314
n339	306	1	0	57	48.05468749999998
n329	307	1	0	73	48.278645833333314
n328	305	1	0	74	47.78385416666665
n342	317	1	0	45	48.822916666666664
n345	325	1	0	54	49.61067708333333
n344	323	1	0	55	49.40364583333333
n343	320	1	0	57	49.18098958333333
n331	316	1	0	71	49.05078125
n332	318	1	0	73	49.17317708333333
n336	324	1	0	73	49.627604166666664
n333	319	1	0	75	49.28515624999999
n335	322	1	0	75	49.522135416666664
n337	326	1	0	75	49.748697916666664
n334	321	1	0	76	49.404947916666664
n356	329	1	0	52	50.419270833333314
n357	333	1	0	54	50.657552083333314
n354	327	1	0	55	49.87109374999999
n355	330	1	0	59	50.16276041666666
n348	332	1	0	71	50.427083333333314
n349	334	1	0	75	50.680989583333314
n346	328	1	0	76	49.89843749999999
n347	331	1	0	79	50.16536458333332
n360	338	1	0	52	51.45312499999998
n358	335	1	0	55	50.92838541666665
n361	342	1	0	55	51.69010416666664
n359	337	1	0	59	51.20572916666664
n352	340	1	0	71	51.44010416666664
n350	336	1	0	76	50.934895833333314
n353	341	1	0	76	51.70052083333331
n351	339	1	0	79	51.19401041666664
n368	343	1	0	54	51.95312499999997
n372	350	1	0	58	52.658854166666636
n369	344	1	0	59	52.205729166666636
n371	348	1	0	59	52.561197916666636
n373	351	1	0	59	52.7708333333333
n370	347	1	0	60	52.436197916666636
n363	346	1	0	75	52.43749999999997
n362	345	1	0	76	51.94531249999997
n364	349	1	0	78	52.682291666666636
n377	358	1	0	57	53.687499999999964
n375	356	1	0	59	53.19270833333329
n374	352	1	0	63	52.92057291666663
n376	355	1	0	66	53.45963541666663
n366	354	1	0	69	53.44791666666663
n365	353	1	0	71	52.917968749999964
n367	357	1	0	78	53.699218749999964
n388	366	1	0	52	54.46744791666663
n389	367	1	0	54	54.70182291666663
n386	361	1	0	55	53.9622395833333
n387	364	1	0	59	54.21614583333329
n382	365	1	0	69	54.71354166666663
n380	362	1	0	75	54.18098958333329
n379	360	1	0	76	54.074218749999964
n381	363	1	0	76	54.46614583333329
n378	359	1	0	78	53.9427083333333
n392	373	1	0	52	55.4895833333333
n390	368	1	0	55	54.964843749999964
n393	374	1	0	55	55.7356770833333
n391	372	1	0	59	55.23697916666663
n384	369	1	0	67	55.488281249999964
n383	370	1	0	69	54.972656249999964
n385	371	1	0	76	55.738281249999964
n408	380	1	0	51	56.88151041666664
n405	375	1	0	54	55.988281249999964
n407	379	1	0	54	56.59635416666664
n406	378	1	0	59	56.27213541666664
n395	377	1	0	75	56.25911458333331
n394	376	1	0	76	56.0013020833333
n396	381	1	0	81	56.60026041666664
n409	385	1	0	47	57.23958333333331
n404	389	1	0	69	58.08854166666664
n403	388	1	0	71	57.990885416666636
n402	387	1	0	73	57.865885416666636
n401	deletion
n400	384	1	0	76	57.6497395833333
n399	383	1	0	78	57.526041666666636
n398	382	1	0	79	57.42578124999997
n420	394	1	0	55	58.77994791666665
n413	392	1	0	64	58.76822916666665
n414	393	1	0	66	59.04947916666665
n411	390	1	0	67	58.23437499999998
n412	391	1	0	71	58.501302083333314
n422	398	1	0	47	59.817708333333314
n421	396	1	0	52	59.29557291666665
n417	399	1	0	64	59.80859374999998
n415	395	1	0	67	59.329427083333314
n418	400	1	0	67	60.07682291666665
n416	397	1	0	71	59.563802083333314
n434	407	1	0	57	60.83854166666666
n423	401	1	0	66	60.33984374999999
n427	405	1	0	70	61.05338541666666
n424	402	1	0	71	60.58593749999999
n426	404	1	0	71	60.94531249999999
n428	406	1	0	71	61.16015624999999
n425	403	1	0	72	60.82552083333332
n436	410	1	0	47	61.83333333333332
n435	409	1	0	54	61.27734374999999
n432	413	1	0	69	62.091145833333314
n430	411	1	0	71	61.53776041666666
n429	408	1	0	75	61.30729166666666
n431	412	1	0	78	61.82552083333332
n446	415	1	0	59	62.78515624999998
n439	418	1	0	64	62.79557291666664
n440	419	1	0	66	62.98697916666664
n437	414	1	0	67	62.341145833333314
n438	417	1	0	71	62.563802083333314
n453	deletion
n452	deletion
n449	deletion
n451	deletion
n448	425	1	0	57	63.73697916666664
n450	427	1	0	57	63.87499999999998
n443	426	1	0	64	63.68749999999998
n441	421	1	0	67	63.23437499999997
n444	428	1	0	67	63.915364583333314
n442	423	1	0	71	63.48567708333331
n461	432	1	0	51	64.77213541666663
n460	deletion
n457	433	1	0	63	65.07031249999994
n454	429	1	0	66	64.0872395833333
n456	435	1	0	66	64.84244791666663
n455	431	1	0	71	64.58072916666661
n465	441	1	0	54	65.83854166666661
n464	438	1	0	55	65.7252604166666
n466	442	1	0	55	65.97265624999994
n463	436	1	0	57	65.60286458333327
n467	444	1	0	57	66.10416666666661
n458	434	1	0	59	65.33593749999994
n459	440	1	0	75	65.83203124999994
n476	446	1	0	55	66.34374999999996
n477	447	1	0	64	66.60807291666661
n481	455	1	0	64	67.07031249999994
n478	448	1	0	66	66.71484374999996
n480	451	1	0	66	66.95182291666661
n479	450	1	0	67	66.82942708333329
n469	452	1	0	71	66.86197916666661
n468	449	1	0	76	66.35156249999996
n484	463	1	0	62	68.08593749999993
n483	458	1	0	71	67.5963541666666
n475	460	1	0	71	68.0729166666666
n472	456	1	0	76	67.55989583333326
n471	454	1	0	78	67.45312499999993
n473	457	1	0	78	67.68098958333327
n470	453	1	0	79	67.3268229166666
n474	459	1	0	79	67.8111979166666
n496	468	1	0	61	68.92187499999993
n495	467	1	0	62	68.8111979166666
n497	469	1	0	62	69.0572916666666
n494	465	1	0	64	68.69140624999994
n498	472	1	0	64	69.1822916666666
n486	466	1	0	68	68.68359374999994
n485	461	1	0	69	68.33593749999993
n487	470	1	0	69	68.93359374999993
n488	471	1	0	73	69.16406249999993
n500	475	1	0	55	69.70052083333327
n501	477	1	0	64	70.22656249999996
n489	473	1	0	73	69.43359374999993
n492	478	1	0	73	70.22005208333329
n490	474	1	0	76	69.6979166666666
n491	476	1	0	81	69.96484374999994
n510	479	1	0	54	70.48567708333329
n511	481	1	0	62	70.77734374999996
n515	488	1	0	62	71.20442708333327
n512	482	1	0	64	70.86979166666661
n514	484	1	0	64	71.0963541666666
n513	483	1	0	66	70.97656249999994
n503	485	1	0	69	70.94661458333329
n502	480	1	0	74	70.49609374999996
n518	496	1	0	60	72.1744791666666
n517	491	1	0	69	71.6901041666666
n509	493	1	0	69	72.17187499999993
n506	489	1	0	74	71.6549479166666
n505	487	1	0	76	71.5494791666666
n507	490	1	0	76	71.7799479166666
n504	486	1	0	78	71.4205729166666
n508	492	1	0	78	71.9127604166666
n530	501	1	0	59	73.03906249999994
n529	500	1	0	60	72.91536458333327
n531	502	1	0	60	73.15364583333329
n528	498	1	0	62	72.7955729166666
n532	506	1	0	62	73.28124999999994
n520	499	1	0	66	72.79036458333327
n519	494	1	0	67	72.43880208333326
n521	503	1	0	67	73.01562499999994
n522	504	1	0	71	73.25781249999994
n534	508	1	0	54	73.79166666666661
n535	510	1	0	62	74.32421874999993
n523	505	1	0	71	73.53515624999994
n526	511	1	0	71	74.31640624999993
n524	507	1	0	74	73.80729166666661
n525	509	1	0	79	74.08333333333327
n543	516	1	0	50	75.12890624999993
n542	513	1	0	52	74.61067708333327
n536	512	1	0	73	74.59505208333327
n538	515	1	0	78	75.38281249999993
n537	514	1	0	79	74.86848958333327
n545	519	1	0	47	76.20312499999991
n544	518	1	0	49	75.65364583333326
n539	517	1	0	70	75.64062499999993
n541	521	1	0	74	76.43359374999991
n540	520	1	0	76	75.91536458333326
n552	524	1	0	61	77.52473958333323
n551	522	1	0	62	76.96223958333323
n546	523	1	0	65	76.70442708333324
n547	525	1	0	66	77.24348958333323
n553	526	1	0	53	77.7656249999999
n555	530	1	0	57	78.5351562499999
n554	528	1	0	59	78.04036458333323
n548	527	1	0	68	77.76822916666657
n549	529	1	0	69	78.29557291666657
n561	531	1	0	50	78.8203124999999
n563	534	1	0	54	79.56380208333323
n562	533	1	0	56	79.07161458333323
n556	532	1	0	71	78.81380208333323
n557	535	1	0	73	79.3437499999999
n564	537	1	0	47	79.85416666666656
n565	539	1	0	59	80.38411458333324
n559	538	1	0	65	80.11979166666657
n560	540	1	0	66	80.6367187499999
n558	536	1	0	74	79.85026041666656
n571	542	1	0	53	80.89322916666657
n572	544	1	0	56	81.44140624999991
n567	543	1	0	59	81.18359374999991
n568	545	1	0	62	81.67447916666659
n566	541	1	0	68	80.91927083333324
n573	546	1	0	49	81.95182291666659
n574	549	1	0	53	82.53515624999993
n570	548	1	0	59	82.83203124999993
n569	547	1	0	61	82.24348958333326
n583	550	1	0	42	83.23437499999993
n584	553	1	0	45	83.79036458333326
n577	554	1	0	54	83.79687499999993
n578	555	1	0	56	84.03906249999993
n575	551	1	0	57	83.27734374999993
n576	552	1	0	61	83.5416666666666
n589	562	1	0	48	85.08854166666659
n585	557	1	0	49	84.28906249999993
n588	559	1	0	49	84.97786458333326
n587	558	1	0	50	84.86979166666659
n581	560	1	0	54	84.79427083333326
n579	556	1	0	57	84.2838541666666
n582	563	1	0	57	85.06119791666659
n580	561	1	0	61	84.54687499999993
n601	568	1	0	41	85.8124999999999
n600	564	1	0	49	85.27994791666659
n590	565	1	0	56	85.30468749999991
n594	570	1	0	60	86.05989583333323
n591	566	1	0	61	85.56770833333324
n593	569	1	0	61	85.95052083333323
n595	571	1	0	61	86.16276041666656
n592	567	1	0	62	85.8164062499999
n602	572	1	0	44	86.28515624999989
n603	575	1	0	49	86.80078124999986
n599	577	1	0	59	87.06119791666653
n597	574	1	0	61	86.54947916666654
n596	573	1	0	65	86.29296874999989
n598	576	1	0	68	86.7981770833332
n608	579	1	0	42	87.34244791666653
n609	580	1	0	49	87.5442708333332
n610	581	1	0	54	87.81640624999986
n611	583	1	0	56	88.0638020833332
n604	578	1	0	57	87.30859374999986
n605	582	1	0	61	87.81510416666653
n614	588	1	0	54	88.83854166666653
n612	585	1	0	57	88.3294270833332
n615	589	1	0	57	89.0989583333332
n613	586	1	0	61	88.58854166666653
n606	584	1	0	66	88.3255208333332
n607	587	1	0	69	88.8450520833332
n620	591	1	0	56	89.36979166666653
n624	596	1	0	60	90.08984374999984
n621	592	1	0	61	89.60546874999986
n623	595	1	0	61	89.96614583333319
n625	597	1	0	61	90.20833333333317
n622	593	1	0	62	89.85677083333319
n616	590	1	0	65	89.3489583333332
n617	594	1	0	68	89.83593749999986
n629	602	1	0	59	91.10156249999983
n627	601	1	0	61	90.5807291666665
n626	598	1	0	65	90.35156249999984
n628	600	1	0	68	90.8658854166665
n618	599	1	0	71	90.32552083333317
n619	603	1	0	74	90.8502604166665
n640	610	1	0	54	91.83203124999983
n639	607	1	0	57	91.36848958333317
n631	605	1	0	66	91.6315104166665
n635	611	1	0	66	92.06770833333317
n632	606	1	0	68	91.74609374999983
n634	609	1	0	68	91.9557291666665
n633	608	1	0	69	91.85156249999983
n630	604	1	0	73	91.3658854166665
n641	613	1	0	56	92.34374999999984
n642	614	1	0	58	92.87109374999984
n638	615	1	0	64	93.11067708333317
n637	612	1	0	73	92.60156249999984
n653	621	1	0	47	93.87760416666652
n652	617	1	0	59	93.38411458333317
n646	619	1	0	62	93.89453124999984
n645	616	1	0	64	93.77604166666652
n647	620	1	0	64	94.03124999999984
n644	618	1	0	66	93.65234374999984
n648	622	1	0	66	94.14713541666652
n654	623	1	0	49	94.38151041666652
n655	626	1	0	51	94.92708333333317
n650	624	1	0	57	94.65104166666652
n651	625	1	0	66	95.16406249999984
n665	630	1	0	40	95.4635416666665
n666	633	1	0	52	95.94401041666649
n656	627	1	0	55	95.4596354166665
n668	deletion
n657	628	1	0	64	95.6940104166665
n661	634	1	0	64	96.14973958333316
n658	629	1	0	66	95.80078124999983
n660	632	1	0	66	96.04427083333316
n659	631	1	0	67	95.90755208333316
n667	635	1	0	54	96.41927083333316
n664	638	1	0	62	97.2018229166665
n663	636	1	0	71	96.6901041666665
n679	644	1	0	45	97.95312499999982
n678	641	1	0	57	97.48177083333316
n672	642	1	0	61	97.95182291666649
n671	640	1	0	62	97.85416666666649
n673	643	1	0	62	98.08333333333316
n670	639	1	0	64	97.71614583333316
n674	645	1	0	64	98.23437499999983
n680	646	1	0	47	98.46093749999983
n681	648	1	0	49	98.9986979166665
n676	647	1	0	55	98.73958333333317
n677	649	1	0	64	99.2682291666665
n692	652	1	0	38	99.55468749999983
n693	653	1	0	42	100.08333333333317
n682	650	1	0	54	99.55468749999983
n683	651	1	0	61	99.81640624999983
n684	655	1	0	64	100.33593749999983
n694	657	1	0	45	100.58723958333316
n695	662	1	0	50	101.08203124999984
n691	661	1	0	58	101.41406249999984
n690	660	1	0	59	101.30729166666652
n687	656	1	0	61	100.94531249999983
n689	659	1	0	61	101.20312499999984
n686	654	1	0	62	100.82942708333316
n688	658	1	0	62	101.08203124999984
n706	664	1	0	43	101.5455729166665
n707	666	1	0	47	102.07421874999983
n696	663	1	0	59	101.55468749999983
n697	665	1	0	66	101.8229166666665
n698	668	1	0	69	102.30598958333316
n708	670	1	0	50	102.56901041666649
n709	675	1	0	55	103.0781249999998
n705	674	1	0	62	103.37760416666646
n704	673	1	0	64	103.25651041666646
n701	669	1	0	66	102.92708333333314
n703	672	1	0	66	103.14973958333313
n700	667	1	0	67	102.81640624999982
n702	671	1	0	67	103.04947916666647
n720	678	1	0	49	103.52473958333312
n721	679	1	0	52	104.04557291666644
n710	676	1	0	64	103.52473958333312
n711	677	1	0	71	103.80729166666644
n712	680	1	0	74	104.29296874999977
n722	682	1	0	55	104.53906249999977
n723	687	1	0	61	104.98437499999977
n719	688	1	0	68	105.3684895833331
n718	686	1	0	70	105.24869791666643
n715	683	1	0	71	104.91015624999977
n717	685	1	0	71	105.14453124999977
n714	681	1	0	73	104.78385416666644
n716	684	1	0	73	105.0247395833331
n734	691	1	0	54	105.4817708333331
n735	692	1	0	58	106.00390624999976
n724	689	1	0	70	105.5169270833331
n725	690	1	0	76	105.7708333333331
n726	693	1	0	79	106.27864583333309
n736	696	1	0	61	106.54557291666642
n737	700	1	0	66	107.05989583333307
n733	701	1	0	73	107.3815104166664
n732	699	1	0	74	107.26692708333307
n729	695	1	0	76	106.90494791666642
n731	698	1	0	76	107.16406249999973
n728	694	1	0	78	106.78645833333309
n730	697	1	0	78	107.04296874999974
n747	703	1	0	59	107.4986979166664
n748	705	1	0	67	108.00520833333307
n739	704	1	0	70	107.7486979166664
n740	706	1	0	71	108.22395833333307
n738	702	1	0	74	107.51171874999973
n749	709	1	0	57	108.49218749999974
n752	715	1	0	57	109.22526041666643
n751	711	1	0	66	108.98046874999977
n750	710	1	0	67	108.73958333333309
n741	707	1	0	73	108.48437499999974
n745	714	1	0	73	109.2083333333331
n742	708	1	0	75	108.84374999999976
n744	712	1	0	75	109.08463541666644
n746	716	1	0	75	109.33072916666643
n743	713	1	0	76	108.9661458333331
n759	718	1	0	55	109.47265624999977
n760	720	1	0	64	109.96874999999977
n754	719	1	0	70	109.71744791666643
n755	721	1	0	71	110.21874999999977
n753	717	1	0	76	109.4739583333331
n761	723	1	0	54	110.48567708333312
n764	727	1	0	54	111.20833333333313
n763	726	1	0	62	110.95572916666646
n762	722	1	0	64	110.73437499999979
n757	725	1	0	70	110.71484374999979
n758	728	1	0	71	111.20963541666646
n756	724	1	0	74	110.48828124999979
n775	732	1	0	52	111.47656249999979
n778	735	1	0	52	112.21614583333309
n777	734	1	0	60	111.9583333333331
n776	731	1	0	62	111.71744791666644
n767	733	1	0	76	111.68880208333312
n768	736	1	0	76	112.20572916666642
n766	730	1	0	78	111.58072916666644
n765	729	1	0	79	111.47786458333312
n779	739	1	0	50	112.4895833333331
n782	744	1	0	50	113.26432291666644
n781	743	1	0	59	112.9466145833331
n780	740	1	0	60	112.72916666666643
n772	741	1	0	75	112.83593749999976
n771	737	1	0	76	112.7200520833331
n773	742	1	0	76	112.9778645833331
n774	745	1	0	76	113.24088541666644
n770	738	1	0	78	112.59635416666643
n794	750	1	0	49	113.53124999999977
n797	753	1	0	49	114.39322916666642
n796	749	1	0	58	113.81380208333309
n799	755	1	0	58	114.99218749999974
n795	752	1	0	59	114.11067708333309
n800	759	1	0	59	115.30859374999973
n786	748	1	0	66	113.93359374999976
n785	747	1	0	67	113.78124999999976
n790	756	1	0	67	114.97265624999974
n791	761	1	0	67	115.60546874999973
n787	751	1	0	67	114.10937499999976
n784	746	1	0	69	113.6497395833331
n788	754	1	0	76	114.37630208333309
