onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.1701367,0.12553406,32,41,1,0,0,2.015222,0.0
2.325051,0.05208328,36,53,1,0,1,2.015222,0.0
2.4692817,0.06810891,39,49,1,0,2,2.015222,0.0
2.0152223,0.97088575,56,35,1,0,3,2.015222,0.0
2.011216,0.9748922,60,48,1,0,4,-10.0,-10.0
2.0352545,0.95085377,51,38,1,0,5,2.015222,0.0
2.6388862,0.34722188,44,43,1,0,6,2.638886,1.0
2.800478,0.18563016,32,44,1,0,7,2.638886,1.0
2.951386,0.10550203,55,51,1,0,8,2.638886,1.0
2.9620697,0.11752125,34,49,1,0,9,2.638886,1.0
2.9807663,0.2644228,51,43,1,0,10,2.638886,1.0
3.1290033,0.116185784,46,50,1,0,11,2.638886,1.0
2.954057,0.34722188,61,68,1,0,12,2.638886,1.0
3.4788961,0.049412344,36,46,1,0,13,3.330659,2.0
3.6364815,0.05341875,39,52,1,0,14,3.330659,2.0
3.7780411,0.05208328,44,54,1,0,15,3.330659,2.0
3.3306592,0.60897374,56,45,1,0,16,3.330659,2.0
3.3239818,0.66105705,51,50,1,0,17,2.638886,1.0
3.9650068,0.06276703,48,43,1,0,18,3.330659,2.0
3.3373363,0.9481828,63,49,1,0,19,3.330659,2.0
4.0945473,0.19097203,36,47,1,0,20,3.965007,3.0
4.280177,0.09882469,37,47,1,0,21,3.965007,3.0
4.455124,0.10817297,49,48,1,0,22,3.965007,3.0
4.2628164,0.30448687,65,72,1,0,23,3.965007,3.0
4.638083,0.128205,34,45,1,0,24,4.6294026,4.0
4.7929974,0.046741407,46,49,1,0,25,4.6294026,4.0
4.620722,0.32184798,61,62,1,0,26,3.965007,3.0
4.2948675,0.64903784,53,43,1,0,27,3.965007,3.0
4.9305506,0.038728595,63,69,1,0,28,4.6294026,4.0
4.945241,0.03071578,58,46,1,0,29,4.6294026,4.0
4.95726,0.110843904,31,50,1,0,30,4.6294026,4.0
5.1201873,0.04540594,43,41,1,0,31,4.6294026,4.0
5.24305,0.044070467,60,67,1,0,32,4.6294026,4.0
5.2604113,0.037393127,51,45,1,0,33,5.251063,5.0
5.2510633,0.08146359,32,54,1,0,34,5.251063,5.0
5.407313,0.05208328,44,55,1,0,35,5.251063,5.0
5.5542145,0.038728595,56,69,1,0,36,5.251063,5.0
5.575582,0.034722187,51,48,1,0,37,5.251063,5.0
5.578253,0.08279906,36,43,1,0,38,5.251063,5.0
5.7371736,0.05475422,48,51,1,0,39,5.251063,5.0
5.892088,0.1068375,39,45,1,0,40,5.251063,5.0
6.065699,0.05074781,51,57,1,0,41,5.898765,6.0
6.231297,0.03071578,51,55,1,0,42,5.898765,6.0
5.9121203,0.39930516,55,48,1,0,43,5.898765,6.0
5.8987656,0.4180017,58,60,1,0,44,5.898765,6.0
6.362173,0.048076876,51,65,1,0,45,5.898765,6.0
6.5291066,0.05208328,51,59,1,0,46,5.898765,6.0
6.6800146,0.046741407,49,52,1,0,47,6.529107,7.0
6.6906986,0.04139953,51,56,1,0,48,6.529107,7.0
6.682686,0.058760624,55,65,1,0,49,6.529107,7.0
6.8442774,0.044070467,56,71,1,0,50,6.529107,7.0
6.8629737,0.042735,53,56,1,0,51,6.529107,7.0
6.85229,0.057425156,48,49,1,0,52,6.529107,7.0
6.9871726,0.028044844,55,60,1,0,53,6.529107,7.0
6.9925146,0.046741407,46,59,1,0,54,6.529107,7.0
6.9885077,0.05074781,58,63,1,0,55,6.529107,7.0
7.186157,0.15090796,44,45,1,0,56,6.529107,7.0
7.367781,0.10950844,32,49,1,0,57,7.1935024,8.0
7.516018,0.06143156,36,59,1,0,58,7.1935024,8.0
7.6682615,0.06143156,39,56,1,0,59,7.1935024,8.0
7.222215,0.5395294,51,41,1,0,60,7.1935024,8.0
7.2008476,0.9642084,56,42,1,0,61,7.1935024,8.0
7.184822,0.9802341,60,60,1,0,62,6.529107,7.0
7.8325243,0.33253172,44,44,1,0,63,7.832524,9.0
7.9820967,0.18295921,32,54,1,0,64,7.832524,9.0
8.135675,0.10149562,55,52,1,0,65,7.832524,9.0
8.157043,0.30582234,34,49,1,0,66,7.832524,9.0
8.162385,0.30048046,51,45,1,0,67,7.832524,9.0
8.31997,0.14289516,46,57,1,0,68,7.832524,9.0
8.135675,0.3378736,61,76,1,0,69,7.832524,9.0
8.693902,0.060096093,36,45,1,0,70,8.521626,10.0
8.843474,0.057425156,39,51,1,0,71,8.521626,10.0
9.005066,0.057425156,44,47,1,0,72,8.521626,10.0
8.521626,0.6356831,56,47,1,0,73,8.521626,10.0
8.534981,0.6583861,51,34,1,0,74,8.521626,10.0
8.501594,0.9415055,63,60,1,0,75,7.832524,9.0
9.166657,0.27644202,48,48,1,0,76,8.521626,10.0
9.320236,0.12286312,36,45,1,0,77,9.166658,11.0
9.519221,0.078792654,37,43,1,0,78,9.166658,11.0
9.686155,0.12419859,49,57,1,0,79,9.166658,11.0
9.483164,0.36191204,65,70,1,0,80,9.166658,11.0
9.867779,0.12419859,34,47,1,0,81,9.859098,12.0
10.024029,0.036057655,46,48,1,0,82,9.859098,12.0
9.512544,0.6677344,53,45,1,0,83,9.166658,11.0
9.850417,0.3338672,61,68,1,0,84,9.166658,11.0
10.184285,0.03071578,58,48,1,0,85,9.859098,12.0
10.1669235,0.05475422,63,73,1,0,86,9.859098,12.0
10.192298,0.110843904,31,47,1,0,87,9.859098,12.0
10.359231,0.056089688,43,45,1,0,88,9.859098,12.0
10.484765,0.042735,60,71,1,0,89,9.859098,12.0
10.500791,0.036057655,51,46,1,0,90,10.500791,13.0
10.508803,0.060096093,32,47,1,0,91,10.500791,13.0
10.670395,0.05074781,44,46,1,0,92,10.500791,13.0
10.817297,0.037393127,56,68,1,0,93,10.500791,13.0
10.84,0.036057655,51,47,1,0,94,10.500791,13.0
10.82531,0.06677344,36,49,1,0,95,10.500791,13.0
10.989573,0.05208328,48,49,1,0,96,10.500791,13.0
11.151164,0.042735,39,53,1,0,97,10.500791,13.0
11.314092,0.05208328,39,61,1,0,98,11.156506,14.0
11.4890375,0.070779845,43,45,1,0,99,11.156506,14.0
11.161848,0.4313564,51,40,1,0,100,11.156506,14.0
11.16719,0.42868546,49,46,1,0,101,11.156506,14.0
11.642616,0.057425156,39,55,1,0,102,11.156506,14.0
11.86564,0.057425156,32,41,1,0,103,11.156506,14.0
11.143151,0.811965,58,60,1,0,104,10.500791,13.0
11.9244,0.034722187,48,14,1,0,105,11.870982,15.0
11.870982,0.10416656,56,55,1,0,106,11.870982,15.0
12.319699,0.07478625,68,38,1,0,107,11.870982,15.0
12.303674,0.46607858,56,47,1,0,108,11.870982,15.0
12.33439,0.43536282,72,37,1,0,109,11.870982,15.0
12.283642,0.48611063,80,73,1,0,110,11.870982,15.0
12.783107,0.7011211,67,34,1,0,111,12.769752,16.0
12.780436,0.70379204,63,38,1,0,112,12.769752,16.0
12.7590685,0.7251595,73,47,1,0,113,11.870982,15.0
12.7377,0.8012813,82,71,1,0,114,11.870982,15.0
13.587059,0.028044844,68,13,1,0,115,13.577043,17.0
13.542989,0.080128126,80,55,1,0,116,12.769752,16.0
13.567027,0.34321547,56,40,1,0,117,12.769752,16.0
13.593737,0.3165061,72,28,1,0,118,13.577043,17.0
13.930275,0.029380312,72,49,1,0,119,13.577043,17.0
13.947636,0.036057655,60,24,1,0,120,13.577043,17.0
14.308212,0.44204015,58,43,1,0,121,14.302202,18.0
14.296193,0.45405936,70,49,1,0,122,13.577043,17.0
14.890476,0.06143156,56,48,1,0,123,14.302202,18.0
14.898489,0.057425156,68,55,1,0,124,14.302202,18.0
15.006662,0.03338672,67,51,1,0,125,14.302202,18.0
15.01601,0.042735,55,42,1,0,126,15.011336,19.0
15.347207,0.038728595,65,54,1,0,127,15.011336,19.0
15.357891,0.046741407,53,47,1,0,128,15.011336,19.0
15.747848,0.81463593,64,43,1,0,129,15.744509,20.0
15.74117,0.82131326,52,38,1,0,130,15.011336,19.0
16.840261,0.037393127,53,39,1,0,131,16.521418,21.0
16.836254,0.04540594,65,52,1,0,132,16.521418,21.0
16.916382,0.034722187,55,41,1,0,133,16.521418,21.0
16.917719,0.044070467,67,50,1,0,134,16.521418,21.0
16.992504,0.03071578,65,52,1,0,135,16.521418,21.0
17.055271,0.05208328,52,47,1,0,136,16.521418,21.0
17.063284,0.05208328,64,54,1,0,137,16.521418,21.0
17.102013,0.056089688,53,33,1,0,138,16.521418,21.0
17.120708,0.040064063,65,74,1,0,139,16.521418,21.0
17.210186,0.14823703,67,70,1,0,140,16.521418,21.0
17.358423,0.29380313,67,6,1,0,141,17.298326,22.0
17.23823,0.41399533,55,51,1,0,142,16.521418,21.0
17.813818,0.04540594,53,41,1,0,143,17.298326,22.0
17.805805,0.057425156,65,52,1,0,144,17.298326,22.0
17.891275,0.040064063,64,57,1,0,145,17.298326,22.0
17.901958,0.044070467,52,56,1,0,146,17.896618,23.0
18.241167,0.036057655,62,48,1,0,147,17.896618,23.0
18.238497,0.05341875,50,48,1,0,148,17.896618,23.0
18.64448,0.7011211,48,33,1,0,149,18.621777,24.0
18.599073,0.746527,60,44,1,0,150,17.896618,23.0
19.919851,0.029380312,60,51,1,0,151,19.326235,25.0
19.926529,0.034722187,48,42,1,0,152,19.326235,25.0
20.02936,0.026709376,60,57,1,0,153,19.326235,25.0
20.032032,0.037393127,48,47,1,0,154,20.030695,26.0
20.626314,0.044070467,48,50,1,0,155,20.030695,26.0
20.628986,0.042735,60,50,1,0,156,20.030695,26.0
20.741165,0.029380312,60,54,1,0,157,20.030695,26.0
20.745173,0.037393127,48,62,1,0,158,20.743168,27.0
21.460983,0.03071578,60,54,1,0,159,20.743168,27.0
21.470331,0.036057655,48,44,1,0,160,20.743168,27.0
21.595865,0.048076876,60,38,1,0,161,20.743168,27.0
21.607883,0.05208328,48,24,1,0,162,21.601875,28.0
23.146345,0.03338672,61,59,1,0,163,22.420183,29.0
23.163706,0.058760624,49,43,1,0,164,22.420183,29.0
23.234486,0.034722187,49,64,1,0,165,22.420183,29.0
23.242498,0.036057655,61,73,1,0,166,23.238491,30.0
23.83411,0.036057655,61,72,1,0,167,23.238491,30.0
23.838118,0.038728595,49,61,1,0,168,23.238491,30.0
23.924923,0.025373906,61,93,1,0,169,23.238491,30.0
23.93427,0.03205125,49,79,1,0,170,23.929598,31.0
24.509857,0.04139953,61,86,1,0,171,23.929598,31.0
24.523212,0.03205125,49,74,1,0,172,23.929598,31.0
24.61803,0.037393127,49,95,1,0,173,24.612022,32.0
24.606012,0.05074781,61,92,1,0,174,23.929598,31.0
25.92679,0.03205125,61,87,1,0,175,25.320488,33.0
25.934803,0.03338672,49,78,1,0,176,25.320488,33.0
26.021608,0.74919796,61,97,1,0,177,25.320488,33.0
26.036299,0.7345078,49,89,1,0,178,26.028954,34.0
26.768135,0.040064063,58,99,1,0,179,26.028954,34.0
26.776148,0.06276703,46,85,1,0,180,26.772142,35.0
27.171448,0.06276703,55,101,1,0,181,26.772142,35.0
27.178125,0.078792654,43,90,1,0,182,26.772142,35.0
27.727003,2.2035234,51,92,1,0,183,27.727001,36.0
27.727003,2.2035234,39,78,1,0,184,27.727001,36.0
29.746231,0.18429469,51,44,1,0,185,28.93894,37.0
29.827694,0.102831095,53,57,1,0,186,28.93894,37.0
29.901146,0.08947641,55,60,1,0,187,28.93894,37.0
29.995964,0.07612172,56,55,1,0,188,28.93894,37.0
30.04404,0.09214734,58,64,1,0,189,28.93894,37.0
30.33918,0.14155969,32,44,1,0,190,30.150879,38.0
30.502106,0.084134534,36,51,1,0,191,30.150879,38.0
30.626305,0.084134534,39,54,1,0,192,30.150879,38.0
30.805258,0.05208328,44,38,1,0,193,30.805258,39.0
30.150879,0.7438561,60,53,1,0,194,30.150879,38.0
30.948153,0.23904891,32,48,1,0,195,30.805258,39.0
31.120428,0.097489215,55,56,1,0,196,30.805258,39.0
31.112415,0.14556609,34,53,1,0,197,30.805258,39.0
31.153814,0.25106812,51,53,1,0,198,30.805258,39.0
31.300716,0.10416656,46,52,1,0,199,30.805258,39.0
31.12844,0.30582234,61,74,1,0,200,30.805258,39.0
31.679989,0.06143156,36,44,1,0,201,31.495695,40.0
31.82422,0.056089688,39,48,1,0,202,31.495695,40.0
31.972458,0.060096093,44,51,1,0,203,31.495695,40.0
31.495695,0.6236639,56,40,1,0,204,31.495695,40.0
31.503708,0.64369595,51,33,1,0,205,31.495695,40.0
31.493025,0.69978565,63,51,1,0,206,30.805258,39.0
32.1434,0.05475422,48,49,1,0,207,32.1434,41.0
32.29564,0.049412344,36,36,1,0,208,32.1434,41.0
32.465244,0.09882469,37,45,1,0,209,32.1434,41.0
32.656216,0.037393127,49,45,1,0,210,32.1434,41.0
32.459904,0.27911296,65,76,1,0,211,32.1434,41.0
32.812466,0.10416656,34,44,1,0,212,32.1434,41.0
32.96738,0.036057655,46,44,1,0,213,32.81781,42.0
32.82315,0.27644202,61,65,1,0,214,32.81781,42.0
32.486614,0.6704053,53,45,1,0,215,32.1434,41.0
33.13298,0.040064063,63,66,1,0,216,32.81781,42.0
33.149006,0.03338672,58,43,1,0,217,32.81781,42.0
33.136986,0.09615375,31,48,1,0,218,32.81781,42.0
33.293236,0.057425156,43,48,1,0,219,32.81781,42.0
33.440136,0.036057655,60,68,1,0,220,32.81781,42.0
33.46017,0.036057655,51,44,1,0,221,33.44548,43.0
33.44548,0.0641025,32,50,1,0,222,33.44548,43.0
33.60707,0.049412344,44,49,1,0,223,33.44548,43.0
33.761986,0.040064063,56,64,1,0,224,33.44548,43.0
33.791367,0.04139953,51,39,1,0,225,33.44548,43.0
33.77801,0.070779845,36,49,1,0,226,33.44548,43.0
33.940937,0.057425156,48,51,1,0,227,33.44548,43.0
34.09585,0.112179376,39,52,1,0,228,33.44548,43.0
34.281483,0.05475422,51,57,1,0,229,34.109207,44.0
34.429718,0.040064063,51,59,1,0,230,34.109207,44.0
34.109207,0.42200813,58,52,1,0,231,34.109207,44.0
