xml_id	midi_id	track	channel	pitch	onset
n290	233	0	0	84	15.654364687500012
n293	236	0	0	74	15.890742656250012
n292	235	0	0	77	15.809279062500012
n299	238	0	0	68	16.159171875000013
n298	237	0	0	72	16.025625000000012
n301	240	0	0	62	16.335453750000013
n300	239	0	0	65	16.244641875000013
n303	242	0	0	60	16.529096718750015
n302	241	0	0	68	16.420923750000014
n314	251	0	0	43	16.63860515625002
n315	250	0	0	50	16.63860515625002
n306	244	0	0	55	16.87231218750002
n305	243	0	0	59	16.72541062500002
n308	248	0	0	55	17.175463593750024
n307	245	0	0	56	16.932408281250023
n311	247	0	0	56	17.055271406250025
n313	deletion
n312	246	0	0	58	16.993839843750024
n310	252	0	0	55	17.53336921875002
n309	249	0	0	67	17.353080937500025
n317	253	0	0	56	17.775089062500026
n318	254	0	0	57	17.924661562500027
n319	255	0	0	58	18.02749265625003
n320	256	0	0	67	18.107620781250027
n326	263	0	0	46	18.203774531250026
n325	258	0	0	56	18.221135625000027
n321	257	0	0	62	18.198432656250027
n322	259	0	0	65	18.290580000000027
n333	261	0	0	55	18.412107656250026
n328	262	0	0	55	18.52161609375003
n327	260	0	0	63	18.385398281250026
n334	265	0	0	39	18.632460000000027
n329	264	0	0	58	18.612427968750026
n330	266	0	0	63	18.688549687500025
n331	267	0	0	67	18.768677812500023
n332	268	0	0	68	18.839457656250023
n337	269	0	0	69	18.924927656250023
n338	270	0	0	72	19.001049375000022
n339	271	0	0	70	19.07984203125002
n340	272	0	0	79	19.159970156250022
n346	278	0	0	58	19.27749140625002
n345	274	0	0	68	19.250782031250022
n341	273	0	0	74	19.25478843750002
n342	275	0	0	77	19.33224562500002
n353	276	0	0	67	19.419051093750017
n348	deletion
n347	277	0	0	75	19.40970281250002
n354	280	0	0	51	19.60067484375001
n349	279	0	0	70	19.59132656250001
n350	281	0	0	75	19.66077093750001
n351	282	0	0	79	19.75425375000001
n352	283	0	0	80	19.81969171875001
n357	284	0	0	81	19.921187343750013
n358	285	0	0	84	19.994638125000016
n359	286	0	0	82	20.070759843750015
n360	287	0	0	91	20.149552500000013
n365	291	0	0	70	20.24303531250001
n366	290	0	0	79	20.224338750000012
n361	288	0	0	86	20.23502250000001
n362	289	0	0	89	20.30980875000001
n373	294	0	0	67	20.42599453125001
n374	292	0	0	75	20.411304375000007
n368	295	0	0	82	20.491432500000005
n367	293	0	0	87	20.39928515625001
n370	297	0	0	75	20.685075468750004
n369	296	0	0	79	20.578237968750006
n372	299	0	0	67	20.845331718750007
n371	298	0	0	70	20.750513437500004
n383	307	0	0	48	21.00158156250001
n378	301	0	0	55	21.11242546875001
n377	300	0	0	63	21.00024609375001
n379	302	0	0	60	21.200566406250008
n380	303	0	0	63	21.270010781250008
n382	305	0	0	65	21.44762812500001
n381	304	0	0	67	21.35681625000001
n390	311	0	0	41	21.55179468750001
n385	308	0	0	56	21.62791640625001
n384	306	0	0	63	21.53042718750001
n387	310	0	0	60	21.81087562500001
n386	309	0	0	62	21.724070156250008
n391	313	0	0	43	21.89367468750001
n389	314	0	0	55	21.98982843750001
n388	312	0	0	59	21.90168750000001
n393	315	0	0	56	22.09265953125001
n394	316	0	0	57	22.168781250000013
n395	317	0	0	58	22.263599531250016
n396	318	0	0	67	22.339721250000018
n402	325	0	0	46	22.47193265625002
n401	320	0	0	56	22.454571562500018
n397	319	0	0	62	22.419849375000016
n398	321	0	0	65	22.51333218750002
n409	322	0	0	55	22.592124843750018
n404	324	0	0	55	22.68560765625002
n403	323	0	0	63	22.58678296875002
n410	327	0	0	39	22.77775500000002
n405	326	0	0	58	22.767071250000022
n406	328	0	0	63	22.82983828125002
n407	329	0	0	67	22.92866296875002
n408	330	0	0	68	22.995436406250022
n413	331	0	0	69	23.07690000000002
n414	332	0	0	72	23.15435718750002
n415	333	0	0	70	23.22113062500002
n416	334	0	0	79	23.306600625000016
n422	340	0	0	58	23.426792812500015
n421	336	0	0	68	23.400083437500015
n417	335	0	0	74	23.394741562500016
n418	337	0	0	77	23.489559843750012
n429	338	0	0	67	23.56568156250001
n424	341	0	0	67	23.645809687500012
n423	339	0	0	75	23.56301062500001
n430	343	0	0	51	23.743298906250015
n425	342	0	0	70	23.728608750000014
n426	344	0	0	75	23.796717656250014
n427	345	0	0	79	23.88352312500001
n428	346	0	0	80	23.94762562500001
n433	347	0	0	81	24.03977296875001
n434	348	0	0	84	24.11188828125001
n435	349	0	0	82	24.20002921875001
n436	350	0	0	82	24.294847500000014
n441	354	0	0	70	24.428394375000014
n442	352	0	0	79	24.417710625000016
n438	353	0	0	94	24.528554531250016
n437	351	0	0	96	24.417710625000016
n449	357	0	0	67	24.620701875000016
n450	355	0	0	75	24.615360000000017
n444	358	0	0	87	24.69014625000001
n443	356	0	0	91	24.620701875000016
n446	360	0	0	82	24.861086250000014
n445	359	0	0	84	24.77160984375001
n448	362	0	0	75	25.028019843750013
n447	361	0	0	79	24.941214375000015
n454	364	0	0	69	25.193617968750015
n453	363	0	0	72	25.121502656250016
n456	366	0	0	70	25.364557968750013
n455	365	0	0	72	25.269739687500014
n461	370	0	0	58	25.48875656250001
n462	368	0	0	67	25.47273093750001
n458	369	0	0	82	25.570220156250013
n457	367	0	0	84	25.486085625000012
n469	373	0	0	55	25.678393125000014
n470	372	0	0	63	25.663702968750016
n464	374	0	0	75	25.741160156250015
n463	371	0	0	79	25.663702968750016
n466	377	0	0	70	25.90275187500001
n465	375	0	0	72	25.825294687500012
n468	379	0	0	63	26.06567906250001
n467	378	0	0	67	26.00424750000001
n474	381	0	0	57	26.240625468750007
n473	380	0	0	60	26.153820000000007
n476	383	0	0	58	26.41156546875001
n475	382	0	0	60	26.31006984375001
n482	386	0	0	58	26.587847343750006
n481	384	0	0	60	26.515732031250007
n478	388	0	0	70	26.583840937500007
n477	385	0	0	72	26.507719218750008
n490	391	0	0	51	26.77614843750001
n493	396	0	0	55	27.016532812499996
n489	deletion
n484	390	0	0	63	26.74810359375001
n483	389	0	0	67	26.72673609375001
n492	395	0	0	46	26.9257209375
n491	393	0	0	48	26.886992343750002
n486	394	0	0	58	26.9203790625
n485	392	0	0	60	26.836244531250003
n494	398	0	0	51	27.085977187499992
n488	399	0	0	63	27.068616093749995
n487	397	0	0	67	26.995165312499996
n502	403	0	0	46	27.23554968749999
n501	401	0	0	48	27.16610531249999
n496	402	0	0	58	27.24623343749999
n495	400	0	0	60	27.15675703124999
n503	405	0	0	43	27.331703437499986
n497	404	0	0	55	27.321019687499987
n504	406	0	0	55	27.426521718749985
n498	407	0	0	67	27.409160624999984
n506	410	0	0	48	27.570752343749984
n505	408	0	0	51	27.502643437499984
n500	411	0	0	60	27.580100624999982
n499	409	0	0	63	27.491959687499985
n514	414	0	0	43	27.72967312499998
n513	412	0	0	46	27.650880468749982
n508	415	0	0	55	27.74035687499998
n507	413	0	0	58	27.65889328124998
n516	418	0	0	48	27.901948593749985
n515	416	0	0	51	27.832504218749982
n510	419	0	0	60	27.908625937499984
n509	417	0	0	63	27.82048499999998
n518	422	0	0	43	28.099597968749983
n517	420	0	0	46	27.992760468749985
n512	423	0	0	55	28.091585156249984
n511	421	0	0	58	27.995431406249985
n526	426	0	0	38	28.299918281249983
n525	424	0	0	39	28.211777343749983
n520	427	0	0	50	28.299918281249983
n519	425	0	0	51	28.205099999999984
n528	430	0	0	39	28.478871093749987
n527	428	0	0	41	28.390730156249987
n522	431	0	0	51	28.473529218749988
n521	429	0	0	53	28.389394687499987
n529	432	0	0	37	28.563005624999985
n530	434	0	0	41	28.668507656249982
n523	433	0	0	49	28.557663749999985
n524	435	0	0	53	28.65381749999998
n538	439	0	0	36	28.832770312499978
n537	437	0	0	39	28.75664859374998
n532	438	0	0	48	28.82208656249998
n531	436	0	0	51	28.73928749999998
n540	442	0	0	39	29.022406874999973
n539	440	0	0	41	28.940943281249975
n534	443	0	0	51	29.003710312499976
n533	441	0	0	53	28.919575781249975
n541	445	0	0	35	29.101199531249975
n542	446	0	0	41	29.189340468749972
n535	444	0	0	47	29.085173906249974
n536	447	0	0	53	29.183998593749973
n550	450	0	0	34	29.35093218749997
n549	448	0	0	39	29.276145937499972
n544	451	0	0	46	29.36028046874997
n543	449	0	0	51	29.277481406249972
n552	454	0	0	39	29.53656234374997
n551	452	0	0	41	29.44975687499997
n546	455	0	0	51	29.54457515624997
n545	453	0	0	53	29.46978890624997
n553	456	0	0	33	29.62603874999997
n554	458	0	0	41	29.718186093749967
n547	457	0	0	45	29.63538703124997
n548	459	0	0	53	29.728869843749965
n562	462	0	0	36	29.891797031249965
n561	460	0	0	39	29.815675312499966
n556	463	0	0	48	29.918506406249964
n555	461	0	0	51	29.831700937499964
n564	466	0	0	39	30.048046874999958
n563	464	0	0	41	29.973260624999963
n566	deletion
n558	467	0	0	51	30.078762656249957
n557	465	0	0	53	29.99863453124996
n560	deletion
n565	deletion
n559	468	0	0	46	30.157555312499955
n570	470	0	0	27	30.375236718749957
n567	471	0	0	39	30.369894843749957
n580	474	0	0	55	31.050983906249954
n581	475	0	0	58	31.042971093749955
n582	473	0	0	63	31.037629218749956
n583	472	0	0	67	31.025609999999954
n573	477	0	0	75	31.017597187499955
n574	476	0	0	87	31.012255312499956
n585	478	0	0	39	31.745427656249955
n586	481	0	0	39	31.865619843749954
n589	485	0	0	39	31.97779921874995
n578	480	0	0	51	31.769466093749955
n579	482	0	0	51	31.873632656249953
n588	484	0	0	51	31.99783124999995
n576	479	0	0	63	31.768130624999955
n577	483	0	0	63	31.872297187499953
n587	489	0	0	63	31.98447656249995
n595	486	0	0	35	34.64072390624978
n596	495	0	0	47	34.63271109374978
n594	487	0	0	54	34.76759343749976
n593	deletion
n597	488	0	0	59	35.699750624999666
n598	493	0	0	61	35.99756015624966
n599	492	0	0	64	36.00156656249966
n603	490	0	0	58	36.24862828124966
n604	491	0	0	56	36.487677187499635
n611	494	0	0	58	36.77079656249959
n612	496	0	0	58	37.383776718749544
n607	498	0	0	64	37.40514421874954
n608	497	0	0	68	37.36641562499955
n614	502	0	0	66	37.62683203124954
n618	499	0	0	59	37.85920359374954
n619	501	0	0	61	38.09157515624952
n625	509	0	0	47	38.33062406249948
n624	508	0	0	54	38.35332703124948
n620	500	0	0	63	38.39072015624947
n627	504	0	0	61	39.0758156249994
n623	505	0	0	63	39.0571190624994
n621	503	0	0	66	39.0117131249994
n628	506	0	0	68	39.2908260937494
n631	520	0	0	59	39.52052671874941
n635	deletion
n632	507	0	0	58	39.74889187499941
n638	510	0	0	58	40.058720624999374
n636	512	0	0	63	40.07608171874937
n637	511	0	0	71	40.03868859374938
n639	513	0	0	56	40.303111406249336
n641	514	0	0	47	40.52613468749932
n645	deletion
n643	517	0	0	63	40.76518359374929
n646	515	0	0	46	40.98420046874926
n647	516	0	0	44	41.22992671874924
n651	519	0	0	44	41.61854812499919
n654	523	0	0	56	42.13403906249912
n653	deletion
n650	deletion
n649	522	0	0	64	41.60652890624919
n652	521	0	0	37	41.92303499999915
n657	deletion
n658	524	0	0	56	42.48793828124911
n656	526	0	0	59	42.42517124999911
n655	525	0	0	68	42.39579093749911
n659	527	0	0	54	42.64018171874911
n660	528	0	0	52	42.87522421874911
n665	529	0	0	44	43.151666249999074
n663	530	0	0	52	43.16902734374907
n661	532	0	0	59	43.147659843749075
n662	534	0	0	61	43.12228593749908
n666	531	0	0	37	43.36267031249905
n664	533	0	0	52	43.597712812499026
n669	535	0	0	52	43.926238124998996
n667	537	0	0	59	43.899528749999
n668	538	0	0	64	43.860800156249006
n670	536	0	0	51	44.10385546874897
n671	539	0	0	49	44.35625906249893
n676	549	0	0	42	44.78360906249889
n677	548	0	0	52	44.77559624999889
n674	540	0	0	58	44.812989374998885
n673	541	0	0	63	44.76224156249889
n675	542	0	0	58	45.37121531249883
n678	546	0	0	61	45.658341093748824
n680	543	0	0	59	45.89605453124879
n681	544	0	0	56	46.15112906249875
n685	545	0	0	56	46.511705624998726
n686	547	0	0	56	47.16875624999873
n689	550	0	0	62	47.5052943749987
n691	551	0	0	58	47.76437531249866
n692	552	0	0	54	48.05417203124863
n700	568	0	0	35	48.57233390624863
n696	553	0	0	51	48.68985515624861
n695	554	0	0	63	48.64845562499862
n698	556	0	0	57	49.27879687499853
n699	555	0	0	61	49.25609390624853
n702	557	0	0	57	49.63269609374852
n703	558	0	0	61	49.58061281249852
n701	560	0	0	64	49.559245312498525
n704	559	0	0	56	49.81164890624852
n705	561	0	0	59	49.795623281248524
n706	563	0	0	54	50.06805890624852
n707	562	0	0	57	50.034672187498515
n710	564	0	0	54	50.375216718748476
n711	565	0	0	57	50.33515265624848
n709	571	0	0	59	50.321797968748484
n712	567	0	0	52	50.897384999998415
n713	566	0	0	56	50.86666921874841
n716	570	0	0	52	51.200536406248375
n717	569	0	0	56	51.197865468748375
n725	586	0	0	35	52.35304593749827
n726	587	0	0	47	52.339691249998275
n720	572	0	0	63	52.38376171874827
n723	574	0	0	57	52.972703437498204
n724	573	0	0	61	52.9339748437482
n728	575	0	0	57	53.245139062498204
n729	577	0	0	61	53.2157587499982
n727	578	0	0	64	53.194391249998205
n730	576	0	0	56	53.4454593749982
n731	579	0	0	59	53.428098281248204
n732	581	0	0	54	53.697862968748204
n733	580	0	0	57	53.6671471874982
n737	582	0	0	54	53.98632421874817
n738	583	0	0	57	53.99300156249817
n736	590	0	0	59	53.95560843749818
n739	585	0	0	52	54.504486093748135
n740	584	0	0	56	54.48979593749814
n744	588	0	0	52	54.8330114062481
n745	589	0	0	56	54.841024218748096
n753	604	0	0	35	55.90939921874799
n754	603	0	0	47	55.90672828124799
n748	591	0	0	61	55.965488906247984
n751	592	0	0	56	56.54775328124791
n752	595	0	0	59	56.50768921874791
n755	594	0	0	63	56.7814603124979
n758	593	0	0	54	57.0218446874979
n759	596	0	0	58	57.0071545312479
n760	598	0	0	52	57.295615781247896
n761	597	0	0	56	57.255551718747896
n769	deletion
n770	deletion
n765	600	0	0	52	57.71228203124785
n766	599	0	0	56	57.688243593747856
n764	605	0	0	59	57.66687609374786
n767	601	0	0	51	58.37200359374777
n768	602	0	0	54	58.37066812499777
n772	607	0	0	51	58.77264421874775
n773	606	0	0	54	58.77264421874775
n777	608	0	0	37	59.92648921874772
n774	609	0	0	49	59.947856718747715
n780	610	0	0	37	60.26569828124768
n778	611	0	0	49	60.237653437497684
n781	612	0	0	39	60.738454218747634
n779	613	0	0	51	60.71975765624764
n784	614	0	0	39	61.01756718749761
n782	615	0	0	51	61.005547968747614
n785	616	0	0	35	61.49967140624756
n783	617	0	0	47	61.507684218747556
n788	618	0	0	35	61.80148734374753
n786	619	0	0	47	61.80282281249753
n789	620	0	0	30	62.32232015624746
n787	621	0	0	42	62.29694624999746
n792	622	0	0	30	62.64683906249741
n790	623	0	0	42	62.62547156249742
n793	625	0	0	32	63.25314187499737
n791	624	0	0	44	63.22776796874737
n803	629	0	0	34	63.64977609374731
n800	626	0	0	46	63.62573765624732
n801	633	0	0	32	64.33086515624726
n802	632	0	0	44	64.31350406249726
n796	627	0	0	58	64.36158093749725
n798	631	0	0	58	64.48577953124725
n797	628	0	0	70	64.35623906249725
n799	630	0	0	70	64.49379234374724
n804	639	0	0	58	64.61665546874724
n805	638	0	0	70	64.60864265624724
n808	634	0	0	30	64.85570437499725
n809	635	0	0	42	64.84769156249725
n810	636	0	0	27	65.08807593749721
n811	637	0	0	39	65.08406953124721
n813	640	0	0	26	65.45132343749715
n814	641	0	0	38	65.42327859374716
n815	deletion
n812	642	0	0	65	65.45265890624715
n816	643	0	0	56	66.1497735937471
n818	645	0	0	25	66.44357671874705
n819	646	0	0	37	66.44491218749705
n821	644	0	0	56	66.48364078124705
n820	648	0	0	58	66.46360874999705
n817	647	0	0	66	66.42087374999706
n822	649	0	0	54	66.67861921874702
n823	650	0	0	51	66.908319843747
n826	662	0	0	49	67.25420624999694
n827	652	0	0	54	67.28492203124694
n828	651	0	0	58	67.24218703124694
n824	665	0	0	61	67.21280671874695
n829	654	0	0	56	67.82578687499688
n830	653	0	0	59	67.79240015624688
n834	655	0	0	56	68.16766687499683
n835	656	0	0	59	68.13294468749683
n836	657	0	0	54	68.40003843749682
n837	658	0	0	58	68.38267734374682
n838	660	0	0	53	68.6537774999968
n839	659	0	0	57	68.63641640624681
n842	663	0	0	42	68.92888406249678
n843	deletion
n844	664	0	0	53	69.02770874999676
n841	666	0	0	57	69.02770874999676
n845	667	0	0	54	69.78892593749666
n847	668	0	0	33	70.2162759374966
n848	669	0	0	45	70.19090203124661
n849	670	0	0	35	70.46066671874657
n850	671	0	0	47	70.44464109374657
n851	672	0	0	38	70.69570921874656
n852	673	0	0	50	70.67167078124656
n859	674	0	0	37	71.00687343749651
n860	675	0	0	49	70.97215124999651
n861	681	0	0	35	71.60649890624644
n862	680	0	0	47	71.56376390624645
n855	677	0	0	61	71.62118906249644
n857	679	0	0	61	71.73871031249644
n856	676	0	0	73	71.61184078124644
n858	678	0	0	73	71.72268468749644
n863	687	0	0	61	71.85756703124643
n872	deletion
n864	684	0	0	73	71.83085765624644
n867	683	0	0	33	72.1113060937464
n868	682	0	0	45	72.08860312499641
n869	686	0	0	30	72.39175453124636
n870	685	0	0	42	72.37038703124637
n875	689	0	0	29	72.93395484374628
n876	695	0	0	41	72.88854890624629
n874	693	0	0	56	73.03545046874626
n871	715	0	0	68	72.99805734374627
n877	691	0	0	48	73.92754359374617
n873	690	0	0	60	73.85809921874616
n884	694	0	0	48	74.17994718749615
n879	692	0	0	60	74.19997921874615
n885	696	0	0	49	74.45238281249613
n880	697	0	0	59	74.42567343749613
n886	698	0	0	53	74.67674156249609
n881	718	0	0	56	74.67674156249609
n891	705	0	0	41	74.93582249999606
n892	699	0	0	48	74.93982890624606
n888	700	0	0	60	74.94383531249606
n893	702	0	0	47	75.44463609374598
n889	701	0	0	61	75.43929421874599
n899	703	0	0	47	75.73710374999594
n895	704	0	0	61	75.71573624999594
n900	706	0	0	48	76.21920796874593
n896	707	0	0	60	76.22855624999593
n905	708	0	0	41	76.5677653124959
n907	717	0	0	47	76.5437268749959
n902	709	0	0	61	76.59981656249589
n906	710	0	0	41	77.29426031249584
n903	711	0	0	62	77.33565984374583
n913	713	0	0	41	77.66284968749581
n915	deletion
n912	deletion
n909	712	0	0	62	77.6868881249958
n908	deletion
n910	deletion
n914	734	0	0	40	78.37732546874572
n911	716	0	0	62	78.44810531249573
n921	deletion
n922	733	0	0	52	79.50045468749566
n916	720	0	0	68	79.58058281249566
n918	721	0	0	62	80.25232359374566
n919	719	0	0	66	80.23362703124566
n924	722	0	0	62	80.60355187499566
n925	726	0	0	66	80.54879765624565
n923	724	0	0	69	80.51674640624566
n926	723	0	0	61	80.76380812499565
n927	725	0	0	64	80.76514359374565
n928	728	0	0	59	80.99484421874564
n929	727	0	0	62	80.98950234374564
n934	729	0	0	59	81.32470499999559
