idx,matchtype,partid,ppartid
149,0,n153,148
150,0,n157,152
151,0,n154,149
152,0,n156,151
153,0,n155,150
154,0,n150,156
155,0,n159,154
156,0,n163,159
157,0,n158,153
158,0,n160,155
159,0,n162,158
160,0,n161,157
161,0,n164,162
162,0,n168,167
163,0,n165,163
164,0,n167,166
165,0,n166,165
166,0,n151,164
167,0,n178,168
168,0,n179,169
169,0,n169,170
170,0,n173,175
171,0,n170,172
172,0,n172,174
173,0,n171,173
174,0,n152,171
175,0,n204,177
176,0,n205,178
177,0,n186,176
178,0,n190,183
179,0,n187,179
180,0,n189,182
181,0,n188,181
182,0,n180,180
183,0,n206,184
184,0,n207,185
185,0,n191,186
186,0,n195,191
187,0,n192,187
188,0,n194,190
189,0,n193,189
190,0,n181,188
191,0,n208,205
192,0,n209,201
193,0,n197,192
194,0,n199,196
195,0,n196,193
196,0,n198,197
197,0,n183,195
198,0,n182,194
199,0,n201,200
200,0,n203,204
201,0,n200,199
202,0,n202,203
203,0,n184,198
204,0,n185,202
205,0,n234,221
206,0,n235,223
207,0,n212,206
208,0,n216,210
209,0,n213,207
210,0,n215,209
211,0,n214,208
212,0,n210,214
213,0,n218,212
214,0,n222,217
215,0,n217,211
216,0,n219,213
217,0,n221,216
218,0,n220,215
219,0,n223,219
220,0,n227,224
221,0,n224,218
222,0,n226,222
223,0,n225,220
224,0,n211,228
225,0,n229,226
226,0,n233,231
227,0,n228,225
228,0,n230,227
229,0,n232,230
230,0,n231,229
231,0,n262,245
232,0,n263,241
233,0,n240,233
234,0,n244,236
235,0,n241,232
236,0,n243,235
237,0,n242,234
238,0,n238,240
239,0,n246,238
240,0,n250,244
241,0,n245,237
242,0,n247,239
243,0,n249,243
244,0,n248,242
245,0,n264,249
246,0,n265,252
247,0,n266,248
248,0,n251,246
249,0,n255,253
250,0,n257,255
251,0,n252,247
252,0,n254,251
253,0,n253,250
254,0,n239,257
255,0,n261,260
256,0,n256,254
257,0,n258,256
258,0,n260,259
259,0,n259,258
260,0,n292,273
261,0,n293,278
262,0,n294,277
263,0,n270,261
264,0,n274,265
265,0,n271,262
266,0,n273,264
267,0,n272,263
268,0,n267,267
269,0,n280,272
270,0,n276,268
271,0,n275,266
272,0,n277,269
273,0,n279,271
274,1,n278,undefined
275,0,n268,270
276,1,n295,undefined
277,1,n296,undefined
278,1,n297,undefined
279,0,n281,275
280,0,n285,280
281,0,n282,274
282,0,n284,279
283,0,n283,276
284,0,n269,286
285,0,n287,282
286,0,n291,287
287,0,n286,281
288,0,n288,283
289,0,n290,285
290,0,n289,284
291,0,n322,301
292,0,n323,300
293,0,n301,289
294,0,n305,292
295,0,n302,288
296,0,n304,291
297,0,n303,290
298,0,n298,297
299,0,n307,294
300,0,n311,299
301,0,n306,293
302,0,n308,295
303,0,n310,298
304,0,n309,296
305,0,n324,309
306,0,n325,305
307,0,n312,302
308,0,n316,307
309,0,n313,303
310,0,n315,308
311,0,n314,306
312,0,n299,304
313,0,n326,311
314,0,n327,313
315,0,n328,310
316,0,n317,312
317,0,n321,318
318,0,n318,314
319,0,n320,317
320,0,n319,316
321,0,n300,315
322,0,n356,335
323,0,n357,337
324,0,n358,333
325,0,n333,319
326,0,n337,324
327,0,n334,320
328,0,n336,323
329,0,n335,322
330,0,n329,321
331,0,n343,330
332,0,n339,326
333,0,n338,325
334,0,n340,327
335,0,n342,328
336,0,n341,331
337,0,n330,329
338,1,n359,undefined
339,1,n360,undefined
340,1,n361,undefined
341,0,n345,332
342,0,n349,339
343,0,n346,334
344,0,n348,338
345,0,n347,336
346,0,n331,346
347,0,n351,341
348,0,n355,345
349,0,n350,340
350,0,n352,342
351,0,n354,344
352,0,n353,343
353,0,n391,352
354,0,n392,354
355,0,n368,347
356,0,n372,351
357,0,n374,355
358,0,n369,348
359,0,n371,350
360,0,n370,349
361,0,n362,359
362,0,n378,360
363,0,n373,353
364,0,n375,356
365,0,n377,358
366,0,n376,357
367,0,n395,371
368,0,n393,368
369,0,n381,363
370,0,n384,366
371,0,n380,362
372,0,n383,365
373,0,n364,364
374,0,n363,361
375,0,n394,375
376,0,n387,370
377,0,n390,374
378,0,n386,369
379,0,n389,372
380,0,n366,373
381,0,n365,367
382,0,n425,383
383,0,n426,385
384,0,n402,376
385,0,n406,380
386,0,n408,382
387,0,n403,377
388,0,n405,379
389,0,n404,378
390,0,n396,386
391,0,n412,389
392,0,n407,381
393,0,n409,384
394,0,n411,388
395,0,n410,387
396,0,n429,404
397,0,n427,400
398,0,n415,392
399,0,n418,395
400,0,n414,391
401,0,n417,394
402,0,n398,393
403,1,n416,undefined
404,0,n397,390
405,1,n413,undefined
406,0,n428,399
407,0,n424,403
408,0,n421,398
409,0,n423,402
410,0,n420,396
411,0,n400,401
412,1,n422,undefined
413,0,n399,397
414,1,n419,undefined
415,0,n458,408
416,0,n435,406
417,0,n439,410
418,0,n441,412
419,0,n436,405
420,0,n438,409
421,0,n437,407
422,0,n430,414
423,0,n445,417
424,0,n440,411
425,0,n442,413
426,0,n444,416
427,0,n443,415
428,0,n459,419
429,0,n460,429
430,1,n463,undefined
431,0,n448,420
432,0,n451,424
433,0,n447,421
434,0,n450,423
435,0,n432,422
436,1,n449,undefined
437,0,n431,418
438,1,n446,undefined
439,0,n462,433
440,0,n461,428
441,0,n454,427
442,0,n457,431
443,0,n453,425
444,0,n456,432
445,0,n434,430
446,1,n455,undefined
447,0,n433,426
448,1,n452,undefined
449,0,n488,447
450,0,n489,441
451,0,n467,435
452,0,n471,438
453,0,n473,440
454,0,n468,434
455,0,n470,437
456,0,n469,436
457,0,n464,445
458,0,n477,446
459,0,n472,439
460,0,n474,442
461,0,n476,444
462,0,n475,443
463,0,n490,450
464,0,n491,448
465,0,n478,449
466,0,n482,454
467,0,n479,451
468,0,n481,455
469,0,n480,453
470,0,n465,452
471,0,n492,463
472,0,n493,459
473,0,n483,457
474,0,n487,462
475,0,n484,458
476,0,n486,461
477,0,n485,460
478,0,n466,456
479,0,n518,477
480,0,n519,473
481,0,n496,464
482,0,n500,468
483,0,n497,465
484,0,n499,467
485,0,n498,466
486,0,n494,472
487,0,n502,470
488,0,n506,476
489,0,n501,469
490,0,n503,471
491,0,n505,475
492,0,n504,474
493,0,n522,487
494,0,n520,483
495,0,n523,486
496,0,n507,478
497,0,n511,481
498,0,n513,485
499,0,n508,479
500,0,n510,480
501,0,n509,482
502,0,n495,490
503,0,n521,488
504,0,n517,493
505,0,n512,484
506,0,n514,489
507,0,n516,492
508,0,n515,491
509,0,n553,504
510,0,n554,506
511,0,n549,498
512,0,n527,494
513,0,n531,499
514,0,n528,495
515,0,n530,497
516,0,n529,496
517,0,n524,502
518,0,n550,505
519,0,n537,510
520,0,n533,501
521,0,n532,500
522,0,n534,503
523,0,n536,508
524,0,n535,507
525,0,n525,509
526,0,n555,522
527,0,n551,513
528,0,n552,512
529,0,n538,514
530,0,n542,517
531,0,n539,511
532,0,n541,516
533,0,n540,515
534,0,n526,523
535,0,n556,526
536,0,n544,520
537,0,n548,525
538,0,n543,518
539,0,n545,519
540,0,n547,524
541,0,n546,521
542,0,n582,539
543,0,n560,528
544,0,n564,531
545,0,n561,527
546,0,n563,530
547,0,n562,529
548,0,n557,537
549,0,n566,533
550,0,n570,538
551,0,n565,532
552,0,n567,534
553,0,n569,536
554,0,n568,535
555,0,n583,546
556,1,n585,undefined
557,0,n571,540
558,0,n575,545
559,0,n572,542
560,0,n574,544
561,0,n573,543
562,0,n558,541
563,0,n599,559
564,0,n584,547
565,0,n588,550
566,1,n590,undefined
567,0,n592,553
568,0,n594,558
569,0,n596,561
570,1,n598,undefined
571,1,n586,undefined
572,0,n587,548
573,0,n591,552
574,0,n593,556
575,1,n589,undefined
576,1,n595,undefined
577,1,n597,undefined
578,0,n577,549
579,0,n581,560
580,0,n578,551
581,0,n580,557
582,0,n579,555
583,0,n559,554
584,0,n628,575
585,1,n600,undefined
586,0,n605,562
587,0,n609,567
588,0,n606,563
589,0,n608,566
590,0,n607,565
591,0,n601,564
592,0,n615,574
593,0,n611,569
594,0,n610,568
595,0,n612,570
596,0,n614,573
597,0,n613,571
598,0,n602,572
599,0,n617,576
600,0,n621,580
601,0,n618,577
602,0,n620,579
603,0,n619,578
604,0,n603,586
605,0,n623,582
606,0,n627,587
607,0,n622,581
608,0,n624,583
609,0,n626,585
610,0,n625,584
611,0,n659,594
612,0,n660,596
613,0,n636,588
614,0,n640,592
615,0,n642,595
616,0,n637,589
617,0,n639,591
618,0,n638,590
619,0,n630,599
620,0,n646,601
621,0,n641,593
622,0,n643,597
623,0,n645,600
624,0,n644,598
625,0,n663,611
626,0,n661,612
627,0,n649,604
628,0,n652,607
629,0,n648,603
630,0,n651,605
631,0,n632,606
632,1,n650,undefined
633,0,n631,602
634,1,n647,undefined
635,0,n662,616
636,0,n658,615
637,0,n655,609
638,0,n654,610
639,0,n657,613
640,0,n634,614
641,1,n656,undefined
642,0,n633,608
643,1,n653,undefined
644,0,n693,625
645,0,n694,627
646,0,n670,617
647,0,n674,621
648,0,n671,618
649,0,n673,620
650,0,n672,619
651,0,n664,626
652,0,n676,623
653,0,n680,630
654,0,n675,622
655,0,n677,624
656,0,n679,629
657,0,n678,628
658,0,n698,642
659,0,n695,634
660,0,n696,638
661,0,n683,633
662,0,n686,637
663,0,n682,632
664,0,n685,636
665,0,n666,635
666,1,n684,undefined
667,0,n665,631
668,1,n681,undefined
669,0,n699,646
670,0,n697,647
671,0,n692,645
672,0,n689,641
673,0,n691,644
674,0,n688,640
675,0,n668,643
676,1,n690,undefined
677,0,n667,639
678,1,n687,undefined
679,0,n728,652
680,0,n705,649
681,0,n709,653
682,0,n711,655
683,0,n706,648
684,0,n708,651
685,0,n707,650
686,0,n700,657
687,0,n715,660
688,0,n710,654
689,0,n712,656
690,0,n714,659
691,0,n713,658
692,0,n729,662
693,0,n730,672
694,1,n733,undefined
695,0,n718,664
696,0,n721,667
697,0,n717,663
698,0,n720,666
699,0,n702,665
700,1,n719,undefined
701,0,n701,661
702,1,n716,undefined
703,0,n732,676
704,0,n731,671
705,0,n724,670
706,0,n727,674
707,0,n723,668
708,0,n726,675
709,0,n704,673
710,1,n725,undefined
711,0,n703,669
712,1,n722,undefined
713,0,n759,690
714,0,n760,691
715,0,n736,678
716,0,n740,681
717,0,n742,683
718,0,n737,677
719,0,n739,680
720,0,n738,679
721,0,n734,700
722,0,n746,687
723,0,n748,689
724,0,n741,682
725,0,n743,684
726,0,n745,686
727,0,n747,688
728,0,n749,692
729,0,n744,685
730,0,n752,695
731,0,n751,694
732,0,n750,693
733,0,n761,704
734,0,n762,699
735,0,n754,697
736,0,n758,703
737,0,n753,696
738,0,n755,698
739,0,n757,702
740,0,n756,701
741,0,n787,710
742,0,n788,706
743,0,n765,707
744,0,n769,711
745,0,n766,705
746,0,n768,709
747,0,n767,708
748,0,n763,715
749,0,n789,716
750,0,n790,718
751,0,n791,720
752,0,n792,725
753,0,n771,713
754,0,n775,721
755,0,n776,722
756,0,n770,712
757,0,n772,714
758,0,n774,719
759,0,n773,717
760,0,n780,727
761,0,n782,729
762,0,n777,723
763,0,n779,726
764,0,n778,724
765,0,n764,731
766,0,n793,732
767,0,n794,734
768,0,n795,735
769,0,n786,737
770,0,n781,728
771,0,n783,730
772,0,n785,736
773,0,n784,733
774,0,n828,766
775,1,n835,undefined
776,0,n829,744
777,0,n805,738
778,0,n806,740
779,0,n808,741
780,0,n809,743
781,0,n796,739
782,1,n804,undefined
783,0,n797,742
784,1,n807,undefined
785,0,n831,752
786,0,n830,747
787,0,n811,745
788,0,n814,750
789,0,n812,748
790,0,n815,751
791,0,n799,749
792,0,n800,753
793,1,n813,undefined
794,0,n798,746
795,1,n810,undefined
796,0,n832,762
797,0,n817,754
798,0,n820,756
799,0,n818,755
800,0,n821,758
801,0,n801,757
802,1,n819,undefined
803,1,n816,undefined
804,0,n833,767
805,0,n834,768
806,0,n823,759
807,0,n826,763
808,0,n824,761
809,0,n827,765
810,0,n803,764
811,1,n825,undefined
812,0,n802,760
813,1,n822,undefined
814,0,n867,775
815,0,n846,770
816,0,n849,773
817,0,n847,771
818,0,n850,774
819,0,n838,772
820,1,n848,undefined
821,0,n837,769
822,0,n840,779
823,1,n854,undefined
824,1,n845,undefined
825,0,n868,782
826,0,n852,776
827,0,n855,780
828,0,n853,778
829,0,n856,781
830,0,n839,777
831,1,n851,undefined
832,0,n869,789
833,0,n857,783
834,0,n861,787
835,0,n858,784
836,0,n860,788
837,0,n859,786
838,0,n841,785
839,0,n872,798
840,0,n871,796
841,0,n870,793
842,0,n862,791
843,0,n863,792
844,0,n865,795
845,0,n864,794
846,0,n842,790
847,0,n844,797
848,0,n873,808
849,0,n874,822
850,1,n866,undefined
851,0,n898,803
852,0,n876,800
853,0,n880,804
854,0,n877,799
855,0,n879,802
856,0,n878,801
857,0,n899,809
858,0,n900,810
859,0,n901,813
860,0,n902,817
861,0,n882,806
862,0,n886,814
863,0,n887,815
864,0,n881,805
865,0,n883,807
866,0,n885,812
867,0,n884,811
868,0,n891,820
869,0,n893,823
870,0,n888,816
871,0,n890,819
872,0,n889,818
873,0,n903,826
874,0,n904,828
875,0,n905,830
876,0,n897,831
877,0,n892,821
878,0,n894,824
879,0,n896,829
880,0,n895,827
881,0,n875,825
882,0,n938,863
883,1,n946,undefined
884,0,n939,838
885,0,n915,832
886,0,n916,834
887,0,n918,836
888,0,n919,837
889,0,n906,833
890,0,n910,847
891,1,n914,undefined
892,0,n907,835
893,1,n917,undefined
894,0,n941,846
895,0,n940,842
896,0,n921,839
897,0,n924,844
898,0,n927,848
899,0,n922,841
900,0,n925,845
901,0,n928,849
902,0,n909,843
903,1,n923,undefined
904,0,n908,840
905,1,n920,undefined
906,0,n942,850
907,0,n930,852
908,0,n931,853
909,1,n926,undefined
910,0,n911,851
911,1,n929,undefined
912,0,n944,870
913,0,n943,854
914,0,n945,866
915,0,n933,856
916,0,n936,864
917,0,n934,859
918,0,n937,865
919,0,n913,862
920,1,n935,undefined
921,0,n912,857
922,1,n932,undefined
923,0,n978,874
924,0,n956,868
925,0,n959,872
926,0,n957,869
927,0,n960,873
928,0,n949,871
929,1,n958,undefined
930,0,n948,867
931,0,n955,878
932,0,n979,881
933,0,n962,875
934,0,n963,877
935,0,n965,880
936,0,n950,876
937,1,n961,undefined
938,1,n966,undefined
939,1,n951,undefined
940,1,n964,undefined
941,0,n980,890
942,0,n967,882
943,0,n971,886
944,0,n968,883
945,0,n970,887
946,0,n969,885
947,0,n952,884
948,0,n981,893
949,0,n972,889
950,0,n982,894
951,0,n973,891
952,0,n974,892
953,0,n976,895
954,0,n953,888
955,0,n977,897
956,0,n954,896
957,1,n975,undefined
958,0,n1011,902
959,0,n1012,898
960,0,n990,900
961,0,n993,904
962,0,n991,901
963,0,n994,905
964,0,n984,903
965,1,n992,undefined
966,0,n983,899
967,1,n989,undefined
968,0,n1013,910
969,0,n1014,909
970,0,n996,907
971,0,n997,908
972,0,n999,912
973,0,n985,906
974,0,n1000,913
975,1,n995,undefined
976,0,n986,911
977,1,n998,undefined
978,0,n1015,921
979,0,n1016,917
980,0,n1001,914
981,0,n1005,920
982,0,n1002,915
983,0,n1004,919
984,0,n1003,918
985,0,n987,916
986,0,n1017,928
987,0,n1006,922
988,0,n1010,927
989,0,n1007,923
990,0,n1009,926
991,0,n1008,925
992,0,n988,924
993,0,n1044,941
994,0,n1022,929
995,0,n1026,933
996,0,n1023,930
997,0,n1025,932
998,0,n1024,931
999,0,n1018,938
1000,0,n1028,935
1001,0,n1032,940
1002,0,n1033,942
1003,0,n1027,934
1004,0,n1029,936
1005,0,n1031,939
1006,0,n1030,937
1007,0,n1045,954
1008,0,n1037,947
1009,0,n1034,944
1010,0,n1036,946
1011,0,n1035,945
1012,0,n1019,943
1013,0,n1021,953
1014,1,n1041,undefined
1015,0,n1039,949
1016,0,n1043,951
1017,1,n1040,undefined
1018,0,n1042,952
1019,0,n1020,948
1020,1,n1038,undefined
1021,0,n1076,967
1022,0,n1053,955
1023,0,n1057,959
1024,0,n1054,956
1025,0,n1056,958
1026,0,n1055,957
1027,0,n1046,960
1028,0,n1059,962
1029,0,n1063,966
1030,0,n1058,961
1031,0,n1060,963
1032,0,n1062,965
1033,0,n1047,964
1034,0,n1077,980
1035,0,n1066,970
1036,0,n1069,973
1037,0,n1065,969
1038,0,n1068,972
1039,0,n1049,971
1040,1,n1067,undefined
1041,0,n1048,968
1042,1,n1064,undefined
1043,0,n1075,979
1044,0,n1072,976
1045,0,n1074,978
1046,0,n1071,975
1047,0,n1051,977
1048,1,n1073,undefined
1049,0,n1050,974
1050,1,n1070,undefined
1051,0,n1107,985
1052,0,n1084,981
1053,0,n1088,986
1054,0,n1085,982
1055,0,n1087,984
1056,0,n1086,983
1057,0,n1078,988
1058,0,n1090,989
1059,0,n1094,994
1060,0,n1089,987
1061,0,n1091,990
1062,0,n1093,993
1063,0,n1092,991
1064,0,n1079,992
1065,0,n1108,1006
1066,0,n1109,1005
1067,0,n1096,996
1068,0,n1099,999
1069,0,n1097,997
1070,0,n1100,1000
1071,0,n1081,998
1072,1,n1098,undefined
1073,0,n1080,995
1074,1,n1095,undefined
1075,0,n1110,1004
1076,0,n1102,1003
1077,0,n1105,1009
1078,0,n1103,1002
1079,0,n1106,1008
1080,0,n1083,1007
1081,1,n1104,undefined
1082,0,n1082,1001
1083,1,n1101,undefined
1084,0,n1135,1018
1085,0,n1113,1010
1086,0,n1117,1013
1087,0,n1119,1015
1088,0,n1116,1012
1089,0,n1118,1014
1090,1,n1114,undefined
1091,0,n1115,1011
1092,0,n1111,1020
1093,0,n1123,1021
1094,0,n1120,1016
1095,0,n1122,1019
1096,0,n1121,1017
1097,0,n1136,1026
1098,0,n1124,1023
1099,0,n1128,1025
1100,0,n1125,1022
1101,0,n1127,1024
1102,1,n1126,undefined
1103,0,n1112,1033
1104,0,n1137,1031
1105,0,n1138,1035
1106,0,n1139,1034
1107,0,n1130,1029
1108,0,n1134,1036
1109,0,n1129,1027
1110,0,n1131,1028
1111,0,n1133,1032
1112,0,n1132,1030
1113,0,n1164,1046
1114,0,n1143,1038
1115,0,n1147,1041
1116,0,n1144,1037
1117,0,n1146,1040
1118,0,n1145,1039
1119,0,n1140,1049
1120,0,n1165,1047
1121,0,n1166,1048
1122,0,n1167,1050
1123,0,n1168,1051
1124,0,n1149,1044
1125,1,n1153,undefined
1126,0,n1148,1042
1127,0,n1150,1043
1128,1,n1152,undefined
1129,0,n1151,1045
1130,0,n1169,1058
1131,0,n1154,1052
1132,0,n1158,1057
1133,0,n1155,1054
1134,0,n1157,1056
1135,0,n1156,1055
1136,0,n1141,1053
1137,0,n1170,1065
1138,0,n1159,1059
1139,0,n1163,1064
1140,0,n1160,1060
1141,0,n1162,1062
1142,0,n1161,1061
1143,0,n1142,1063
1144,0,n1195,1078
1145,0,n1173,1067
1146,0,n1177,1070
1147,0,n1174,1066
1148,0,n1176,1069
1149,0,n1175,1068
1150,0,n1171,1076
1151,0,n1179,1073
1152,0,n1183,1077
1153,0,n1178,1071
1154,0,n1180,1072
1155,0,n1182,1075
1156,0,n1181,1074
1157,0,n1196,1083
1158,0,n1184,1080
1159,0,n1188,1084
1160,0,n1185,1079
1161,0,n1187,1082
1162,0,n1186,1081
1163,0,n1172,1093
1164,0,n1197,1089
1165,0,n1198,1091
1166,0,n1199,1092
1167,0,n1224,1100
1168,0,n1190,1087
1169,0,n1194,1094
1170,0,n1189,1085
1171,0,n1191,1086
1172,0,n1193,1090
1173,0,n1192,1088
1174,0,n1203,1096
1175,0,n1207,1099
1176,0,n1204,1095
1177,0,n1206,1098
1178,0,n1205,1097
1179,0,n1200,1107
1180,0,n1225,1105
1181,0,n1226,1106
1182,0,n1227,1108
1183,0,n1228,1109
1184,0,n1209,1103
1185,1,n1213,undefined
1186,0,n1208,1101
1187,0,n1210,1102
1188,1,n1212,undefined
1189,0,n1211,1104
1190,0,n1229,1116
1191,0,n1214,1110
1192,0,n1218,1115
1193,0,n1215,1112
1194,0,n1217,1114
1195,0,n1216,1113
1196,0,n1201,1111
1197,0,n1230,1120
1198,0,n1219,1117
1199,0,n1223,1123
1200,0,n1220,1118
1201,0,n1222,1121
1202,0,n1221,1119
1203,0,n1202,1122
1204,0,n1259,1145
1205,0,n1236,1125
1206,0,n1240,1128
1207,0,n1237,1124
1208,0,n1239,1127
1209,0,n1238,1126
1210,0,n1231,1133
1211,0,n1242,1130
1212,0,n1246,1135
1213,0,n1241,1129
1214,0,n1243,1131
1215,0,n1245,1134
1216,0,n1244,1132
1217,0,n1248,1137
1218,0,n1249,1138
1219,0,n1251,1140
1220,0,n1232,1136
1221,0,n1252,1141
1222,1,n1247,undefined
1223,0,n1233,1139
1224,1,n1250,undefined
1225,0,n1254,1143
1226,0,n1255,1144
1227,0,n1257,1147
1228,0,n1234,1142
1229,0,n1258,1148
1230,1,n1253,undefined
1231,0,n1235,1146
1232,1,n1256,undefined
1233,0,n1286,1153
1234,0,n1264,1150
1235,0,n1268,1154
1236,0,n1265,1149
1237,0,n1267,1152
1238,0,n1266,1151
1239,0,n1261,1157
1240,0,n1287,1159
1241,0,n1288,1160
1242,0,n1289,1161
1243,0,n1290,1170
1244,0,n1270,1156
1245,0,n1274,1164
1246,0,n1269,1155
1247,0,n1271,1158
1248,0,n1273,1163
1249,0,n1272,1162
1250,0,n1275,1166
1251,0,n1279,1171
1252,0,n1276,1167
1253,0,n1278,1169
1254,0,n1277,1168
1255,0,n1263,1176
1256,0,n1262,1165
1257,0,n1291,1175
1258,0,n1292,1178
1259,0,n1293,1179
1260,0,n1320,1190
1261,0,n1281,1173
1262,0,n1285,1181
1263,0,n1280,1172
1264,0,n1282,1174
1265,0,n1284,1180
1266,0,n1283,1177
1267,0,n1298,1183
1268,0,n1302,1188
1269,0,n1299,1184
1270,0,n1301,1186
1271,0,n1300,1185
1272,0,n1295,1192
1273,0,n1294,1182
1274,0,n1321,1194
1275,0,n1322,1196
1276,0,n1323,1198
1277,0,n1304,1191
1278,0,n1308,1199
1279,0,n1303,1189
1280,0,n1305,1193
1281,0,n1307,1197
1282,0,n1306,1195
1283,0,n1324,1207
1284,0,n1309,1201
1285,0,n1313,1205
1286,0,n1310,1202
1287,0,n1312,1204
1288,0,n1311,1203
1289,0,n1297,1209
1290,0,n1296,1200
1291,0,n1327,1218
1292,1,n1337,undefined
1293,0,n1325,1214
1294,0,n1315,1208
1295,0,n1319,1213
1296,0,n1314,1206
1297,0,n1316,1210
1298,0,n1318,1212
1299,0,n1317,1211
1300,0,n1358,1221
1301,0,n1335,1216
1302,0,n1338,1219
1303,0,n1336,1217
1304,0,n1339,1220
1305,0,n1326,1215
1306,1,n1334,undefined
1307,0,n1359,1228
1308,0,n1341,1223
1309,0,n1344,1225
1310,0,n1342,1224
1311,0,n1345,1227
1312,0,n1329,1226
1313,1,n1343,undefined
1314,0,n1328,1222
1315,1,n1340,undefined
1316,0,n1360,1235
1317,0,n1347,1230
1318,0,n1350,1233
1319,0,n1348,1231
1320,0,n1351,1234
1321,0,n1331,1232
1322,1,n1349,undefined
1323,0,n1330,1229
1324,0,n1333,1239
1325,1,n1355,undefined
1326,1,n1346,undefined
1327,0,n1361,1242
1328,0,n1353,1236
1329,0,n1356,1240
1330,0,n1354,1238
1331,0,n1357,1241
1332,0,n1332,1237
1333,1,n1352,undefined
1334,0,n1388,1249
1335,0,n1366,1243
1336,0,n1370,1247
1337,0,n1367,1244
1338,0,n1369,1246
1339,0,n1368,1245
1340,0,n1362,1256
1341,0,n1390,1252
1342,0,n1394,1260
1343,0,n1391,1253
1344,0,n1393,1257
1345,0,n1392,1254
1346,0,n1372,1250
1347,0,n1376,1259
1348,0,n1371,1248
1349,0,n1373,1251
1350,0,n1375,1258
1351,0,n1374,1255
1352,0,n1395,1267
1353,0,n1377,1261
1354,0,n1381,1266
1355,0,n1378,1263
1356,0,n1380,1265
1357,0,n1379,1264
1358,0,n1363,1262
1359,0,n1396,1271
1360,0,n1397,1272
1361,0,n1383,1269
1362,0,n1384,1270
1363,0,n1386,1274
1364,0,n1364,1268
1365,0,n1387,1275
1366,1,n1382,undefined
1367,0,n1365,1273
1368,0,n1399,1293
1369,1,n1385,undefined
1370,0,n1423,1278
1371,0,n1424,1279
1372,0,n1401,1276
1373,0,n1405,1282
1374,0,n1402,1277
1375,0,n1404,1281
1376,0,n1403,1280
1377,0,n1398,1285
1378,0,n1425,1287
1379,0,n1426,1288
1380,0,n1427,1289
1381,0,n1429,1298
1382,0,n1407,1284
1383,0,n1411,1292
1384,0,n1406,1283
1385,0,n1408,1286
1386,0,n1410,1290
1387,0,n1409,1291
1388,0,n1428,1297
1389,0,n1412,1294
1390,0,n1416,1300
1391,0,n1413,1295
1392,0,n1415,1299
1393,0,n1414,1296
1394,0,n1400,1304
1395,0,n1430,1305
1396,0,n1431,1307
1397,0,n1432,1309
1398,0,n1460,1318
1399,0,n1418,1302
1400,0,n1422,1310
1401,0,n1417,1301
