onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
77.375,0.5,77.375,0.5,37140,240,62,1,n426,77.375,122.51146
77.375,0.5,77.375,0.5,37140,240,65,1,n427,77.375,122.51146
77.375,0.5,77.375,0.5,37140,240,68,1,n428,77.375,122.51146
77.375,0.5,77.375,0.5,37140,240,70,1,n429,77.375,122.51146
77.375,0.5,77.375,0.5,37140,240,72,5,n446,77.375,122.51146
77.875,0.5,77.875,0.5,37380,240,62,1,n430,77.375,122.51146
77.875,0.5,77.875,0.5,37380,240,65,1,n431,77.375,122.51146
77.875,0.5,77.875,0.5,37380,240,68,1,n432,77.375,122.51146
77.875,0.5,77.875,0.5,37380,240,70,1,n433,77.375,122.51146
78.125,0.083333336,78.125,0.083333336,37500,40,84,5,n448,77.375,122.51146
78.208336,0.083333336,78.208336,0.083333336,37540,40,72,5,n449,77.375,122.51146
78.291664,0.083333336,78.291664,0.083333336,37580,40,84,5,n450,77.375,122.51146
78.375,0.5,78.375,0.5,37620,240,64,1,n451,78.375,124.094795
78.375,0.5,78.375,0.5,37620,240,67,1,n452,78.375,124.094795
78.375,0.5,78.375,0.5,37620,240,72,1,n453,78.375,124.094795
78.875,1.0,78.875,1.0,37860,480,60,1,n454,78.375,124.094795
78.875,1.0,78.875,1.0,37860,480,64,1,n455,78.375,124.094795
78.875,1.0,78.875,1.0,37860,480,67,1,n456,78.375,124.094795
79.125,0.125,79.125,0.125,37980,60,48,5,n468,78.375,124.094795
79.25,0.125,79.25,0.125,38040,60,36,5,n469,78.375,124.094795
79.375,0.5,79.375,0.5,38100,240,48,5,n470,79.375,125.655205
79.875,0.5,79.875,0.5,38340,240,60,1,n457,79.375,125.655205
79.875,0.5,79.875,0.5,38340,240,64,1,n458,79.375,125.655205
79.875,0.5,79.875,0.5,38340,240,67,1,n459,79.375,125.655205
80.125,0.125,80.125,0.125,38460,60,84,5,n472,79.375,125.655205
80.25,0.125,80.25,0.125,38520,60,72,5,n473,79.375,125.655205
80.375,0.5,80.375,0.5,38580,240,62,1,n460,80.375,126.972916
80.375,0.5,80.375,0.5,38580,240,65,1,n461,80.375,126.972916
80.375,0.5,80.375,0.5,38580,240,71,1,n462,80.375,126.972916
80.375,0.5,80.375,0.5,38580,240,84,5,n474,80.375,126.972916
80.875,0.5,80.875,0.5,38820,240,62,1,n463,80.375,126.972916
80.875,0.5,80.875,0.5,38820,240,65,1,n464,80.375,126.972916
80.875,0.5,80.875,0.5,38820,240,67,1,n465,80.375,126.972916
81.375,0.5,81.375,0.5,39060,240,60,1,n476,81.375,128.42813
81.375,0.5,81.375,0.5,39060,240,64,1,n477,81.375,128.42813
81.375,0.5,81.375,0.5,39060,240,72,1,n478,81.375,128.42813
81.875,1.0,81.875,1.0,39300,480,60,1,n479,81.375,128.42813
81.875,1.0,81.875,1.0,39300,480,64,1,n480,81.375,128.42813
81.875,1.0,81.875,1.0,39300,480,67,1,n481,81.375,128.42813
82.125,0.125,82.125,0.125,39420,60,48,5,n493,81.375,128.42813
82.25,0.125,82.25,0.125,39480,60,36,5,n494,81.375,128.42813
82.375,0.5,82.375,0.5,39540,240,48,5,n495,82.375,129.77812
82.875,0.5,82.875,0.5,39780,240,60,1,n482,82.375,129.77812
82.875,0.5,82.875,0.5,39780,240,64,1,n483,82.375,129.77812
82.875,0.5,82.875,0.5,39780,240,67,1,n484,82.375,129.77812
83.125,0.125,83.125,0.125,39900,60,84,5,n497,82.375,129.77812
83.25,0.125,83.25,0.125,39960,60,72,5,n498,82.375,129.77812
83.375,0.5,83.375,0.5,40020,240,62,1,n485,83.375,131.22552
83.375,0.5,83.375,0.5,40020,240,65,1,n486,83.375,131.22552
83.375,0.5,83.375,0.5,40020,240,71,1,n487,83.375,131.22552
83.375,0.5,83.375,0.5,40020,240,84,5,n499,83.375,131.22552
83.875,0.5,83.875,0.5,40260,240,62,1,n488,83.375,131.22552
83.875,0.5,83.875,0.5,40260,240,65,1,n489,83.375,131.22552
83.875,0.5,83.875,0.5,40260,240,67,1,n490,83.375,131.22552
84.375,0.5,84.375,0.5,40500,240,60,1,n501,84.375,132.71979
84.375,0.5,84.375,0.5,40500,240,64,1,n502,84.375,132.71979
84.375,0.5,84.375,0.5,40500,240,72,1,n503,84.375,132.71979
84.875,1.0,84.875,1.0,40740,480,60,1,n504,84.375,132.71979
84.875,1.0,84.875,1.0,40740,480,64,1,n505,84.375,132.71979
84.875,1.0,84.875,1.0,40740,480,67,1,n506,84.375,132.71979
85.125,0.125,85.125,0.125,40860,60,48,5,n515,84.375,132.71979
85.25,0.125,85.25,0.125,40920,60,36,5,n516,84.375,132.71979
85.375,0.5,85.375,0.5,40980,240,48,5,n517,85.375,134.06876
85.875,1.0,85.875,1.0,41220,480,55,1,n507,85.375,134.06876
85.875,1.0,85.875,1.0,41220,480,60,1,n508,85.375,134.06876
85.875,1.0,85.875,1.0,41220,480,64,1,n509,85.375,134.06876
86.125,0.125,86.125,0.125,41340,60,48,5,n519,85.375,134.06876
86.25,0.125,86.25,0.125,41400,60,36,5,n520,85.375,134.06876
86.375,0.5,86.375,0.5,41460,240,48,5,n521,86.375,135.50833
86.875,1.0,86.875,1.0,41700,480,51,1,n510,86.375,135.50833
86.875,1.0,86.875,1.0,41700,480,55,1,n511,86.375,135.50833
86.875,1.0,86.875,1.0,41700,480,60,1,n512,86.375,135.50833
87.125,0.125,87.125,0.125,41820,60,48,5,n523,86.375,135.50833
87.25,0.125,87.25,0.125,41880,60,36,5,n524,86.375,135.50833
87.375,0.5,87.375,0.5,41940,240,48,5,n537,87.375,137.04062
87.875,0.5,87.875,0.5,42180,240,60,5,n538,87.375,137.04062
88.375,0.5,88.375,0.5,42420,240,59,5,n539,88.375,138.57396
88.875,0.5,88.875,0.5,42660,240,58,5,n540,88.375,138.57396
88.875,1.0,88.875,1.0,42660,480,60,6,n543,88.375,138.57396
89.375,0.5,89.375,0.5,42900,240,57,5,n541,89.375,140.24687
89.625,0.125,89.625,0.125,43020,60,62,1,n531,89.375,140.24687
89.75,0.125,89.75,0.125,43080,60,64,1,n532,89.375,140.24687
89.875,0.125,89.875,0.125,43140,60,65,1,n533,89.375,140.24687
89.875,0.5,89.875,0.5,43140,240,55,5,n542,89.375,140.24687
89.875,0.5,89.875,0.5,43140,240,58,6,n544,89.375,140.24687
90.0,0.125,90.0,0.125,43200,60,67,1,n534,89.375,140.24687
90.125,0.125,90.125,0.125,43260,60,69,1,n535,89.375,140.24687
90.25,0.125,90.25,0.125,43320,60,70,1,n536,89.375,140.24687
90.375,1.875,90.375,1.875,43380,900,72,1,n545,90.375,141.69322
90.375,0.5,90.375,0.5,43380,240,41,5,n553,90.375,141.69322
90.875,0.5,90.875,0.5,43620,240,53,5,n554,90.375,141.69322
91.375,1.0,91.375,1.0,43860,480,65,2,n551,91.375,143.18646
91.375,0.5,91.375,0.5,43860,240,57,5,n555,91.375,143.18646
91.375,0.5,91.375,0.5,43860,240,60,5,n556,91.375,143.18646
91.875,0.5,91.875,0.5,44100,240,53,5,n557,91.375,143.18646
92.25,0.125,92.25,0.125,44280,60,69,1,n547,91.375,143.18646
92.375,0.875,92.375,0.875,44340,420,77,1,n548,92.375,144.6349
92.375,1.0,92.375,1.0,44340,480,65,2,n552,92.375,144.6349
92.375,0.5,92.375,0.5,44340,240,58,5,n558,92.375,144.6349
92.375,0.5,92.375,0.5,44340,240,62,5,n559,92.375,144.6349
92.875,0.5,92.875,0.5,44580,240,53,5,n560,92.375,144.6349
93.25,0.125,93.25,0.125,44760,60,74,1,n549,92.375,144.6349
93.375,1.875,93.375,1.875,44820,900,72,1,n561,93.375,146.04791
93.375,0.5,93.375,0.5,44820,240,57,5,n570,93.375,146.04791
93.375,0.5,93.375,0.5,44820,240,60,5,n571,93.375,146.04791
93.875,0.5,93.875,0.5,45060,240,53,5,n572,93.375,146.04791
94.375,1.0,94.375,1.0,45300,480,65,2,n567,94.375,147.30104
94.375,0.5,94.375,0.5,45300,240,57,5,n573,94.375,147.30104
94.375,0.5,94.375,0.5,45300,240,60,5,n574,94.375,147.30104
94.875,0.5,94.875,0.5,45540,240,53,5,n575,94.375,147.30104
95.25,0.125,95.25,0.125,45720,60,69,1,n563,94.375,147.30104
95.375,0.875,95.375,0.875,45780,420,70,1,n564,95.375,148.65
95.375,0.5,95.375,0.5,45780,240,65,2,n568,95.375,148.65
95.375,0.5,95.375,0.5,45780,240,50,5,n576,95.375,148.65
95.875,0.5,95.875,0.5,46020,240,62,2,n569,95.375,148.65
95.875,0.5,95.875,0.5,46020,240,46,5,n577,95.375,148.65
96.25,0.125,96.25,0.125,46200,60,67,1,n565,95.375,148.65
96.375,2.0,96.375,2.0,46260,960,65,1,n578,96.375,150.10052
96.375,0.5,96.375,0.5,46260,240,36,5,n586,96.375,150.10052
96.875,0.5,96.875,0.5,46500,240,57,2,n583,96.375,150.10052
96.875,0.5,96.875,0.5,46500,240,48,5,n587,96.375,150.10052
97.375,1.0,97.375,1.0,46740,480,60,2,n584,97.375,151.61354
97.375,0.5,97.375,0.5,46740,240,53,5,n588,97.375,151.61354
97.375,0.5,97.375,0.5,46740,240,57,5,n589,97.375,151.61354
97.875,0.5,97.875,0.5,46980,240,48,5,n590,97.375,151.61354
98.375,0.25,98.375,0.25,47220,120,69,1,n579,98.375,153.05313
98.375,1.0,98.375,1.0,47220,480,60,2,n585,98.375,153.05313
98.375,0.5,98.375,0.5,47220,240,52,5,n591,98.375,153.05313
98.375,0.5,98.375,0.5,47220,240,55,5,n592,98.375,153.05313
98.625,0.25,98.625,0.25,47340,120,67,1,n580,98.375,153.05313
98.875,0.25,98.875,0.25,47460,120,65,1,n581,98.375,153.05313
98.875,0.5,98.875,0.5,47460,240,48,5,n593,98.375,153.05313
99.125,0.25,99.125,0.25,47580,120,67,1,n582,98.375,153.05313
99.375,0.875,99.375,0.875,47700,420,67,1,n594,99.375,154.49532
99.375,1.5,99.375,1.5,47700,720,60,2,n606,99.375,154.49532
99.375,0.5,99.375,0.5,47700,240,52,5,n608,99.375,154.49532
99.375,1.5,99.375,1.5,47700,720,41,6,n614,99.375,154.49532
99.875,0.5,99.875,0.5,47940,240,48,5,n609,99.375,154.49532
100.25,0.125,100.25,0.125,48120,60,68,1,n595,99.375,154.49532
100.375,0.5,100.375,0.5,48180,240,69,1,n596,100.375,155.9703
100.375,0.5,100.375,0.5,48180,240,53,5,n610,100.375,155.9703
100.875,0.5,100.875,0.5,48420,240,45,5,n611,100.375,155.9703
101.375,0.5,101.375,0.5,48660,240,46,5,n612,101.375,157.43854
101.5,0.125,101.5,0.125,48720,60,60,1,n599,101.375,157.43854
101.625,0.125,101.625,0.125,48780,60,62,1,n600,101.375,157.43854
101.75,0.125,101.75,0.125,48840,60,64,1,n601,101.375,157.43854
101.875,0.125,101.875,0.125,48900,60,65,1,n602,101.375,157.43854
101.875,0.5,101.875,0.5,48900,240,43,5,n613,101.375,157.43854
102.0,0.125,102.0,0.125,48960,60,67,1,n603,101.375,157.43854
102.125,0.125,102.125,0.125,49020,60,69,1,n604,101.375,157.43854
102.25,0.125,102.25,0.125,49080,60,70,1,n605,101.375,157.43854
102.375,1.875,102.375,1.875,49140,900,72,1,n615,102.375,158.69948
102.375,0.5,102.375,0.5,49140,240,41,5,n623,102.375,158.69948
102.875,0.5,102.875,0.5,49380,240,53,5,n624,102.375,158.69948
103.125,0.25,103.125,0.25,49500,120,64,2,n621,102.375,158.69948
103.375,2.0,103.375,2.0,49620,960,65,2,n622,103.375,160.01562
103.375,0.5,103.375,0.5,49620,240,57,5,n625,103.375,160.01562
103.375,0.5,103.375,0.5,49620,240,60,5,n626,103.375,160.01562
103.875,0.5,103.875,0.5,49860,240,53,5,n627,103.375,160.01562
104.25,0.125,104.25,0.125,50040,60,69,1,n617,103.375,160.01562
104.375,0.875,104.375,0.875,50100,420,77,1,n618,104.375,161.38333
104.375,0.5,104.375,0.5,50100,240,58,5,n628,104.375,161.38333
104.375,0.5,104.375,0.5,50100,240,62,5,n629,104.375,161.38333
104.875,0.5,104.875,0.5,50340,240,53,5,n630,104.375,161.38333
105.25,0.125,105.25,0.125,50520,60,74,1,n619,104.375,161.38333
105.375,1.875,105.375,1.875,50580,900,72,1,n631,105.375,162.77916
105.375,0.5,105.375,0.5,50580,240,57,5,n642,105.375,162.77916
105.375,0.5,105.375,0.5,50580,240,60,5,n643,105.375,162.77916
105.875,0.5,105.875,0.5,50820,240,53,5,n644,105.375,162.77916
106.125,0.25,106.125,0.25,50940,120,64,2,n638,105.375,162.77916
106.375,1.0,106.375,1.0,51060,480,65,2,n639,106.375,164.04271
106.375,0.5,106.375,0.5,51060,240,57,5,n645,106.375,164.04271
106.375,0.5,106.375,0.5,51060,240,60,5,n646,106.375,164.04271
106.875,0.5,106.875,0.5,51300,240,53,5,n647,106.375,164.04271
107.25,0.125,107.25,0.125,51480,60,69,1,n633,106.375,164.04271
107.375,0.25,107.375,0.25,51540,120,72,1,n634,107.375,165.54584
107.375,0.5,107.375,0.5,51540,240,65,2,n640,107.375,165.54584
107.375,0.5,107.375,0.5,51540,240,50,5,n648,107.375,165.54584
107.625,0.5,107.625,0.5,51660,240,70,1,n635,107.375,165.54584
107.875,0.5,107.875,0.5,51780,240,62,2,n641,107.375,165.54584
107.875,0.5,107.875,0.5,51780,240,46,5,n649,107.375,165.54584
108.125,0.25,108.125,0.25,51900,120,67,1,n636,107.375,165.54584
108.375,2.0,108.375,2.0,52020,960,65,1,n650,108.375,166.95729
108.375,0.5,108.375,0.5,52020,240,57,5,n652,108.375,166.95729
108.375,2.0,108.375,2.0,52020,960,48,6,n663,108.375,166.95729
108.875,0.5,108.875,0.5,52260,240,53,5,n653,108.375,166.95729
108.875,0.5,108.875,0.5,52260,240,57,5,n654,108.375,166.95729
109.375,0.5,109.375,0.5,52500,240,57,5,n655,109.375,168.26614
109.375,0.5,109.375,0.5,52500,240,60,5,n656,109.375,168.26614
109.875,0.5,109.875,0.5,52740,240,53,5,n657,109.375,168.26614
109.875,0.5,109.875,0.5,52740,240,57,5,n658,109.375,168.26614
110.375,1.0,110.375,1.0,52980,480,60,1,n651,110.375,169.61667
110.375,0.5,110.375,0.5,52980,240,52,5,n659,110.375,169.61667
110.375,0.5,110.375,0.5,52980,240,55,5,n660,110.375,169.61667
110.375,1.0,110.375,1.0,52980,480,36,6,n664,110.375,169.61667
110.875,0.5,110.875,0.5,53220,240,48,5,n661,110.375,169.61667
110.875,0.5,110.875,0.5,53220,240,52,5,n662,110.375,169.61667
111.375,0.5,111.375,0.5,53460,240,48,1,n665,111.375,171.21771
111.375,0.5,111.375,0.5,53460,240,53,1,n666,111.375,171.21771
111.375,0.5,111.375,0.5,53460,240,57,1,n667,111.375,171.21771
111.375,0.5,111.375,0.5,53460,240,29,5,n672,111.375,171.21771
111.375,0.5,111.375,0.5,53460,240,41,5,n673,111.375,171.21771
112.125,0.083333336,112.125,0.083333336,53820,40,41,5,n675,111.375,171.21771
112.208336,0.083333336,112.208336,0.083333336,53860,40,29,5,n676,111.375,171.21771
112.291664,0.083333336,112.291664,0.083333336,53900,40,41,5,n677,111.375,171.21771
112.375,0.5,112.375,0.5,53940,240,29,5,n678,112.375,172.58125
113.125,0.083333336,113.125,0.083333336,54300,40,41,5,n680,112.375,172.58125
113.208336,0.083333336,113.208336,0.083333336,54340,40,29,5,n681,112.375,172.58125
113.291664,0.083333336,113.291664,0.083333336,54380,40,41,5,n682,112.375,172.58125
113.375,0.5,113.375,0.5,54420,240,29,5,n683,113.375,173.88333
113.875,0.5,113.875,0.5,54660,240,65,1,n671,113.375,173.88333
114.375,1.0,114.375,1.0,54900,480,65,1,n685,114.375,175.30417
115.125,0.083333336,115.125,0.083333336,55260,40,41,5,n693,114.375,175.30417
115.208336,0.083333336,115.208336,0.083333336,55300,40,29,5,n694,114.375,175.30417
115.291664,0.083333336,115.291664,0.083333336,55340,40,41,5,n695,114.375,175.30417
115.375,1.5,115.375,1.5,55380,720,66,1,n686,115.375,176.65312
115.375,2.0,115.375,2.0,55380,960,57,2,n688,115.375,176.65312
115.375,2.0,115.375,2.0,55380,960,60,2,n689,115.375,176.65312
115.375,2.0,115.375,2.0,55380,960,63,2,n690,115.375,176.65312
115.375,0.5,115.375,0.5,55380,240,29,5,n696,115.375,176.65312
116.125,0.083333336,116.125,0.083333336,55740,40,41,5,n698,115.375,176.65312
116.208336,0.083333336,116.208336,0.083333336,55780,40,29,5,n699,115.375,176.65312
116.291664,0.083333336,116.291664,0.083333336,55820,40,41,5,n700,115.375,176.65312
116.375,0.5,116.375,0.5,55860,240,29,5,n701,116.375,177.9625
116.875,0.5,116.875,0.5,56100,240,66,1,n687,116.375,177.9625
117.375,3.0,117.375,3.0,56340,1440,66,1,n703,117.375,179.42604
118.125,0.083333336,118.125,0.083333336,56700,40,41,5,n711,117.375,179.42604
118.208336,0.083333336,118.208336,0.083333336,56740,40,29,5,n712,117.375,179.42604
118.291664,0.083333336,118.291664,0.083333336,56780,40,41,5,n713,117.375,179.42604
118.375,2.0,118.375,2.0,56820,960,60,2,n705,118.375,180.70364
118.375,2.0,118.375,2.0,56820,960,63,2,n706,118.375,180.70364
118.375,1.5,118.375,1.5,56820,720,69,3,n707,118.375,180.70364
118.375,0.5,118.375,0.5,56820,240,29,5,n714,118.375,180.70364
119.125,0.083333336,119.125,0.083333336,57180,40,41,5,n716,118.375,180.70364
119.208336,0.083333336,119.208336,0.083333336,57220,40,29,5,n717,118.375,180.70364
119.291664,0.083333336,119.291664,0.083333336,57260,40,41,5,n718,118.375,180.70364
119.375,0.5,119.375,0.5,57300,240,29,5,n719,119.375,182.00313
119.875,0.5,119.875,0.5,57540,240,69,3,n708,119.375,182.00313
120.375,3.0,120.375,3.0,57780,1440,69,1,n721,120.375,183.4427
121.125,0.083333336,121.125,0.083333336,58140,40,41,5,n729,120.375,183.4427
121.208336,0.083333336,121.208336,0.083333336,58180,40,29,5,n730,120.375,183.4427
121.291664,0.083333336,121.291664,0.083333336,58220,40,41,5,n731,120.375,183.4427
121.375,2.0,121.375,2.0,58260,960,63,2,n723,121.375,184.71666
121.375,2.0,121.375,2.0,58260,960,66,2,n724,121.375,184.71666
121.375,1.5,121.375,1.5,58260,720,72,3,n725,121.375,184.71666
121.375,0.5,121.375,0.5,58260,240,29,5,n732,121.375,184.71666
122.125,0.083333336,122.125,0.083333336,58620,40,41,5,n734,121.375,184.71666
122.208336,0.083333336,122.208336,0.083333336,58660,40,29,5,n735,121.375,184.71666
122.291664,0.083333336,122.291664,0.083333336,58700,40,41,5,n736,121.375,184.71666
122.375,0.5,122.375,0.5,58740,240,29,5,n737,122.375,185.9302
122.875,0.5,122.875,0.5,58980,240,72,3,n726,122.375,185.9302
123.375,0.5,123.375,0.5,59220,240,72,1,n739,123.375,187.3698
123.875,0.75,123.875,0.75,59460,360,75,1,n740,123.375,187.3698
124.125,0.083333336,124.125,0.083333336,59580,40,57,5,n758,123.375,187.3698
124.125,0.083333336,124.125,0.083333336,59580,40,60,5,n759,123.375,187.3698
124.208336,0.083333336,124.208336,0.083333336,59620,40,53,5,n760,123.375,187.3698
124.291664,0.083333336,124.291664,0.083333336,59660,40,57,5,n761,123.375,187.3698
124.291664,0.083333336,124.291664,0.083333336,59660,40,60,5,n762,123.375,187.3698
124.375,0.5,124.375,0.5,59700,240,53,5,n763,124.375,189.23438
124.625,0.125,124.625,0.125,59820,60,74,1,n742,124.375,189.23438
124.75,0.125,124.75,0.125,59880,60,72,1,n743,124.375,189.23438
124.875,0.125,124.875,0.125,59940,60,70,1,n744,124.375,189.23438
125.0,0.125,125.0,0.125,60000,60,69,1,n745,124.375,189.23438
125.125,0.125,125.125,0.125,60060,60,67,1,n746,124.375,189.23438
125.25,0.125,125.25,0.125,60120,60,65,1,n747,124.375,189.23438
125.375,0.125,125.375,0.125,60180,60,64,1,n748,125.375,191.56459
125.5,0.125,125.5,0.125,60240,60,63,1,n749,125.375,191.56459
125.625,0.125,125.625,0.125,60300,60,62,1,n750,125.375,191.56459
125.75,0.125,125.75,0.125,60360,60,60,1,n751,125.375,191.56459
125.875,0.125,125.875,0.125,60420,60,58,1,n752,125.375,191.56459
126.0,0.125,126.0,0.125,60480,60,57,1,n753,125.375,191.56459
126.125,0.125,126.125,0.125,60540,60,63,1,n754,125.375,191.56459
126.25,0.125,126.25,0.125,60600,60,57,1,n755,125.375,191.56459
126.375,3.0,126.375,3.0,60660,1440,58,1,n766,126.375,194.34427
126.375,3.0,126.375,3.0,60660,1440,34,5,n767,126.375,194.34427
126.375,3.0,126.375,3.0,60660,1440,46,5,n768,126.375,194.34427
126.375,0.875,126.375,0.875,60660,420,50,6,n769,126.375,194.34427
126.375,3.0,126.375,3.0,60660,1440,50,7,n773,126.375,194.34427
127.25,0.125,127.25,0.125,61080,60,51,6,n770,126.375,194.34427
127.375,1.0,127.375,1.0,61140,480,53,6,n771,127.375,195.8698
128.375,1.0,128.375,1.0,61620,480,53,6,n772,128.375,197.10208
129.375,0.5,129.375,0.5,62100,240,74,1,n774,129.375,198.5625
129.375,2.0,129.375,2.0,62100,960,46,5,n783,129.375,198.5625
129.375,2.0,129.375,2.0,62100,960,50,5,n784,129.375,198.5625
129.375,2.0,129.375,2.0,62100,960,53,5,n785,129.375,198.5625
129.75,0.041666668,129.75,0.041666668,62280,20,75,2,n780,129.375,198.5625
129.79167,0.041666668,129.79167,0.041666668,62300,20,74,2,n781,129.375,198.5625
129.83333,0.041666668,129.83333,0.041666668,62320,20,72,2,n782,129.375,198.5625
129.875,0.375,129.875,0.375,62340,180,74,1,n775,129.375,198.5625
130.25,0.125,130.25,0.125,62520,60,75,1,n776,129.375,198.5625
130.375,1.0,130.375,1.0,62580,480,77,1,n777,130.375,199.8802
131.375,1.0,131.375,1.0,63060,480,50,1,n778,131.375,201.27188
131.375,1.0,131.375,1.0,63060,480,58,1,n779,131.375,201.27188
131.375,1.0,131.375,1.0,63060,480,34,5,n786,131.375,201.27188
131.375,1.0,131.375,1.0,63060,480,41,5,n787,131.375,201.27188
131.375,1.0,131.375,1.0,63060,480,46,5,n788,131.375,201.27188
132.375,3.0,132.375,3.0,63540,1440,51,1,n789,132.375,202.68959
132.375,3.0,132.375,3.0,63540,1440,57,1,n790,132.375,202.68959
132.375,0.875,132.375,0.875,63540,420,51,5,n791,132.375,202.68959
132.375,3.0,132.375,3.0,63540,1440,34,6,n795,132.375,202.68959
132.375,3.0,132.375,3.0,63540,1440,41,6,n796,132.375,202.68959
132.375,3.0,132.375,3.0,63540,1440,48,6,n797,132.375,202.68959
133.25,0.125,133.25,0.125,63960,60,53,5,n792,132.375,202.68959
133.375,1.0,133.375,1.0,64020,480,54,5,n793,133.375,203.93959
134.375,1.0,134.375,1.0,64500,480,54,5,n794,134.375,205.21875
135.375,0.5,135.375,0.5,64980,240,81,1,n798,135.375,206.62239
135.375,2.0,135.375,2.0,64980,960,60,5,n807,135.375,206.62239
135.375,2.0,135.375,2.0,64980,960,63,5,n808,135.375,206.62239
135.375,1.0,135.375,1.0,64980,480,54,6,n810,135.375,206.62239
135.75,0.041666668,135.75,0.041666668,65160,20,82,2,n804,135.375,206.62239
135.79167,0.041666668,135.79167,0.041666668,65180,20,81,2,n805,135.375,206.62239
135.83333,0.041666668,135.83333,0.041666668,65200,20,79,2,n806,135.375,206.62239
135.875,0.375,135.875,0.375,65220,180,81,1,n799,135.375,206.62239
136.25,0.125,136.25,0.125,65400,60,82,1,n800,135.375,206.62239
136.375,1.0,136.375,1.0,65460,480,84,1,n801,136.375,207.87656
136.375,1.0,136.375,1.0,65460,480,53,6,n811,136.375,207.87656
137.375,1.0,137.375,1.0,65940,480,60,1,n802,137.375,209.21614
137.375,1.0,137.375,1.0,65940,480,63,1,n803,137.375,209.21614
137.375,1.0,137.375,1.0,65940,480,53,5,n809,137.375,209.21614
137.375,1.0,137.375,1.0,65940,480,45,6,n812,137.375,209.21614
138.375,3.0,138.375,3.0,66420,1440,53,1,n813,138.375,210.87917
138.375,3.0,138.375,3.0,66420,1440,62,1,n814,138.375,210.87917
138.375,0.875,138.375,0.875,66420,420,56,5,n815,138.375,210.87917
138.375,3.0,138.375,3.0,66420,1440,34,6,n819,138.375,210.87917
138.375,3.0,138.375,3.0,66420,1440,46,6,n820,138.375,210.87917
139.25,0.125,139.25,0.125,66840,60,58,5,n816,138.375,210.87917
139.375,1.0,139.375,1.0,66900,480,59,5,n817,139.375,212.21458
140.375,1.0,140.375,1.0,67380,480,59,5,n818,140.375,213.48438
141.375,0.5,141.375,0.5,67860,240,74,1,n821,141.375,214.8026
141.375,2.0,141.375,2.0,67860,960,65,5,n830,141.375,214.8026
141.375,2.0,141.375,2.0,67860,960,68,5,n831,141.375,214.8026
141.375,1.0,141.375,1.0,67860,480,59,6,n833,141.375,214.8026
141.75,0.041666668,141.75,0.041666668,68040,20,75,2,n827,141.375,214.8026
141.79167,0.041666668,141.79167,0.041666668,68060,20,74,2,n828,141.375,214.8026
141.83333,0.041666668,141.83333,0.041666668,68080,20,72,2,n829,141.375,214.8026
141.875,0.375,141.875,0.375,68100,180,74,1,n822,141.375,214.8026
142.25,0.125,142.25,0.125,68280,60,75,1,n823,141.375,214.8026
142.375,1.0,142.375,1.0,68340,480,77,1,n824,142.375,216.10104
142.375,1.0,142.375,1.0,68340,480,58,6,n834,142.375,216.10104
143.375,1.0,143.375,1.0,68820,480,68,1,n825,143.375,217.46823
143.375,1.0,143.375,1.0,68820,480,77,1,n826,143.375,217.46823
143.375,1.0,143.375,1.0,68820,480,58,5,n832,143.375,217.46823
143.375,1.0,143.375,1.0,68820,480,50,6,n835,143.375,217.46823
144.375,1.0,144.375,1.0,69300,480,77,1,n836,144.375,219.22292
144.375,1.5,144.375,1.5,69300,720,67,2,n841,144.375,219.22292
144.375,0.5,144.375,0.5,69300,240,58,5,n845,144.375,219.22292
144.375,1.5,144.375,1.5,69300,720,51,6,n851,144.375,219.22292
144.875,0.5,144.875,0.5,69540,240,59,5,n846,144.375,219.22292
145.375,0.5,145.375,0.5,69780,240,75,1,n837,145.375,220.72656
145.375,0.5,145.375,0.5,69780,240,60,5,n847,145.375,220.72656
145.875,0.5,145.875,0.5,70020,240,74,1,n838,145.375,220.72656
145.875,0.5,145.875,0.5,70020,240,70,2,n842,145.375,220.72656
145.875,0.5,145.875,0.5,70020,240,62,5,n848,145.375,220.72656
145.875,0.5,145.875,0.5,70020,240,53,6,n852,145.375,220.72656
146.375,0.5,146.375,0.5,70260,240,72,1,n839,146.375,222.11823
146.375,0.5,146.375,0.5,70260,240,70,2,n843,146.375,222.11823
146.375,0.5,146.375,0.5,70260,240,63,5,n849,146.375,222.11823
146.375,0.5,146.375,0.5,70260,240,55,6,n853,146.375,222.11823
146.875,0.5,146.875,0.5,70500,240,72,1,n840,146.375,222.11823
146.875,0.5,146.875,0.5,70500,240,70,2,n844,146.375,222.11823
146.875,0.5,146.875,0.5,70500,240,64,5,n850,146.375,222.11823
146.875,0.5,146.875,0.5,70500,240,55,6,n854,146.375,222.11823
147.375,0.5,147.375,0.5,70740,240,72,1,n855,147.375,223.8526
147.375,1.0,147.375,1.0,70740,480,70,2,n872,147.375,223.8526
147.375,0.0625,147.375,0.0625,70740,30,74,3,n874,147.375,223.8526
147.375,1.0,147.375,1.0,70740,480,64,5,n882,147.375,223.8526
147.375,1.5,147.375,1.5,70740,720,53,6,n886,147.375,223.8526
147.4375,0.0625,147.4375,0.0625,70770,30,72,3,n875,147.375,223.8526
147.5,0.0625,147.5,0.0625,70800,30,74,3,n876,147.375,223.8526
147.5625,0.0625,147.5625,0.0625,70830,30,72,3,n877,147.375,223.8526
